Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3682811, 46335, truthful, baseline, 33.33647, 6.229309, -45.57698, -0.06237793, -0.1018219, 0.9928436, 3.057693, 1, -29.30452, 7.6642, -39.69203, -0.04052734, -0.09153748, 0.9949646, 3.560791, 1
3682820, 46336, truthful, baseline, 33.33195, 6.229309, -45.57698, -0.06291199, -0.102417, 0.9927368, 3.065491, 1, -29.3101, 7.675095, -39.72697, -0.03894043, -0.09268188, 0.9949188, 3.554657, 1
3682828, 46337, truthful, baseline, 33.32985, 6.229309, -45.57698, -0.06419373, -0.1017914, 0.9927216, 3.065659, 1, -29.31569, 7.686005, -39.76192, -0.03843689, -0.09379578, 0.9948425, 3.557449, 1
3682845, 46339, truthful, baseline, 33.32339, 6.229309, -45.57698, -0.06420898, -0.1023712, 0.9926605, 3.065613, 1, -29.31618, 7.706909, -39.83334, -0.03857422, -0.09292603, 0.9949188, 3.555405, 1
3682853, 46340, truthful, baseline, 33.32211, 6.228134, -45.57556, -0.06390381, -0.1016388, 0.9927521, 3.05777, 1, -29.31894, 7.708282, -39.83334, -0.03872681, -0.09463501, 0.994751, 3.555496, 1
3682861, 46341, truthful, baseline, 33.32095, 6.227676, -45.575, -0.06390381, -0.1021271, 0.9927063, 3.065643, 1, -29.32214, 7.708282, -39.83334, -0.03926086, -0.09469604, 0.9947205, 3.546478, 1
3682878, 46343, truthful, baseline, 33.31503, 6.204895, -45.47739, -0.06559753, -0.1022797, 0.9925842, 3.060379, 1, -29.32515, 7.708282, -39.83334, -0.03967285, -0.09533691, 0.9946442, 3.532593, 1
3682886, 46344, truthful, baseline, 33.31329, 6.178772, -45.36246, -0.06520081, -0.1033173, 0.9924927, 3.060547, 1, -29.32515, 7.708282, -39.83334, -0.03974915, -0.09536743, 0.9946442, 3.532425, 1
3682895, 46345, truthful, baseline, 33.31084, 6.170425, -45.32352, -0.06472778, -0.1041565, 0.9924469, 3.061493, 1, -29.30858, 7.606064, -39.45137, -0.04428101, -0.09744263, 0.9942474, 3.498016, 1
3682911, 46347, truthful, baseline, 33.30597, 6.170425, -45.32352, -0.06489563, -0.1042023, 0.9924316, 3.054489, 1, -29.31049, 7.609177, -39.47824, -0.04386902, -0.09712219, 0.9942932, 3.3974, 1
3682920, 46348, truthful, baseline, 33.30145, 6.170425, -45.32352, -0.06393433, -0.1038055, 0.9925385, 3.053558, 1, -29.31248, 7.614731, -39.5119, -0.04322815, -0.09701538, 0.994339, 3.455643, 1
3682928, 46349, truthful, baseline, 33.29869, 6.170425, -45.32352, -0.06491089, -0.1038055, 0.9924622, 3.053619, 1, -29.31149, 7.61084, -39.50734, -0.04405212, -0.09567261, 0.9944305, 3.455215, 1
3682945, 46351, truthful, baseline, 33.29388, 6.170425, -45.32352, -0.06483459, -0.1027832, 0.9925842, 3.039246, 1, -29.30598, 7.582855, -39.37505, -0.04090881, -0.09786987, 0.9943542, 3.499969, 1
3682953, 46352, truthful, baseline, 33.29129, 6.170425, -45.32352, -0.06454468, -0.1039581, 0.9924774, 3.034058, 1, -29.30222, 7.568924, -39.2726, -0.04570007, -0.09205627, 0.9946899, 3.40863, 1
3682961, 46353, truthful, baseline, 33.2726, 6.235107, -45.53514, -0.06054688, -0.105423, 0.992569, 3.027634, 1, -29.3004, 7.576279, -39.25797, -0.04180908, -0.09712219, 0.9943848, 3.407944, 1
3682978, 46355, truthful, baseline, 33.26974, 6.239838, -45.55663, -0.05990601, -0.10466, 0.992691, 3.019638, 1, -29.30699, 7.651855, -39.49437, -0.04566956, -0.1041412, 0.9934998, 3.437424, 1
3682986, 46356, truthful, baseline, 33.26869, 6.240784, -45.56604, -0.05870056, -0.103714, 0.9928589, 3.018295, 1, -29.30548, 7.633865, -39.41666, -0.0443573, -0.09947205, 0.9940491, 3.427032, 1
3682995, 46357, truthful, baseline, 33.26773, 6.24826, -45.60103, -0.05952454, -0.1039581, 0.9927979, 3.017365, 1, -29.30516, 7.644516, -39.44066, -0.04421997, -0.09992981, 0.9940033, 3.447144, 1
3683011, 46359, truthful, baseline, 33.26744, 6.256897, -45.60637, -0.05934143, -0.1060028, 0.9925842, 3, 1, -29.30354, 7.642624, -39.43327, -0.04437256, -0.09942627, 0.9940491, 3.42981, 1
3683020, 46360, truthful, baseline, 33.26744, 6.261154, -45.60785, -0.05834961, -0.1062317, 0.9926147, 2.999969, 1, -29.30223, 7.633865, -39.41666, -0.04447937, -0.09866333, 0.9941101, 3.433716, 1
3683028, 46361, truthful, baseline, 33.26744, 6.270721, -45.63046, -0.05647278, -0.1055298, 0.9927979, 2.994415, 1, -29.29851, 7.633667, -39.40709, -0.04510498, -0.09945679, 0.9940033, 3.445953, 1
3683045, 46363, truthful, baseline, 33.2762, 6.275513, -45.57214, -0.05006409, -0.1092224, 0.9927521, 2.986862, 1, -29.29033, 7.63089, -39.40521, -0.04598999, -0.1006622, 0.9938507, 3.463684, 1
3683053, 46364, truthful, baseline, 33.27614, 6.268875, -45.53595, -0.05809021, -0.1122131, 0.9919739, 2.987366, 1, -29.28587, 7.628311, -39.39752, -0.04624939, -0.09925842, 0.9939728, 3.45816, 1
3683061, 46365, truthful, baseline, 33.27864, 6.272278, -45.55409, -0.05885315, -0.1134949, 0.9917908, 2.989716, 1, -29.28537, 7.627991, -39.39644, -0.04641724, -0.1005402, 0.9938354, 3.464172, 1
3683078, 46367, truthful, baseline, 33.28474, 6.265549, -45.5415, -0.05979919, -0.1114349, 0.9919586, 2.99057, 1, -29.2847, 7.622849, -39.39197, -0.0464325, -0.0997467, 0.993927, 3.464111, 1
3683086, 46368, truthful, baseline, 33.28835, 6.262238, -45.53595, -0.06039429, -0.1108704, 0.9919891, 2.987656, 1, -29.25609, 7.662827, -39.48373, -0.0443573, -0.1020355, 0.9937897, 3.418472, 1
3683095, 46369, truthful, baseline, 33.29298, 6.249496, -45.50998, -0.0585022, -0.1096954, 0.9922333, 2.991623, 1, -29.25172, 7.590775, -39.25002, -0.04370117, -0.0970459, 0.9943085, 3.402725, 1
3683111, 46371, truthful, baseline, 33.29857, 6.234543, -45.481, -0.05726624, -0.1085205, 0.9924316, 2.992874, 1, -29.25148, 7.667892, -39.4641, -0.04438782, -0.1048737, 0.9934845, 3.396103, 1
3683120, 46372, truthful, baseline, 33.29819, 6.232315, -45.478, -0.05667114, -0.1080627, 0.9925232, 2.98999, 1, -29.25052, 7.669601, -39.46342, -0.04469299, -0.105072, 0.993454, 3.402603, 1
3683128, 46373, truthful, baseline, 33.29497, 6.2332, -45.41306, -0.05107117, -0.1069794, 0.9929352, 3.012833, 1, -29.24957, 7.671295, -39.4641, -0.04475403, -0.1053314, 0.9934235, 3.396225, 1
3683145, 46375, truthful, baseline, 33.28581, 6.278473, -45.48811, -0.04975891, -0.1094818, 0.9927368, 2.980789, 1, -29.24838, 7.673477, -39.46277, -0.04496765, -0.1024933, 0.9937134, 3.395569, 1
3683153, 46376, truthful, baseline, 33.27908, 6.29361, -45.49895, -0.04917908, -0.1079559, 0.9929352, 2.985214, 1, -29.24898, 7.675522, -39.45567, -0.0446167, -0.1021729, 0.9937592, 3.39595, 1
3683161, 46377, truthful, baseline, 33.27119, 6.294235, -45.48943, -0.05267334, -0.1115265, 0.9923553, 2.958679, 1, -29.24957, 7.673477, -39.44858, -0.04470825, -0.1011047, 0.993866, 3.396484, 1
3683178, 46379, truthful, baseline, 33.26772, 6.294235, -45.48943, -0.05192566, -0.1071472, 0.9928741, 2.959503, 1, -29.25005, 7.673431, -39.43666, -0.04490662, -0.1013947, 0.9938202, 3.397079, 1
3683186, 46380, truthful, baseline, 33.26198, 6.307587, -45.53279, -0.05316162, -0.1090393, 0.9925995, 2.971344, 1, -29.25076, 7.673447, -39.43002, -0.0450592, -0.1008759, 0.993866, 3.403778, 1
3683195, 46381, truthful, baseline, 33.25624, 6.320938, -45.57616, -0.05436707, -0.110321, 0.9924011, 2.976974, 1, -29.25148, 7.673477, -39.4234, -0.04519653, -0.1003265, 0.9939117, 3.410629, 1
3683211, 46383, truthful, baseline, 33.25087, 6.329926, -45.60706, -0.05561829, -0.1101074, 0.9923553, 2.976471, 1, -29.25172, 7.677567, -39.40102, -0.0451355, -0.1010895, 0.9938507, 3.411423, 1
3683220, 46384, truthful, baseline, 33.24886, 6.334793, -45.62177, -0.05528259, -0.1091003, 0.9924774, 2.979309, 1, -29.25323, 7.680405, -39.4234, -0.04586792, -0.1005554, 0.993866, 3.423492, 1
3683228, 46385, truthful, baseline, 33.24684, 6.339645, -45.63646, -0.0549469, -0.1080933, 0.9926147, 2.982178, 1, -29.26062, 7.681229, -39.4234, -0.04467773, -0.1003876, 0.9939423, 3.423294, 1
3683245, 46387, truthful, baseline, 33.24364, 6.342896, -45.63689, -0.05421448, -0.1059723, 0.9928741, 2.976242, 1, -29.27443, 7.684387, -39.4234, -0.04237366, -0.09957886, 0.9941254, 3.423187, 1
3683253, 46388, truthful, baseline, 33.24115, 6.352036, -45.65132, -0.05404663, -0.1069183, 0.9927826, 2.974594, 1, -29.28084, 7.685593, -39.4234, -0.04182434, -0.09907532, 0.9941864, 3.432709, 1
3683261, 46389, truthful, baseline, 33.23868, 6.361191, -45.66576, -0.05319214, -0.1078644, 0.9927368, 2.975372, 1, -29.28348, 7.68634, -39.4234, -0.04248047, -0.09794617, 0.994278, 3.433289, 1
3683278, 46391, truthful, baseline, 33.23825, 6.364243, -45.70186, -0.05384827, -0.1064453, 0.9928589, 2.974548, 1, -29.31602, 7.734024, -39.36655, -0.04119873, -0.09202576, 0.9948883, 3.474136, 1
3683286, 46392, truthful, baseline, 33.23468, 6.386963, -45.70186, -0.05393982, -0.1059875, 0.9928894, 2.979691, 1, -29.31711, 7.730621, -39.32712, -0.03767395, -0.1026764, 0.993988, 3.516205, 1
3683295, 46393, truthful, baseline, 33.2326, 6.388504, -45.70186, -0.05375671, -0.1039276, 0.9931183, 2.975342, 1, -29.31776, 7.733551, -39.32863, -0.03782654, -0.09835815, 0.9944305, 3.456314, 1
3683311, 46395, truthful, baseline, 33.22871, 6.403091, -45.70186, -0.05519104, -0.1048889, 0.9929352, 2.973099, 1, -29.31845, 7.734406, -39.3208, -0.04000854, -0.09738159, 0.9944305, 3.454666, 1
3683320, 46396, truthful, baseline, 33.22784, 6.403091, -45.70186, -0.05508423, -0.1036835, 0.9930725, 2.969391, 1, -29.31842, 7.736481, -39.3145, -0.04176331, -0.09777832, 0.9943237, 3.457413, 1
3683328, 46397, truthful, baseline, 33.22571, 6.404236, -45.70186, -0.05470276, -0.1038971, 0.9930725, 2.969421, 1, -29.31808, 7.736145, -39.31236, -0.04110718, -0.09765625, 0.9943695, 3.464676, 1
3683345, 46399, truthful, baseline, 33.2247, 6.404236, -45.65483, -0.05453491, -0.1040802, 0.9930573, 2.970886, 1, -29.31845, 7.736923, -39.31236, -0.04197693, -0.09750366, 0.994339, 3.464539, 1
3683353, 46400, truthful, baseline, 33.22467, 6.404633, -45.64153, -0.05445862, -0.1048431, 0.992981, 2.964401, 1, -29.31848, 7.737381, -39.31023, -0.04217529, -0.09753418, 0.9943237, 3.471649, 1
3683361, 46401, truthful, baseline, 33.22464, 6.406372, -45.6337, -0.05534363, -0.1036224, 0.9930725, 2.971649, 1, -29.3187, 7.737488, -39.31236, -0.04240417, -0.09663391, 0.9944153, 3.464722, 1
3683378, 46403, truthful, baseline, 33.22359, 6.404633, -45.5994, -0.05552673, -0.1045074, 0.9929657, 2.983322, 1, -29.31943, 7.743713, -39.31236, -0.04205322, -0.09776306, 0.9943085, 3.476212, 1
3683386, 46404, truthful, baseline, 33.22359, 6.404236, -45.59329, -0.05589294, -0.1047363, 0.9929199, 2.983398, 1, -29.31996, 7.749817, -39.3145, -0.04187012, -0.09963989, 0.9941406, 3.480804, 1
3683395, 46405, truthful, baseline, 33.22348, 6.403946, -45.58473, -0.05761719, -0.1051483, 0.9927826, 2.983719, 1, -29.32028, 7.750168, -39.31531, -0.04156494, -0.09977722, 0.9941406, 3.48201, 1
3683411, 46407, truthful, baseline, 33.22334, 6.403946, -45.58473, -0.05834961, -0.1051331, 0.9927368, 2.986359, 1, -29.32439, 7.75145, -39.3161, -0.04103088, -0.09986877, 0.9941406, 3.480667, 1
3683420, 46408, truthful, baseline, 33.22206, 6.404633, -45.58473, -0.05825806, -0.1051941, 0.9927368, 3.008652, 1, -29.32646, 7.754059, -39.3161, -0.04077148, -0.1006165, 0.9940796, 3.482773, 1
3683428, 46409, truthful, baseline, 33.22108, 6.404434, -45.58473, -0.06147766, -0.1057739, 0.9924774, 3.014572, 1, -29.3266, 7.757599, -39.32454, -0.04100037, -0.1006317, 0.9940643, 3.496811, 1
3683445, 46411, truthful, baseline, 33.2177, 6.403946, -45.58473, -0.06210327, -0.1067963, 0.9923248, 3.019073, 1, -29.32942, 7.757599, -39.32454, -0.04100037, -0.1003113, 0.9941101, 3.513672, 1
3683453, 46412, truthful, baseline, 33.2173, 6.403397, -45.58473, -0.06216431, -0.1065826, 0.9923553, 3.037964, 1, -29.32956, 7.757599, -39.32454, -0.04095459, -0.1002655, 0.9941101, 3.53006, 1
3683461, 46413, truthful, baseline, 33.2173, 6.403397, -45.60484, -0.06355286, -0.1103516, 0.9918518, 3.051376, 1, -29.32986, 7.757599, -39.32437, -0.04089355, -0.101181, 0.9940186, 3.530014, 1
3683470, 46414, truthful, baseline, 33.2173, 6.401169, -45.61987, -0.06358337, -0.1114349, 0.9917297, 3.050522, 1, -29.3304, 7.757599, -39.32437, -0.04077148, -0.1014557, 0.9940033, 3.538254, 1
3683486, 46416, truthful, baseline, 33.2173, 6.397583, -45.64906, -0.06361389, -0.109375, 0.9919586, 3.050156, 1, -29.3304, 7.754059, -39.3161, -0.04069519, -0.1024017, 0.9938965, 3.538193, 1
3683495, 46417, truthful, baseline, 33.2173, 6.397156, -45.64906, -0.06361389, -0.1096191, 0.9919281, 3.05014, 1, -29.3304, 7.731674, -39.31494, -0.04066467, -0.09855652, 0.9942932, 3.538773, 1
3683511, 46419, truthful, baseline, 33.23529, 6.341171, -45.64388, -0.04891968, -0.1092834, 0.9927979, 2.968796, 1, -29.32658, 7.72406, -39.48419, -0.03936768, -0.1040344, 0.9937897, 3.5224, 1
3683520, 46420, truthful, baseline, 33.23813, 6.337524, -45.63071, -0.05393982, -0.109024, 0.992569, 2.969971, 1, -29.35234, 7.809647, -39.87859, -0.03160095, -0.1040497, 0.9940643, 3.484406, 1
3683528, 46421, truthful, baseline, 33.24362, 6.341064, -45.6042, -0.05433655, -0.1139374, 0.9919891, 3.005005, 1, -29.32394, 7.706299, -39.48929, -0.03924561, -0.1056976, 0.9936218, 3.523315, 1
3683545, 46423, truthful, baseline, 33.24556, 6.335098, -45.55894, -0.05819702, -0.1159668, 0.9915314, 3.090927, 1, -29.32536, 7.706299, -39.49977, -0.0393219, -0.1051941, 0.9936676, 3.519455, 1
3683553, 46424, truthful, baseline, 33.24585, 6.319977, -45.554, -0.05984497, -0.1183014, 0.9911652, 3.119049, 1, -29.32776, 7.708466, -39.51326, -0.03871155, -0.105423, 0.9936676, 3.517014, 1
3683561, 46425, truthful, baseline, 33.24849, 6.285004, -45.50909, -0.05432129, -0.1128387, 0.9921112, 3.034058, 1, -29.33015, 7.710617, -39.52675, -0.03807068, -0.1047974, 0.9937592, 3.518463, 1
3683578, 46427, truthful, baseline, 33.25606, 6.265121, -45.56276, -0.05403137, -0.1105957, 0.9923859, 3.11058, 1, -29.32889, 7.699402, -39.59425, -0.03994751, -0.1046143, 0.9936981, 3.490387, 1
3683586, 46428, truthful, baseline, 33.26276, 6.242874, -45.51764, -0.06163025, -0.1105652, 0.9919434, 3.054657, 1, -29.32703, 7.631287, -39.42038, -0.0381012, -0.09567261, 0.9946747, 3.49649, 1
3683595, 46429, truthful, baseline, 33.27104, 6.240906, -45.52289, -0.0539856, -0.1072998, 0.9927521, 3.090973, 1, -29.32162, 7.670547, -39.53912, -0.03929138, -0.1032715, 0.993866, 3.49115, 1
3683611, 46431, truthful, baseline, 33.28568, 6.257767, -45.55963, -0.05635071, -0.1104889, 0.9922638, 3.000336, 1, -29.31863, 7.670547, -39.53912, -0.03817749, -0.1021881, 0.9940186, 3.491226, 1
3683620, 46432, truthful, baseline, 33.29396, 6.263107, -45.54485, -0.04960632, -0.1077118, 0.9929352, 3.015884, 1, -29.31583, 7.668152, -39.51974, -0.03781128, -0.1031952, 0.993927, 3.507874, 1
3683628, 46433, truthful, baseline, 33.30559, 6.267197, -45.50327, -0.05966187, -0.109787, 0.992157, 3.052597, 1, -29.32733, 7.767105, -39.87611, -0.0292511, -0.1021881, 0.9943237, 3.589951, 1
3683645, 46435, truthful, baseline, 33.32326, 6.31781, -45.56528, -0.04898071, -0.1031494, 0.993454, 3.042923, 1, -29.31631, 7.792633, -39.89331, -0.02877808, -0.09814453, 0.994751, 3.521912, 1
3683653, 46436, truthful, baseline, 33.34378, 6.266937, -45.35945, -0.05821228, -0.1106262, 0.9921417, 3.089508, 1, -29.31552, 7.822449, -40.01329, -0.0269165, -0.09851074, 0.9947662, 3.53656, 1
3683661, 46437, truthful, baseline, 33.33652, 6.339874, -45.61023, -0.06164551, -0.1148834, 0.9914551, 3.07991, 1, -29.34413, 7.9207, -40.34933, -0.02728271, -0.1053314, 0.9940491, 3.523941, 1
3683678, 46439, truthful, baseline, 33.33795, 6.334518, -45.52345, -0.0594635, -0.1163483, 0.9914246, 3.108673, 1, -29.30315, 7.736267, -39.51903, -0.03752136, -0.1040192, 0.993866, 3.550552, 1
3683686, 46440, truthful, baseline, 33.36012, 6.379486, -45.62395, -0.06159973, -0.1064148, 0.9924011, 2.993179, 1, -29.34804, 7.895538, -40.05917, -0.02671814, -0.1048431, 0.9941254, 3.476913, 1
3683695, 46441, truthful, baseline, 33.35074, 6.399597, -45.50642, -0.06150818, -0.12146, 0.9906769, 3.086304, 1, -29.36636, 8.050537, -40.47401, -0.02461243, -0.1128387, 0.9933014, 3.408981, 1
3683711, 46443, truthful, baseline, 33.35428, 6.912918, -46.62032, 0, 0, 0, -1, 1, -29.46457, 8.416229, -41.46046, 0, 0, 0, -1, 1
3683720, 46444, truthful, baseline, 33.3421, 6.003693, -45.71555, 0, 0, 0, -1, 1, -29.18028, 7.720917, -39.80908, 0, 0, 0, -1, 1
3683736, 46446, truthful, baseline, 33.3421, 6.003693, -45.71555, 0, 0, 0, -1, 0.740558, -29.18028, 7.720917, -39.80908, 0, 0, 0, -1, 0.8957116
3683744, 46447, truthful, baseline, 33.3421, 6.003693, -45.71555, 0, 0, 0, -1, 0.4505181, -29.18028, 7.720917, -39.80908, 0, 0, 0, -1, 0.6337422
3683753, 46448, truthful, baseline, 33.3421, 6.003693, -45.71555, 0, 0, 0, -1, 0.4505181, -29.18028, 7.720917, -39.80908, 0, 0, 0, -1, 0.6337422
3683769, 46450, truthful, baseline, 33.3421, 6.003693, -45.71555, 0, 0, 0, -1, 0.2882973, -29.18028, 7.720917, -39.80908, 0, 0, 0, -1, 0.5494481
3683778, 46451, truthful, baseline, 33.3421, 6.003693, -45.71555, 0, 0, 0, -1, 0.3040551, -29.18028, 7.720917, -39.80908, 0, 0, 0, -1, 0.52858
3683786, 46452, truthful, baseline, 33.3421, 6.003693, -45.71555, 0, 0, 0, -1, 0.3040551, -29.25713, 7.780579, -39.80043, 0, 0, 0, -1, 0.52858
3683794, 46453, truthful, baseline, 32.76443, 5.58017, -45.75877, 0, 0, 0, -1, 0.4921888, -29.30571, 7.857391, -39.82683, 0, 0, 0, -1, 0.6245052
3683811, 46455, truthful, baseline, 33.30357, 7.135269, -47.51225, 0, 0, 0, -1, 0.6271963, -29.48857, 8.137253, -39.97495, 0, 0, 0, -1, 0.7431006
3683819, 46456, truthful, baseline, 33.2668, 6.825821, -46.42421, 0, 0, 0, -1, 0.6271963, -29.46576, 8.334885, -40.94316, 0, 0, 0, -1, 0.7431006
3683828, 46457, truthful, baseline, 33.25316, 6.850189, -46.60663, 0, 0, 0, -1, 0.7788027, -29.45859, 8.352661, -41.11867, 0, 0, 0, -1, 0.9017354
3683836, 46458, truthful, baseline, 33.24147, 6.815353, -46.58212, 0, 0, 0, -1, 0.7788027, -29.43614, 7.955765, -39.70586, 0, 0, 0, -1, 0.9017354
3683853, 46460, truthful, baseline, 33.24561, 6.461517, -45.461, -0.06546021, -0.09547424, 0.9932709, 3.113815, 0.8856948, -29.4254, 7.894089, -39.61969, -0.04489136, -0.09339905, 0.9946136, 3.554962, 0.9480303
3683861, 46461, truthful, questioning, 33.23323, 6.453857, -45.44551, -0.07107544, -0.09936523, 0.9924927, 2.970459, 1, -29.40997, 7.754944, -39.1703, -0.04353333, -0.08604431, 0.9953308, 3.409439, 1
3683878, 46463, truthful, questioning, 33.2449, 6.331558, -45.21497, -0.07392883, -0.09745789, 0.9924774, 3.064377, 1, -29.41168, 7.71077, -39.18211, -0.04359436, -0.09977722, 0.9940491, 3.522003, 1
3683886, 46464, truthful, questioning, 33.24008, 6.349472, -45.35825, -0.07862854, -0.1008911, 0.9917755, 3.018951, 1, -29.43068, 7.730927, -39.38104, -0.04039001, -0.09866333, 0.9942932, 3.467743, 1
3683894, 46465, truthful, questioning, 33.23718, 6.371948, -45.50571, -0.07150269, -0.1012573, 0.9922791, 3.106064, 1, -29.42706, 7.666519, -39.27794, -0.04656982, -0.09455872, 0.9944153, 3.536774, 1
3683911, 46467, truthful, questioning, 33.20671, 6.268143, -45.23347, -0.07977295, -0.1045837, 0.9913025, 3.123932, 1, -29.43466, 7.650436, -39.35973, -0.03895569, -0.09745789, 0.9944611, 3.574722, 1
3683919, 46468, truthful, questioning, 33.20638, 6.309158, -45.4317, -0.07847595, -0.1070099, 0.9911499, 3.140518, 1, -29.44153, 7.657761, -39.42889, -0.04266357, -0.09794617, 0.9942627, 3.497711, 1
3683928, 46469, truthful, questioning, 33.20642, 6.233673, -45.19212, -0.07460022, -0.1049347, 0.9916687, 3.099304, 1, -29.45773, 7.667221, -39.50459, -0.04148865, -0.09346008, 0.994751, 3.608109, 1
3683944, 46471, truthful, questioning, 33.20142, 6.19606, -45.10626, -0.08262634, -0.09718323, 0.9918213, 3.122528, 1, -29.47141, 7.656967, -39.47348, -0.04598999, -0.09324646, 0.9945679, 3.585037, 1
3683953, 46472, truthful, questioning, 33.20511, 6.24971, -45.34697, -0.08235168, -0.1079254, 0.9907379, 3.179535, 1, -29.46474, 7.677414, -39.58727, -0.04464722, -0.09114075, 0.9948273, 3.579193, 1
3683961, 46473, truthful, questioning, 33.2045, 6.230301, -45.29611, -0.07681274, -0.09263611, 0.9927216, 3.146576, 1, -29.46368, 7.689682, -39.64395, -0.03987122, -0.09188843, 0.9949646, 3.576935, 1
3683978, 46475, truthful, questioning, 33.18025, 6.178314, -45.13142, -0.07229614, -0.1024628, 0.9920959, 3.076492, 1, -29.46613, 7.654907, -39.51727, -0.04187012, -0.0947113, 0.9946136, 3.540009, 1
3683986, 46476, truthful, questioning, 33.18022, 6.175858, -45.15099, -0.07696533, -0.1033173, 0.9916534, 3.166351, 1, -29.46252, 7.648392, -39.50345, -0.04408264, -0.0958252, 0.9944153, 3.580475, 1
3683994, 46477, truthful, questioning, 33.18784, 6.158447, -45.10614, -0.06991577, -0.09997559, 0.9925232, 3.135651, 1, -29.45892, 7.642715, -39.49808, -0.04310608, -0.09327698, 0.9947052, 3.574707, 1
3684011, 46479, truthful, questioning, 33.21092, 6.187241, -45.18752, -0.07054138, -0.1025391, 0.992218, 3.120193, 1, -29.43729, 7.614075, -39.46819, -0.03929138, -0.09104919, 0.9950562, 3.515869, 1
3684019, 46480, truthful, questioning, 33.21696, 6.216858, -45.25731, -0.07254028, -0.1049805, 0.9918213, 3.121643, 1, -29.43546, 7.608307, -39.47, -0.04623413, -0.095047, 0.9943848, 3.628677, 1
3684028, 46481, truthful, questioning, 33.21942, 6.238571, -45.31491, -0.07817078, -0.1034241, 0.9915466, 3.100006, 1, -29.43513, 7.613846, -39.51343, -0.0405426, -0.09602356, 0.9945374, 3.502563, 1
