Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3820856, 62904, truthful, baseline, 33.08206, 6.330139, -45.47516, -0.07714844, -0.1167908, 0.9901428, 3.061172, 1, -29.60223, 7.764435, -39.68793, -0.04774475, -0.1153259, 0.9921722, 3.421143, 1
3820865, 62905, truthful, baseline, 33.08313, 6.350174, -45.54295, -0.07609558, -0.1170807, 0.9901886, 3.08075, 1, -29.60126, 7.762711, -39.68896, -0.04776001, -0.1150208, 0.9922028, 3.423645, 1
3820881, 62907, truthful, baseline, 33.08423, 6.381714, -45.61325, -0.07627869, -0.1195831, 0.9898834, 3.067871, 1, -29.5936, 7.760056, -39.68829, -0.04905701, -0.1145325, 0.9922028, 3.423569, 1
3820890, 62908, truthful, baseline, 33.08553, 6.381012, -45.58643, -0.07543945, -0.1203003, 0.9898529, 3.073914, 1, -29.5869, 7.759125, -39.68793, -0.05030823, -0.1142883, 0.9921722, 3.426468, 1
3820898, 62909, truthful, baseline, 33.08684, 6.380295, -45.5596, -0.07450867, -0.1209259, 0.9898529, 3.069, 1, -29.57124, 7.755539, -39.68793, -0.05195618, -0.1136169, 0.992157, 3.435013, 1
3820906, 62910, truthful, baseline, 33.08698, 6.375626, -45.55128, -0.07467651, -0.1200256, 0.9899445, 3.074844, 1, -29.56966, 7.754257, -39.68288, -0.05203247, -0.1136017, 0.992157, 3.445618, 1
3820923, 62912, truthful, baseline, 33.08736, 6.373108, -45.55128, -0.07466125, -0.1194916, 0.9900208, 3.075668, 1, -29.55923, 7.754196, -39.68866, -0.05284119, -0.1126251, 0.992218, 3.445801, 1
3820931, 62913, truthful, baseline, 33.08759, 6.370941, -45.54295, -0.07473755, -0.1190491, 0.9900665, 3.080841, 1, -29.50177, 7.76059, -39.69926, -0.0559845, -0.1094971, 0.9924011, 3.460236, 1
3820940, 62914, truthful, baseline, 33.08864, 6.369644, -45.53751, -0.07406616, -0.1191864, 0.990097, 3.081024, 1, -29.50053, 7.766632, -39.70811, -0.05918884, -0.1032715, 0.9928741, 3.397247, 1
3820956, 62916, truthful, baseline, 33.09238, 6.368362, -45.53206, -0.07244873, -0.1191254, 0.9902191, 3.088608, 1, -29.49954, 7.766968, -39.69949, -0.05155945, -0.1039886, 0.9932251, 3.396698, 1
3820965, 62917, truthful, baseline, 33.09596, 6.368362, -45.53206, -0.07095337, -0.1185608, 0.9904022, 3.091354, 1, -29.49921, 7.766861, -39.69923, -0.05163574, -0.1051025, 0.9931183, 3.405807, 1
3820973, 62918, truthful, baseline, 33.09793, 6.368362, -45.53204, -0.07138062, -0.1183167, 0.9904022, 3.093384, 1, -29.49887, 7.766754, -39.69899, -0.05171204, -0.1062775, 0.992981, 3.396484, 1
3820990, 62920, truthful, baseline, 33.09978, 6.361618, -45.51448, -0.07171631, -0.11763, 0.9904633, 3.115326, 1, -29.49931, 7.766968, -39.69812, -0.05154419, -0.1063538, 0.992981, 3.414886, 1
3820998, 62921, truthful, baseline, 33.10068, 6.358276, -45.49509, -0.07064819, -0.1180115, 0.9904938, 3.115555, 1, -29.49944, 7.767014, -39.69725, -0.0513916, -0.1053009, 0.993103, 3.45311, 1
3821006, 62922, truthful, baseline, 33.10307, 6.348053, -45.45354, -0.07078552, -0.1184387, 0.9904327, 3.121567, 1, -29.49954, 7.767075, -39.6964, -0.05131531, -0.1042786, 0.9932098, 3.473633, 1
3821023, 62924, truthful, baseline, 33.10529, 6.348053, -45.42155, -0.06887817, -0.1202087, 0.9903412, 3.122284, 1, -29.50053, 7.767868, -39.69444, -0.0511322, -0.1045227, 0.9931946, 3.473694, 1
3821031, 62925, truthful, baseline, 33.10529, 6.348053, -45.42155, -0.06887817, -0.1199646, 0.9903717, 3.122284, 1, -29.50078, 7.768311, -39.6913, -0.05114746, -0.1046143, 0.9931946, 3.482727, 1
3821040, 62926, truthful, baseline, 33.10529, 6.348053, -45.40591, -0.06886292, -0.1199188, 0.990387, 3.122696, 1, -29.50101, 7.768753, -39.68814, -0.05123901, -0.1046906, 0.9931793, 3.473724, 1
3821056, 62928, truthful, baseline, 33.10529, 6.348053, -45.40323, -0.06929016, -0.1187897, 0.9904938, 3.117355, 1, -29.50137, 7.773819, -39.68724, -0.05264282, -0.1056519, 0.9929962, 3.474167, 1
3821065, 62929, truthful, baseline, 33.10529, 6.347046, -45.38168, -0.06932068, -0.1186066, 0.990509, 3.118256, 1, -29.50359, 7.774231, -39.68436, -0.05221558, -0.1058502, 0.9929962, 3.474213, 1
3821073, 62930, truthful, baseline, 33.10529, 6.348053, -45.37874, -0.06930542, -0.1182861, 0.9905548, 3.115906, 1, -29.50641, 7.774734, -39.68262, -0.05166626, -0.1051636, 0.993103, 3.474121, 1
3821090, 62932, truthful, baseline, 33.10547, 6.349045, -45.33714, -0.07019043, -0.116684, 0.9906769, 3.100616, 1, -29.51065, 7.77626, -39.68127, -0.05123901, -0.103241, 0.9933319, 3.474197, 1
3821098, 62933, truthful, baseline, 33.10547, 6.351791, -45.32887, -0.06999207, -0.1165314, 0.9907074, 3.096542, 1, -29.51337, 7.778946, -39.67665, -0.05070496, -0.1039581, 0.9932861, 3.480515, 1
3821106, 62934, truthful, baseline, 33.10547, 6.352005, -45.32887, -0.06999207, -0.1141815, 0.9909821, 3.097198, 1, -29.51387, 7.779694, -39.66734, -0.05093384, -0.104538, 0.9932098, 3.480911, 1
3821123, 62936, truthful, baseline, 33.10547, 6.352005, -45.32426, -0.07025146, -0.1144409, 0.9909363, 3.092758, 1, -29.51402, 7.781036, -39.66734, -0.05093384, -0.1047974, 0.9931793, 3.473801, 1
3821131, 62937, truthful, baseline, 33.10547, 6.352005, -45.32426, -0.07020569, -0.1144562, 0.9909363, 3.087173, 1, -29.51402, 7.781036, -39.66734, -0.05122375, -0.1058502, 0.9930573, 3.457016, 1
3821140, 62938, truthful, baseline, 33.10547, 6.351791, -45.3188, -0.07017517, -0.1147003, 0.9909058, 3.083923, 1, -29.51402, 7.781036, -39.66734, -0.05123901, -0.1058197, 0.9930573, 3.450912, 1
3821156, 62940, truthful, baseline, 33.10602, 6.347855, -45.30737, -0.07026672, -0.1145782, 0.990921, 3.082214, 1, -29.51402, 7.781036, -39.66734, -0.05078125, -0.1067047, 0.992981, 3.435257, 1
3821165, 62941, truthful, baseline, 33.10603, 6.347046, -45.30731, -0.07008362, -0.1153717, 0.9908447, 3.075897, 1, -29.51402, 7.781036, -39.66734, -0.05058289, -0.1070557, 0.9929504, 3.43541, 1
3821173, 62942, truthful, baseline, 33.10704, 6.345749, -45.29755, -0.06936646, -0.1164398, 0.9907684, 3.070404, 1, -29.51337, 7.780991, -39.67258, -0.05046082, -0.1084137, 0.9928131, 3.449692, 1
3821190, 62944, truthful, baseline, 33.14386, 6.31459, -45.31096, -0.06358337, -0.118103, 0.9909515, 3.070496, 1, -29.51041, 7.77948, -39.68817, -0.05049133, -0.1081543, 0.9928436, 3.434464, 1
3821198, 62945, truthful, baseline, 33.15071, 6.310486, -45.29778, -0.06367493, -0.1161957, 0.9911804, 3.057816, 1, -29.50897, 7.778366, -39.69395, -0.05070496, -0.1079254, 0.9928589, 3.449234, 1
3821206, 62946, truthful, baseline, 33.15617, 6.302765, -45.2675, -0.06486511, -0.1169586, 0.9910126, 3.053024, 1, -29.50565, 7.778107, -39.70381, -0.05130005, -0.1075287, 0.9928741, 3.438507, 1
3821223, 62948, truthful, baseline, 33.16602, 6.305023, -45.27509, -0.06544495, -0.1179199, 0.99086, 3.064438, 1, -29.49934, 7.775146, -39.70381, -0.04621887, -0.108139, 0.9930573, 3.437637, 1
3821231, 62949, truthful, baseline, 33.18387, 6.352798, -45.44424, -0.06341553, -0.1229553, 0.9903717, 3.092606, 1, -29.49734, 7.771454, -39.70381, -0.04499817, -0.1074677, 0.9931793, 3.437454, 1
3821240, 62950, truthful, baseline, 33.19147, 6.349808, -45.44218, -0.06669617, -0.1254883, 0.9898376, 3.082413, 1, -29.49319, 7.768402, -39.70381, -0.04510498, -0.1068878, 0.9932404, 3.480515, 1
3821256, 62952, truthful, baseline, 33.20869, 6.353394, -45.4825, -0.06108093, -0.1162415, 0.991333, 3.052094, 1, -29.45222, 7.726349, -39.56795, -0.03973389, -0.110733, 0.993042, 3.450912, 1
3821265, 62953, truthful, baseline, 33.21483, 6.373215, -45.52888, -0.06112671, -0.1187286, 0.9910278, 3.07811, 1, -29.44292, 7.725952, -39.60164, -0.04130554, -0.1084747, 0.9932251, 3.545425, 1
3821281, 62955, truthful, baseline, 33.22163, 6.385788, -45.52406, -0.05851746, -0.1187744, 0.9911804, 3.055618, 1, -29.43692, 7.728958, -39.62302, -0.03993225, -0.111496, 0.9929504, 3.492386, 1
3821290, 62956, truthful, baseline, 33.22285, 6.381439, -45.51079, -0.05783081, -0.119278, 0.9911652, 3.054596, 1, -29.43581, 7.730972, -39.63078, -0.04020691, -0.1123352, 0.9928436, 3.482681, 1
3821298, 62957, truthful, baseline, 33.22537, 6.378464, -45.53857, -0.05366516, -0.1182861, 0.9915161, 3.071411, 1, -29.43457, 7.730621, -39.62302, -0.03982544, -0.1116943, 0.9929352, 3.493927, 1
3821306, 62958, truthful, baseline, 33.22986, 6.375626, -45.58691, -0.05519104, -0.1231384, 0.9908447, 3.066269, 1, -29.43332, 7.730972, -39.63078, -0.03942871, -0.1104889, 0.9930878, 3.504852, 1
3821323, 62960, truthful, baseline, 33.23943, 6.354599, -45.60927, -0.05895996, -0.1171112, 0.9913635, 3.067245, 1, -29.43002, 7.730255, -39.63167, -0.03985596, -0.1087799, 0.9932556, 3.504822, 1
3821331, 62961, truthful, baseline, 33.24593, 6.347412, -45.59166, -0.05278015, -0.1222229, 0.9910889, 3.074097, 1, -29.38689, 7.736969, -39.66307, -0.03927612, -0.1109009, 0.993042, 3.498398, 1
3821340, 62962, truthful, baseline, 33.25484, 6.313614, -45.46742, -0.05351257, -0.1147614, 0.9919434, 3.06633, 1, -29.40919, 7.835831, -40.02385, -0.03106689, -0.1111298, 0.9933167, 3.542419, 1
3821356, 62964, truthful, baseline, 33.27083, 6.303284, -45.36949, -0.04376221, -0.11203, 0.9927368, 3.05101, 1, -29.39336, 7.903275, -40.22339, -0.02719116, -0.1078491, 0.9937897, 3.509689, 1
3821365, 62965, truthful, baseline, 33.28177, 6.285278, -45.2691, -0.04553223, -0.1155548, 0.9922485, 3.091232, 1, -29.38689, 7.895798, -40.1696, -0.0304718, -0.1096802, 0.9934845, 3.46315, 1
3821373, 62966, truthful, baseline, 33.29213, 6.280487, -45.22159, -0.04698181, -0.1132813, 0.9924469, 3.060638, 1, -29.38104, 7.923737, -40.246, -0.02604675, -0.1087646, 0.9937134, 3.387253, 1
3821390, 62968, truthful, baseline, 33.30879, 6.283951, -45.20425, -0.0539856, -0.1176758, 0.9915771, 3.168213, 1, -29.36865, 7.930069, -40.24477, -0.02557373, -0.1097565, 0.9936218, 3.551056, 1
3821398, 62969, truthful, baseline, 33.31274, 6.276581, -45.18257, -0.05334473, -0.1181488, 0.9915466, 3.137955, 1, -29.36258, 7.906921, -40.16202, -0.02778625, -0.1112823, 0.9933929, 3.512115, 1
3821406, 62970, truthful, baseline, 33.3167, 6.283951, -45.20425, -0.05276489, -0.1178741, 0.9916229, 3.10704, 1, -29.3598, 7.901245, -40.14163, -0.02694702, -0.1109772, 0.993454, 3.526047, 1
3821423, 62972, truthful, baseline, 33.32283, 6.295609, -45.27591, -0.04450989, -0.1163483, 0.9922028, 3.105377, 1, -29.354, 7.895721, -40.11855, -0.02435303, -0.1111145, 0.9934998, 3.524429, 1
3821431, 62973, truthful, baseline, 33.3244, 6.305191, -45.31415, -0.04376221, -0.1164703, 0.992218, 3.093033, 1, -29.351, 7.895859, -40.12125, -0.02249146, -0.1108398, 0.993576, 3.535507, 1
3821440, 62974, truthful, baseline, 33.32599, 6.314774, -45.35239, -0.04302979, -0.1161652, 0.9922943, 3.080948, 1, -29.34831, 7.901382, -40.14163, -0.0224762, -0.109848, 0.9936829, 3.536621, 1
3821456, 62976, truthful, baseline, 33.33006, 6.319778, -45.37239, -0.04379272, -0.1160889, 0.9922638, 3.080566, 1, -29.34424, 7.910339, -40.17303, -0.02218628, -0.1100311, 0.9936676, 3.535568, 1
3821465, 62977, truthful, baseline, 33.33101, 6.333984, -45.42116, -0.04292297, -0.1164856, 0.9922485, 3.085922, 1, -29.34283, 7.906921, -40.16429, -0.02186584, -0.1109009, 0.993576, 3.53772, 1
3821473, 62978, truthful, baseline, 33.33195, 6.34819, -45.46992, -0.04205322, -0.1164551, 0.9922943, 3.090363, 1, -29.34203, 7.908463, -40.17416, -0.02192688, -0.1096649, 0.9937134, 3.542801, 1
3821490, 62980, truthful, baseline, 33.35464, 6.341599, -45.43456, -0.0450592, -0.115448, 0.9922791, 3.078995, 1, -29.28955, 7.910034, -40.17027, -0.01942444, -0.1060486, 0.9941559, 3.498718, 1
3821498, 62981, truthful, baseline, 33.35587, 6.330978, -45.40347, -0.04455566, -0.1148224, 0.9923706, 3.082352, 1, -29.27904, 7.905212, -40.13791, -0.02011108, -0.1075134, 0.993988, 3.507507, 1
3821506, 62982, truthful, baseline, 33.35709, 6.320374, -45.37239, -0.04402161, -0.1141968, 0.9924774, 3.080856, 1, -29.27495, 7.899689, -40.10599, -0.01629639, -0.1081696, 0.993988, 3.527283, 1
3821523, 62984, truthful, baseline, 33.38309, 6.176605, -44.86919, -0.02865601, -0.1084442, 0.9936829, 3.067673, 1, -29.2556, 7.908356, -40.06987, -0.01707458, -0.1088257, 0.9939117, 3.573639, 1
3821531, 62985, truthful, baseline, 33.39374, 6.156387, -44.77873, -0.03060913, -0.0995636, 0.9945526, 3.157013, 1, -29.24596, 7.928513, -40.1246, -0.01452637, -0.1053772, 0.9943237, 3.577087, 1
3821540, 62986, truthful, baseline, 33.39482, 6.185852, -44.83688, -0.02125549, -0.1084137, 0.993866, 3.153656, 1, -29.23557, 7.953308, -40.1873, -0.01489258, -0.1011505, 0.994751, 3.612885, 1
3821556, 62988, truthful, baseline, 33.42139, 6.093124, -44.48662, -0.02970886, -0.1072083, 0.9937897, 3.210709, 1, -29.21341, 7.936813, -40.05292, -0.0171814, -0.1002808, 0.9947968, 3.549652, 1
3821565, 62989, truthful, baseline, 33.44894, 6.119659, -44.61324, -0.03041077, -0.1012573, 0.9943848, 3.136932, 1, -29.2039, 7.907303, -39.90762, -0.008895874, -0.1060486, 0.9943085, 3.645554, 1
3821573, 62990, truthful, baseline, 33.46152, 6.130402, -44.65416, -0.02998352, -0.09671021, 0.9948578, 3.182373, 1, -29.19534, 7.878677, -39.77872, -0.01036072, -0.1076508, 0.9941254, 3.58165, 1
3821590, 62992, truthful, baseline, 33.47701, 6.122849, -44.6188, -0.02442932, -0.09733582, 0.9949493, 3.158554, 1, -29.17784, 7.812317, -39.51955, -0.005493164, -0.09973145, 0.9949951, 3.542221, 1
3821598, 62993, truthful, baseline, 33.47942, 6.132584, -44.65498, -0.02416992, -0.09822083, 0.9948578, 3.156586, 1, -29.17145, 7.812912, -39.52536, -0.006347656, -0.09776306, 0.9951782, 3.604874, 1
3821606, 62994, truthful, baseline, 33.48184, 6.142303, -44.69118, -0.02389526, -0.09912109, 0.9947815, 3.154175, 1, -29.16762, 7.811935, -39.52361, -0.00680542, -0.09977722, 0.9949799, 3.578369, 1
3821623, 62996, truthful, baseline, 33.48717, 6.149384, -44.72794, -0.02467346, -0.105545, 0.9940948, 3.089859, 1, -29.16069, 7.821793, -39.56209, -0.003250122, -0.09869385, 0.9951019, 3.573471, 1
3821631, 62997, truthful, baseline, 33.48999, 6.151581, -44.74313, -0.02467346, -0.1053467, 0.9941254, 3.102615, 1, -29.15759, 7.830688, -39.59882, 0.0004882813, -0.09960938, 0.9950256, 3.548584, 1
3821640, 62998, truthful, baseline, 33.49283, 6.153778, -44.75832, -0.02467346, -0.1047058, 0.9941864, 3.115082, 1, -29.15524, 7.838608, -39.63187, 0.0002746582, -0.100769, 0.9949036, 3.570465, 1
3821656, 63000, truthful, baseline, 33.49779, 6.190826, -44.90097, -0.02485657, -0.1043701, 0.9942169, 3.113983, 1, -29.14963, 7.855392, -39.71144, -0.0001678467, -0.1031036, 0.9946594, 3.568039, 1
3821665, 63001, truthful, baseline, 33.49966, 6.198105, -44.93344, -0.02423096, -0.1043701, 0.9942322, 3.111771, 1, -29.14635, 7.864243, -39.75795, -0.0003662109, -0.1009827, 0.994873, 3.543854, 1
3821673, 63002, truthful, baseline, 33.50153, 6.205383, -44.96591, -0.02363586, -0.1038055, 0.9943085, 3.112396, 1, -29.14374, 7.865982, -39.75951, 0.000793457, -0.1029053, 0.9946747, 3.566544, 1
3821690, 63004, truthful, baseline, 33.5032, 6.205383, -44.96591, -0.01914978, -0.1042633, 0.9943542, 3.112213, 1, -29.13802, 7.867844, -39.77684, 0.002075195, -0.104187, 0.9945526, 3.563553, 1
3821698, 63005, truthful, baseline, 33.50429, 6.205383, -44.98645, -0.0184021, -0.1042786, 0.9943695, 3.122375, 1, -29.13492, 7.86795, -39.79262, 0.002349854, -0.1034393, 0.9946289, 3.573959, 1
3821706, 63006, truthful, baseline, 33.50537, 6.205399, -45.00699, -0.01765442, -0.1043396, 0.9943848, 3.132477, 1, -29.13245, 7.870789, -39.80884, 0.003219604, -0.1035156, 0.9946136, 3.580292, 1
3821723, 63008, truthful, baseline, 33.50867, 6.20993, -45.02718, -0.01599121, -0.105896, 0.9942474, 3.131393, 1, -29.12427, 7.877243, -39.85051, 0.007827759, -0.1053772, 0.9944, 3.571167, 1
3821731, 63009, truthful, baseline, 33.51108, 6.210312, -45.02966, -0.01490784, -0.1058044, 0.9942627, 3.131485, 1, -29.12103, 7.878494, -39.85701, 0.00819397, -0.1052856, 0.9944, 3.585144, 1
3821740, 63010, truthful, baseline, 33.51402, 6.210815, -45.03088, -0.01205444, -0.1068878, 0.9941864, 3.135056, 1, -29.11755, 7.878845, -39.85802, 0.009109497, -0.1053467, 0.9943848, 3.584824, 1
3821756, 63012, truthful, baseline, 33.52258, 6.215897, -45.0321, -0.01268005, -0.1087952, 0.9939728, 3.145294, 1, -29.10854, 7.893738, -39.88101, 0.007659912, -0.1078339, 0.9941254, 3.579391, 1
3821765, 63013, truthful, baseline, 33.52504, 6.210815, -45.0321, -0.01318359, -0.1077881, 0.9940796, 3.14563, 1, -29.10258, 7.893738, -39.88101, 0.008422852, -0.1081543, 0.9940948, 3.575394, 1
3821773, 63014, truthful, baseline, 33.55052, 6.18869, -44.83536, -0.01148987, -0.1004944, 0.9948578, 3.1539, 1, -29.09515, 7.893738, -39.88101, 0.007095337, -0.1085205, 0.9940643, 3.575302, 1
3821790, 63016, truthful, baseline, 33.55093, 6.187836, -44.82222, -0.01245117, -0.1039429, 0.9944916, 3.138077, 1, -29.08559, 7.893738, -39.88101, 0.008163452, -0.1098938, 0.9938965, 3.57872, 1
3821798, 63017, truthful, baseline, 33.51796, 6.248718, -45.00418, -0.01316833, -0.1046906, 0.9944153, 3.163757, 1, -29.11131, 7.938782, -39.97852, 0.004562378, -0.1072845, 0.9942169, 3.464447, 1
3821806, 63018, truthful, baseline, 33.51247, 6.212219, -44.87788, -0.01463318, -0.1005554, 0.994812, 3.174469, 1, -29.11446, 7.959396, -39.94647, 0.001251221, -0.09793091, 0.9951782, 3.622055, 1
3821823, 63020, truthful, baseline, 33.48654, 6.199692, -44.74236, -0.02009583, -0.0982666, 0.9949493, 3.245316, 1, -29.08821, 7.946762, -39.80716, 0.006088257, -0.08590698, 0.9962769, 3.595764, 1
3821831, 63021, truthful, baseline, 33.48424, 6.188934, -44.71045, -0.01229858, -0.09680176, 0.995224, 3.214218, 1, -29.08357, 7.933426, -39.76027, 0.003829956, -0.08508301, 0.9963531, 3.584015, 1
3821840, 63022, truthful, baseline, 33.48544, 6.191849, -44.71863, -0.01327515, -0.09997559, 0.9948883, 3.190292, 1, -29.08513, 7.937729, -39.77696, 0.001541138, -0.08453369, 0.9964142, 3.584167, 1
3821856, 63024, truthful, baseline, 33.48961, 6.273392, -44.89722, -0.01055908, -0.0934906, 0.9955597, 3.197632, 1, -29.08992, 7.944473, -39.73601, -7.629395E-05, -0.08737183, 0.99617, 3.689285, 1
3821865, 63025, truthful, baseline, 33.4906, 6.311646, -44.96222, -0.00920105, -0.1009064, 0.9948425, 3.11293, 1, -29.09047, 7.953552, -39.71172, 0.004104614, -0.08787537, 0.996109, 3.597275, 1
3821873, 63026, truthful, baseline, 33.49031, 6.341583, -45.01761, -0.01582336, -0.0929718, 0.9955292, 3.155441, 1, -29.09256, 7.988968, -39.81152, 0.006469727, -0.09059143, 0.9958649, 3.612442, 1
3821890, 63028, truthful, baseline, 33.49014, 6.346909, -45.01027, -0.01409912, -0.09802246, 0.9950714, 3.190659, 1, -29.0981, 8.009827, -39.8499, 0.007339478, -0.08834839, 0.996048, 3.53891, 1
3821898, 63029, truthful, baseline, 33.48964, 6.346771, -45.00563, -0.01579285, -0.09692383, 0.995163, 3.211777, 1, -29.09967, 8.016159, -39.86122, 0.006790161, -0.08906555, 0.9959869, 3.564514, 1
3821906, 63030, truthful, baseline, 33.489, 6.339355, -44.97935, -0.01387024, -0.09806824, 0.9950714, 3.202393, 1, -29.10155, 8.015686, -39.8499, 0.004821777, -0.08932495, 0.9959869, 3.576767, 1
3821923, 63032, truthful, baseline, 33.48737, 6.325333, -44.93745, -0.01571655, -0.09590149, 0.9952545, 3.192245, 1, -29.10538, 8.011978, -39.83794, 0.004669189, -0.08918762, 0.9960022, 3.577164, 1
3821931, 63033, truthful, baseline, 33.48836, 6.33194, -44.95306, -0.01664734, -0.09681702, 0.9951477, 3.193649, 1, -29.10733, 8.008743, -39.83728, 0.003601074, -0.08866882, 0.996048, 3.58606, 1
3821940, 63034, truthful, baseline, 33.48737, 6.325333, -44.93745, -0.01657104, -0.09606934, 0.995224, 3.204208, 1, -29.10802, 8.006119, -39.83028, 0.002670288, -0.08839417, 0.9960785, 3.588272, 1
3821956, 63036, truthful, baseline, 33.48737, 6.325333, -44.93745, -0.01731873, -0.09561157, 0.9952545, 3.204086, 1, -29.10933, 8.001862, -39.8096, 0.001693726, -0.08851624, 0.9960632, 3.588959, 1
3821964, 63037, truthful, baseline, 33.48636, 6.318726, -44.92184, -0.01766968, -0.09489441, 0.9953156, 3.194778, 1, -29.10992, 8.000244, -39.79594, 0.001678467, -0.08872986, 0.996048, 3.591263, 1
3821973, 63038, truthful, baseline, 33.48576, 6.312134, -44.90904, -0.0184021, -0.09420776, 0.9953766, 3.202438, 1, -29.11148, 7.998047, -39.78438, 0.001342773, -0.08892822, 0.9960327, 3.589828, 1
3821989, 63040, truthful, baseline, 33.48477, 6.312134, -44.90904, -0.01980591, -0.09375, 0.9953918, 3.206177, 1, -29.11436, 7.989151, -39.72586, 0.001251221, -0.08978271, 0.9959564, 3.591614, 1
3821998, 63041, truthful, baseline, 33.48438, 6.318726, -44.92184, -0.02046204, -0.09413147, 0.9953461, 3.20285, 1, -29.11569, 7.982452, -39.67891, 0.001495361, -0.09066772, 0.9958649, 3.594711, 1
3822006, 63042, truthful, baseline, 33.48032, 6.318726, -44.92184, -0.01974487, -0.09352112, 0.9954071, 3.20166, 1, -29.11911, 7.975494, -39.6747, 0.00201416, -0.08874512, 0.996048, 3.594879, 1
3822023, 63044, truthful, baseline, 33.47722, 6.318726, -44.92184, -0.02200317, -0.09239197, 0.9954681, 3.19545, 1, -29.12288, 7.972321, -39.66551, 0.002151489, -0.08808899, 0.996109, 3.608276, 1
3822031, 63045, truthful, baseline, 33.47681, 6.342102, -44.98041, -0.02285767, -0.09393311, 0.9953003, 3.193619, 1, -29.12599, 7.972031, -39.65451, 0.002456665, -0.08853149, 0.9960632, 3.61084, 1
3822039, 63046, truthful, baseline, 33.47437, 6.342743, -44.98041, -0.02362061, -0.09402466, 0.995285, 3.193619, 1, -29.12738, 7.971451, -39.63959, 0.002243042, -0.08888245, 0.9960327, 3.611282, 1
3822056, 63048, truthful, baseline, 33.47159, 6.345367, -44.94339, -0.02529907, -0.09506226, 0.9951477, 3.194504, 1, -29.13039, 7.971207, -39.61237, 0.0006866455, -0.08580017, 0.9963074, 3.631897, 1
3822064, 63049, truthful, baseline, 33.47037, 6.345367, -44.94339, -0.02651978, -0.09457397, 0.995163, 3.194611, 1, -29.13048, 7.969803, -39.60603, -1.525879E-05, -0.08581543, 0.9963074, 3.654526, 1
