Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3613985, 38074, truthful, baseline, 33.64392, 5.896606, -45.1805, -0.02160645, -0.1090088, 0.9938049, 3.275085, 1, -28.94591, 7.504257, -40.30898, 0.01287842, -0.108551, 0.9940033, 3.717026, 1
3613993, 38075, truthful, baseline, 33.64688, 5.896606, -45.17976, -0.02204895, -0.1076355, 0.9939423, 3.268341, 1, -28.94791, 7.506134, -40.34709, 0.001403809, -0.1089325, 0.9940338, 3.643265, 1
3614010, 38077, truthful, baseline, 33.65227, 5.891968, -45.12964, -0.02297974, -0.108551, 0.9938202, 3.257263, 1, -28.95937, 7.489441, -40.37448, 0.006973267, -0.1135406, 0.9934998, 3.67569, 1
3614018, 38078, truthful, baseline, 33.65227, 5.881424, -45.05775, -0.02282715, -0.1098175, 0.9936829, 3.258179, 1, -28.96355, 7.47374, -40.31258, 0.003952026, -0.1113892, 0.9937592, 3.624878, 1
3614026, 38079, truthful, baseline, 33.65227, 5.869507, -45.00464, -0.02270508, -0.1099396, 0.9936676, 3.258057, 1, -28.96478, 7.47316, -40.30872, 0.003738403, -0.1122589, 0.9936676, 3.625809, 1
3614043, 38081, truthful, baseline, 33.65256, 5.818939, -44.90091, -0.01325989, -0.1108551, 0.9937439, 3.191635, 1, -28.96362, 7.475616, -40.32196, 0.006820679, -0.1114807, 0.9937286, 3.647186, 1
3614051, 38082, truthful, baseline, 33.65709, 5.811798, -44.90759, -0.008026123, -0.1090393, 0.9940033, 3.207184, 1, -28.96355, 7.477509, -40.33136, 0.009643555, -0.1115265, 0.9937134, 3.667282, 1
3614060, 38083, truthful, baseline, 33.66031, 5.807068, -44.89613, -0.01507568, -0.1154327, 0.9931946, 3.201141, 1, -28.96112, 7.478806, -40.34317, 0.01194763, -0.1116028, 0.9936676, 3.679321, 1
3614076, 38085, truthful, baseline, 33.66202, 5.822189, -44.94118, -0.01527405, -0.1110077, 0.9936981, 3.203339, 1, -28.95688, 7.480164, -40.39227, 0.01263428, -0.1095581, 0.9938965, 3.677856, 1
3614085, 38086, truthful, baseline, 33.66251, 5.855011, -44.99538, -0.01390076, -0.111084, 0.9936981, 3.167938, 1, -28.95508, 7.480087, -40.4225, 0.0110321, -0.1084595, 0.9940338, 3.664749, 1
3614093, 38087, truthful, questioning, 33.66428, 5.867264, -44.99948, -0.01087952, -0.1094055, 0.993927, 3.169968, 1, -28.95427, 7.480164, -40.42604, 0.009353638, -0.1079407, 0.9941101, 3.664642, 1
3614110, 38089, truthful, questioning, 33.6664, 5.896912, -45.04457, -0.01225281, -0.1089172, 0.9939728, 3.218964, 1, -28.94873, 7.511841, -40.43677, 0.01008606, -0.1043549, 0.9944763, 3.53035, 1
3614118, 38090, truthful, questioning, 33.67015, 5.887756, -44.95775, -0.01618958, -0.107666, 0.9940491, 3.222198, 1, -28.94669, 7.511017, -40.34167, 0.01037598, -0.1036835, 0.9945526, 3.551102, 1
3614126, 38091, truthful, questioning, 33.67456, 5.874298, -44.85121, -0.0148468, -0.1084137, 0.993988, 3.200302, 1, -28.94579, 7.50946, -40.25301, 0.005401611, -0.09596252, 0.9953613, 3.561798, 1
3614143, 38093, truthful, questioning, 33.67854, 5.884842, -44.75102, -0.01998901, -0.1045532, 0.9943085, 3.32399, 1, -28.94266, 7.52095, -40.15979, 0.01191711, -0.0980835, 0.9951019, 3.671158, 1
3614151, 38094, truthful, questioning, 33.67735, 5.894821, -44.75119, -0.01499939, -0.1131897, 0.993454, 3.2388, 1, -28.94353, 7.517227, -40.12599, 0.01359558, -0.1030884, 0.9945679, 3.644241, 1
3614160, 38095, truthful, questioning, 33.6765, 5.899933, -44.77396, -0.01556396, -0.1097107, 0.9938354, 3.232666, 1, -28.94354, 7.518539, -40.1329, 0.01322937, -0.1013641, 0.994751, 3.670746, 1
3614176, 38097, truthful, questioning, 33.66624, 5.886902, -44.80963, -0.02082825, -0.1054077, 0.9942017, 3.197968, 1, -28.9445, 7.521271, -40.15215, 0.01330566, -0.1019897, 0.9946899, 3.666656, 1
3614185, 38098, truthful, questioning, 33.66422, 5.88269, -44.8228, -0.01875305, -0.1050873, 0.994278, 3.184906, 1, -28.94545, 7.520798, -40.16446, 0.01390076, -0.1008911, 0.9947968, 3.661865, 1
3614193, 38099, truthful, questioning, 33.66295, 5.888412, -44.84393, -0.01589966, -0.1080017, 0.9940186, 3.173645, 1, -28.94603, 7.521744, -40.16678, 0.01350403, -0.1008606, 0.9947968, 3.652634, 1
3614210, 38101, truthful, questioning, 33.65854, 5.905365, -44.90192, -0.01843262, -0.106308, 0.9941559, 3.196823, 1, -28.95836, 7.537949, -40.24657, 0.004653931, -0.1031799, 0.9946442, 3.618057, 1
3614218, 38102, truthful, questioning, 33.64076, 5.946182, -45.00209, -0.02484131, -0.1077271, 0.993866, 3.168182, 1, -28.96617, 7.522308, -40.19252, 0.004852295, -0.1028748, 0.9946747, 3.610504, 1
3614226, 38103, truthful, questioning, 33.63136, 5.955276, -45.0255, -0.01980591, -0.1075134, 0.9940033, 3.208939, 1, -28.97704, 7.507584, -40.15182, -0.001235962, -0.09953308, 0.9950256, 3.687897, 1
3614243, 38105, truthful, questioning, 33.60875, 5.947021, -45.00545, -0.0244751, -0.1147919, 0.9930725, 3.180511, 1, -29.01422, 7.487701, -40.1259, 0.003555298, -0.1019897, 0.9947662, 3.650833, 1
3614251, 38106, truthful, questioning, 33.59703, 5.944229, -45.00525, -0.03121948, -0.1143188, 0.9929504, 3.122452, 1, -29.0336, 7.466843, -40.07344, 0.006271362, -0.09802246, 0.995163, 3.657501, 1
3614260, 38107, truthful, questioning, 33.58365, 5.905121, -44.8759, -0.02757263, -0.1128845, 0.9932098, 3.214981, 1, -29.04855, 7.520325, -40.28203, 0.005172729, -0.09950256, 0.9950104, 3.625931, 1
3614276, 38109, truthful, questioning, 33.54587, 5.902252, -44.84984, -0.02761841, -0.1121674, 0.9933014, 3.165085, 1, -29.0834, 7.588226, -40.53822, -0.003067017, -0.1059265, 0.9943542, 3.594345, 1
3614285, 38110, truthful, questioning, 33.52664, 5.960358, -45.03165, -0.02748108, -0.1125183, 0.9932556, 3.223755, 1, -29.09477, 7.605515, -40.59138, -0.002349854, -0.1026154, 0.9947052, 3.610611, 1
3614293, 38111, truthful, questioning, 33.51355, 5.980194, -45.0788, -0.02706909, -0.1153564, 0.9929504, 3.141083, 1, -29.10558, 7.615219, -40.60873, -0.003463745, -0.1007233, 0.9949036, 3.627182, 1
3614310, 38113, truthful, questioning, 33.49635, 5.996201, -45.07214, -0.03103638, -0.1161957, 0.9927368, 3.160675, 1, -29.12837, 7.55928, -40.35124, -0.00567627, -0.1031494, 0.9946442, 3.580246, 1
3614318, 38114, truthful, questioning, 33.48885, 5.993851, -45.00923, -0.02749634, -0.1104889, 0.9934845, 3.145981, 1, -29.13974, 7.53299, -40.22202, -0.004852295, -0.1030426, 0.9946594, 3.613907, 1
3614326, 38115, truthful, questioning, 33.48453, 5.983978, -44.92633, -0.03033447, -0.1143646, 0.9929657, 3.127106, 1, -29.14729, 7.500641, -40.0777, -0.005981445, -0.1076355, 0.9941711, 3.573334, 1
3614343, 38117, truthful, questioning, 33.47708, 6.042953, -45.05721, -0.0337677, -0.1037903, 0.9940186, 3.144485, 1, -29.15874, 7.495468, -40.03163, -0.004425049, -0.09693909, 0.9952698, 3.617203, 1
3614351, 38118, truthful, questioning, 33.48155, 6.133759, -45.33304, -0.04217529, -0.1159515, 0.9923553, 3.214417, 1, -29.16144, 7.493851, -40.0285, -0.006134033, -0.1001434, 0.9949493, 3.614502, 1
3614360, 38119, truthful, questioning, 33.46725, 6.069626, -45.12032, -0.03483582, -0.1108551, 0.9932098, 3.063217, 1, -29.16412, 7.492233, -40.02536, -0.007858276, -0.103363, 0.9945984, 3.612305, 1
3614376, 38121, truthful, questioning, 33.461, 6.12381, -45.30389, -0.04016113, -0.1070709, 0.9934387, 3.209335, 1, -29.16801, 7.492233, -40.03163, -0.007797241, -0.103241, 0.9946136, 3.616882, 1
3614385, 38122, truthful, questioning, 33.45663, 6.113785, -45.27248, -0.04031372, -0.1087799, 0.9932404, 3.166519, 1, -29.17039, 7.492737, -40.03508, -0.008102417, -0.1038818, 0.9945526, 3.614349, 1
3614393, 38123, truthful, questioning, 33.45364, 6.110977, -45.2666, -0.03848267, -0.1068268, 0.9935303, 3.1241, 1, -29.17276, 7.493225, -40.03853, -0.008361816, -0.1033936, 0.9945984, 3.611862, 1
3614410, 38125, truthful, questioning, 33.44907, 6.107346, -45.25949, -0.03886414, -0.1087494, 0.9933014, 3.149994, 1, -29.17616, 7.495468, -40.04932, -0.007751465, -0.1030273, 0.9946442, 3.611557, 1
3614418, 38126, truthful, questioning, 33.44751, 6.106506, -45.25827, -0.03868103, -0.1082001, 0.9933624, 3.133484, 1, -29.17694, 7.498138, -40.06689, -0.008132935, -0.1026154, 0.9946747, 3.613678, 1
3614426, 38127, truthful, questioning, 33.44568, 6.107346, -45.25949, -0.03883362, -0.1069031, 0.9934998, 3.12056, 1, -29.1777, 7.500809, -40.0573, -0.008483887, -0.1036072, 0.9945679, 3.615936, 1
3614443, 38129, truthful, questioning, 33.34337, 6.217758, -45.47897, -0.05924988, -0.09559631, 0.9936523, 3.182007, 1, -29.21506, 7.517151, -39.90004, -0.04040527, -0.09960938, 0.9942017, 3.570236, 1
3614451, 38130, truthful, questioning, 33.27029, 6.228134, -45.47658, -0.05435181, -0.09690857, 0.9938049, 3.135803, 1, -29.23592, 7.460052, -39.60471, -0.03919983, -0.08815002, 0.9953308, 3.658936, 1
3614460, 38131, truthful, questioning, 33.24037, 6.147766, -45.20268, -0.06930542, -0.1023254, 0.9923248, 3.170975, 1, -29.2632, 7.491226, -39.68686, -0.04049683, -0.09413147, 0.9947205, 3.606934, 1
3614476, 38133, truthful, questioning, 33.229, 6.182144, -45.31227, -0.07646179, -0.09622192, 0.9924164, 3.143951, 1, -29.26938, 7.507492, -39.71764, -0.04081726, -0.08728027, 0.9953461, 3.557663, 1
3614485, 38134, truthful, questioning, 33.2359, 6.174637, -45.31013, -0.06843567, -0.09425354, 0.9931793, 3.140549, 1, -29.26889, 7.503036, -39.71259, -0.04273987, -0.08180237, 0.9957275, 3.539474, 1
3614493, 38135, truthful, questioning, 33.21797, 6.23291, -45.49916, -0.06846619, -0.09100342, 0.9934845, 3.03775, 1, -29.26833, 7.500046, -39.69701, -0.0418396, -0.08322144, 0.9956512, 3.509354, 1
3614510, 38137, truthful, questioning, 33.21976, 6.23291, -45.49916, -0.06526184, -0.09925842, 0.9929047, 3.128845, 1, -29.27211, 7.49382, -39.74524, -0.03977966, -0.09352112, 0.994812, 3.564865, 1
3614518, 38138, truthful, questioning, 33.23106, 6.203674, -45.41759, -0.06939697, -0.09936523, 0.9926147, 3.113586, 1, -29.27788, 7.479111, -39.73048, -0.04252625, -0.07780457, 0.996048, 3.397598, 1
3614526, 38139, truthful, questioning, 33.24237, 6.174438, -45.336, -0.07046509, -0.09805298, 0.9926758, 3.133713, 1, -29.28242, 7.475876, -39.73178, -0.04457092, -0.08262634, 0.995575, 3.453247, 1
3614543, 38141, truthful, questioning, 33.24286, 6.176941, -45.33867, -0.06997681, -0.1067352, 0.991806, 3.101913, 1, -29.28865, 7.472427, -39.71878, -0.04315186, -0.08682251, 0.995285, 3.513779, 1
3614551, 38142, truthful, questioning, 33.24423, 6.191879, -45.45187, -0.06758118, -0.1012726, 0.9925537, 3.025925, 1, -29.289, 7.467072, -39.70377, -0.04595947, -0.08837891, 0.9950104, 3.527374, 1
3614560, 38143, truthful, questioning, 33.25084, 6.103561, -45.22073, -0.06202698, -0.09429932, 0.9936066, 3.04953, 1, -29.28865, 7.4617, -39.68874, -0.04318237, -0.09014893, 0.9949799, 3.514099, 1
3614576, 38145, truthful, questioning, 33.26067, 6.069336, -45.20422, -0.05822754, -0.09077454, 0.9941559, 2.990448, 1, -29.27133, 7.420197, -39.64871, -0.04753113, -0.09289551, 0.9945374, 3.568115, 1
3614585, 38146, truthful, questioning, 33.26353, 6.05513, -45.16792, -0.05570984, -0.09559631, 0.9938507, 2.976624, 1, -29.26974, 7.415604, -39.65932, -0.04623413, -0.09036255, 0.9948273, 3.447647, 1
3614593, 38147, truthful, questioning, 33.26474, 6.05368, -45.1524, -0.05644226, -0.09428406, 0.9939423, 3.024246, 1, -29.26979, 7.415253, -39.66756, -0.0453949, -0.08972168, 0.9949188, 3.473068, 1
3614610, 38149, truthful, questioning, 33.26289, 6.108704, -45.255, -0.06236267, -0.1004791, 0.992981, 3.061172, 1, -29.27136, 7.415253, -39.66756, -0.0450592, -0.08982849, 0.9949341, 3.473022, 1
3614618, 38150, truthful, questioning, 33.2652, 6.10405, -45.21678, -0.0612793, -0.09544373, 0.9935455, 3.043259, 1, -29.27287, 7.414917, -39.65932, -0.04501343, -0.09014893, 0.9949036, 3.498764, 1
3614626, 38151, truthful, questioning, 33.26672, 6.105972, -45.22086, -0.06175232, -0.1004791, 0.9930115, 3.034485, 1, -29.2738, 7.415253, -39.65141, -0.04512024, -0.09057617, 0.9948578, 3.478638, 1
3614643, 38153, truthful, questioning, 33.26959, 6.111328, -45.24019, -0.06138611, -0.09602356, 0.9934692, 3.034958, 1, -29.27296, 7.415253, -39.64806, -0.04524231, -0.09126282, 0.9947968, 3.462463, 1
3614651, 38154, truthful, questioning, 33.27092, 6.111008, -45.23721, -0.06083679, -0.09623718, 0.9934845, 3.027405, 1, -29.27306, 7.415604, -39.64505, -0.04533386, -0.09103394, 0.994812, 3.458893, 1
3614659, 38155, truthful, questioning, 33.27155, 6.112885, -45.24632, -0.0617981, -0.09692383, 0.9933624, 3.03212, 1, -29.27362, 7.415253, -39.64427, -0.0453186, -0.09091187, 0.994812, 3.462784, 1
3614676, 38157, truthful, questioning, 33.27068, 6.112885, -45.25258, -0.0615387, -0.09732056, 0.9933472, 3.020584, 1, -29.27441, 7.415253, -39.64427, -0.04519653, -0.09095764, 0.994812, 3.453415, 1
3614684, 38158, truthful, questioning, 33.27043, 6.111008, -45.24969, -0.06065369, -0.09724426, 0.9934082, 3.014572, 1, -29.27463, 7.415604, -39.64505, -0.04502869, -0.09101868, 0.9948273, 3.458923, 1
3614693, 38159, truthful, questioning, 33.26935, 6.109467, -45.24809, -0.06126404, -0.09777832, 0.9933167, 3.020569, 1, -29.27469, 7.415253, -39.64883, -0.04512024, -0.09126282, 0.9947968, 3.462387, 1
3614709, 38161, truthful, questioning, 33.26807, 6.107895, -45.25258, -0.0609436, -0.09814453, 0.9933014, 3.013626, 1, -29.27603, 7.415894, -39.65262, -0.04544067, -0.09170532, 0.9947357, 3.458496, 1
3614718, 38162, truthful, questioning, 33.26787, 6.10788, -45.24969, -0.06167603, -0.09811401, 0.9932556, 3.014145, 1, -29.27632, 7.41748, -39.65262, -0.04542542, -0.09202576, 0.9947052, 3.450409, 1
3614726, 38163, truthful, questioning, 33.26659, 6.107895, -45.25258, -0.06063843, -0.09757996, 0.9933777, 3.013794, 1, -29.27777, 7.417923, -39.65262, -0.04521179, -0.09220886, 0.9947052, 3.458542, 1
3614743, 38165, truthful, questioning, 33.26532, 6.111008, -45.25545, -0.06143188, -0.09762573, 0.9933167, 3.007202, 1, -29.28198, 7.421249, -39.66467, -0.04444885, -0.09217834, 0.9947357, 3.450134, 1
3614751, 38166, truthful, questioning, 33.26373, 6.111008, -45.25545, -0.06182861, -0.09765625, 0.9932861, 2.998856, 1, -29.2821, 7.421249, -39.69972, -0.04473877, -0.09056091, 0.994873, 3.442123, 1
3614759, 38167, truthful, questioning, 33.26329, 6.111008, -45.25142, -0.06181335, -0.09844971, 0.9932098, 2.997162, 1, -29.28293, 7.422424, -39.7027, -0.04559326, -0.09005737, 0.9948883, 3.442276, 1
3614776, 38169, truthful, questioning, 33.26198, 6.108856, -45.25142, -0.0627594, -0.09806824, 0.9931946, 2.994034, 1, -29.28635, 7.421249, -39.7027, -0.04495239, -0.08866882, 0.9950409, 3.44223, 1
3614784, 38170, truthful, questioning, 33.25893, 6.108856, -45.25142, -0.06208801, -0.09806824, 0.9932251, 2.990433, 1, -29.29071, 7.421249, -39.7027, -0.04415894, -0.08872986, 0.9950714, 3.432526, 1
3614793, 38171, truthful, questioning, 33.25569, 6.108856, -45.25142, -0.06141663, -0.09806824, 0.9932709, 2.990036, 1, -29.29713, 7.424377, -39.7059, -0.04290771, -0.08883667, 0.9951172, 3.432251, 1
3614809, 38173, truthful, questioning, 33.25464, 6.11795, -45.26428, -0.061203, -0.0982666, 0.9932709, 2.9897, 1, -29.29776, 7.426971, -39.7059, -0.04286194, -0.08912659, 0.9950867, 3.426178, 1
3614818, 38174, truthful, questioning, 33.25415, 6.127945, -45.26559, -0.06031799, -0.100174, 0.9931335, 2.985519, 1, -29.29805, 7.426971, -39.7059, -0.0428009, -0.08859253, 0.9951324, 3.426086, 1
3614826, 38175, truthful, questioning, 33.25301, 6.128479, -45.26559, -0.06002808, -0.09915161, 0.9932556, 2.97937, 1, -29.29916, 7.427933, -39.7059, -0.04388428, -0.08766174, 0.9951782, 3.422699, 1
3614843, 38177, truthful, questioning, 33.25145, 6.129333, -45.27463, -0.06044006, -0.09616089, 0.993515, 2.97998, 1, -29.30148, 7.430206, -39.69495, -0.04476929, -0.08781433, 0.9951172, 3.423294, 1
3614851, 38178, truthful, questioning, 33.25073, 6.132126, -45.27463, -0.06169128, -0.09667969, 0.9933929, 2.98645, 1, -29.30154, 7.431656, -39.69495, -0.04481506, -0.08772278, 0.9951324, 3.410339, 1
3614859, 38179, truthful, questioning, 33.25072, 6.133392, -45.27713, -0.06214905, -0.09681702, 0.9933472, 2.986206, 1, -29.30362, 7.431656, -39.69495, -0.04519653, -0.08706665, 0.995163, 3.396225, 1
3614876, 38181, truthful, questioning, 33.24873, 6.139755, -45.27792, -0.06311035, -0.0977478, 0.9931946, 2.989746, 1, -29.30432, 7.434372, -39.69063, -0.04574585, -0.08528137, 0.9953003, 3.41069, 1
3614884, 38182, truthful, questioning, 33.24873, 6.167236, -45.29997, -0.0637207, -0.1019135, 0.9927368, 2.988525, 1, -29.30789, 7.431656, -39.68672, -0.04501343, -0.082901, 0.9955292, 3.418564, 1
3614893, 38183, truthful, questioning, 33.24805, 6.169113, -45.30124, -0.06358337, -0.1022339, 0.9927216, 2.988846, 1, -29.34575, 7.424973, -39.67429, -0.04797363, -0.09170532, 0.9946136, 3.411972, 1
3614909, 38185, truthful, questioning, 33.21698, 6.206284, -45.38557, -0.07907104, -0.09365845, 0.9924469, 3.032486, 1, -29.36633, 7.379974, -39.61485, -0.05259705, -0.08200073, 0.9952393, 3.455643, 1
3614918, 38186, truthful, questioning, 33.20142, 6.176926, -45.2119, -0.07771301, -0.09381104, 0.9925385, 3.041702, 1, -29.38608, 7.383377, -39.62312, -0.05397034, -0.08435059, 0.9949646, 3.40683, 1
3614926, 38187, truthful, questioning, 33.15216, 6.215378, -45.21274, -0.07293701, -0.09333801, 0.9929504, 2.930435, 1, -29.4079, 7.405731, -39.66173, -0.05473328, -0.08262634, 0.9950714, 3.445618, 1
3614943, 38189, truthful, questioning, 33.11549, 6.249786, -45.32336, -0.07199097, -0.09555054, 0.9928131, 3.043167, 1, -29.43872, 7.466248, -39.80388, -0.05349731, -0.08123779, 0.9952545, 3.47348, 1
3614951, 38190, truthful, questioning, 33.11198, 6.239105, -45.3425, -0.07415771, -0.09388733, 0.9928131, 2.971878, 1, -29.44057, 7.47345, -39.81042, -0.05511475, -0.07830811, 0.9953918, 3.426498, 1
3614959, 38191, truthful, questioning, 33.11217, 6.207901, -45.2941, -0.07649231, -0.0980072, 0.9922333, 3.015717, 1, -29.43903, 7.474106, -39.8064, -0.05448914, -0.08084106, 0.995224, 3.421143, 1
3614976, 38193, truthful, questioning, 33.10336, 6.26825, -45.65338, -0.07704163, -0.09321594, 0.9926605, 2.980759, 1, -29.43686, 7.455948, -39.79059, -0.05099487, -0.07974243, 0.9954987, 3.378159, 1
3614984, 38194, truthful, questioning, 33.11691, 6.173569, -45.39735, -0.079422, -0.1006622, 0.9917297, 3.001511, 1, -29.4427, 7.461563, -39.84348, -0.05351257, -0.07807922, 0.9954987, 3.484467, 1
3614993, 38195, truthful, questioning, 33.09004, 6.258759, -45.67935, -0.08210754, -0.09913635, 0.9916687, 3.022614, 1, -29.44765, 7.460022, -39.84485, -0.05499268, -0.07878113, 0.9953613, 3.456055, 1
3615009, 38197, truthful, questioning, 33.08069, 6.222748, -45.49603, -0.07644653, -0.0925293, 0.9927673, 3.000458, 1, -29.47113, 7.490433, -39.92249, -0.0534668, -0.08110046, 0.9952545, 3.440399, 1
3615018, 38198, truthful, questioning, 33.07831, 6.208313, -45.41112, -0.07929993, -0.09892273, 0.9919281, 3.013779, 1, -29.47704, 7.509964, -39.95503, -0.05543518, -0.08317566, 0.9949799, 3.474228, 1
3615026, 38199, truthful, questioning, 33.09506, 6.212982, -45.44727, -0.09164429, -0.08842468, 0.9918518, 2.997055, 1, -29.48035, 7.523956, -39.95438, -0.05827332, -0.08291626, 0.9948425, 3.458145, 1
3615043, 38201, truthful, questioning, 33.09584, 6.211304, -45.43976, -0.08670044, -0.09088135, 0.9920654, 2.984192, 1, -29.4818, 7.552368, -39.96666, -0.06201172, -0.08256531, 0.9946442, 3.432129, 1
3615051, 38202, truthful, questioning, 33.09586, 6.205261, -45.41245, -0.08857727, -0.08998108, 0.9919891, 2.991135, 1, -29.47899, 7.542847, -39.93524, -0.06149292, -0.07652283, 0.995163, 3.511322, 1
3615059, 38203, truthful, questioning, 33.09587, 6.199234, -45.38513, -0.08666992, -0.08914185, 0.9922333, 2.986008, 1, -29.47891, 7.539597, -39.95514, -0.05992126, -0.08601379, 0.9944763, 3.499893, 1
3615076, 38205, truthful, questioning, 33.0896, 6.228546, -45.32875, -0.07891846, -0.09185791, 0.99263, 3.042755, 1, -29.48076, 7.530457, -39.938, -0.06318665, -0.07954407, 0.994812, 3.525162, 1
3615084, 38206, truthful, questioning, 33.09055, 6.247131, -45.34439, -0.08184814, -0.09378052, 0.992218, 3.057434, 1, -29.48172, 7.530975, -39.93085, -0.06031799, -0.07975769, 0.9949799, 3.508621, 1
3615093, 38207, truthful, questioning, 33.09192, 6.257889, -45.37393, -0.07707214, -0.08747864, 0.9931793, 3.032822, 1, -29.48227, 7.532562, -39.92374, -0.0592804, -0.07847595, 0.9951477, 3.52504, 1
3615109, 38209, truthful, questioning, 33.10184, 6.234543, -45.31049, -0.07902527, -0.07984924, 0.9936676, 3.037781, 1, -29.47554, 7.559433, -39.92818, -0.05778503, -0.08016968, 0.9951019, 3.526627, 1
3615118, 38210, truthful, questioning, 33.11504, 6.226395, -45.26613, -0.07348633, -0.09210205, 0.9930267, 3.036621, 1, -29.4678, 7.576706, -39.92114, -0.04985046, -0.07495117, 0.9959259, 3.441559, 1
3615126, 38211, truthful, questioning, 33.14243, 6.22641, -45.2002, -0.08299255, -0.08755493, 0.992691, 3.139725, 1, -29.46957, 7.573273, -39.79852, -0.04457092, -0.08042908, 0.9957581, 3.484512, 1
3615143, 38213, truthful, questioning, 33.21777, 6.403229, -45.59508, -0.08203125, -0.08599854, 0.9929047, 3.022354, 1, -29.47369, 7.683578, -39.83949, -0.03800964, -0.0894928, 0.9952545, 3.325516, 1
3615151, 38214, truthful, questioning, 33.21291, 6.481567, -45.62549, -0.07234192, -0.08122253, 0.9940643, 3.040649, 1, -29.52336, 8.112854, -41.31174, -0.02862549, -0.09944153, 0.9946289, 3.271606, 1
