Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3782131, 58256, truthful, baseline, 33.21553, 6.331467, -45.23228, -0.06968689, -0.0799408, 0.9943542, 3.277786, 1, -29.5135, 7.950409, -40.2314, -0.02270508, -0.08584595, 0.996048, 3.691055, 1
3782140, 58257, truthful, baseline, 33.20689, 6.341705, -45.29933, -0.07281494, -0.0790863, 0.9942017, 3.274246, 1, -29.51622, 7.956131, -40.25314, -0.02474976, -0.08465576, 0.9960938, 3.713501, 1
3782148, 58258, truthful, baseline, 33.20335, 6.354019, -45.39569, -0.06533813, -0.08270264, 0.9944153, 3.273712, 1, -29.51764, 7.95755, -40.26343, -0.02215576, -0.08566284, 0.9960632, 3.702286, 1
3782165, 58260, truthful, baseline, 33.20003, 6.378265, -45.56438, -0.07226563, -0.08634949, 0.9936371, 3.289276, 1, -29.49611, 7.673233, -39.27438, -0.02766418, -0.07600403, 0.9967194, 3.741959, 1
3782173, 58261, truthful, baseline, 33.19925, 6.380386, -45.58742, -0.06613159, -0.07763672, 0.9947815, 3.285919, 1, -29.49666, 7.677124, -39.30418, -0.02909851, -0.07562256, 0.9967041, 3.70578, 1
3782181, 58262, truthful, baseline, 33.19917, 6.378433, -45.58025, -0.06581116, -0.0790863, 0.9946899, 3.231461, 1, -29.49611, 7.681015, -39.33398, -0.02799988, -0.07525635, 0.9967651, 3.669235, 1
3782198, 58264, truthful, baseline, 33.19872, 6.370468, -45.48965, -0.06555176, -0.07565308, 0.9949646, 3.311279, 1, -29.49611, 7.681015, -39.33846, -0.02864075, -0.07501221, 0.9967651, 3.669296, 1
3782206, 58265, truthful, baseline, 33.2014, 6.364624, -45.44455, -0.07066345, -0.08148193, 0.9941559, 3.321915, 1, -29.49666, 7.679626, -39.33929, -0.02952576, -0.07598877, 0.9966583, 3.684311, 1
3782215, 58266, truthful, baseline, 33.20232, 6.366837, -45.43954, -0.06896973, -0.07785034, 0.9945679, 3.297165, 1, -29.49721, 7.679337, -39.34013, -0.03053284, -0.07717896, 0.9965363, 3.669434, 1
3782231, 58268, truthful, baseline, 33.20404, 6.36499, -45.43571, -0.06689453, -0.07836914, 0.9946747, 3.245773, 1, -29.49721, 7.679428, -39.35197, -0.0308075, -0.076828, 0.9965668, 3.668991, 1
3782240, 58269, truthful, baseline, 33.20345, 6.389114, -45.54755, -0.06782532, -0.07507324, 0.9948578, 3.268143, 1, -29.49649, 7.660263, -39.37381, -0.03140259, -0.07591248, 0.9966125, 3.699615, 1
3782248, 58270, truthful, baseline, 33.20055, 6.39798, -45.61263, -0.07032776, -0.07406616, 0.9947662, 3.205032, 1, -29.4975, 7.650894, -39.38585, -0.03372192, -0.07783508, 0.9963837, 3.542221, 1
3782265, 58272, truthful, baseline, 33.19153, 6.368347, -45.59006, -0.06707764, -0.07980347, 0.9945374, 3.202118, 1, -29.49915, 7.605499, -39.32971, -0.03259277, -0.08084106, 0.9961853, 3.6017, 1
3782273, 58273, truthful, baseline, 33.18539, 6.368668, -45.63872, -0.07177734, -0.08093262, 0.9941254, 3.264893, 1, -29.50038, 7.577744, -39.28873, -0.03601074, -0.07202148, 0.9967499, 3.652512, 1
3782281, 58274, truthful, baseline, 33.15967, 6.320068, -45.46535, -0.06533813, -0.08392334, 0.9943237, 3.280151, 1, -29.49995, 7.567093, -39.29291, -0.03840637, -0.08189392, 0.9958954, 3.619156, 1
3782298, 58276, truthful, baseline, 33.22328, 6.312943, -45.49471, -0.05358887, -0.08435059, 0.9949799, 3.252945, 1, -29.42938, 7.598648, -39.45888, -0.02249146, -0.07557678, 0.9968719, 3.663025, 1
3782306, 58277, truthful, baseline, 33.22076, 6.278809, -45.36258, -0.05958557, -0.0834198, 0.9947205, 3.216019, 1, -29.41689, 7.58989, -39.47456, -0.02890015, -0.07263184, 0.996933, 3.664795, 1
3782315, 58278, truthful, baseline, 33.20772, 6.274521, -45.34274, -0.0629425, -0.07978821, 0.994812, 3.285568, 1, -29.42683, 7.587677, -39.49446, -0.03038025, -0.07511902, 0.9967041, 3.680206, 1
3782331, 58280, truthful, baseline, 33.19647, 6.289642, -45.39888, -0.06344604, -0.07766724, 0.9949493, 3.305908, 1, -29.45041, 7.611694, -39.64439, -0.03504944, -0.07537842, 0.9965363, 3.764969, 1
3782340, 58281, truthful, baseline, 33.19577, 6.280685, -45.3851, -0.06486511, -0.07475281, 0.9950867, 3.298035, 1, -29.45505, 7.609177, -39.66821, -0.02888489, -0.07356262, 0.9968567, 3.694794, 1
3782348, 58282, truthful, baseline, 33.21165, 6.297272, -45.55103, -0.07078552, -0.07394409, 0.9947357, 3.293945, 1, -29.45964, 7.611862, -39.72499, -0.03459167, -0.08178711, 0.996048, 3.679062, 1
3782365, 58284, truthful, baseline, 33.21028, 6.230072, -45.41104, -0.07014465, -0.06538391, 0.9953766, 3.267792, 1, -29.46565, 7.565979, -39.66519, -0.02749634, -0.07469177, 0.9968262, 3.551804, 1
3782373, 58285, truthful, baseline, 33.20856, 6.231323, -45.44798, -0.07220459, -0.07739258, 0.9943695, 3.22821, 1, -29.46838, 7.57103, -39.72311, -0.03302002, -0.07688904, 0.9964905, 3.649857, 1
3782381, 58286, truthful, baseline, 33.1846, 6.208511, -45.34477, -0.06906128, -0.07733154, 0.9945984, 3.304016, 1, -29.47038, 7.569626, -39.73154, -0.03230286, -0.07710266, 0.9964905, 3.670074, 1
3782398, 58288, truthful, baseline, 33.19803, 6.21875, -45.43054, -0.07165527, -0.07371521, 0.9946899, 3.264343, 1, -29.47424, 7.563599, -39.72115, -0.03218079, -0.07647705, 0.9965515, 3.662399, 1
3782406, 58289, truthful, baseline, 33.19131, 6.215195, -45.40097, -0.07077026, -0.07519531, 0.9946442, 3.255768, 1, -29.4761, 7.55899, -39.71918, -0.03215027, -0.07504272, 0.9966583, 3.663696, 1
3782415, 58290, truthful, baseline, 33.1846, 6.21875, -45.40135, -0.06880188, -0.07531738, 0.9947815, 3.264664, 1, -29.47784, 7.551071, -39.69362, -0.03573608, -0.07493591, 0.9965363, 3.670624, 1
3782431, 58292, truthful, baseline, 33.17035, 6.22023, -45.43054, -0.06581116, -0.07411194, 0.9950714, 3.263062, 1, -29.48116, 7.539566, -39.66138, -0.03933716, -0.07453918, 0.9964294, 3.67601, 1
3782440, 58293, truthful, baseline, 33.15781, 6.247299, -45.57043, -0.06506348, -0.08229065, 0.9944763, 3.247711, 1, -29.48273, 7.535965, -39.66443, -0.03935242, -0.07394409, 0.9964752, 3.674255, 1
3782448, 58294, truthful, baseline, 33.1577, 6.226105, -45.54802, -0.06239319, -0.07180786, 0.9954529, 3.252411, 1, -29.49501, 7.528412, -39.7307, -0.04057312, -0.07424927, 0.9963989, 3.667923, 1
3782465, 58296, truthful, baseline, 33.16179, 6.130783, -45.36595, -0.06445313, -0.07092285, 0.9953918, 3.209427, 1, -29.49763, 7.521332, -39.83609, -0.04246521, -0.07670593, 0.9961395, 3.686737, 1
3782473, 58297, truthful, baseline, 33.16458, 6.099945, -45.33575, -0.06430054, -0.08352661, 0.9944153, 3.241089, 1, -29.49713, 7.488861, -39.79672, -0.04112244, -0.07736206, 0.9961395, 3.664825, 1
3782481, 58298, truthful, baseline, 33.18579, 6.108917, -45.46509, -0.06324768, -0.07653809, 0.9950562, 3.159073, 1, -29.49847, 7.453217, -39.74924, -0.03913879, -0.07719421, 0.9962463, 3.599792, 1
3782498, 58300, truthful, baseline, 33.1837, 6.091095, -45.50385, -0.06982422, -0.07250977, 0.9949188, 3.148941, 1, -29.49721, 7.443054, -39.87013, -0.03643799, -0.0703125, 0.9968567, 3.539398, 1
3782506, 58301, truthful, baseline, 33.18378, 6.08577, -45.53674, -0.06422424, -0.0749054, 0.9951172, 3.203339, 1, -29.49873, 7.442459, -39.95058, -0.03840637, -0.08088684, 0.9959717, 3.659485, 1
3782515, 58302, truthful, baseline, 33.18753, 6.093201, -45.64256, -0.06526184, -0.08192444, 0.9944916, 3.09375, 1, -29.49928, 7.436798, -40.01474, -0.03759766, -0.07662964, 0.9963379, 3.617905, 1
3782531, 58304, truthful, baseline, 33.19446, 6.065933, -45.67883, -0.05992126, -0.09095764, 0.9940491, 3.194305, 1, -29.49812, 7.412506, -40.05576, -0.0328064, -0.08355713, 0.9959564, 3.706909, 1
3782540, 58305, truthful, baseline, 33.19942, 6.066391, -45.74724, -0.0632782, -0.08410645, 0.9944305, 3.16745, 1, -29.49619, 7.394836, -40.06189, -0.03507996, -0.08308411, 0.9959106, 3.684021, 1
3782548, 58306, truthful, baseline, 33.20761, 6.084198, -45.86792, -0.06784058, -0.08638, 0.9939423, 3.257935, 1, -29.49382, 7.394302, -40.1458, -0.03974915, -0.07978821, 0.9960175, 3.722519, 1
3782565, 58308, truthful, baseline, 33.20659, 6.069305, -45.98518, -0.06655884, -0.09210205, 0.993515, 3.168396, 1, -29.4928, 7.341537, -40.11098, -0.03657532, -0.08895874, 0.9953613, 3.705139, 1
3782573, 58309, truthful, baseline, 33.18846, 5.967743, -45.69226, -0.06166077, -0.08811951, 0.9941864, 3.216949, 1, -29.49319, 7.310867, -40.07581, -0.03443909, -0.09014893, 0.9953308, 3.675018, 1
3782581, 58310, truthful, baseline, 33.19121, 5.879044, -45.47775, -0.05838013, -0.08375549, 0.9947662, 3.174728, 1, -29.49657, 7.282486, -40.05475, -0.03701782, -0.0892334, 0.9953156, 3.600128, 1
3782598, 58312, truthful, baseline, 33.20398, 5.875107, -45.5677, -0.07032776, -0.0904541, 0.9934082, 3.303177, 1, -29.4911, 7.24231, -40.08057, -0.03125, -0.08947754, 0.9954834, 3.715347, 1
3782606, 58313, truthful, baseline, 33.20239, 5.892593, -45.56493, -0.06144714, -0.08132935, 0.9947815, 3.244797, 1, -29.48582, 7.282684, -40.2381, -0.03089905, -0.0774231, 0.9965057, 3.713409, 1
3782615, 58314, truthful, baseline, 33.19077, 5.905518, -45.59274, -0.06576538, -0.08349609, 0.9943237, 3.096725, 1, -29.48375, 7.279129, -40.27222, -0.03170776, -0.07626343, 0.996582, 3.716827, 1
3782631, 58316, truthful, baseline, 33.18161, 5.888397, -45.62273, -0.06829834, -0.08654785, 0.9938965, 3.249664, 1, -29.48972, 7.232422, -40.20517, -0.03753662, -0.08335876, 0.9958038, 3.718643, 1
3782640, 58317, truthful, baseline, 33.20181, 5.919785, -45.84984, -0.06726074, -0.08404541, 0.9941864, 3.149734, 1, -29.49393, 7.207336, -40.16872, -0.03379822, -0.08909607, 0.9954376, 3.665421, 1
3782648, 58318, truthful, baseline, 33.20261, 5.936798, -46.01764, -0.07553101, -0.08274841, 0.9936981, 3.298065, 1, -29.49713, 7.181183, -40.13715, -0.0362854, -0.08662415, 0.995575, 3.630371, 1
3782665, 58320, truthful, baseline, 33.20624, 5.817001, -45.78258, -0.07124329, -0.07589722, 0.9945526, 3.286758, 1, -29.52975, 7.248062, -40.49825, -0.02737427, -0.09199524, 0.9953766, 3.575394, 1
3782673, 58321, truthful, baseline, 33.2074, 5.793427, -45.76436, -0.07356262, -0.07144165, 0.9947205, 3.247849, 1, -29.50186, 7.153656, -40.24055, -0.0383606, -0.07911682, 0.9961243, 3.680557, 1
3782681, 58322, truthful, baseline, 33.19568, 5.782974, -45.71375, -0.07293701, -0.08279419, 0.9938812, 3.31308, 1, -29.50089, 7.13942, -40.24103, -0.04029846, -0.08197021, 0.9958038, 3.651215, 1
3782698, 58324, truthful, baseline, 33.19775, 5.782974, -45.71375, -0.07315063, -0.08174133, 0.9939575, 3.285751, 1, -29.49347, 7.145782, -40.30347, -0.03892517, -0.0927124, 0.9949188, 3.582794, 1
3782706, 58325, truthful, baseline, 33.19785, 5.784592, -45.72333, -0.07295227, -0.08056641, 0.9940643, 3.281342, 1, -29.49962, 7.122192, -40.28334, -0.04074097, -0.08798218, 0.995285, 3.591812, 1
3782715, 58326, truthful, baseline, 33.19792, 5.786209, -45.73291, -0.07312012, -0.0813446, 0.993988, 3.276566, 1, -29.50056, 7.12117, -40.29636, -0.04101563, -0.08628845, 0.9954224, 3.616394, 1
3782731, 58328, truthful, baseline, 33.19775, 5.787659, -45.73483, -0.07345581, -0.08270264, 0.9938507, 3.276352, 1, -29.50803, 7.148407, -40.48003, -0.03677368, -0.08192444, 0.9959564, 3.591019, 1
3782740, 58329, truthful, baseline, 33.20383, 5.767181, -45.80287, -0.07672119, -0.08380127, 0.993515, 3.235794, 1, -29.51195, 7.131027, -40.46754, -0.03991699, -0.08003235, 0.9959869, 3.600967, 1
3782748, 58330, truthful, baseline, 33.18501, 5.82164, -46.00906, -0.06878662, -0.08013916, 0.9944, 3.259842, 1, -29.51534, 7.136642, -40.55463, -0.04100037, -0.07426453, 0.9963837, 3.588333, 1
3782765, 58332, truthful, baseline, 33.17966, 5.786758, -46.0032, -0.06654358, -0.09020996, 0.9936829, 3.197571, 1, -29.51997, 7.044571, -40.38336, -0.04234314, -0.08843994, 0.9951782, 3.666245, 1
3782773, 58333, truthful, baseline, 33.1797, 5.742188, -45.93065, -0.063797, -0.08250427, 0.9945374, 3.097397, 1, -29.52179, 7.03447, -40.42502, -0.0415802, -0.08467102, 0.9955292, 3.577637, 1
3782781, 58334, truthful, baseline, 33.18178, 5.695145, -45.85147, -0.0697937, -0.08250427, 0.9941406, 3.216675, 1, -29.52008, 7.029053, -40.48441, -0.04025269, -0.08265686, 0.9957581, 3.597778, 1
3782798, 58336, truthful, baseline, 33.1935, 5.655731, -45.84822, -0.06738281, -0.09136963, 0.9935303, 3.104431, 1, -29.51324, 6.991104, -40.50478, -0.04380798, -0.08277893, 0.9955902, 3.621948, 1
3782806, 58337, truthful, questioning, 33.19487, 5.662582, -45.91216, -0.0662384, -0.08755493, 0.9939423, 3.123383, 1, -29.50514, 6.967361, -40.48615, -0.04180908, -0.09326172, 0.994751, 3.558548, 1
3782815, 58338, truthful, questioning, 33.19681, 5.642731, -45.87834, -0.06652832, -0.08853149, 0.9938354, 3.11409, 1, -29.51237, 6.925629, -40.48164, -0.04808044, -0.08358765, 0.9953308, 3.553528, 1
3782831, 58340, truthful, questioning, 33.1981, 5.597015, -45.85301, -0.06594849, -0.08354187, 0.9943085, 3.082565, 1, -29.53856, 6.970154, -40.76112, -0.02964783, -0.0907135, 0.9954224, 3.500763, 1
3782840, 58341, truthful, questioning, 33.20122, 5.582443, -45.86012, -0.06947327, -0.0864563, 0.9938202, 3.11377, 1, -29.50606, 6.910645, -40.60616, -0.03842163, -0.08959961, 0.995224, 3.591827, 1
3782848, 58342, truthful, questioning, 33.20432, 5.581375, -45.91953, -0.0629425, -0.09179688, 0.9937744, 3.10112, 1, -29.50606, 6.87619, -40.54994, -0.04023743, -0.09446716, 0.9947052, 3.484344, 1
3782865, 58344, truthful, questioning, 33.20692, 5.593643, -46.0502, -0.06462097, -0.08848572, 0.9939728, 3.137283, 1, -29.50133, 6.835251, -40.54918, -0.03652954, -0.09480286, 0.994812, 3.521683, 1
3782873, 58345, truthful, questioning, 33.20836, 5.617233, -46.15846, -0.06072998, -0.08757019, 0.9942932, 3.181961, 1, -29.49767, 6.821732, -40.5721, -0.04138184, -0.08728027, 0.9953156, 3.599045, 1
3782881, 58346, truthful, questioning, 33.21082, 5.608398, -46.15036, -0.0579071, -0.08795166, 0.9944305, 3.140869, 1, -29.49222, 6.815369, -40.59862, -0.04147339, -0.0864563, 0.9953918, 3.600815, 1
3782898, 58348, truthful, questioning, 33.21454, 5.623169, -46.22275, -0.05580139, -0.08599854, 0.9947205, 3.094482, 1, -29.48003, 6.815933, -40.64546, -0.03735352, -0.09292603, 0.9949646, 3.563492, 1
3782906, 58349, truthful, questioning, 33.21611, 5.62616, -46.22554, -0.05378723, -0.08863831, 0.9945984, 3.034653, 1, -29.47826, 6.800568, -40.63342, -0.04631042, -0.08996582, 0.9948578, 3.633072, 1
3782915, 58350, truthful, questioning, 33.21719, 5.628006, -46.24908, -0.0544281, -0.09140015, 0.9943237, 3.092545, 1, -29.47552, 6.802902, -40.65448, -0.04226685, -0.0896759, 0.9950714, 3.596634, 1
3782931, 58352, truthful, questioning, 33.21983, 5.623169, -46.25507, -0.05413818, -0.09428406, 0.9940643, 3.070114, 1, -29.47159, 6.811905, -40.70992, -0.03744507, -0.09106445, 0.9951324, 3.541199, 1
3782940, 58353, truthful, questioning, 33.22823, 5.609879, -46.2558, -0.05459595, -0.09729004, 0.9937439, 3.123535, 1, -29.47038, 6.818573, -40.74429, -0.03874207, -0.09266663, 0.9949341, 3.556717, 1
3782948, 58354, truthful, questioning, 33.22958, 5.600433, -46.25302, -0.05123901, -0.09515381, 0.9941406, 3.154221, 1, -29.46808, 6.833115, -40.79596, -0.03903198, -0.09298706, 0.9948883, 3.537933, 1
3782965, 58356, truthful, questioning, 33.22978, 5.587036, -46.24091, -0.05241394, -0.09361267, 0.9942169, 3.064148, 1, -29.46483, 6.848312, -40.8573, -0.03938293, -0.09472656, 0.9947205, 3.516205, 1
3782973, 58357, truthful, questioning, 33.23007, 5.58194, -46.23184, -0.05371094, -0.09385681, 0.9941254, 3.11557, 1, -29.4639, 6.848953, -40.86699, -0.03947449, -0.09620667, 0.9945679, 3.513336, 1
3782981, 58358, truthful, questioning, 33.23029, 5.576218, -46.228, -0.05264282, -0.09736633, 0.9938507, 3.077927, 1, -29.4639, 6.851379, -40.89285, -0.03959656, -0.09567261, 0.9946136, 3.515182, 1
3782998, 58360, truthful, questioning, 33.23088, 5.569565, -46.22102, -0.05409241, -0.1000824, 0.9934998, 3.095581, 1, -29.46371, 6.853821, -40.94017, -0.0395813, -0.09458923, 0.9947205, 3.526108, 1
3783006, 58361, truthful, questioning, 33.23106, 5.570496, -46.22417, -0.05432129, -0.09960938, 0.9935303, 3.076645, 1, -29.46353, 6.853836, -40.96162, -0.03953552, -0.09411621, 0.9947662, 3.515823, 1
3783015, 58362, truthful, questioning, 33.23079, 5.573303, -46.22609, -0.05380249, -0.0983429, 0.9936829, 3.061859, 1, -29.46225, 6.92804, -41.18677, -0.03807068, -0.09860229, 0.9943848, 3.488037, 1
3783031, 58364, truthful, questioning, 33.22755, 5.617828, -46.24709, -0.05516052, -0.09254456, 0.9941711, 2.967896, 1, -29.46373, 7.003815, -41.34541, -0.04145813, -0.09265137, 0.9948273, 3.489914, 1
3783040, 58365, truthful, questioning, 33.22681, 5.62204, -46.1978, -0.04782104, -0.09509277, 0.9943085, 3.09256, 1, -29.46288, 7.023117, -41.32022, -0.04039001, -0.0949707, 0.9946594, 3.512283, 1
3783048, 58366, truthful, questioning, 33.22562, 5.649582, -46.21295, -0.05569458, -0.09484863, 0.993927, 3.110535, 1, -29.46329, 7.066757, -41.36198, -0.04049683, -0.0949707, 0.9946442, 3.488235, 1
3783065, 58368, truthful, questioning, 33.2233, 5.664963, -46.09212, -0.05879211, -0.08641052, 0.9945221, 3.033325, 1, -29.46822, 7.121063, -41.37196, -0.03617859, -0.09770203, 0.9945526, 3.450653, 1
3783073, 58369, truthful, questioning, 33.22173, 5.714218, -46.17575, -0.0610199, -0.0945282, 0.9936371, 3.02507, 1, -29.46809, 7.04425, -41.01804, -0.03775024, -0.09162903, 0.9950714, 3.455521, 1
3783081, 58370, truthful, questioning, 33.21941, 5.71991, -46.12213, -0.06570435, -0.09046936, 0.9937134, 3.029373, 1, -29.4715, 7.053207, -40.96277, -0.04167175, -0.08840942, 0.9952087, 3.483063, 1
3783098, 58372, truthful, questioning, 33.22205, 5.713486, -45.9646, -0.05967712, -0.0957489, 0.9936066, 3.086212, 1, -29.47235, 7.081406, -40.93077, -0.04148865, -0.08888245, 0.995163, 3.471527, 1
3783106, 58373, truthful, questioning, 33.22134, 5.773224, -46.06895, -0.05935669, -0.09129333, 0.9940491, 3.043854, 1, -29.47385, 7.088547, -40.90361, -0.04205322, -0.09170532, 0.9948883, 3.453659, 1
3783115, 58374, truthful, questioning, 33.21854, 5.823715, -46.16495, -0.06666565, -0.09634399, 0.993103, 3.07077, 1, -29.47574, 7.104691, -40.92137, -0.04176331, -0.08244324, 0.9957123, 3.411392, 1
3783131, 58376, truthful, questioning, 33.21193, 5.810349, -46.06831, -0.06196594, -0.09362793, 0.9936676, 3.037216, 1, -29.48088, 7.097122, -40.82768, -0.04478455, -0.08259583, 0.995575, 3.387207, 1
3783140, 58377, truthful, questioning, 33.21063, 5.809525, -46.07254, -0.06326294, -0.0947113, 0.9934845, 2.997482, 1, -29.48145, 7.085129, -40.75403, -0.04611206, -0.08779907, 0.9950562, 3.434265, 1
3783148, 58378, truthful, questioning, 33.20729, 5.77832, -45.99133, -0.06852722, -0.09439087, 0.9931641, 3.011597, 1, -29.48166, 7.09906, -40.79257, -0.04708862, -0.08496094, 0.9952545, 3.389496, 1
3783165, 58380, truthful, questioning, 33.20671, 5.769333, -45.98677, -0.06465149, -0.08973694, 0.9938507, 3.002869, 1, -29.48372, 7.098312, -40.79587, -0.04637146, -0.08821106, 0.9950104, 3.473129, 1
3783173, 58381, truthful, questioning, 33.20667, 5.769501, -45.98836, -0.07000732, -0.09472656, 0.9930267, 3.048401, 1, -29.48364, 7.097717, -40.79904, -0.04632568, -0.08828735, 0.9950104, 3.456543, 1
3783181, 58382, truthful, questioning, 33.20645, 5.771072, -45.98857, -0.07012939, -0.09442139, 0.9930573, 3.051514, 1, -29.48357, 7.097137, -40.8022, -0.04653931, -0.08772278, 0.9950562, 3.440247, 1
3783198, 58384, truthful, questioning, 33.20345, 5.819901, -46.05573, -0.06454468, -0.09307861, 0.9935608, 2.97377, 1, -29.48276, 7.097137, -40.80293, -0.04670715, -0.08660889, 0.9951324, 3.435471, 1
3783206, 58385, truthful, questioning, 33.20447, 5.828476, -46.07339, -0.06892395, -0.09674072, 0.9929047, 3.045609, 1, -29.48251, 7.097229, -40.80336, -0.04670715, -0.08717346, 0.9950867, 3.416885, 1
3783215, 58386, truthful, questioning, 33.20497, 5.826126, -46.06358, -0.07066345, -0.09733582, 0.9927368, 3.042526, 1, -29.48227, 7.097321, -40.8038, -0.04669189, -0.08665466, 0.9951324, 3.398468, 1
3783231, 58388, truthful, questioning, 33.20544, 5.823105, -46.06618, -0.07116699, -0.0932312, 0.9930878, 3.022491, 1, -29.48166, 7.097977, -40.80594, -0.04559326, -0.08692932, 0.995163, 3.398148, 1
3783240, 58389, truthful, questioning, 33.20654, 5.808746, -46.05782, -0.06929016, -0.08990479, 0.9935303, 2.894531, 1, -29.48149, 7.098145, -40.80884, -0.04559326, -0.0867157, 0.9951782, 3.398102, 1
3783248, 58390, truthful, questioning, 33.20622, 5.789322, -46.00786, -0.07203674, -0.09603882, 0.9927521, 2.975967, 1, -29.48134, 7.097977, -40.81172, -0.04559326, -0.0866394, 0.9951935, 3.397781, 1
3783265, 58392, truthful, questioning, 33.20418, 5.789322, -46.01218, -0.0716095, -0.09579468, 0.9928131, 2.976105, 1, -29.48134, 7.097321, -40.81583, -0.0456543, -0.08641052, 0.9952087, 3.39772, 1
3783273, 58393, truthful, questioning, 33.20341, 5.790054, -46.01723, -0.06878662, -0.09216309, 0.9933624, 2.957077, 1, -29.48134, 7.097137, -40.83339, -0.0456543, -0.08642578, 0.9952087, 3.397308, 1
3783281, 58394, truthful, questioning, 33.20317, 5.789322, -46.01218, -0.06860352, -0.0958252, 0.9930267, 2.976059, 1, -29.48134, 7.095703, -40.83339, -0.04566956, -0.08616638, 0.995224, 3.395447, 1
3783298, 58396, truthful, questioning, 33.20381, 5.789322, -46.01218, -0.07028198, -0.09033203, 0.9934235, 2.975464, 1, -29.4812, 7.095657, -40.84364, -0.04576111, -0.08570862, 0.9952545, 3.378815, 1
