Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3723969, 51275, truthful, baseline, 33.3998, 6.037704, -44.86276, -0.02729797, -0.09358215, 0.995224, 2.990265, 1, -29.30196, 7.702972, -40.06839, -0.0188446, -0.09391785, 0.9953918, 3.443558, 1
3723977, 51276, truthful, baseline, 33.40114, 6.037704, -44.86276, -0.02758789, -0.09358215, 0.995224, 2.990219, 1, -29.30196, 7.701019, -40.07245, -0.01887512, -0.09414673, 0.9953766, 3.435379, 1
3723986, 51277, truthful, baseline, 33.40121, 6.037704, -44.86276, -0.02758789, -0.09440613, 0.9951477, 2.988892, 1, -29.30196, 7.700073, -40.07245, -0.01887512, -0.0942688, 0.9953613, 3.435303, 1
3724002, 51279, truthful, baseline, 33.40234, 6.037704, -44.86276, -0.02784729, -0.09623718, 0.9949646, 2.989578, 1, -29.30196, 7.696732, -40.07744, -0.01882935, -0.09468079, 0.9953156, 3.430115, 1
3724011, 51280, truthful, baseline, 33.40283, 6.037704, -44.86276, -0.02789307, -0.09634399, 0.9949493, 2.981644, 1, -29.30196, 7.696732, -40.08537, -0.01898193, -0.09451294, 0.9953308, 3.398102, 1
3724019, 51281, truthful, baseline, 33.40308, 6.037704, -44.86276, -0.0279541, -0.09645081, 0.9949341, 2.981537, 1, -29.30196, 7.694977, -40.09041, -0.0188446, -0.09416199, 0.9953766, 3.42984, 1
3724036, 51283, truthful, baseline, 33.40308, 6.050964, -44.90854, -0.027771, -0.09677124, 0.9949036, 2.992508, 1, -29.29842, 7.694977, -40.09334, -0.01960754, -0.09414673, 0.9953613, 3.411926, 1
3724044, 51284, truthful, baseline, 33.40356, 6.05191, -44.90967, -0.02787781, -0.09786987, 0.9947968, 2.992188, 1, -29.29724, 7.694977, -40.09698, -0.01991272, -0.09434509, 0.9953308, 3.395279, 1
3724052, 51285, truthful, baseline, 33.40356, 6.059647, -44.94553, -0.02793884, -0.09651184, 0.9949341, 2.991531, 1, -29.29518, 7.694977, -40.10718, -0.02023315, -0.09379578, 0.9953766, 3.411377, 1
3724069, 51287, truthful, baseline, 33.40356, 6.062439, -44.94989, -0.02813721, -0.09709167, 0.994873, 3.017883, 1, -29.29518, 7.696732, -40.10905, -0.01985168, -0.09413147, 0.9953461, 3.398911, 1
3724077, 51288, truthful, baseline, 33.40356, 6.067017, -44.95015, -0.02859497, -0.0975647, 0.994812, 3.033279, 1, -29.29518, 7.697525, -40.11029, -0.01979065, -0.09413147, 0.9953613, 3.411102, 1
3724086, 51289, truthful, baseline, 33.40356, 6.081696, -45.00574, -0.02856445, -0.09739685, 0.9948273, 3.016434, 1, -29.29518, 7.697525, -40.11029, -0.01957703, -0.09414673, 0.9953613, 3.43306, 1
3724102, 51291, truthful, baseline, 33.38301, 6.213562, -45.30531, -0.02075195, -0.1021423, 0.9945526, 2.978897, 1, -29.3224, 7.738937, -40.18425, -0.01501465, -0.09269714, 0.995575, 3.362305, 1
3724111, 51292, truthful, baseline, 33.38622, 6.260696, -45.41229, -0.02403259, -0.1014709, 0.9945374, 3.018661, 1, -29.32283, 7.756104, -40.16933, -0.01914978, -0.09455872, 0.9953308, 3.516403, 1
3724119, 51293, truthful, baseline, 33.39369, 6.255371, -45.34813, -0.03065491, -0.100769, 0.9944305, 3.021103, 1, -29.33549, 7.796051, -40.16602, -0.01119995, -0.09941101, 0.9949799, 3.453476, 1
3724136, 51295, truthful, baseline, 33.45667, 6.4077, -45.67462, -0.04252625, -0.1063385, 0.9934082, 2.971039, 1, -29.37131, 7.963257, -40.53738, -0.01200867, -0.1036224, 0.9945374, 3.414154, 1
3724144, 51296, truthful, baseline, 33.4485, 6.402512, -45.51129, -0.03088379, -0.1079407, 0.9936676, 2.925415, 1, -29.42534, 8.195145, -41.28296, -0.01509094, -0.1038361, 0.9944763, 3.475693, 1
3724152, 51297, truthful, baseline, 33.45798, 6.588608, -45.96687, -0.04429626, -0.08068848, 0.9957428, 3.039948, 1, -29.49471, 8.543472, -42.38864, 0, 0, 0, -1, 1
3724169, 51299, truthful, baseline, 33.39482, 7.179459, -47.49545, 0, 0, 0, -1, 0.9112421, -29.25885, 7.828903, -40.42682, 0, 0, 0, -1, 0.8523585
3724177, 51300, truthful, baseline, 32.9048, 19.96445, -94.60649, 0, 0, 0, -1, 0.9112421, -29.25885, 7.828903, -40.42682, 0, 0, 0, -1, 0.8523585
3724194, 51302, truthful, baseline, 32.9048, 19.96445, -94.60649, 0, 0, 0, -1, 0.7547987, -29.25885, 7.828903, -40.42682, 0, 0, 0, -1, 0.5304236
3724202, 51303, truthful, baseline, 32.9048, 19.96445, -94.60649, 0, 0, 0, -1, 0.5927551, -29.25885, 7.828903, -40.42682, 0, 0, 0, -1, 0.2648426
3724211, 51304, truthful, baseline, 32.9048, 19.96445, -94.60649, 0, 0, 0, -1, 0.5927551, -29.25885, 7.828903, -40.42682, 0, 0, 0, -1, 0.2648426
3724227, 51306, truthful, baseline, 32.9048, 19.96445, -94.60649, 0, 0, 0, -1, 0.5351721, -29.25885, 7.828903, -40.42682, 0, 0, 0, -1, 0.07308471
3724236, 51307, truthful, baseline, 32.9048, 19.96445, -94.60649, 0, 0, 0, -1, 0.5394778, -29.25885, 7.828903, -40.42682, 0, 0, 0, -1, 0.04651156
3724244, 51308, truthful, baseline, 32.57491, 5.105789, -45.47972, 0, 0, 0, -1, 0.5394778, -29.25885, 7.828903, -40.42682, 0, 0, 0, -1, 0.04651156
3724252, 51309, truthful, baseline, 33.3712, 5.832977, -45.35548, 0, 0, 0, -1, 0.5788943, -29.25885, 7.828903, -40.42682, 0, 0, 0, -1, 0.1650597
3724269, 51311, truthful, baseline, 32.89206, 20.59496, -97.31459, 0, 0, 0, -1, 0.6823406, -29.40532, 6.864929, -40.41032, 0, 0, 0, -1, 0.2780846
3724277, 51312, truthful, baseline, 33.36696, 6.824005, -46.77112, 0, 0, 0, -1, 0.6823406, -29.5723, 7.992477, -40.18738, 0, 0, 0, -1, 0.2780846
3724286, 51313, truthful, baseline, 33.37042, 6.72934, -46.4711, 0, 0, 0, -1, 0.7714313, -29.54951, 7.94458, -40.1902, 0, 0, 0, -1, 0.4153498
3724302, 51315, truthful, baseline, 33.36575, 6.61351, -46.30339, 0, 0, 0, -1, 0.8634003, -29.5061, 8.296951, -41.937, 0, 0, 0, -1, 0.6392017
3724311, 51316, truthful, baseline, 33.35481, 6.584366, -46.29201, 0, 0, 0, -1, 0.8634003, -29.48044, 8.087509, -41.22644, 0, 0, 0, -1, 0.6392017
3724319, 51317, truthful, baseline, 33.37643, 6.254135, -45.19388, -0.0451355, -0.1015015, 0.9938049, 2.974152, 0.93124, -29.48103, 8.072098, -41.3047, -0.01200867, -0.09622192, 0.995285, 3.4142, 0.8080227
3724336, 51319, truthful, baseline, 33.37199, 6.359406, -45.73164, -0.03944397, -0.111496, 0.9929657, 2.890411, 0.9893122, -29.48251, 8.045563, -41.34605, -0.02011108, -0.105957, 0.9941559, 3.402573, 0.9315053
3724344, 51320, truthful, baseline, 33.36449, 6.358719, -45.73875, -0.0508728, -0.108902, 0.9927368, 2.959366, 0.9893122, -29.44568, 7.81929, -40.46317, -0.0266571, -0.09716797, 0.9949036, 3.373154, 0.9315053
3724352, 51321, truthful, baseline, 33.36324, 6.325302, -45.74876, -0.04496765, -0.1084442, 0.9930725, 2.995987, 1, -29.46652, 7.938354, -41.08051, -0.01719666, -0.0934906, 0.9954681, 3.266434, 1
3724369, 51323, truthful, baseline, 33.35201, 6.298187, -45.70163, -0.03572083, -0.1026306, 0.9940643, 2.994827, 1, -29.43636, 7.772568, -40.54111, -0.02496338, -0.08508301, 0.996048, 3.328201, 1
3724377, 51324, truthful, baseline, 33.36024, 6.241745, -45.55669, -0.04328918, -0.09899902, 0.9941406, 3.005997, 1, -29.41714, 7.597641, -39.92563, -0.02653503, -0.08543396, 0.9959869, 3.372147, 1
3724386, 51325, truthful, baseline, 33.35515, 6.26651, -45.68488, -0.0438385, -0.1028748, 0.9937134, 2.967117, 1, -29.44559, 7.758392, -40.54015, -0.02479553, -0.09136963, 0.9954987, 3.333008, 1
3724402, 51327, truthful, baseline, 33.3559, 6.189194, -45.50299, -0.04283142, -0.09747314, 0.9943085, 2.990814, 1, -29.45059, 7.772095, -40.62965, -0.01885986, -0.09658813, 0.9951324, 3.293198, 1
3724411, 51328, truthful, baseline, 33.35336, 6.210297, -45.59306, -0.04238892, -0.09519958, 0.9945526, 2.983292, 1, -29.45314, 7.757675, -40.59047, -0.02154541, -0.09188843, 0.9955292, 3.303772, 1
3724419, 51329, truthful, baseline, 33.35481, 6.179642, -45.52815, -0.03822327, -0.09355164, 0.994873, 2.943161, 1, -29.45151, 7.773621, -40.6749, -0.01927185, -0.08898926, 0.9958344, 3.374603, 1
3724436, 51331, truthful, baseline, 33.37187, 6.137131, -45.3846, -0.04394531, -0.09262085, 0.9947205, 2.95636, 1, -29.43192, 7.783676, -40.72787, -0.02238464, -0.09550476, 0.995163, 3.491638, 1
3724444, 51332, truthful, baseline, 33.37383, 6.159561, -45.46849, -0.04402161, -0.09883118, 0.9941254, 3.028336, 1, -29.43007, 7.780487, -40.68843, -0.02668762, -0.09693909, 0.9949188, 3.514038, 1
3724452, 51333, truthful, baseline, 33.37524, 6.150223, -45.42128, -0.04847717, -0.1002655, 0.9937744, 3.025085, 1, -29.42557, 7.778183, -40.66145, -0.02648926, -0.09910583, 0.9947205, 3.544052, 1
3724469, 51335, truthful, baseline, 33.37204, 6.155777, -45.41821, -0.04081726, -0.09542847, 0.9945831, 3.072739, 1, -29.41327, 7.789688, -40.68718, -0.02642822, -0.0995636, 0.9946747, 3.474792, 1
3724477, 51336, truthful, baseline, 33.36302, 6.144455, -45.38393, -0.03057861, -0.09248352, 0.9952393, 3.0103, 1, -29.40475, 7.790146, -40.70622, -0.0242157, -0.09129333, 0.9955292, 3.515381, 1
3724486, 51337, truthful, baseline, 33.36371, 6.14389, -45.39445, -0.03279114, -0.09281921, 0.9951324, 3.046265, 1, -29.39929, 7.80159, -40.78709, -0.02307129, -0.08784485, 0.9958649, 3.498764, 1
3724502, 51339, truthful, baseline, 33.36476, 6.139572, -45.40863, -0.03329468, -0.09275818, 0.9951172, 3.055161, 1, -29.39536, 7.797592, -40.81879, -0.02360535, -0.08961487, 0.9956818, 3.421097, 1
3724511, 51340, truthful, baseline, 33.3746, 6.139343, -45.43169, -0.04223633, -0.09616089, 0.9944611, 3.037704, 1, -29.39522, 7.785461, -40.79346, -0.02252197, -0.09429932, 0.995285, 3.480545, 1
3724519, 51341, truthful, baseline, 33.3707, 6.143753, -45.44966, -0.03871155, -0.09571838, 0.9946442, 3.006058, 1, -29.39532, 7.757294, -40.70131, -0.02989197, -0.09934998, 0.9945984, 3.54657, 1
3724536, 51343, truthful, baseline, 33.3645, 6.109619, -45.39667, -0.0333252, -0.08473206, 0.9958344, 3.002319, 1, -29.39397, 7.742538, -40.70685, -0.02078247, -0.09184265, 0.9955444, 3.489853, 1
3724544, 51344, truthful, baseline, 33.36317, 6.098969, -45.39336, -0.03578186, -0.0934906, 0.9949646, 3.083405, 1, -29.39449, 7.738998, -40.716, -0.02279663, -0.1034698, 0.9943695, 3.620956, 1
3724552, 51345, truthful, baseline, 33.36325, 6.083832, -45.38316, -0.0352478, -0.0932312, 0.9950104, 3.030792, 1, -29.39487, 7.734619, -40.71692, -0.02079773, -0.1013184, 0.9946289, 3.583862, 1
3724569, 51347, truthful, baseline, 33.36269, 6.048569, -45.30383, -0.03265381, -0.08940125, 0.9954529, 2.991867, 1, -29.39403, 7.716995, -40.72324, -0.01411438, -0.09886169, 0.9949951, 3.547363, 1
3724577, 51348, truthful, baseline, 33.36337, 6.034561, -45.27014, -0.03213501, -0.09153748, 0.9952698, 3.007843, 1, -29.39272, 7.703766, -40.67709, -0.01721191, -0.1016388, 0.9946594, 3.468964, 1
3724586, 51349, truthful, baseline, 33.3636, 6.027756, -45.25494, -0.03170776, -0.09059143, 0.9953766, 3.021881, 1, -29.38971, 7.693817, -40.61847, -0.01899719, -0.1029663, 0.9944916, 3.527176, 1
3724602, 51351, truthful, baseline, 33.36487, 6.012405, -45.21436, -0.03190613, -0.08940125, 0.9954834, 3.023041, 1, -29.37955, 7.691681, -40.64305, -0.01826477, -0.09335327, 0.9954529, 3.538422, 1
3724611, 51352, truthful, baseline, 33.36589, 6.020966, -45.23976, -0.03161621, -0.08978271, 0.9954529, 3.023834, 1, -29.37534, 7.6651, -40.54823, -0.01515198, -0.1031952, 0.9945374, 3.601379, 1
3724619, 51353, truthful, baseline, 33.36966, 6.027756, -45.25494, -0.03135681, -0.09022522, 0.9954224, 3.029373, 1, -29.37025, 7.639755, -40.46437, -0.01470947, -0.09965515, 0.9949036, 3.563004, 1
3724636, 51355, truthful, baseline, 33.37537, 6.026474, -45.25494, -0.03166199, -0.08999634, 0.9954376, 3.025879, 1, -29.36671, 7.629562, -40.42949, -0.01647949, -0.09872437, 0.9949646, 3.564468, 1
3724644, 51356, truthful, baseline, 33.37727, 6.031998, -45.27014, -0.03182983, -0.09022522, 0.9954071, 3.022736, 1, -29.36499, 7.631241, -40.42406, -0.01702881, -0.09906006, 0.9949341, 3.583389, 1
3724652, 51357, truthful, baseline, 33.37735, 6.033279, -45.27399, -0.03181458, -0.09030151, 0.9953918, 3.022476, 1, -29.36671, 7.632935, -40.42949, -0.01647949, -0.09887695, 0.9949493, 3.564499, 1
3724669, 51359, truthful, baseline, 33.37949, 6.048569, -45.30768, -0.0317688, -0.09092712, 0.9953461, 3.020905, 1, -29.36671, 7.637238, -40.42949, -0.01629639, -0.09901428, 0.9949493, 3.496811, 1
3724677, 51360, truthful, baseline, 33.38153, 6.062576, -45.33752, -0.03175354, -0.09268188, 0.9951782, 3.020081, 1, -29.36499, 7.638504, -40.42406, -0.01626587, -0.09918213, 0.9949341, 3.506821, 1
3724686, 51361, truthful, baseline, 33.38319, 6.069733, -45.43712, -0.03213501, -0.08869934, 0.9955292, 3.01767, 1, -29.36325, 7.639755, -40.41862, -0.01623535, -0.09931946, 0.9949188, 3.517593, 1
3724702, 51363, truthful, baseline, 33.39107, 6.086349, -45.44446, -0.03224182, -0.09022522, 0.9953918, 3.017273, 1, -29.36162, 7.639755, -40.41862, -0.01560974, -0.09886169, 0.9949646, 3.49678, 1
3724711, 51364, truthful, baseline, 33.39366, 6.086349, -45.46776, -0.03250122, -0.08857727, 0.9955292, 3.009216, 1, -29.35718, 7.639999, -40.41794, -0.016922, -0.09799194, 0.9950409, 3.507339, 1
3724719, 51365, truthful, baseline, 33.39529, 6.086349, -45.4696, -0.0324707, -0.08833313, 0.9955597, 3.005051, 1, -29.35274, 7.639755, -40.41725, -0.01785278, -0.09707642, 0.9951019, 3.497314, 1
3724736, 51367, truthful, baseline, 33.39658, 6.139191, -45.63597, -0.03163147, -0.08906555, 0.9955139, 2.999222, 1, -29.35146, 7.637238, -40.41725, -0.0176239, -0.09666443, 0.9951477, 3.477417, 1
3724744, 51368, truthful, baseline, 33.39836, 6.139191, -45.63597, -0.03135681, -0.08760071, 0.9956512, 2.990189, 1, -29.35013, 7.636169, -40.41457, -0.01780701, -0.09660339, 0.995163, 3.477203, 1
3724752, 51369, truthful, baseline, 33.39944, 6.139191, -45.63597, -0.02954102, -0.087677, 0.995697, 2.983612, 1, -29.3497, 7.636169, -40.41457, -0.01745605, -0.09660339, 0.995163, 3.477188, 1
3724769, 51371, truthful, baseline, 33.42523, 6.038712, -45.32909, -0.03469849, -0.08930969, 0.9953918, 3.013626, 1, -29.34883, 7.636169, -40.41725, -0.01669312, -0.09609985, 0.995224, 3.454987, 1
3724777, 51372, truthful, baseline, 33.42722, 6.035004, -45.35944, -0.03260803, -0.09085083, 0.9953156, 3.018402, 1, -29.34845, 7.633377, -40.41457, -0.01644897, -0.09614563, 0.995224, 3.442413, 1
3724786, 51373, truthful, baseline, 33.43457, 6.05983, -45.46013, -0.03143311, -0.08416748, 0.9959412, 2.924133, 1, -29.34827, 7.63031, -40.40988, -0.01596069, -0.09703064, 0.9951477, 3.477448, 1
3724802, 51375, truthful, baseline, 33.45871, 6.181229, -45.83879, -0.03646851, -0.09078979, 0.9951935, 2.892532, 1, -29.3168, 7.623657, -40.45892, -0.01747131, -0.09423828, 0.9953918, 3.533859, 1
3724811, 51376, truthful, questioning, 33.46506, 6.199524, -45.86864, -0.03622437, -0.09277344, 0.9950256, 2.980606, 1, -29.30664, 7.628494, -40.47328, -0.01803589, -0.09036255, 0.9957428, 3.404144, 1
3724819, 51377, truthful, questioning, 33.46153, 6.072571, -45.4187, -0.03057861, -0.08978271, 0.9954834, 2.958862, 1, -29.30333, 7.630447, -40.44148, -0.01593018, -0.0945282, 0.9953918, 3.459671, 1
3724836, 51379, truthful, questioning, 33.45316, 6.122437, -45.55551, -0.03355408, -0.08883667, 0.9954681, 2.918747, 1, -29.3046, 7.617401, -40.3468, -0.02160645, -0.0907135, 0.995636, 3.458679, 1
3724844, 51380, truthful, questioning, 33.4528, 6.071869, -45.40462, -0.03305054, -0.08592224, 0.9957428, 2.911789, 1, -29.30637, 7.622437, -40.32066, -0.01802063, -0.09017944, 0.9957581, 3.35408, 1
3724852, 51381, truthful, questioning, 33.44899, 6.066147, -45.36855, -0.03292847, -0.08847046, 0.9955292, 2.923843, 1, -29.3076, 7.623169, -40.31531, -0.01679993, -0.09329224, 0.9954834, 3.402405, 1
3724869, 51383, truthful, questioning, 33.48688, 6.030121, -45.17169, -0.01591492, -0.08836365, 0.9959564, 2.878281, 1, -29.23524, 7.672379, -40.47546, -0.004501343, -0.08889771, 0.9960175, 3.388733, 1
3724877, 51384, truthful, questioning, 33.47498, 6.121231, -45.43568, -0.0262146, -0.09222412, 0.9953766, 3.022354, 1, -29.2299, 7.647461, -40.37856, -0.004577637, -0.09353638, 0.9955902, 3.493484, 1
3724886, 51385, truthful, questioning, 33.46329, 6.093216, -45.32352, -0.03086853, -0.08282471, 0.9960785, 3.09198, 1, -29.22112, 7.620468, -40.28052, -0.006454468, -0.08677673, 0.9962006, 3.427109, 1
3724902, 51387, truthful, questioning, 33.46443, 6.087738, -45.30681, -0.02180481, -0.08784485, 0.9958801, 2.980423, 1, -29.22469, 7.608765, -40.23764, -0.001861572, -0.0930481, 0.9956512, 3.456863, 1
3724911, 51388, truthful, questioning, 33.46568, 6.089874, -45.31075, -0.02294922, -0.08694458, 0.9959412, 2.975754, 1, -29.22722, 7.622284, -40.2852, -0.005401611, -0.09120178, 0.9958038, 3.485443, 1
3724919, 51389, truthful, questioning, 33.46445, 6.088837, -45.30736, -0.02381897, -0.08692932, 0.9959259, 2.971954, 1, -29.22844, 7.628754, -40.306, -0.005645752, -0.09169006, 0.9957581, 3.455124, 1
3724936, 51391, truthful, questioning, 33.46606, 6.093536, -45.32492, -0.02253723, -0.08732605, 0.9959106, 2.971588, 1, -29.23093, 7.633545, -40.31339, -0.005126953, -0.09335327, 0.9956055, 3.465302, 1
3724944, 51392, truthful, questioning, 33.46646, 6.097214, -45.3391, -0.02311707, -0.08686829, 0.9959412, 2.967346, 1, -29.22968, 7.631882, -40.29996, -0.005065918, -0.0927887, 0.9956665, 3.458984, 1
3724952, 51393, truthful, questioning, 33.47311, 6.132477, -45.47636, -0.02427673, -0.0868988, 0.9959106, 2.967377, 1, -29.22971, 7.631744, -40.30119, -0.005355835, -0.09358215, 0.9955902, 3.465561, 1
3724969, 51395, truthful, questioning, 33.4808, 6.164078, -45.59769, -0.02549744, -0.08735657, 0.9958344, 2.972641, 1, -29.22948, 7.630554, -40.29396, -0.003845215, -0.09371948, 0.9955902, 3.465759, 1
3724977, 51396, truthful, questioning, 33.48183, 6.16774, -45.61363, -0.02552795, -0.08688354, 0.9958801, 2.96759, 1, -29.22926, 7.629471, -40.28795, -0.004455566, -0.09465027, 0.9954987, 3.472778, 1
3724986, 51397, truthful, questioning, 33.48366, 6.167877, -45.61458, -0.0256958, -0.08720398, 0.9958496, 2.972153, 1, -29.22835, 7.625885, -40.28658, -0.004302979, -0.09480286, 0.9954834, 3.478836, 1
3725002, 51399, truthful, questioning, 33.50769, 6.133636, -45.61844, -0.02296448, -0.07966614, 0.9965515, 2.918884, 1, -29.22733, 7.621689, -40.28108, -0.003646851, -0.09521484, 0.9954376, 3.466034, 1
3725011, 51400, truthful, questioning, 33.49895, 6.15979, -45.73724, -0.02122498, -0.0831604, 0.9963074, 2.919128, 1, -29.21066, 7.578186, -40.23177, -0.001525879, -0.09559631, 0.9954071, 3.47525, 1
3725019, 51401, truthful, questioning, 33.50127, 6.12944, -45.64226, -0.02438354, -0.08721924, 0.9958801, 3.010574, 1, -29.20506, 7.560181, -40.1711, -0.003463745, -0.09126282, 0.9958191, 3.459427, 1
3725036, 51403, truthful, questioning, 33.50127, 6.124359, -45.61942, -0.02206421, -0.09024048, 0.9956665, 2.980911, 1, -29.19936, 7.54483, -40.11926, -0.003051758, -0.09606934, 0.9953613, 3.460358, 1
3725044, 51404, truthful, questioning, 33.49796, 6.122177, -45.62532, -0.02087402, -0.09037781, 0.9956818, 2.966782, 1, -29.19745, 7.543793, -40.12375, -0.002365112, -0.095047, 0.9954681, 3.492294, 1
3725052, 51405, truthful, questioning, 33.49634, 6.11998, -45.61942, -0.02052307, -0.08937073, 0.9957733, 2.981232, 1, -29.19553, 7.54483, -40.12823, -0.003799438, -0.09559631, 0.9954071, 3.460297, 1
3725069, 51407, truthful, questioning, 33.49821, 6.115326, -45.61336, -0.02058411, -0.09049988, 0.9956818, 2.981033, 1, -29.19052, 7.542755, -40.11926, -0.002807617, -0.09599304, 0.9953766, 3.484711, 1
3725077, 51408, truthful, questioning, 33.49925, 6.116821, -45.61597, -0.01994324, -0.09124756, 0.9956207, 2.983994, 1, -29.18956, 7.543442, -40.12375, -0.001342773, -0.09661865, 0.9953156, 3.493973, 1
3725086, 51409, truthful, questioning, 33.50031, 6.115326, -45.61336, -0.01965332, -0.09048462, 0.995697, 2.981064, 1, -29.1886, 7.543137, -40.12823, 0.0001220703, -0.09611511, 0.9953613, 3.50322, 1
3725102, 51411, truthful, questioning, 33.50127, 6.112015, -45.61137, -0.01942444, -0.08995056, 0.9957428, 2.981033, 1, -29.18434, 7.544144, -40.12936, 0.00151062, -0.09719849, 0.9952545, 3.519775, 1
3725111, 51412, truthful, questioning, 33.5022, 6.111511, -45.60767, -0.01953125, -0.08917236, 0.9958191, 2.973022, 1, -29.18326, 7.544312, -40.12953, 0.001541138, -0.09809875, 0.995163, 3.511108, 1
3725119, 51413, truthful, questioning, 33.50313, 6.110992, -45.60394, -0.01974487, -0.08996582, 0.9957428, 2.981323, 1, -29.18216, 7.544479, -40.12971, 0.001571655, -0.09902954, 0.9950714, 3.502563, 1
3725136, 51415, truthful, questioning, 33.50348, 6.110016, -45.59061, -0.01846313, -0.09063721, 0.9957123, 2.987747, 1, -29.17784, 7.54483, -40.13373, 0.001235962, -0.09791565, 0.9951935, 3.519424, 1
3725144, 51416, truthful, questioning, 33.50633, 6.107422, -45.57085, -0.01861572, -0.09120178, 0.9956512, 2.982086, 1, -29.17516, 7.54483, -40.13373, 0.001327515, -0.09791565, 0.9951935, 3.520035, 1
3725152, 51417, truthful, questioning, 33.54079, 6.056824, -45.32474, -0.01916504, -0.08985901, 0.9957581, 3.017624, 1, -29.17383, 7.546066, -40.14967, 0.001831055, -0.09742737, 0.9952393, 3.519516, 1
3725169, 51419, truthful, questioning, 33.54602, 6.039307, -45.22139, -0.01803589, -0.08979797, 0.9957886, 3.027863, 1, -29.16663, 7.56221, -40.18459, 0.003540039, -0.09799194, 0.9951782, 3.515213, 1
3725177, 51420, truthful, questioning, 33.54771, 6.031693, -45.18019, -0.0181427, -0.08410645, 0.9962769, 3.006226, 1, -29.16264, 7.566666, -40.18459, 0.003753662, -0.09790039, 0.9951782, 3.515411, 1
