Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2855768, 183539, truthful, baseline, 29.12346, -2.191559, -27.60397, -0.01278687, 0.06297302, 0.9979248, 2.870087, 1, -30.98059, -3.976303, -28.23997, -0.01300049, 0.06999207, 0.9974518, 2.951736, 1
2855776, 183540, truthful, baseline, 29.12346, -2.191559, -27.60397, -0.0125885, 0.0637207, 0.997879, 2.870743, 1, -30.98053, -4.014603, -28.15976, -0.01329041, 0.07287598, 0.9972382, 2.960602, 1
2855784, 183541, truthful, baseline, 29.12346, -2.191559, -27.60397, -0.0125885, 0.06336975, 0.9979095, 2.870407, 1, -30.97997, -4.014603, -28.15404, -0.01325989, 0.07289124, 0.9972382, 2.991928, 1
2855801, 183543, truthful, baseline, 29.12346, -2.191559, -27.60397, -0.01248169, 0.06343079, 0.9978943, 2.879959, 1, -30.97984, -4.017868, -28.13712, -0.01431274, 0.07388306, 0.9971619, 3.006668, 1
2855809, 183544, truthful, baseline, 29.1236, -2.200897, -27.55785, -0.01278687, 0.06292725, 0.9979248, 2.909866, 1, -30.97984, -4.018631, -28.13153, -0.01426697, 0.0737915, 0.9971619, 3.020218, 1
2855818, 183545, truthful, baseline, 29.12512, -2.208893, -27.55118, -0.01327515, 0.06321716, 0.9979095, 2.9198, 1, -30.97984, -4.018784, -28.1248, -0.01428223, 0.07597351, 0.996994, 3.023438, 1
2855834, 183547, truthful, baseline, 29.12535, -2.215988, -27.50806, -0.01364136, 0.06231689, 0.9979553, 2.942917, 1, -30.97079, -4.079102, -27.89861, -0.01275635, 0.08204651, 0.9965363, 3.169144, 1
2855843, 183548, truthful, baseline, 29.12553, -2.194214, -27.53403, -0.01802063, 0.06079102, 0.9979858, 2.995483, 1, -30.96906, -3.976349, -28.12349, -0.01872253, 0.07966614, 0.9966431, 3.109558, 1
2855851, 183549, truthful, baseline, 29.13571, -2.256073, -27.29683, -0.0280304, 0.06192017, 0.9976807, 3.026474, 1, -30.97398, -3.881271, -28.31001, -0.01582336, 0.07911682, 0.9967346, 3.273453, 1
2855868, 183551, truthful, baseline, 29.10428, -2.084763, -27.6593, -0.01652527, 0.05857849, 0.9981384, 3.048569, 1, -30.94456, -3.88652, -28.3053, -0.02166748, 0.08830261, 0.9958496, 3.272522, 1
2855876, 183552, truthful, baseline, 29.09834, -1.94957, -27.9337, -0.01773071, 0.07270813, 0.9971924, 3.129547, 1, -30.94321, -3.825226, -28.44972, -0.02041626, 0.08120728, 0.9964752, 3.246735, 1
2855893, 183554, truthful, baseline, 29.08936, -1.44165, -29.1987, 0, 0, 0, -1, 1, -30.92984, -3.775269, -28.5945, 0, 0, 0, -1, 1
2855901, 183555, truthful, baseline, 29.06175, -1.440002, -29.18517, 0, 0, 0, -1, 0.9800798, -30.91797, -3.50972, -29.32854, 0, 0, 0, -1, 0.8656722
2855909, 183556, truthful, baseline, 29.01468, -1.438492, -29.45184, 0, 0, 0, -1, 0.9800798, -30.94754, -3.283768, -29.8714, 0, 0, 0, -1, 0.8656722
2855926, 183558, truthful, baseline, 29.25623, -3.602356, -27.47824, 0, 0, 0, -1, 0.843568, -30.87328, -3.756119, -28.57993, 0, 0, 0, -1, 0.7784979
2855934, 183559, truthful, baseline, 29.3801, 2.610214, -45.51353, 0, 0, 0, -1, 0.5890312, -30.56833, 0.4385529, -44.39796, 0, 0, 0, -1, 0.6246421
2855943, 183560, truthful, baseline, 29.3801, 2.610214, -45.51353, 0, 0, 0, -1, 0.5890312, -29.97523, -5.026398, -28.85687, 0, 0, 0, -1, 0.6246421
2855959, 183562, truthful, baseline, 28.99677, -3.956573, -27.51797, 0, 0, 0, -1, 0.4283533, -30.43039, -5.398819, -28.1469, 0, 0, 0, -1, 0.4194758
2855968, 183563, truthful, baseline, 29.42365, -3.599823, -27.48776, 0, 0, 0, -1, 0.3592638, -30.43039, -5.398819, -28.1469, 0, 0, 0, -1, 0.3419312
2855976, 183564, truthful, baseline, 29.50682, 3.258194, -47.46759, 0, 0, 0, -1, 0.3592638, -31.14662, -5.196335, -28.16382, 0, 0, 0, -1, 0.3419312
2855993, 183566, truthful, baseline, 29.48537, 1.47644, -42.03839, 0, 0, 0, -1, 0.3703817, -30.87018, -3.558777, -29.09392, 0, 0, 0, -1, 0.3647816
2856001, 183567, truthful, baseline, 29.48724, 1.413208, -42.00897, 0, 0, 0, -1, 0.4874456, -30.90169, -3.449478, -29.17661, 0, 0, 0, -1, 0.5207836
2856009, 183568, truthful, baseline, 29.14101, -1.350266, -29.36914, 0, 0, 0, -1, 0.4874456, -30.85593, -3.673233, -28.39915, 0, 0, 0, -1, 0.5207836
2856018, 183569, truthful, baseline, 29.10466, -1.61348, -28.58406, 0, 0, 0, -1, 0.6230868, -30.88359, -3.669296, -28.56523, 0, 0, 0, -1, 0.6900171
2856034, 183571, truthful, baseline, 29.14905, -1.496384, -28.99712, 0, 0, 0, -1, 0.7702669, -30.90581, -3.709213, -28.42577, 0, 0, 0, -1, 0.7735546
2856043, 183572, truthful, baseline, 29.14236, -1.341019, -29.45813, 0, 0, 0, -1, 0.7702669, -30.92273, -3.702728, -28.61449, 0, 0, 0, -1, 0.7735546
2856051, 183573, truthful, baseline, 29.12534, -1.697342, -28.29543, 0, 0, 0, -1, 0.8868446, -30.93106, -3.65123, -28.71483, 0, 0, 0, -1, 0.8299128
2856068, 183575, truthful, baseline, 29.14714, -1.821838, -28.03543, 0, 0, 0, -1, 0.9267389, -30.93896, -3.809494, -28.36017, -0.01228333, 0.09997559, 0.9949036, 3.472397, 0.8846663
2856076, 183576, truthful, baseline, 29.14732, -1.900238, -27.91455, 0, 0, 0, -1, 0.9267389, -30.90662, -3.841934, -28.26889, -0.01132202, 0.08776855, 0.9960632, 3.473083, 0.8846663
2856084, 183577, truthful, baseline, 29.14586, -1.920822, -27.88347, -0.02095032, 0.07948303, 0.9966125, 3.422379, 0.9666196, -30.92397, -3.818924, -28.31952, -0.01022339, 0.08726501, 0.9961243, 3.389816, 0.9517321
2856101, 183579, truthful, baseline, 29.15034, -1.843552, -28.15578, -0.01635742, 0.06852722, 0.9975128, 3.31514, 0.986622, -30.93413, -3.847809, -28.29422, -0.0116272, 0.09280396, 0.9956055, 3.470047, 0.9731652
2856109, 183580, truthful, baseline, 29.15773, -1.909515, -27.97606, -0.01878357, 0.07984924, 0.9966278, 3.423904, 0.986622, -30.94276, -3.826523, -28.34814, -0.005386353, 0.09794617, 0.995163, 3.478455, 0.9731652
2856118, 183581, truthful, baseline, 29.12364, -1.825714, -28.23883, -0.01501465, 0.06619263, 0.9976807, 3.359344, 1, -30.94232, -3.779297, -28.47502, -0.007736206, 0.08236694, 0.9965668, 3.458954, 1
2856134, 183583, truthful, baseline, 29.13637, -1.816055, -28.24416, -0.016922, 0.07987976, 0.9966583, 3.464752, 1, -30.95158, -3.766434, -28.49255, -0.01170349, 0.08952332, 0.9959106, 3.459579, 1
2856143, 183584, truthful, baseline, 29.14278, -1.687592, -28.63231, -0.01708984, 0.06329346, 0.9978333, 3.290939, 1, -30.96738, -3.68898, -28.69936, -0.006973267, 0.07492065, 0.9971619, 3.513596, 1
2856151, 183585, truthful, baseline, 29.14471, -1.776703, -28.37123, -0.01585388, 0.07276917, 0.9972076, 3.426559, 1, -30.94759, -3.761215, -28.51321, -0.01535034, 0.07763672, 0.9968567, 3.544189, 1
2856168, 183587, truthful, baseline, 29.17125, -1.986588, -27.92458, -0.02069092, 0.08856201, 0.9958496, 3.440994, 1, -30.9536, -3.838074, -28.35286, -0.01333618, 0.08187866, 0.9965515, 3.549622, 1
2856176, 183588, truthful, baseline, 29.15979, -1.98555, -27.9209, -0.0229187, 0.08042908, 0.9964905, 3.419449, 1, -30.9735, -3.766388, -28.54501, -0.005874634, 0.07565308, 0.9971008, 3.562363, 1
2856184, 183589, truthful, baseline, 29.15939, -1.967422, -27.94788, -0.01519775, 0.08709717, 0.9960785, 3.435226, 1, -30.96011, -3.852936, -28.34293, -0.01829529, 0.0776825, 0.9967957, 3.618057, 1
2856201, 183591, truthful, baseline, 29.15903, -1.921814, -28.07071, -0.0206604, 0.07371521, 0.9970551, 3.37822, 1, -30.9619, -3.851227, -28.37784, -0.01661682, 0.07933044, 0.9967041, 3.534775, 1
2856209, 183592, truthful, baseline, 29.16376, -1.97966, -27.91818, -0.01957703, 0.07344055, 0.9971008, 3.504211, 1, -30.9628, -3.847504, -28.37038, -0.01402283, 0.07913208, 0.9967651, 3.617218, 1
2856218, 183593, truthful, baseline, 29.16577, -1.976227, -27.92854, -0.01893616, 0.07287598, 0.9971466, 3.444916, 1, -30.96486, -3.851135, -28.37355, -0.01538086, 0.07875061, 0.9967651, 3.601654, 1
2856234, 183595, truthful, baseline, 29.15518, -2.019928, -27.83588, -0.01895142, 0.0708313, 0.9972992, 3.487198, 1, -30.97128, -3.824661, -28.43413, -0.01828003, 0.06947327, 0.997406, 3.69545, 1
2856243, 183596, truthful, baseline, 29.1505, -2.040695, -27.81999, -0.02137756, 0.0773468, 0.9967651, 3.57222, 1, -30.97447, -3.820862, -28.45424, -0.01368713, 0.06799316, 0.9975891, 3.653885, 1
2856251, 183597, truthful, baseline, 29.14906, -2.041687, -27.80037, -0.01651001, 0.07928467, 0.9967041, 3.578644, 1, -30.97829, -3.803787, -28.49403, -0.01217651, 0.07331848, 0.9972229, 3.618408, 1
2856268, 183599, truthful, baseline, 29.14777, -2.052933, -27.75223, -0.01731873, 0.073349, 0.9971466, 3.531967, 1, -30.9778, -3.759308, -28.63382, -0.01177979, 0.06385803, 0.997879, 3.616455, 1
2856276, 183600, truthful, baseline, 29.16458, -2.227463, -27.33829, -0.01747131, 0.07270813, 0.9971924, 3.567078, 1, -30.97708, -3.800797, -28.53503, -0.0124054, 0.06898499, 0.9975281, 3.671646, 1
2856293, 183602, truthful, baseline, 29.175, -2.328827, -27.03844, -0.02323914, 0.08010864, 0.9965057, 3.389893, 1, -30.97647, -3.832718, -28.45927, -0.01193237, 0.0668335, 0.9976807, 3.782089, 1
2856301, 183603, truthful, baseline, 29.17969, -2.265961, -27.20062, -0.02392578, 0.07450867, 0.9969177, 3.423019, 1, -30.97383, -3.869308, -28.36063, -0.01519775, 0.06958008, 0.9974518, 3.71138, 1
2856309, 183604, truthful, baseline, 29.18352, -2.244659, -27.25673, -0.02348328, 0.07501221, 0.9969025, 3.427246, 1, -30.97253, -3.872726, -28.35101, -0.01280212, 0.06646729, 0.9976959, 3.723328, 1
2856318, 183605, truthful, baseline, 29.18736, -2.223373, -27.31284, -0.02296448, 0.07546997, 0.9968719, 3.42041, 1, -30.97125, -3.876144, -28.34142, -0.01527405, 0.06904602, 0.9974823, 3.711823, 1
2856334, 183607, truthful, baseline, 29.18893, -2.257172, -27.20317, -0.02212524, 0.08093262, 0.99646, 3.552094, 1, -30.97061, -3.876144, -28.34142, -0.01525879, 0.06936646, 0.997467, 3.738953, 1
2856343, 183608, truthful, baseline, 29.18652, -2.2854, -27.13954, -0.02557373, 0.08665466, 0.9958954, 3.399963, 1, -30.96936, -3.87616, -28.33905, -0.015625, 0.06811523, 0.9975433, 3.739456, 1
2856351, 183609, truthful, baseline, 29.18791, -2.273407, -27.1794, -0.02246094, 0.08905029, 0.9957581, 3.465012, 1, -30.96811, -3.876175, -28.33669, -0.01580811, 0.06912231, 0.9974823, 3.738846, 1
2856368, 183611, truthful, baseline, 29.19067, -2.256592, -27.23668, -0.02661133, 0.08616638, 0.9959106, 3.435699, 1, -30.96558, -3.880661, -28.33665, -0.01643372, 0.06954956, 0.9974365, 3.712341, 1
2856376, 183612, truthful, baseline, 29.19145, -2.251755, -27.2541, -0.02664185, 0.08721924, 0.9958191, 3.474182, 1, -30.96529, -3.888138, -28.31079, -0.01652527, 0.06974792, 0.9974213, 3.726563, 1
2856384, 183613, truthful, baseline, 29.19044, -2.251282, -27.25452, -0.02548218, 0.08615112, 0.9959412, 3.444244, 1, -30.965, -3.895615, -28.28493, -0.01663208, 0.06976318, 0.9974213, 3.731293, 1
2856401, 183615, truthful, baseline, 29.18936, -2.250687, -27.25603, -0.02606201, 0.08338928, 0.99617, 3.404083, 1, -30.9642, -3.898132, -28.28493, -0.0166626, 0.07072449, 0.997345, 3.715179, 1
2856409, 183616, truthful, baseline, 29.18932, -2.250824, -27.25493, -0.02630615, 0.08151245, 0.9963226, 3.393875, 1, -30.9646, -3.896881, -28.28589, -0.0163269, 0.07060242, 0.9973602, 3.714081, 1
2856418, 183617, truthful, baseline, 29.18852, -2.251282, -27.25452, -0.02616882, 0.08103943, 0.9963531, 3.393402, 1, -30.965, -3.895615, -28.28683, -0.01599121, 0.07029724, 0.9973907, 3.713394, 1
2856434, 183619, truthful, baseline, 29.18713, -2.250687, -27.25603, -0.02613831, 0.08018494, 0.9964294, 3.376434, 1, -30.965, -3.895615, -28.28683, -0.01622009, 0.07145691, 0.9972992, 3.667938, 1
2856443, 183620, truthful, baseline, 29.18652, -2.250534, -27.25713, -0.02624512, 0.07984924, 0.99646, 3.359283, 1, -30.965, -3.895615, -28.28683, -0.01441956, 0.07432556, 0.9971161, 3.64801, 1
2856451, 183621, truthful, baseline, 29.18477, -2.250687, -27.25603, -0.02645874, 0.07972717, 0.99646, 3.354233, 1, -30.965, -3.895615, -28.28683, -0.01461792, 0.07397461, 0.9971466, 3.611145, 1
2856468, 183623, truthful, baseline, 29.17908, -2.250824, -27.25493, -0.02633667, 0.07736206, 0.9966431, 3.305191, 1, -30.96719, -3.86293, -28.38507, -0.01312256, 0.07385254, 0.9971771, 3.598358, 1
2856476, 183624, truthful, baseline, 29.17844, -2.250824, -27.25493, -0.02656555, 0.07627869, 0.9967194, 3.300705, 1, -30.96719, -3.853806, -28.38507, -0.01289368, 0.07244873, 0.9972839, 3.594254, 1
2856484, 183625, truthful, baseline, 29.1476, -2.251755, -27.25493, -0.02090454, 0.07652283, 0.9968414, 3.299225, 1, -30.9677, -3.853546, -28.39433, -0.01277161, 0.07411194, 0.9971619, 3.59285, 1
2856501, 183627, truthful, baseline, 29.14397, -2.250534, -27.25905, -0.01977539, 0.07455444, 0.9970093, 3.242905, 1, -30.96779, -3.8479, -28.40742, -0.01316833, 0.073349, 0.9972076, 3.553482, 1
2856509, 183628, truthful, baseline, 29.14354, -2.250534, -27.25905, -0.01966858, 0.0718689, 0.9972076, 3.236786, 1, -30.9679, -3.847458, -28.41135, -0.01417542, 0.07347107, 0.9971924, 3.54451, 1
2856518, 183629, truthful, baseline, 29.14027, -2.250534, -27.28038, -0.01890564, 0.07307434, 0.9971313, 3.233444, 1, -30.968, -3.845306, -28.41434, -0.01419067, 0.07312012, 0.9972076, 3.535721, 1
2856534, 183631, truthful, baseline, 29.14027, -2.245575, -27.3311, -0.02020264, 0.07499695, 0.9969635, 3.225235, 1, -30.96892, -3.838654, -28.42674, -0.0131073, 0.07263184, 0.9972687, 3.509308, 1
2856543, 183632, truthful, baseline, 29.14027, -2.218536, -27.36453, -0.01998901, 0.0713501, 0.9972382, 3.212448, 1, -30.96892, -3.829269, -28.44705, -0.0131073, 0.07302856, 0.9972382, 3.496597, 1
2856551, 183633, truthful, baseline, 29.14027, -2.218536, -27.36453, -0.02000427, 0.07133484, 0.9972382, 3.211548, 1, -30.97031, -3.829178, -28.44917, -0.0128479, 0.07411194, 0.9971619, 3.491165, 1
2856568, 183635, truthful, baseline, 29.14027, -2.185013, -27.48511, -0.01931763, 0.07009888, 0.997345, 3.180405, 1, -30.97458, -3.802887, -28.52718, -0.01278687, 0.07472229, 0.9971161, 3.476791, 1
2856576, 183636, truthful, baseline, 29.14027, -2.185013, -27.50096, -0.01925659, 0.06939697, 0.9973907, 3.179871, 1, -30.97646, -3.791748, -28.5658, -0.01213074, 0.07693481, 0.9969482, 3.476532, 1
2856584, 183637, truthful, baseline, 29.14027, -2.185013, -27.50096, -0.01925659, 0.06904602, 0.9974213, 3.178635, 1, -30.97841, -3.781723, -28.5993, -0.01173401, 0.07672119, 0.9969788, 3.453049, 1
2856601, 183639, truthful, baseline, 29.14203, -2.185013, -27.50096, -0.01913452, 0.06736755, 0.9975433, 3.153976, 1, -30.97939, -3.777283, -28.62445, -0.01045227, 0.07872009, 0.9968414, 3.382355, 1
2856609, 183640, truthful, baseline, 29.14345, -2.185013, -27.50096, -0.01933289, 0.06726074, 0.9975433, 3.148209, 1, -30.98019, -3.774841, -28.63843, -0.009521484, 0.07943726, 0.9967804, 3.37999, 1
2856617, 183641, truthful, baseline, 29.14371, -2.185013, -27.50096, -0.01937866, 0.06544495, 0.9976654, 3.147079, 1, -30.98178, -3.774841, -28.64131, -0.009231567, 0.07965088, 0.9967651, 3.373795, 1
2856634, 183643, truthful, baseline, 29.14371, -2.193283, -27.48511, -0.01948547, 0.0650177, 0.9976807, 3.147125, 1, -30.98227, -3.774246, -28.64847, -0.009277344, 0.0798645, 0.9967499, 3.340958, 1
2856642, 183644, truthful, baseline, 29.14371, -2.215454, -27.45093, -0.02032471, 0.0665741, 0.9975586, 3.144958, 1, -30.98227, -3.774246, -28.64847, -0.01005554, 0.07974243, 0.9967499, 3.331436, 1
2856651, 183645, truthful, baseline, 29.14345, -2.223511, -27.43152, -0.01953125, 0.06694031, 0.9975586, 3.130875, 1, -30.98227, -3.774246, -28.6503, -0.01017761, 0.0802002, 0.9967194, 3.328339, 1
2856667, 183647, truthful, baseline, 29.14203, -2.234192, -27.40741, -0.01925659, 0.0660553, 0.9976196, 3.127106, 1, -30.98227, -3.774033, -28.65623, -0.01123047, 0.08047485, 0.9966888, 3.318375, 1
2856676, 183648, truthful, baseline, 29.14203, -2.240112, -27.40306, -0.01878357, 0.06645203, 0.9976044, 3.131241, 1, -30.98227, -3.774033, -28.66019, -0.01132202, 0.08096313, 0.9966431, 3.29866, 1
2856684, 183649, truthful, baseline, 29.14203, -2.242645, -27.4024, -0.01789856, 0.06692505, 0.9975891, 3.127884, 1, -30.98227, -3.774033, -28.66019, -0.01037598, 0.08079529, 0.9966736, 3.284576, 1
2856701, 183651, truthful, baseline, 29.14203, -2.246857, -27.39926, -0.01789856, 0.06706238, 0.9975739, 3.127975, 1, -30.98097, -3.774033, -28.66032, -0.009552002, 0.08059692, 0.9966888, 3.274338, 1
2856709, 183652, truthful, baseline, 29.14212, -2.248108, -27.37454, -0.01791382, 0.06628418, 0.9976349, 3.114807, 1, -30.98044, -3.774033, -28.66032, -0.009674072, 0.08010864, 0.9967346, 3.270493, 1
2856717, 183653, truthful, baseline, 29.14258, -2.256622, -27.3596, -0.01806641, 0.06715393, 0.9975739, 3.114243, 1, -30.979, -3.774033, -28.66032, -0.01002502, 0.08059692, 0.9966888, 3.25975, 1
2856734, 183655, truthful, baseline, 29.14258, -2.274002, -27.29227, -0.01811218, 0.06713867, 0.9975739, 3.092651, 1, -30.97878, -3.759491, -28.68925, -0.01097107, 0.07928467, 0.9967804, 3.245621, 1
2856742, 183656, truthful, baseline, 29.14258, -2.27417, -27.2908, -0.01811218, 0.06739807, 0.9975586, 3.091797, 1, -30.97728, -3.754715, -28.68925, -0.0103302, 0.0776825, 0.9969177, 3.245071, 1
2856751, 183657, truthful, baseline, 29.14258, -2.274979, -27.28963, -0.0177002, 0.06802368, 0.9975128, 3.084274, 1, -30.97728, -3.746628, -28.69405, -0.009750366, 0.07588196, 0.9970551, 3.237183, 1
2856767, 183659, truthful, baseline, 29.14258, -2.27684, -27.28537, -0.01742554, 0.06826782, 0.9975128, 3.077362, 1, -30.97725, -3.746628, -28.69405, -0.009689331, 0.07751465, 0.996933, 3.197906, 1
2856776, 183660, truthful, baseline, 29.14258, -2.280304, -27.27057, -0.01724243, 0.06787109, 0.9975433, 3.067123, 1, -30.97723, -3.746628, -28.69405, -0.009490967, 0.07751465, 0.996933, 3.198227, 1
2856784, 183661, truthful, baseline, 29.14258, -2.280685, -27.26738, -0.01667786, 0.06788635, 0.9975433, 3.064392, 1, -30.97708, -3.746628, -28.69405, -0.009796143, 0.07736206, 0.9969482, 3.184433, 1
2856801, 183663, truthful, baseline, 29.14258, -2.280685, -27.26738, -0.01669312, 0.07067871, 0.997345, 3.065948, 1, -30.97629, -3.746628, -28.69405, -0.009811401, 0.07427979, 0.9971771, 3.172607, 1
2856809, 183664, truthful, baseline, 29.14142, -2.280304, -27.27057, -0.01635742, 0.07070923, 0.9973602, 3.057297, 1, -30.97629, -3.746628, -28.6884, -0.009841919, 0.07437134, 0.9971771, 3.172592, 1
2856817, 183665, truthful, baseline, 29.1423, -2.27684, -27.28537, -0.01589966, 0.07086182, 0.997345, 3.053207, 1, -30.97595, -3.75972, -28.66611, -0.009994507, 0.07518005, 0.9971161, 3.170364, 1
2856834, 183667, truthful, baseline, 29.1423, -2.274979, -27.29071, -0.01585388, 0.07144165, 0.9973145, 3.048691, 1, -30.97475, -3.785049, -28.5936, -0.01069641, 0.0763092, 0.9970245, 3.172836, 1
2856842, 183668, truthful, baseline, 29.1423, -2.274979, -27.29071, -0.01568604, 0.07119751, 0.9973297, 3.024124, 1, -30.97348, -3.797256, -28.56432, -0.01106262, 0.07696533, 0.9969635, 3.173828, 1
2856851, 183669, truthful, baseline, 29.1423, -2.27121, -27.29227, -0.01565552, 0.07019043, 0.997406, 3.021408, 1, -30.97328, -3.797867, -28.55669, -0.01115417, 0.07609558, 0.9970245, 3.168839, 1
2856867, 183671, truthful, baseline, 29.1423, -2.222198, -27.40694, -0.01397705, 0.0670166, 0.9976501, 2.994507, 1, -30.97066, -3.84938, -28.4306, -0.01322937, 0.07823181, 0.9968414, 3.132736, 1
2856876, 183672, truthful, baseline, 29.1423, -2.198883, -27.4641, -0.01345825, 0.06632996, 0.9976959, 2.983841, 1, -30.97066, -3.858749, -28.40256, -0.01347351, 0.078125, 0.9968414, 3.107071, 1
2856884, 183673, truthful, baseline, 29.14514, -2.179352, -27.51425, -0.01405334, 0.06530762, 0.997757, 2.981979, 1, -30.97066, -3.867188, -28.37067, -0.01376343, 0.07781982, 0.9968567, 3.105988, 1
2856901, 183675, truthful, baseline, 29.14819, -2.154968, -27.57999, -0.01412964, 0.06459045, 0.9978027, 2.973816, 1, -30.97066, -3.88739, -28.30893, -0.01445007, 0.07737732, 0.9968872, 3.067398, 1
2856909, 183676, truthful, baseline, 29.15271, -2.144409, -27.59984, -0.01495361, 0.06314087, 0.997879, 2.972656, 1, -30.97066, -3.915497, -28.23068, -0.01490784, 0.07814026, 0.9968262, 3.06958, 1
2856917, 183677, truthful, baseline, 29.16714, -2.093903, -27.80524, -0.01715088, 0.06480408, 0.9977417, 2.967026, 1, -30.97066, -3.926178, -28.2258, -0.0149231, 0.0793457, 0.9967194, 3.070496, 1
2856934, 183679, truthful, baseline, 29.16756, -2.085861, -27.83452, -0.0171051, 0.06529236, 0.9977112, 2.9655, 1, -30.97206, -3.926178, -28.2258, -0.01452637, 0.0783844, 0.9968109, 3.06958, 1
2856942, 183680, truthful, baseline, 29.16756, -2.085861, -27.83452, -0.02041626, 0.06541443, 0.9976349, 2.965637, 1, -30.97305, -3.926178, -28.2258, -0.01475525, 0.07829285, 0.9968109, 3.063873, 1
2856951, 183681, truthful, baseline, 29.16756, -2.085861, -27.83452, -0.02070618, 0.06555176, 0.9976196, 2.965591, 1, -30.97516, -3.926178, -28.2258, -0.01435852, 0.07777405, 0.9968567, 3.060638, 1
2856967, 183683, truthful, baseline, 29.16756, -2.085861, -27.83452, -0.02056885, 0.06555176, 0.9976349, 2.94548, 1, -30.98117, -3.926178, -28.2258, -0.01426697, 0.07727051, 0.9969025, 3.047165, 1
