Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2805770, 177538, truthful, baseline, 29.10616, -2.694565, -27.12193, -0.03535461, 0.07907104, 0.9962311, 3.505295, 1, -31.10611, -4.469559, -27.92889, -0.04632568, 0.06291199, 0.996933, 3.7995, 1
2805779, 177539, truthful, baseline, 29.13705, -2.680176, -27.19933, -0.02641296, 0.07305908, 0.9969635, 3.501602, 1, -31.06544, -4.418396, -28.05396, -0.03161621, 0.06115723, 0.9976196, 3.758926, 1
2805787, 177540, truthful, baseline, 29.13901, -2.662842, -27.261, -0.03198242, 0.07278442, 0.9968262, 3.613098, 1, -31.06389, -4.446365, -27.99742, -0.04090881, 0.06004333, 0.997345, 3.781342, 1
2805804, 177542, truthful, baseline, 29.123, -2.666092, -27.28893, -0.03215027, 0.06887817, 0.9971008, 3.507751, 1, -31.08902, -4.464584, -27.96854, -0.03726196, 0.05886841, 0.9975586, 3.842484, 1
2805812, 177543, truthful, baseline, 29.12279, -2.665375, -27.29779, -0.03121948, 0.07141113, 0.9969482, 3.505875, 1, -31.09088, -4.468872, -27.96495, -0.03889465, 0.05464172, 0.9977417, 3.882782, 1
2805820, 177544, truthful, baseline, 29.12257, -2.664642, -27.30666, -0.03033447, 0.06962585, 0.9971008, 3.507751, 1, -31.09206, -4.466782, -27.97496, -0.04269409, 0.05528259, 0.9975433, 3.829041, 1
2805837, 177546, truthful, baseline, 29.12039, -2.664642, -27.30666, -0.0308075, 0.06962585, 0.9970856, 3.508224, 1, -31.09637, -4.459625, -28.00655, -0.04257202, 0.05604553, 0.9975128, 3.846313, 1
2805845, 177547, truthful, baseline, 29.11499, -2.661804, -27.31543, -0.03739929, 0.06980896, 0.9968567, 3.642914, 1, -31.09949, -4.454559, -28.02812, -0.04026794, 0.0554657, 0.9976349, 3.856979, 1
2805854, 177548, truthful, baseline, 29.11591, -2.646698, -27.34438, -0.03121948, 0.06570435, 0.997345, 3.561447, 1, -31.10187, -4.451492, -28.03604, -0.04193115, 0.0546875, 0.9976196, 3.859009, 1
2805870, 177550, truthful, baseline, 29.11708, -2.639954, -27.35001, -0.03652954, 0.06503296, 0.9972076, 3.599411, 1, -31.10838, -4.431671, -28.02856, -0.03768921, 0.04833984, 0.9981079, 3.861588, 1
2805879, 177551, truthful, baseline, 29.11713, -2.632889, -27.36586, -0.03533936, 0.06652832, 0.9971466, 3.593048, 1, -31.10628, -4.451767, -27.97386, -0.04489136, 0.05046082, 0.9977112, 3.849152, 1
2805887, 177552, truthful, baseline, 29.11716, -2.625824, -27.38171, -0.03642273, 0.06669617, 0.9971008, 3.599792, 1, -31.10493, -4.452164, -27.97112, -0.04136658, 0.04856873, 0.9979553, 3.852341, 1
2805904, 177554, truthful, baseline, 29.12166, -2.612396, -27.43288, -0.03797913, 0.06700134, 0.9970245, 3.598557, 1, -31.10339, -4.44693, -27.97633, -0.04013062, 0.05001831, 0.9979401, 3.852783, 1
2805912, 177555, truthful, baseline, 29.12198, -2.615265, -27.43137, -0.03755188, 0.0662384, 0.9970856, 3.590668, 1, -31.1032, -4.442093, -27.97879, -0.03881836, 0.04968262, 0.9980011, 3.857285, 1
2805921, 177556, truthful, baseline, 29.1223, -2.618134, -27.42984, -0.03713989, 0.06735229, 0.9970245, 3.58432, 1, -31.1021, -4.441101, -27.97859, -0.03956604, 0.04963684, 0.9979706, 3.86586, 1
2805937, 177558, truthful, baseline, 29.12285, -2.625824, -27.38493, -0.03518677, 0.06622314, 0.9971771, 3.576447, 1, -31.10095, -4.439087, -27.98651, -0.03942871, 0.04997253, 0.9979706, 3.869049, 1
2805946, 177559, truthful, baseline, 29.12306, -2.628845, -27.38333, -0.03395081, 0.06700134, 0.9971619, 3.58136, 1, -31.10091, -4.438065, -27.99425, -0.03962708, 0.05052185, 0.9979248, 3.874664, 1
2805954, 177560, truthful, baseline, 29.12329, -2.631851, -27.38171, -0.03529358, 0.0677948, 0.9970703, 3.577362, 1, -31.10049, -4.435822, -27.99509, -0.0400238, 0.05020142, 0.9979248, 3.876724, 1
2805971, 177562, truthful, baseline, 29.12428, -2.631851, -27.35001, -0.03530884, 0.06596375, 0.9971924, 3.585861, 1, -31.10094, -4.430038, -27.99509, -0.0410614, 0.05126953, 0.9978333, 3.877625, 1
2805979, 177563, truthful, baseline, 29.1243, -2.631851, -27.35001, -0.03555298, 0.06672668, 0.9971313, 3.600693, 1, -31.10097, -4.426498, -27.99594, -0.04187012, 0.05278015, 0.9977264, 3.881073, 1
2805987, 177564, truthful, baseline, 29.1243, -2.631851, -27.34267, -0.0355835, 0.06628418, 0.9971619, 3.600662, 1, -31.10097, -4.42569, -27.99509, -0.04203796, 0.0528717, 0.9977112, 3.882797, 1
2806004, 177566, truthful, baseline, 29.1243, -2.632294, -27.33957, -0.03567505, 0.0668335, 0.9971161, 3.611908, 1, -31.10098, -4.424881, -27.99425, -0.0418396, 0.05337524, 0.9976959, 3.886795, 1
2806012, 177567, truthful, baseline, 29.1243, -2.635696, -27.338, -0.03567505, 0.06784058, 0.9970551, 3.612518, 1, -31.10098, -4.417816, -27.99425, -0.04212952, 0.05265808, 0.9977112, 3.898148, 1
2806021, 177568, truthful, baseline, 29.12459, -2.635696, -27.33765, -0.03573608, 0.06809998, 0.9970245, 3.624054, 1, -31.10098, -4.414474, -27.99222, -0.04212952, 0.05279541, 0.9977112, 3.898621, 1
2806037, 177570, truthful, baseline, 29.12468, -2.635696, -27.32753, -0.03616333, 0.0708313, 0.9968262, 3.666, 1, -31.11234, -4.414352, -27.97881, -0.04019165, 0.05197144, 0.9978333, 3.901505, 1
2806046, 177571, truthful, baseline, 29.12468, -2.635696, -27.32753, -0.03713989, 0.07095337, 0.9967804, 3.666992, 1, -31.11234, -4.41243, -27.97881, -0.04127502, 0.05262756, 0.997757, 3.915161, 1
2806054, 177572, truthful, baseline, 29.11574, -2.561478, -27.31055, -0.03819275, 0.06001282, 0.9974518, 3.747803, 1, -31.11006, -4.383148, -27.96577, -0.03663635, 0.05258179, 0.9979401, 3.932999, 1
2806071, 177574, truthful, baseline, 28.92673, -2.566437, -27.2804, -0.0887146, 0.08787537, 0.992157, 3.702621, 1, -31.27618, -4.344818, -28.05203, -0.07681274, 0.06355286, 0.9950104, 3.974579, 1
2806079, 177575, truthful, baseline, 28.61551, -2.605927, -27.1976, -0.1413116, 0.06413269, 0.9878693, 3.720123, 1, -31.4731, -4.413864, -28.09732, -0.1383057, 0.07376099, 0.9876251, 3.998474, 1
2806087, 177576, truthful, baseline, 28.3269, -2.59877, -27.26985, -0.1673431, 0.05938721, 0.9841003, 3.676178, 1, -31.73457, -4.423187, -28.14468, -0.1721497, 0.06784058, 0.9827271, 3.829758, 1
2806104, 177578, truthful, baseline, 28.09212, -2.581543, -27.33942, -0.1821289, 0.07199097, 0.9806213, 3.776276, 1, -31.90962, -4.448135, -28.21426, -0.2195587, 0.0912323, 0.9713135, 4.204239, 1
2806112, 177579, truthful, baseline, 28.11717, -2.589783, -27.31718, -0.1876068, 0.06361389, 0.9801788, 3.729721, 1, -31.91629, -4.44577, -28.21887, -0.2283173, 0.08891296, 0.9695129, 4.198547, 1
2806121, 177580, truthful, baseline, 28.12146, -2.591858, -27.3282, -0.1996002, 0.065979, 0.9776459, 3.766113, 1, -31.91965, -4.44223, -28.2204, -0.2271729, 0.09236145, 0.9694519, 4.196198, 1
2806137, 177582, truthful, baseline, 28.11093, -2.599747, -27.31346, -0.1951752, 0.06242371, 0.978775, 3.826843, 1, -31.95915, -4.407242, -28.21823, -0.225769, 0.08833313, 0.9701538, 4.16391, 1
2806146, 177583, truthful, baseline, 28.11084, -2.601227, -27.31139, -0.1937561, 0.06149292, 0.9791107, 3.759338, 1, -31.96127, -4.404053, -28.21828, -0.2222443, 0.0920105, 0.9706268, 4.23793, 1
2806154, 177584, truthful, baseline, 28.11093, -2.600525, -27.30933, -0.1925507, 0.0604248, 0.9794159, 3.712692, 1, -31.98643, -4.417038, -28.23273, -0.2151184, 0.09907532, 0.9715424, 4.239975, 1
2806170, 177586, truthful, baseline, 28.11661, -2.599747, -27.30148, -0.1939087, 0.05990601, 0.979187, 3.730347, 1, -31.99437, -4.415024, -28.23227, -0.2207489, 0.09368896, 0.9708099, 4.17662, 1
2806179, 177587, truthful, baseline, 28.11868, -2.598999, -27.29686, -0.1943665, 0.05955505, 0.9791107, 3.734772, 1, -31.99728, -4.416031, -28.23181, -0.2216339, 0.09216309, 0.9707489, 4.164108, 1
2806187, 177588, truthful, baseline, 28.11661, -2.599655, -27.29224, -0.194046, 0.05947876, 0.9791718, 3.739487, 1, -32.0002, -4.417038, -28.23134, -0.2224579, 0.09082031, 0.9706879, 4.174957, 1
2806204, 177590, truthful, questioning, 28.11418, -2.598969, -27.28725, -0.1936646, 0.05909729, 0.9792786, 3.75145, 1, -32.00876, -4.417038, -28.23128, -0.217804, 0.0905304, 0.9717712, 4.190918, 1
2806212, 177591, truthful, questioning, 28.11276, -2.598877, -27.28609, -0.1934204, 0.059021, 0.9793243, 3.752136, 1, -32.0125, -4.416031, -28.23055, -0.2185364, 0.09031677, 0.9716339, 4.18187, 1
2806220, 177592, truthful, questioning, 28.11198, -2.598969, -27.28494, -0.1932526, 0.05899048, 0.9793701, 3.751373, 1, -32.01624, -4.415024, -28.22981, -0.2192535, 0.08996582, 0.9714966, 4.172958, 1
2806237, 177594, truthful, questioning, 28.11354, -2.598785, -27.28386, -0.1932068, 0.0587616, 0.9793854, 3.73941, 1, -32.02344, -4.414215, -28.2271, -0.2186737, 0.08982849, 0.9716492, 4.190964, 1
2806245, 177595, truthful, questioning, 28.11386, -2.598511, -27.28198, -0.1931152, 0.05860901, 0.9794159, 3.74028, 1, -32.02724, -4.41391, -28.22568, -0.2175598, 0.0894928, 0.9719238, 4.181122, 1
2806254, 177596, truthful, questioning, 28.11418, -2.598251, -27.28011, -0.1930084, 0.0584259, 0.9794464, 3.739197, 1, -32.03102, -4.413605, -28.22426, -0.2170715, 0.08921814, 0.9720612, 4.171585, 1
2806270, 177598, truthful, questioning, 28.11661, -2.59787, -27.26796, -0.1929779, 0.05770874, 0.9794922, 3.739349, 1, -32.03848, -4.409531, -28.22426, -0.2158203, 0.08792114, 0.9724579, 4.146545, 1
2806278, 177599, truthful, questioning, 28.117, -2.597397, -27.26309, -0.1931152, 0.05786133, 0.9794617, 3.741638, 1, -32.045, -4.40831, -28.22391, -0.2155304, 0.08641052, 0.9726563, 4.103119, 1
2806287, 177600, truthful, questioning, 28.117, -2.597397, -27.25966, -0.1930542, 0.05851746, 0.9794312, 3.741974, 1, -32.05046, -4.406982, -28.22232, -0.214447, 0.08590698, 0.9729462, 4.102325, 1
2806303, 177602, truthful, questioning, 28.117, -2.597107, -27.25679, -0.1915131, 0.06037903, 0.9796143, 3.736298, 1, -32.05046, -4.401886, -28.21989, -0.2160492, 0.08451843, 0.972702, 4.092178, 1
2806312, 177603, truthful, questioning, 28.12109, -2.596405, -27.25427, -0.1915894, 0.061203, 0.9795532, 3.730057, 1, -32.04401, -4.359741, -28.21394, -0.2099609, 0.08963013, 0.973587, 4.17981, 1
2806320, 177604, truthful, questioning, 28.14832, -2.540146, -27.27277, -0.1921234, 0.0816803, 0.977951, 3.74646, 1, -32.01933, -4.357864, -28.21567, -0.2143402, 0.09651184, 0.9719696, 4.278656, 1
2806337, 177606, truthful, questioning, 28.20914, -2.530167, -27.20781, -0.1725922, 0.06552124, 0.9828033, 3.674179, 1, -31.925, -4.329025, -28.18317, -0.2051697, 0.08300781, 0.9751892, 4.211945, 1
2806345, 177607, truthful, questioning, 28.44673, -2.538544, -27.18088, -0.1306458, 0.0650177, 0.9892883, 3.741135, 1, -31.63283, -4.335922, -28.09052, -0.1355743, 0.07646179, 0.9878082, 3.923737, 1
2806353, 177608, truthful, questioning, 28.79073, -2.664856, -26.80626, -0.08699036, 0.07325745, 0.9934998, 3.720993, 1, -31.31097, -4.30159, -27.99876, -0.07046509, 0.05990601, 0.9957123, 4.084839, 1
2806370, 177610, truthful, questioning, 29.13318, -2.305817, -27.83537, -0.01185608, 0.05603027, 0.9983521, 3.649475, 1, -30.89931, -4.23848, -28.05449, -0.0241394, 0.09410095, 0.9952545, 4.163788, 1
2806378, 177611, truthful, questioning, 29.14284, -2.38855, -27.61256, -0.01806641, 0.05822754, 0.9981384, 3.728378, 0.9994879, -30.90862, -4.211548, -28.08521, -0.03530884, 0.07394409, 0.9966278, 4.143692, 0.9506635
2806387, 177612, truthful, questioning, 29.13297, -2.478867, -27.38278, -0.01416016, 0.05915833, 0.9981384, 3.745193, 0.9994879, -30.94423, -4.225479, -28.10112, -0.02825928, 0.06948853, 0.9971771, 4.047775, 0.9506635
2806403, 177614, truthful, questioning, 29.14333, -2.378174, -27.66544, -0.01191711, 0.05317688, 0.9985046, 3.620255, 0.9893079, -30.95439, -4.243347, -28.11581, -0.01930237, 0.07781982, 0.9967651, 4.139221, 0.9582769
2806412, 177615, truthful, questioning, 29.15361, -2.538818, -27.26753, -0.0269165, 0.06031799, 0.9978027, 3.649323, 1, -30.95819, -4.244202, -28.12122, -0.01806641, 0.07537842, 0.9969788, 4.079773, 1
2806420, 177616, truthful, questioning, 29.15294, -2.544724, -27.2451, -0.02137756, 0.06156921, 0.9978638, 3.629547, 1, -30.96114, -4.245453, -28.11386, -0.02037048, 0.07197571, 0.9971924, 4.062881, 1
2806437, 177618, truthful, questioning, 29.15085, -2.556534, -27.20299, -0.02180481, 0.06159973, 0.9978485, 3.645813, 1, -30.96577, -4.249481, -28.10594, -0.01956177, 0.07046509, 0.9973145, 4.045807, 1
2806445, 177619, truthful, questioning, 29.1368, -2.628601, -27.01543, -0.01737976, 0.06799316, 0.9975281, 3.540833, 1, -30.98909, -4.249176, -28.10687, -0.02282715, 0.06898499, 0.997345, 4.023239, 1
2806453, 177620, truthful, questioning, 29.13808, -2.618057, -27.03131, -0.01721191, 0.06736755, 0.9975739, 3.596741, 1, -30.99136, -4.254303, -28.08876, -0.02058411, 0.07225037, 0.9971619, 4.010193, 1
2806470, 177622, truthful, questioning, 29.14372, -2.469986, -27.43738, -0.01589966, 0.05915833, 0.9981079, 3.581009, 1, -31.00009, -4.226334, -28.15594, -0.02049255, 0.06744385, 0.9974976, 3.990143, 1
2806478, 177623, truthful, questioning, 29.14571, -2.475372, -27.42, -0.01542664, 0.05862427, 0.9981537, 3.578827, 1, -30.99954, -4.21666, -28.15927, -0.01750183, 0.07575989, 0.9969635, 3.90889, 1
2806487, 177624, truthful, questioning, 29.14771, -2.480759, -27.4026, -0.01496887, 0.05931091, 0.9981232, 3.578156, 1, -31.00061, -4.186935, -28.22974, -0.0166626, 0.06373596, 0.997818, 3.98468, 1
2806503, 177626, truthful, questioning, 29.15265, -2.480759, -27.4026, -0.01594543, 0.05934143, 0.9981079, 3.577591, 1, -31.00319, -4.16243, -28.27106, -0.01733398, 0.06364441, 0.997818, 3.911026, 1
2806512, 177627, truthful, questioning, 29.15501, -2.478683, -27.40558, -0.01620483, 0.05993652, 0.9980621, 3.572327, 1, -31.00414, -4.164169, -28.26768, -0.01731873, 0.07073975, 0.9973297, 3.931778, 1
2806520, 177628, truthful, questioning, 29.15739, -2.476608, -27.40855, -0.01679993, 0.0605011, 0.9980164, 3.566879, 1, -31.00667, -4.162033, -28.27106, -0.01786804, 0.06997681, 0.9973755, 3.912933, 1
2806537, 177630, truthful, questioning, 29.15842, -2.474045, -27.41351, -0.01695251, 0.06030273, 0.9980316, 3.563385, 1, -31.01004, -4.158661, -28.27498, -0.01741028, 0.06898499, 0.9974518, 3.869263, 1
2806545, 177631, truthful, questioning, 29.15886, -2.472015, -27.41972, -0.01675415, 0.06112671, 0.9979858, 3.550476, 1, -31.01088, -4.15744, -28.27553, -0.01641846, 0.06813049, 0.9975281, 3.843613, 1
2806553, 177632, truthful, questioning, 29.1593, -2.469986, -27.42593, -0.01708984, 0.06211853, 0.9979095, 3.563904, 1, -31.01102, -4.154007, -28.28371, -0.01681519, 0.06811523, 0.9975281, 3.827637, 1
2806570, 177634, truthful, questioning, 29.15988, -2.465378, -27.43144, -0.01741028, 0.06216431, 0.9979095, 3.53746, 1, -31.01086, -4.154007, -28.28371, -0.01625061, 0.06872559, 0.9974976, 3.818756, 1
2806578, 177635, truthful, questioning, 29.16266, -2.465149, -27.43329, -0.01731873, 0.06326294, 0.9978333, 3.503738, 1, -31.01083, -4.15744, -28.27553, -0.01597595, 0.06936646, 0.9974518, 3.825958, 1
2806587, 177636, truthful, questioning, 29.1653, -2.465149, -27.43329, -0.01747131, 0.06323242, 0.9978333, 3.500107, 1, -31.01001, -4.158661, -28.27498, -0.01644897, 0.06913757, 0.997467, 3.819382, 1
2806603, 177638, truthful, questioning, 29.16634, -2.455902, -27.43329, -0.01605225, 0.0627594, 0.9978943, 3.46196, 1, -31.00874, -4.162033, -28.27498, -0.01579285, 0.07032776, 0.9973907, 3.811905, 1
2806612, 177639, truthful, questioning, 29.16669, -2.455902, -27.43329, -0.0153656, 0.06283569, 0.9978943, 3.447769, 1, -31.0092, -4.159882, -28.27553, -0.01501465, 0.0696106, 0.9974518, 3.809662, 1
2806620, 177640, truthful, questioning, 29.16747, -2.455902, -27.43329, -0.01747131, 0.06272888, 0.9978638, 3.437439, 1, -31.00983, -4.15744, -28.29189, -0.014328, 0.07000732, 0.9974365, 3.798782, 1
2806637, 177642, truthful, questioning, 29.1687, -2.455902, -27.43329, -0.01509094, 0.06262207, 0.9979095, 3.397705, 1, -31.00983, -4.150574, -28.29852, -0.01287842, 0.06828308, 0.9975739, 3.78804, 1
2806645, 177643, truthful, questioning, 29.16963, -2.455902, -27.43329, -0.01512146, 0.06243896, 0.9979248, 3.375473, 1, -31.0083, -4.147537, -28.33127, -0.01306152, 0.06971741, 0.997467, 3.787933, 1
2806653, 177644, truthful, questioning, 29.17072, -2.455902, -27.43329, -0.01528931, 0.06204224, 0.9979553, 3.366302, 1, -31.0067, -4.144989, -28.33482, -0.01350403, 0.06900024, 0.9975128, 3.748505, 1
2806670, 177646, truthful, questioning, 29.17198, -2.516907, -27.31775, -0.01609802, 0.0667572, 0.9976349, 3.363403, 1, -31.0067, -4.14003, -28.36403, -0.01293945, 0.0680542, 0.9975891, 3.732803, 1
2806678, 177647, truthful, questioning, 29.17198, -2.520706, -27.30643, -0.01608276, 0.06480408, 0.997757, 3.353973, 1, -31.0067, -4.14003, -28.37917, -0.0111084, 0.0683136, 0.9975891, 3.708328, 1
2806687, 177648, truthful, questioning, 29.12389, -2.590927, -27.13655, -0.01960754, 0.06797791, 0.9974823, 3.358902, 1, -31.0067, -4.144989, -28.37917, -0.01119995, 0.06898499, 0.9975433, 3.693024, 1
2806703, 177650, truthful, questioning, 29.00189, -2.645203, -27.04099, -0.0491333, 0.06233215, 0.9968414, 3.387787, 1, -31.13319, -4.256851, -28.24886, -0.04045105, 0.06977844, 0.9967346, 3.615997, 1
2806712, 177651, truthful, questioning, 29.00926, -2.601563, -27.14172, -0.05012512, 0.06486511, 0.9966278, 3.330063, 1, -31.13414, -4.278839, -28.19508, -0.03613281, 0.06892395, 0.9969635, 3.563721, 1
2806720, 177652, truthful, questioning, 29.02319, -2.564636, -27.25468, -0.05194092, 0.0723877, 0.9960175, 3.342972, 1, -31.13231, -4.255966, -28.25285, -0.03897095, 0.0696106, 0.9968109, 3.533997, 1
2806737, 177654, truthful, questioning, 29.02249, -2.573044, -27.2338, -0.04730225, 0.06632996, 0.9966736, 3.310272, 1, -31.12854, -4.267303, -28.21428, -0.04454041, 0.07012939, 0.9965363, 3.522308, 1
2806745, 177655, truthful, questioning, 29.0184, -2.565186, -27.24373, -0.04792786, 0.06343079, 0.9968262, 3.300308, 1, -31.12962, -4.269104, -28.21048, -0.04434204, 0.06735229, 0.9967346, 3.505264, 1
2806753, 177656, truthful, questioning, 29.01932, -2.565353, -27.23737, -0.04566956, 0.06323242, 0.9969482, 3.294556, 1, -31.13213, -4.274612, -28.21744, -0.04345703, 0.06567383, 0.9968872, 3.489639, 1
2806770, 177658, truthful, questioning, 29.02185, -2.564026, -27.25409, -0.04518127, 0.06367493, 0.996933, 3.295776, 1, -31.12947, -4.268478, -28.22774, -0.04324341, 0.07133484, 0.9965057, 3.534012, 1
2806779, 177659, truthful, questioning, 29.02348, -2.562851, -27.26445, -0.04695129, 0.06414795, 0.9968262, 3.29834, 1, -31.12915, -4.269547, -28.22159, -0.04324341, 0.07099915, 0.9965363, 3.541046, 1
2806787, 177660, truthful, questioning, 29.02466, -2.556, -27.265, -0.0480957, 0.06295776, 0.9968414, 3.294327, 1, -31.12897, -4.269791, -28.22559, -0.04364014, 0.07046509, 0.9965515, 3.514328, 1
2806804, 177662, truthful, questioning, 29.02621, -2.554459, -27.25409, -0.04922485, 0.06219482, 0.9968414, 3.294083, 1, -31.12819, -4.269852, -28.22559, -0.04176331, 0.06948853, 0.9967041, 3.521744, 1
2806812, 177663, truthful, questioning, 29.02658, -2.549164, -27.25468, -0.04908752, 0.06112671, 0.9969177, 3.29007, 1, -31.12758, -4.270035, -28.22328, -0.04367065, 0.0688324, 0.9966583, 3.516251, 1
2806820, 177664, truthful, questioning, 29.02621, -2.554459, -27.24921, -0.04905701, 0.06184387, 0.9968719, 3.28923, 1, -31.12798, -4.271194, -28.22643, -0.04388428, 0.0684967, 0.9966736, 3.501495, 1
2806837, 177666, truthful, questioning, 29.02621, -2.554459, -27.24921, -0.04922485, 0.06192017, 0.9968567, 3.289246, 1, -31.12791, -4.274704, -28.22643, -0.04309082, 0.06906128, 0.9966736, 3.489685, 1
2806845, 177667, truthful, questioning, 29.02658, -2.549164, -27.25468, -0.04942322, 0.06121826, 0.9968872, 3.287369, 1, -31.12758, -4.277084, -28.22618, -0.04252625, 0.07009888, 0.9966278, 3.487534, 1
2806854, 177668, truthful, questioning, 29.0267, -2.545212, -27.25468, -0.04959106, 0.06027222, 0.9969482, 3.284241, 1, -31.12746, -4.277451, -28.22575, -0.04281616, 0.0705719, 0.996582, 3.483871, 1
2806870, 177670, truthful, questioning, 29.02786, -2.539841, -27.26555, -0.04975891, 0.06135559, 0.9968719, 3.283035, 1, -31.12732, -4.277924, -28.2243, -0.04289246, 0.06936646, 0.9966583, 3.47612, 1
2806879, 177671, truthful, questioning, 29.02892, -2.537094, -27.26555, -0.04992676, 0.06092834, 0.9968872, 3.276947, 1, -31.12732, -4.278015, -28.22328, -0.04315186, 0.06991577, 0.9966125, 3.473801, 1
2806887, 177672, truthful, questioning, 29.02892, -2.537094, -27.25468, -0.04985046, 0.06057739, 0.9969177, 3.2453, 1, -31.12695, -4.278168, -28.22203, -0.043396, 0.06947327, 0.9966278, 3.44017, 1
2806904, 177674, truthful, questioning, 29.02892, -2.541367, -27.2478, -0.04980469, 0.06138611, 0.9968567, 3.234863, 1, -31.12671, -4.279816, -28.22203, -0.04161072, 0.06938171, 0.9967194, 3.411896, 1
2806912, 177675, truthful, questioning, 29.02798, -2.54364, -27.23753, -0.04957581, 0.06271362, 0.9967957, 3.223923, 1, -31.12573, -4.280655, -28.2191, -0.04161072, 0.07043457, 0.9966431, 3.412598, 1
