Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2845828, 182346, truthful, baseline, 29.09813, -2.502899, -26.86848, -0.01759338, 0.06669617, 0.9976044, 2.549255, 1, -30.92451, -3.798523, -28.77721, -0.007064819, 0.07197571, 0.9973755, 2.695801, 1
2845837, 182347, truthful, baseline, 29.0907, -2.202133, -27.7112, -0.01464844, 0.06045532, 0.9980621, 2.520142, 1, -30.89975, -3.826233, -28.71576, -0.01123047, 0.07460022, 0.9971466, 2.707184, 1
2845845, 182348, truthful, baseline, 29.06488, -1.692184, -29.01727, -0.005523682, 0.04039001, 0.9991608, 2.540833, 1, -30.88342, -3.707886, -29.08133, -0.01092529, 0.06564331, 0.9977722, 2.656097, 1
2845862, 182350, truthful, baseline, 28.97025, -1.917282, -28.10155, 0, 0, 0, -1, 1, -30.87534, -3.650864, -28.93994, 0, 0, 0, -1, 1
2845870, 182351, truthful, baseline, 29.27158, 2.205643, -44.7464, 0, 0, 0, -1, 0.8789256, -30.89958, -3.752274, -28.89983, 0, 0, 0, -1, 0.8584002
2845887, 182353, truthful, baseline, 29.1369, -3.73143, -27.16286, 0, 0, 0, -1, 0.5878424, -30.55107, 0.3818817, -44.46925, 0, 0, 0, -1, 0.7565368
2845895, 182354, truthful, questioning, 29.26376, 2.159515, -44.42708, 0, 0, 0, -1, 0.5878424, -30.8414, -3.798264, -28.71483, 0, 0, 0, -1, 0.7565368
2845903, 182355, truthful, questioning, 29.397, -3.605865, -27.16765, 0, 0, 0, -1, 0.4977173, -30.88358, -3.700623, -28.90976, 0, 0, 0, -1, 0.6339975
2845912, 182356, truthful, questioning, 29.62715, -3.694656, -27.19533, 0, 0, 0, -1, 0.4977173, -30.94058, -3.411758, -29.46991, 0, 0, 0, -1, 0.6339975
2845928, 182358, truthful, questioning, 29.02403, -1.754242, -28.52904, 0, 0, 0, -1, 0.511287, -30.90469, -3.595352, -28.70998, 0, 0, 0, -1, 0.6836685
2845937, 182359, truthful, questioning, 28.98647, -1.506119, -29.07181, 0, 0, 0, -1, 0.6342978, -30.90614, -3.669846, -28.71841, -0.02702332, 0.1005402, 0.9945526, 2.719467, 0.7791587
2845945, 182360, truthful, questioning, 29.05388, -1.372162, -29.50121, 0, 0, 0, -1, 0.6342978, -30.95726, -3.743088, -28.53966, -0.008972168, 0.0869751, 0.9961548, 2.745956, 0.7791587
2845962, 182362, truthful, questioning, 29.01563, -1.625351, -28.68678, 0, 0, 0, -1, 0.7782524, -30.93961, -3.678177, -28.81073, -0.01783752, 0.07693481, 0.9968719, 2.583817, 0.8314258
2845970, 182363, truthful, questioning, 29.02615, -1.539291, -29.11848, 0, 0, 0, -1, 0.8913635, -30.94087, -3.737274, -28.71399, -0.02470398, 0.07429504, 0.9969177, 2.587555, 0.8729749
2845978, 182364, truthful, questioning, 28.991, -2.056213, -27.55576, 0, 0, 0, -1, 0.8913635, -30.93504, -3.755875, -28.61014, -0.027771, 0.08221436, 0.9962158, 2.539017, 0.8729749
2845995, 182366, truthful, questioning, 29.02522, -1.930435, -28.12189, -0.01820374, 0.04953003, 0.9985962, 2.474518, 0.9389746, -30.95052, -3.741638, -28.69252, -0.02770996, 0.07475281, 0.9968109, 2.553833, 0.9443594
2846003, 182367, truthful, questioning, 29.02214, -1.97699, -28.02435, -0.01597595, 0.05973816, 0.9980774, 2.472794, 0.9933019, -30.94333, -3.831833, -28.49603, -0.02189636, 0.09065247, 0.995636, 2.571503, 0.9814678
2846012, 182368, truthful, questioning, 29.02484, -1.923752, -28.20772, -0.0243988, 0.05755615, 0.9980316, 2.506134, 0.9933019, -30.9586, -3.708328, -28.79068, -0.02236938, 0.07162476, 0.9971771, 2.620605, 0.9814678
2846028, 182370, truthful, questioning, 29.02708, -2.009689, -28.02255, -0.01782227, 0.06982422, 0.9973907, 2.467972, 1, -30.96297, -3.694382, -28.85362, -0.02949524, 0.065979, 0.9973755, 2.625, 1
2846037, 182371, truthful, questioning, 29.03316, -1.982147, -28.12122, -0.0166626, 0.0581665, 0.9981537, 2.449417, 1, -30.97231, -3.711182, -28.83356, -0.02264404, 0.07344055, 0.9970398, 2.61824, 1
2846045, 182372, truthful, questioning, 29.03526, -1.984558, -28.13661, -0.02290344, 0.06156921, 0.9978333, 2.491699, 1, -30.96313, -3.82341, -28.54536, -0.02378845, 0.07589722, 0.9968262, 2.592499, 1
2846061, 182374, truthful, questioning, 29.03737, -2.012848, -28.06445, -0.01844788, 0.06037903, 0.9980011, 2.420593, 1, -30.97723, -3.864548, -28.46513, -0.02590942, 0.07389832, 0.9969177, 2.609207, 1
2846070, 182375, truthful, questioning, 29.02425, -2.249725, -27.46387, -0.02003479, 0.07698059, 0.9968262, 2.426697, 1, -30.98148, -3.869308, -28.44478, -0.02423096, 0.07528687, 0.9968567, 2.649582, 1
2846078, 182376, truthful, questioning, 29.02664, -2.166626, -27.66949, -0.01994324, 0.06999207, 0.997345, 2.406158, 1, -30.97952, -3.900635, -28.36833, -0.01945496, 0.07131958, 0.9972534, 2.600327, 1
2846095, 182378, truthful, questioning, 29.03305, -2.170761, -27.62791, -0.01594543, 0.06988525, 0.9974213, 2.422668, 1, -30.98094, -3.947754, -28.23233, -0.02636719, 0.07022095, 0.9971771, 2.558212, 1
2846103, 182379, truthful, questioning, 29.03374, -2.169678, -27.63139, -0.01635742, 0.06678772, 0.9976196, 2.43158, 1, -30.97963, -3.954636, -28.21411, -0.02593994, 0.07264709, 0.9970093, 2.579834, 1
2846111, 182380, truthful, questioning, 29.03461, -2.170761, -27.62791, -0.01663208, 0.06593323, 0.9976807, 2.476959, 1, -30.97968, -3.954895, -28.22507, -0.02330017, 0.07012939, 0.9972534, 2.607132, 1
2846128, 182382, truthful, questioning, 29.03648, -2.180603, -27.61659, -0.01724243, 0.0664978, 0.9976349, 2.506882, 1, -30.98546, -3.894043, -28.41289, -0.01885986, 0.0730896, 0.9971313, 2.659424, 1
2846136, 182383, truthful, questioning, 29.05298, -2.191162, -27.59749, -0.02120972, 0.06814575, 0.9974365, 2.617249, 1, -30.98643, -3.899689, -28.39339, -0.01699829, 0.07485962, 0.9970398, 2.685089, 1
2846145, 182384, truthful, questioning, 29.06084, -2.174835, -27.65543, -0.0211792, 0.0657196, 0.9976044, 2.599762, 1, -30.98499, -3.910278, -28.36958, -0.01856995, 0.07539368, 0.9969788, 2.67038, 1
2846161, 182386, truthful, questioning, 29.0619, -2.149124, -27.73148, -0.02070618, 0.06124878, 0.9978943, 2.542694, 1, -30.98224, -3.954147, -28.26509, -0.0177002, 0.06716919, 0.9975739, 2.649368, 1
2846170, 182387, truthful, questioning, 29.08339, -2.324585, -27.26022, -0.02545166, 0.06976318, 0.9972229, 2.613495, 1, -30.98035, -3.979523, -28.20718, -0.01914978, 0.07342529, 0.9971161, 2.76503, 1
2846178, 182388, truthful, questioning, 29.08102, -2.360077, -27.18791, -0.03617859, 0.07298279, 0.9966736, 2.627823, 1, -30.97903, -4.031311, -28.07205, -0.01869202, 0.06365967, 0.9977875, 2.654343, 1
2846195, 182390, truthful, questioning, 29.08722, -2.429535, -26.9799, -0.03381348, 0.07498169, 0.9965973, 2.63324, 1, -30.97556, -4.050034, -28.02443, -0.01707458, 0.08230591, 0.99646, 2.809067, 1
2846203, 182391, truthful, questioning, 29.08412, -2.408035, -27.05615, -0.03050232, 0.07568359, 0.9966583, 2.618683, 1, -30.97501, -4.06517, -27.98514, -0.01841736, 0.07870483, 0.9967194, 2.783768, 1
2846211, 182392, truthful, questioning, 29.08102, -2.386536, -27.1324, -0.03198242, 0.07507324, 0.9966583, 2.630264, 1, -30.97548, -4.074402, -27.96568, -0.0181427, 0.0818634, 0.9964752, 2.809906, 1
2846228, 182394, truthful, questioning, 29.08092, -2.380035, -27.16606, -0.03160095, 0.07391357, 0.9967499, 2.675247, 1, -30.98523, -3.982361, -28.2231, -0.01286316, 0.06915283, 0.9975128, 2.814896, 1
2846236, 182395, truthful, questioning, 29.08064, -2.383286, -27.15439, -0.02960205, 0.07341003, 0.9968567, 2.681076, 1, -30.98946, -3.950287, -28.30484, -0.02120972, 0.06951904, 0.997345, 2.827744, 1
2846245, 182396, truthful, questioning, 29.08037, -2.386536, -27.1427, -0.02780151, 0.07289124, 0.9969482, 2.687408, 1, -30.99277, -3.921616, -28.37926, -0.01968384, 0.0684967, 0.9974518, 2.841431, 1
2846262, 182398, truthful, questioning, 29.08015, -2.386536, -27.1427, -0.02780151, 0.07287598, 0.9969482, 2.691833, 1, -30.99255, -3.87561, -28.49768, -0.0196228, 0.06704712, 0.9975433, 2.809418, 1
2846270, 182399, truthful, questioning, 29.07822, -2.384811, -27.15439, -0.02728271, 0.07292175, 0.9969635, 2.692978, 1, -30.99034, -3.901459, -28.42709, -0.01690674, 0.06184387, 0.9979401, 2.869125, 1
2846278, 182400, truthful, questioning, 29.07626, -2.383087, -27.16606, -0.02674866, 0.07287598, 0.9969788, 2.693817, 1, -30.99165, -3.889786, -28.46017, -0.01687622, 0.06196594, 0.9979248, 2.836151, 1
2846295, 182402, truthful, questioning, 29.07462, -2.380035, -27.18791, -0.02626038, 0.0723877, 0.9970245, 2.708176, 1, -30.99472, -3.861435, -28.5399, -0.01779175, 0.06196594, 0.9979095, 2.84697, 1
2846303, 182403, truthful, questioning, 29.07457, -2.380035, -27.18951, -0.02635193, 0.06948853, 0.9972229, 2.721451, 1, -30.99648, -3.844757, -28.58653, -0.01545715, 0.06152344, 0.9979706, 2.865143, 1
2846311, 182404, truthful, questioning, 29.07295, -2.362595, -27.20695, -0.02542114, 0.06703186, 0.9974213, 2.723328, 1, -30.99846, -3.831543, -28.62447, -0.01470947, 0.06149292, 0.9979858, 2.875854, 1
2846328, 182406, truthful, questioning, 29.06845, -2.31189, -27.40074, -0.02462769, 0.06684875, 0.9974518, 2.763824, 1, -31.00092, -3.846207, -28.58578, -0.01417542, 0.06240845, 0.9979401, 2.908981, 1
2846336, 182407, truthful, questioning, 29.06772, -2.282745, -27.49352, -0.02363586, 0.06645203, 0.9974976, 2.776093, 1, -31.00046, -3.847672, -28.58504, -0.014328, 0.06274414, 0.9979248, 2.929031, 1
2846345, 182408, truthful, questioning, 29.06772, -2.27095, -27.53534, -0.02406311, 0.06584167, 0.9975281, 2.779999, 1, -30.99872, -3.862885, -28.53914, -0.01565552, 0.06295776, 0.997879, 2.922211, 1
2846361, 182410, truthful, questioning, 29.06752, -2.265244, -27.54073, -0.02416992, 0.06520081, 0.9975739, 2.803116, 1, -31.00049, -3.883759, -28.4894, -0.01609802, 0.0642395, 0.9978027, 2.924072, 1
2846370, 182411, truthful, questioning, 29.06664, -2.265244, -27.54073, -0.02398682, 0.06524658, 0.9975739, 2.803528, 1, -31.00046, -3.88942, -28.48553, -0.01600647, 0.06535339, 0.9977264, 2.932556, 1
2846378, 182412, truthful, questioning, 29.06448, -2.265244, -27.54239, -0.02359009, 0.0652771, 0.9975739, 2.807922, 1, -31.00027, -3.895447, -28.45631, -0.01631165, 0.06455994, 0.9977722, 2.925125, 1
2846395, 182414, truthful, questioning, 29.06445, -2.263123, -27.56078, -0.02362061, 0.06681824, 0.9974823, 2.822556, 1, -31.00037, -3.921539, -28.41426, -0.01628113, 0.06747437, 0.9975739, 2.935455, 1
2846403, 182415, truthful, questioning, 29.06445, -2.263123, -27.56078, -0.02409363, 0.06768799, 0.997406, 2.837921, 1, -31.00046, -3.934921, -28.37692, -0.01657104, 0.06800842, 0.9975433, 2.947495, 1
2846411, 182416, truthful, questioning, 29.06445, -2.263123, -27.56078, -0.02409363, 0.06770325, 0.997406, 2.838791, 1, -31.00052, -3.946243, -28.34839, -0.0164032, 0.06874084, 0.9974976, 2.952103, 1
2846428, 182418, truthful, questioning, 29.06445, -2.269257, -27.54073, -0.02444458, 0.06863403, 0.9973297, 2.879288, 1, -31.00139, -3.946243, -28.34839, -0.01646423, 0.06871033, 0.9974976, 2.956009, 1
2846436, 182419, truthful, questioning, 29.0639, -2.270004, -27.53778, -0.02520752, 0.06819153, 0.997345, 2.888702, 1, -31.00139, -3.94783, -28.34456, -0.01750183, 0.06871033, 0.997467, 2.956161, 1
2846445, 182420, truthful, questioning, 29.0629, -2.275772, -27.51907, -0.02432251, 0.06829834, 0.9973602, 2.892395, 1, -31.00058, -3.94873, -28.33783, -0.01698303, 0.06845093, 0.9974976, 2.956177, 1
2846461, 182422, truthful, questioning, 29.06209, -2.366257, -27.3273, -0.02510071, 0.07540894, 0.9968262, 2.919556, 1, -31.00052, -3.949738, -28.33627, -0.01687622, 0.06881714, 0.9974823, 2.977875, 1
2846470, 182423, truthful, questioning, 29.06209, -2.36792, -27.31738, -0.02397156, 0.07527161, 0.9968719, 2.901276, 1, -31.00052, -3.949738, -28.33627, -0.01696777, 0.0690918, 0.9974518, 2.989548, 1
2846478, 182424, truthful, questioning, 29.06209, -2.369751, -27.31183, -0.02397156, 0.07531738, 0.9968567, 2.900436, 1, -31.00037, -3.949738, -28.33627, -0.01754761, 0.06910706, 0.9974518, 2.989426, 1
2846495, 182426, truthful, questioning, 29.06209, -2.381012, -27.27925, -0.02377319, 0.07543945, 0.9968567, 2.901047, 1, -31.00009, -3.962799, -28.30142, -0.0177002, 0.07019043, 0.9973755, 2.99469, 1
2846503, 182427, truthful, questioning, 29.06209, -2.381119, -27.27911, -0.02352905, 0.0756073, 0.9968567, 2.888443, 1, -31.00005, -3.974731, -28.274, -0.01773071, 0.07104492, 0.9973145, 3.010956, 1
2846511, 182428, truthful, questioning, 29.06209, -2.392761, -27.23152, -0.02337646, 0.07505798, 0.9969025, 2.902069, 1, -30.99654, -3.999847, -28.20245, -0.01879883, 0.07200623, 0.9972229, 3.035233, 1
2846528, 182430, truthful, questioning, 29.06741, -2.426483, -27.12328, -0.0244751, 0.07400513, 0.9969482, 2.906601, 1, -30.991, -4.057297, -28.03732, -0.02192688, 0.07322693, 0.9970703, 3.040054, 1
2846536, 182431, truthful, questioning, 29.06956, -2.440384, -27.07889, -0.02505493, 0.07348633, 0.9969788, 2.90715, 1, -30.991, -4.074692, -27.989, -0.02204895, 0.07400513, 0.9970093, 3.061462, 1
2846545, 182432, truthful, questioning, 29.06967, -2.440384, -27.07275, -0.0241394, 0.07264709, 0.9970551, 2.907623, 1, -30.991, -4.077942, -27.97903, -0.02249146, 0.07408142, 0.996994, 3.065933, 1
2846561, 182434, truthful, questioning, 29.07022, -2.440384, -27.07275, -0.0239563, 0.07264709, 0.9970551, 2.907669, 1, -30.991, -4.10788, -27.89987, -0.02365112, 0.07542419, 0.9968567, 3.06871, 1
2846570, 182435, truthful, questioning, 29.0703, -2.440384, -27.07275, -0.02386475, 0.07206726, 0.9971008, 2.90744, 1, -30.991, -4.11235, -27.88359, -0.02383423, 0.07531738, 0.9968719, 3.071259, 1
2846578, 182436, truthful, questioning, 29.07082, -2.440384, -27.07275, -0.02326965, 0.07260132, 0.9970856, 2.906937, 1, -30.991, -4.115341, -27.87755, -0.02427673, 0.07569885, 0.9968262, 3.080627, 1
2846595, 182438, truthful, questioning, 29.07413, -2.442932, -27.07275, -0.0231781, 0.07260132, 0.9970856, 2.920975, 1, -30.99397, -4.121811, -27.86453, -0.02453613, 0.07614136, 0.9967804, 3.087906, 1
2846603, 182439, truthful, questioning, 29.07579, -2.442932, -27.07275, -0.02362061, 0.07270813, 0.9970703, 2.9375, 1, -30.99568, -4.121811, -27.86453, -0.02455139, 0.07640076, 0.9967651, 3.11026, 1
2846611, 182440, truthful, questioning, 29.07756, -2.44014, -27.07336, -0.02397156, 0.07221985, 0.9970856, 2.940933, 1, -30.99619, -4.121811, -27.86453, -0.02516174, 0.07344055, 0.9969788, 3.114761, 1
2846628, 182442, truthful, questioning, 29.07784, -2.439011, -27.08569, -0.0226593, 0.07276917, 0.9970856, 2.947418, 1, -30.99646, -4.121811, -27.86453, -0.02534485, 0.07206726, 0.9970703, 3.143097, 1
2846636, 182443, truthful, questioning, 29.07784, -2.439011, -27.0896, -0.02270508, 0.0730896, 0.9970551, 2.954941, 1, -30.99673, -4.121811, -27.86453, -0.02528381, 0.07165527, 0.9971008, 3.143097, 1
2846645, 182444, truthful, questioning, 29.07784, -2.439011, -27.0896, -0.02287292, 0.07324219, 0.9970398, 2.982117, 1, -30.99715, -4.121811, -27.86453, -0.02738953, 0.0712738, 0.9970703, 3.146683, 1
2846661, 182446, truthful, questioning, 29.07784, -2.439011, -27.0896, -0.02262878, 0.07330322, 0.9970398, 2.982605, 1, -30.99954, -4.109573, -27.90125, -0.02798462, 0.07122803, 0.9970551, 3.173828, 1
2846670, 182447, truthful, questioning, 29.07784, -2.44014, -27.0896, -0.02267456, 0.07359314, 0.9970245, 2.98909, 1, -31.00139, -4.106476, -27.91167, -0.02749634, 0.06936646, 0.9972076, 3.186295, 1
2846678, 182448, truthful, questioning, 29.07784, -2.449478, -27.08832, -0.02272034, 0.07609558, 0.9968262, 2.995285, 1, -31.00421, -4.09845, -27.92766, -0.02799988, 0.06562805, 0.9974365, 3.185623, 1
2846695, 182450, truthful, questioning, 29.0739, -2.463348, -27.07532, -0.0211792, 0.07849121, 0.9966736, 3.002777, 1, -31.00905, -4.069458, -28.00725, -0.02745056, 0.06234741, 0.9976654, 3.202225, 1
2846703, 182451, truthful, questioning, 29.07352, -2.463959, -27.07336, -0.01986694, 0.0786438, 0.9967041, 3.015732, 1, -31.01154, -4.063339, -28.02383, -0.02688599, 0.05799866, 0.9979401, 3.201645, 1
2846711, 182452, truthful, questioning, 29.07352, -2.466797, -27.07001, -0.0198822, 0.07901001, 0.9966736, 3.018875, 1, -31.01186, -4.054474, -28.04901, -0.02754211, 0.05780029, 0.9979401, 3.202042, 1
2846728, 182454, truthful, questioning, 29.07352, -2.485107, -27.0063, -0.01942444, 0.08071899, 0.9965363, 3.024994, 1, -31.01627, -4.045135, -28.07556, -0.02644348, 0.05732727, 0.9980011, 3.222946, 1
2846736, 182455, truthful, questioning, 29.07352, -2.494644, -26.9653, -0.01953125, 0.08125305, 0.9964905, 3.029953, 1, -31.01718, -4.045135, -28.07556, -0.0269165, 0.0559845, 0.9980621, 3.239731, 1
2846745, 182456, truthful, questioning, 29.07352, -2.494644, -26.93562, -0.01960754, 0.0796051, 0.9966278, 3.029877, 1, -31.01743, -4.043915, -28.07579, -0.02607727, 0.05549622, 0.9981079, 3.248154, 1
2846761, 182458, truthful, questioning, 29.07422, -2.494644, -26.93562, -0.01982117, 0.07972717, 0.9966125, 3.040878, 1, -31.01768, -4.041107, -28.09155, -0.02645874, 0.05529785, 0.9981079, 3.291885, 1
2846770, 182459, truthful, questioning, 29.07489, -2.494644, -26.93562, -0.01800537, 0.07983398, 0.9966431, 3.051346, 1, -31.0179, -4.041107, -28.09155, -0.02618408, 0.05567932, 0.9980927, 3.334335, 1
2846778, 182460, truthful, questioning, 29.07568, -2.494644, -26.93562, -0.0176239, 0.07981873, 0.9966431, 3.053253, 1, -31.01791, -4.039459, -28.09621, -0.02612305, 0.05531311, 0.9981232, 3.342422, 1
2846795, 182462, truthful, questioning, 29.07858, -2.494644, -26.93562, -0.01847839, 0.08010864, 0.9966125, 3.093948, 1, -31.0188, -4.039673, -28.09621, -0.02603149, 0.05534363, 0.9981232, 3.352829, 1
2846803, 182463, truthful, questioning, 29.08035, -2.492584, -26.93562, -0.01956177, 0.07987976, 0.9965973, 3.118591, 1, -31.01903, -4.041107, -28.09621, -0.02606201, 0.05427551, 0.9981842, 3.359955, 1
2846811, 182464, truthful, questioning, 29.08035, -2.480988, -26.96585, -0.0194397, 0.07870483, 0.9967041, 3.117325, 1, -31.02147, -4.042236, -28.09621, -0.02554321, 0.05448914, 0.9981842, 3.366898, 1
2846828, 182466, truthful, questioning, 29.08128, -2.463013, -27.02266, -0.01976013, 0.07530212, 0.9969635, 3.114471, 1, -31.02252, -4.042236, -28.09621, -0.0252533, 0.05462646, 0.9981842, 3.382355, 1
2846836, 182467, truthful, questioning, 29.08148, -2.450424, -27.0616, -0.02009583, 0.07504272, 0.9969635, 3.114624, 1, -31.02303, -4.042236, -28.09695, -0.02470398, 0.05511475, 0.9981689, 3.4189, 1
2846845, 182468, truthful, questioning, 29.08157, -2.447052, -27.06703, -0.02067566, 0.074646, 0.996994, 3.114319, 1, -31.02303, -4.042236, -28.09695, -0.02467346, 0.05525208, 0.9981537, 3.422455, 1
2846861, 182470, truthful, questioning, 29.08195, -2.443558, -27.0816, -0.02174377, 0.07362366, 0.9970398, 3.17543, 1, -31.02303, -4.041916, -28.09695, -0.02459717, 0.05682373, 0.9980774, 3.439224, 1
2846870, 182471, truthful, questioning, 29.08199, -2.442184, -27.08392, -0.02175903, 0.07348633, 0.9970551, 3.175278, 1, -31.02303, -4.042236, -28.09695, -0.02485657, 0.05686951, 0.9980621, 3.439194, 1
2846878, 182472, truthful, questioning, 29.08199, -2.438599, -27.08392, -0.02111816, 0.07275391, 0.9971161, 3.174683, 1, -31.02303, -4.042236, -28.09695, -0.02485657, 0.05705261, 0.9980469, 3.439514, 1
2846895, 182474, truthful, questioning, 29.08205, -2.436432, -27.08392, -0.02073669, 0.07200623, 0.9971771, 3.139282, 1, -31.02252, -4.043304, -28.09616, -0.02558899, 0.05889893, 0.9979248, 3.440872, 1
2846903, 182475, truthful, questioning, 29.08273, -2.435913, -27.08392, -0.02087402, 0.07263184, 0.9971313, 3.139755, 1, -31.0206, -4.044006, -28.09465, -0.02696228, 0.05897522, 0.9978943, 3.44104, 1
2846911, 182476, truthful, questioning, 29.0834, -2.435913, -27.08392, -0.02096558, 0.07354736, 0.9970703, 3.133621, 1, -31.01906, -4.04451, -28.07941, -0.02633667, 0.05834961, 0.9979401, 3.44101, 1
2846928, 182478, truthful, questioning, 29.08612, -2.435913, -27.08238, -0.02119446, 0.07528687, 0.996933, 3.089005, 1, -31.01759, -4.047485, -28.0742, -0.02668762, 0.05873108, 0.9979095, 3.434143, 1
2846936, 182479, truthful, questioning, 29.08672, -2.435913, -27.07634, -0.02149963, 0.07621765, 0.9968567, 3.112152, 1, -31.01575, -4.049118, -28.06894, -0.0269165, 0.05889893, 0.9978943, 3.42305, 1
2846945, 182480, truthful, questioning, 29.11322, -2.430771, -27.05621, -0.01321411, 0.07051086, 0.9974213, 3.087448, 1, -30.9635, -4.057098, -28.00655, -0.01643372, 0.07475281, 0.9970551, 3.357941, 1
2846961, 182482, truthful, questioning, 29.14363, -2.388077, -27.19801, -0.004089355, 0.07189941, 0.9973907, 2.999298, 1, -30.91785, -3.781113, -28.68094, -0.005630493, 0.06788635, 0.9976654, 3.140335, 1
2846970, 182483, truthful, questioning, 29.13658, -2.380081, -27.22002, -0.003082275, 0.06987, 0.9975433, 2.986374, 1, -30.93723, -3.762772, -28.73306, -0.0003204346, 0.07214355, 0.9973907, 3.279022, 1
2846978, 182484, truthful, questioning, 29.12953, -2.374023, -27.22855, -0.001739502, 0.07081604, 0.9974823, 2.998276, 1, -30.94408, -3.868683, -28.4595, -0.003540039, 0.06970215, 0.9975586, 3.207306, 1
2846995, 182486, truthful, questioning, 29.12889, -2.37207, -27.24203, -0.00213623, 0.07124329, 0.9974518, 3.002365, 1, -30.94788, -3.859222, -28.48419, -0.001358032, 0.07292175, 0.9973297, 3.246368, 1
