Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2815460, 178701, truthful, baseline, 29.16554, -2.41246, -27.46347, 0.0078125, 0.07849121, 0.9968719, 3.1521, 1, -30.91879, -4.067398, -28.60205, 0.006439209, 0.06216431, 0.9980316, 3.440109, 1
2815477, 178703, truthful, baseline, 29.16643, -2.407501, -27.4711, 0.007659912, 0.07792664, 0.9969177, 3.15181, 1, -30.91949, -4.071793, -28.5899, 0.006561279, 0.06213379, 0.9980316, 3.445038, 1
2815485, 178704, truthful, baseline, 29.16731, -2.407166, -27.47313, 0.007293701, 0.0778656, 0.996933, 3.155777, 1, -30.91977, -4.072403, -28.58667, 0.006057739, 0.06213379, 0.9980469, 3.451599, 1
2815493, 178705, truthful, baseline, 29.16818, -2.40683, -27.47516, 0.006912231, 0.07785034, 0.996933, 3.159775, 1, -30.91986, -4.073456, -28.58452, 0.006103516, 0.06118774, 0.9980927, 3.458221, 1
2815510, 178707, truthful, baseline, 29.16821, -2.406647, -27.47516, 0.006774902, 0.0778656, 0.996933, 3.179779, 1, -30.92023, -4.07373, -28.58667, 0.00440979, 0.0612793, 0.9981079, 3.451202, 1
2815518, 178708, truthful, baseline, 29.1682, -2.405304, -27.47485, 0.006744385, 0.07676697, 0.9970245, 3.171997, 1, -30.92023, -4.07373, -28.58667, 0.005508423, 0.0612793, 0.9980927, 3.452209, 1
2815527, 178709, truthful, baseline, 29.16821, -2.403946, -27.47516, 0.006607056, 0.07580566, 0.9970856, 3.178528, 1, -30.92023, -4.07373, -28.58667, 0.004455566, 0.06155396, 0.9980927, 3.458389, 1
2815543, 178711, truthful, baseline, 29.16821, -2.403946, -27.47516, 0.006149292, 0.07580566, 0.9971008, 3.178314, 1, -30.92148, -4.076035, -28.57155, 0.004180908, 0.06207275, 0.9980621, 3.460037, 1
2815552, 178712, truthful, baseline, 29.16821, -2.403946, -27.47516, 0.006484985, 0.07688904, 0.9970093, 3.197281, 1, -30.92148, -4.076035, -28.57155, 0.003890991, 0.06286621, 0.9980011, 3.460526, 1
2815560, 178713, truthful, baseline, 29.16821, -2.403946, -27.47516, 0.006484985, 0.07600403, 0.9970703, 3.198044, 1, -30.92595, -4.079681, -28.57155, 0.00453186, 0.06494141, 0.9978638, 3.472977, 1
2815577, 178715, truthful, baseline, 29.16821, -2.403305, -27.48378, 0.004379272, 0.07635498, 0.9970703, 3.196609, 1, -30.92902, -4.079681, -28.57155, 0.00453186, 0.06494141, 0.9978638, 3.472961, 1
2815585, 178716, truthful, baseline, 29.16745, -2.402283, -27.48378, 0.004592896, 0.0760498, 0.9970856, 3.185822, 1, -30.93001, -4.079681, -28.59332, 0.00479126, 0.06510925, 0.9978638, 3.472565, 1
2815593, 178717, truthful, baseline, 29.16685, -2.402283, -27.48378, 0.004760742, 0.07595825, 0.9970856, 3.178314, 1, -30.93141, -4.079681, -28.60637, 0.004730225, 0.06700134, 0.9977264, 3.461456, 1
2815610, 178719, truthful, baseline, 29.16685, -2.394043, -27.48378, 0.006454468, 0.07522583, 0.9971313, 3.178207, 1, -30.93411, -4.074539, -28.62897, 0.005340576, 0.06730652, 0.9977112, 3.459122, 1
2815618, 178720, truthful, baseline, 29.16685, -2.394043, -27.48378, 0.006454468, 0.07522583, 0.9971313, 3.178207, 1, -30.93411, -4.073288, -28.62897, 0.005340576, 0.06890869, 0.9976044, 3.460098, 1
2815627, 178721, truthful, baseline, 29.16685, -2.390533, -27.50368, 0.007247925, 0.07563782, 0.9971008, 3.174896, 1, -30.93411, -4.061981, -28.62897, 0.004669189, 0.06663513, 0.997757, 3.458801, 1
2815643, 178723, truthful, baseline, 29.16745, -2.387985, -27.51909, 0.007232666, 0.07699585, 0.996994, 3.175369, 1, -30.93411, -4.04982, -28.62897, 0.00402832, 0.06480408, 0.997879, 3.457275, 1
2815652, 178724, truthful, baseline, 29.16745, -2.362198, -27.58221, 0.007537842, 0.07618713, 0.9970551, 3.166595, 1, -30.93411, -4.049667, -28.62897, 0.003982544, 0.06466675, 0.9978943, 3.447784, 1
2815660, 178725, truthful, baseline, 29.16771, -2.361267, -27.59669, 0.007537842, 0.0771637, 0.9969788, 3.166885, 1, -30.93411, -4.040726, -28.62897, 0.003768921, 0.06489563, 0.997879, 3.410889, 1
2815677, 178727, truthful, baseline, 29.17432, -2.34021, -27.59869, 0.006393433, 0.07266235, 0.9973297, 3.135635, 1, -30.93401, -4.038864, -28.59459, 0.003753662, 0.06233215, 0.9980469, 3.397827, 1
2815685, 178728, truthful, baseline, 29.17661, -2.338318, -27.61136, 0.006027222, 0.07409668, 0.9972229, 3.130524, 1, -30.93401, -4.03714, -28.59378, 0.003753662, 0.06202698, 0.9980621, 3.396851, 1
2815693, 178729, truthful, baseline, 29.17921, -2.337479, -27.61359, 0.00579834, 0.07489014, 0.9971619, 3.13092, 1, -30.93401, -4.036987, -28.59378, 0.00402832, 0.06288147, 0.9980011, 3.373413, 1
2815710, 178731, truthful, baseline, 29.18018, -2.329361, -27.63148, 0.005432129, 0.07444763, 0.9972076, 3.125275, 1, -30.93401, -4.033554, -28.59378, 0.004150391, 0.06278992, 0.9980164, 3.373093, 1
2815718, 178732, truthful, baseline, 29.18018, -2.326584, -27.63332, 0.005386353, 0.07495117, 0.9971619, 3.125702, 1, -30.93401, -4.033417, -28.59378, 0.005477905, 0.06333923, 0.9979706, 3.366211, 1
2815727, 178733, truthful, baseline, 29.18018, -2.323532, -27.63536, 0.005447388, 0.07435608, 0.9972076, 3.116501, 1, -30.93506, -4.032425, -28.59378, 0.005615234, 0.06297302, 0.9979858, 3.353226, 1
2815743, 178735, truthful, baseline, 29.18018, -2.316162, -27.63708, 0.005508423, 0.07385254, 0.9972534, 3.116272, 1, -30.93506, -4.030579, -28.59407, 0.005447388, 0.06240845, 0.9980316, 3.328659, 1
2815752, 178736, truthful, baseline, 29.18018, -2.315338, -27.63733, 0.005554199, 0.07362366, 0.9972687, 3.107529, 1, -30.93517, -4.025909, -28.59459, 0.005432129, 0.06182861, 0.9980621, 3.322296, 1
2815760, 178737, truthful, baseline, 29.17986, -2.314819, -27.64265, 0.00541687, 0.07365417, 0.9972534, 3.088898, 1, -30.9379, -4.02562, -28.6149, 0.005966187, 0.06289673, 0.9980011, 3.308487, 1
2815777, 178739, truthful, baseline, 29.17937, -2.313477, -27.6539, 0.003677368, 0.07420349, 0.9972229, 3.087357, 1, -30.94046, -3.996246, -28.6463, 0.005172729, 0.06051636, 0.9981384, 3.296188, 1
2815785, 178740, truthful, baseline, 29.17538, -2.314362, -27.6539, 0.003829956, 0.07533264, 0.9971466, 3.089767, 1, -30.94348, -3.992599, -28.64854, 0.005783081, 0.06019592, 0.9981689, 3.296143, 1
2815793, 178741, truthful, baseline, 29.17488, -2.312759, -27.65894, 0.003845215, 0.07565308, 0.9971161, 3.106903, 1, -30.95427, -3.988525, -28.6617, 0.00730896, 0.06158447, 0.9980621, 3.296219, 1
2815810, 178743, truthful, baseline, 29.17171, -2.3069, -27.65964, 0.003570557, 0.07463074, 0.9971924, 3.115601, 1, -30.96237, -3.971848, -28.7538, 0.008361816, 0.06388855, 0.9979095, 3.294998, 1
2815818, 178744, truthful, baseline, 29.16776, -2.306732, -27.67108, 0.004150391, 0.07635498, 0.9970703, 3.128006, 1, -30.98811, -3.954727, -28.76306, 0.00189209, 0.06489563, 0.997879, 3.291061, 1
2815827, 178745, truthful, baseline, 29.16714, -2.306, -27.67108, 0.003570557, 0.07684326, 0.9970245, 3.128159, 1, -30.99037, -3.947525, -28.78412, 0.00680542, 0.05889893, 0.99823, 3.318329, 1
2815843, 178747, truthful, baseline, 29.1575, -2.303726, -27.67842, 0.003952026, 0.07731628, 0.996994, 3.10817, 1, -30.9915, -3.926102, -28.81447, 0.001647949, 0.05657959, 0.9983826, 3.316559, 1
2815852, 178748, truthful, baseline, 29.15733, -2.303711, -27.67842, 0.003479004, 0.07733154, 0.996994, 3.108398, 1, -30.9951, -3.922592, -28.79929, 0.0002441406, 0.05453491, 0.9985046, 3.306992, 1
2815860, 178749, truthful, baseline, 29.15704, -2.303284, -27.67842, 0.00177002, 0.07723999, 0.9970093, 3.107376, 1, -30.9987, -3.926102, -28.78412, -0.00112915, 0.05458069, 0.9985046, 3.298782, 1
2815877, 178751, truthful, baseline, 29.15654, -2.300766, -27.67734, 0.001678467, 0.07574463, 0.9971161, 3.085617, 1, -31.00314, -3.947525, -28.77866, -0.0001525879, 0.0587616, 0.9982605, 3.318771, 1
2815885, 178752, truthful, baseline, 29.15569, -2.301865, -27.67235, 0.00163269, 0.07583618, 0.9971161, 3.100388, 1, -31.00513, -3.950348, -28.7361, -0.0004882813, 0.05763245, 0.9983368, 3.310394, 1
2815893, 178753, truthful, baseline, 29.15553, -2.300766, -27.67108, -0.002593994, 0.07621765, 0.9970856, 3.101532, 1, -31.00713, -3.953171, -28.69353, -0.0008239746, 0.05657959, 0.9983826, 3.302505, 1
2815910, 178755, truthful, baseline, 29.15384, -2.293777, -27.67108, -0.005020142, 0.07589722, 0.9971008, 3.100204, 1, -31.00792, -3.967407, -28.65688, -0.001022339, 0.0597229, 0.9981995, 3.305603, 1
2815918, 178756, truthful, baseline, 29.15358, -2.292191, -27.67139, -0.005142212, 0.07531738, 0.9971313, 3.076019, 1, -31.009, -3.967422, -28.65485, -0.001800537, 0.05952454, 0.9982147, 3.305649, 1
2815927, 178757, truthful, baseline, 29.15356, -2.291306, -27.67139, -0.007339478, 0.07504272, 0.9971466, 3.058197, 1, -31.0101, -3.967438, -28.6528, -0.002578735, 0.05934143, 0.99823, 3.305206, 1
2815943, 178759, truthful, baseline, 29.15192, -2.287598, -27.66737, -0.007675171, 0.07432556, 0.9971924, 3.055603, 1, -31.01385, -3.967407, -28.65211, -0.00302124, 0.05943298, 0.9982147, 3.30545, 1
2815952, 178760, truthful, baseline, 29.15129, -2.281815, -27.66737, -0.0078125, 0.07304382, 0.9972839, 3.045914, 1, -31.01637, -3.967438, -28.65193, -0.005599976, 0.05987549, 0.9981842, 3.305725, 1
2815960, 178761, truthful, baseline, 29.15076, -2.287598, -27.66377, -0.009353638, 0.0740509, 0.9972076, 3.046494, 1, -31.04155, -3.974548, -28.62851, -0.006973267, 0.05812073, 0.9982758, 3.299301, 1
2815977, 178763, truthful, baseline, 29.14822, -2.289185, -27.66005, -0.009353638, 0.07290649, 0.9972839, 3.057434, 1, -31.048, -3.973938, -28.61729, -0.005203247, 0.05691528, 0.9983521, 3.379868, 1
2815985, 178764, truthful, baseline, 29.14818, -2.289185, -27.66005, -0.009567261, 0.07435608, 0.9971771, 3.073303, 1, -31.05063, -3.977203, -28.60873, -0.006759644, 0.0602417, 0.9981537, 3.375748, 1
2815993, 178765, truthful, baseline, 29.14488, -2.289185, -27.64548, -0.008895874, 0.07400513, 0.9972076, 3.057983, 1, -31.06583, -3.994095, -28.56645, -0.009963989, 0.05979919, 0.9981537, 3.368011, 1
2816010, 178767, truthful, baseline, 29.13832, -2.284225, -27.64697, -0.008255005, 0.07341003, 0.9972534, 3.063568, 1, -31.0731, -4.017029, -28.51028, -0.008026123, 0.06391907, 0.9979095, 3.343765, 1
2816018, 178768, truthful, baseline, 29.13417, -2.284225, -27.64548, -0.00831604, 0.07331848, 0.9972687, 3.063553, 1, -31.07498, -4.016235, -28.51671, -0.009155273, 0.06388855, 0.9979095, 3.335098, 1
2816027, 178769, truthful, baseline, 29.12958, -2.284225, -27.63815, -0.008468628, 0.07267761, 0.9973145, 3.067108, 1, -31.07765, -4.01178, -28.53592, -0.008651733, 0.06297302, 0.9979706, 3.331818, 1
2816043, 178771, truthful, baseline, 29.12506, -2.292587, -27.62669, -0.00881958, 0.0721283, 0.997345, 3.102463, 1, -31.08176, -4.017029, -28.52066, -0.008621216, 0.06167603, 0.9980469, 3.331589, 1
2816052, 178772, truthful, baseline, 29.12329, -2.294128, -27.6084, -0.00932312, 0.07141113, 0.9973907, 3.111542, 1, -31.08319, -4.017807, -28.51671, -0.009002686, 0.06132507, 0.9980621, 3.33374, 1
2816060, 178773, truthful, baseline, 29.12025, -2.297195, -27.6084, -0.008956909, 0.072052, 0.9973602, 3.111572, 1, -31.08488, -4.018341, -28.51028, -0.008972168, 0.06022644, 0.9981384, 3.330887, 1
2816077, 178775, truthful, baseline, 29.11485, -2.300186, -27.60764, -0.009033203, 0.07221985, 0.997345, 3.111603, 1, -31.08746, -4.024139, -28.50134, -0.009384155, 0.06010437, 0.9981384, 3.341614, 1
2816085, 178776, truthful, baseline, 29.11189, -2.300339, -27.60493, -0.01029968, 0.07202148, 0.997345, 3.102798, 1, -31.08836, -4.029434, -28.49883, -0.009857178, 0.06097412, 0.9980774, 3.350662, 1
2816093, 178777, truthful, baseline, 29.1091, -2.300186, -27.60493, -0.01002502, 0.07368469, 0.9972229, 3.10376, 1, -31.08963, -4.036041, -28.48048, -0.00982666, 0.06040955, 0.9981232, 3.342285, 1
2816110, 178779, truthful, baseline, 29.10402, -2.299011, -27.60838, -0.009567261, 0.07469177, 0.9971466, 3.113312, 1, -31.09297, -4.045349, -28.45357, -0.009918213, 0.0602417, 0.9981232, 3.362183, 1
2816118, 178780, truthful, baseline, 29.10341, -2.299011, -27.6084, -0.009643555, 0.07380676, 0.9972229, 3.117966, 1, -31.09505, -4.048065, -28.44499, -0.01011658, 0.06039429, 0.9981079, 3.373245, 1
2816126, 178781, truthful, baseline, 29.10341, -2.299011, -27.6084, -0.01034546, 0.07382202, 0.9972076, 3.120911, 1, -31.0972, -4.062637, -28.41042, -0.01283264, 0.06008911, 0.9981079, 3.382828, 1
2816143, 178783, truthful, baseline, 29.10341, -2.299011, -27.6084, -0.01112366, 0.0721283, 0.9973297, 3.122711, 1, -31.10379, -4.086624, -28.33954, -0.01225281, 0.05728149, 0.9982758, 3.391205, 1
2816151, 178784, truthful, baseline, 29.10341, -2.297195, -27.61833, -0.01173401, 0.07232666, 0.9972992, 3.122772, 1, -31.10785, -4.091354, -28.33105, -0.01367188, 0.05619812, 0.9983215, 3.393814, 1
2816160, 178785, truthful, baseline, 29.10341, -2.267792, -27.69897, -0.0118866, 0.07112122, 0.9973907, 3.129089, 1, -31.11177, -4.115234, -28.26625, -0.01600647, 0.05726624, 0.99823, 3.413773, 1
2816176, 178787, truthful, baseline, 29.10332, -2.252609, -27.75352, -0.01199341, 0.06884766, 0.9975433, 3.135666, 1, -31.11383, -4.13237, -28.22943, -0.01565552, 0.05548096, 0.9983215, 3.446091, 1
2816185, 178788, truthful, baseline, 29.10332, -2.251328, -27.7538, -0.01255798, 0.0664978, 0.9976959, 3.134567, 1, -31.114, -4.140076, -28.20604, -0.01622009, 0.05764771, 0.9981995, 3.477768, 1
2816193, 178789, truthful, baseline, 29.10243, -2.251328, -27.7538, -0.01374817, 0.0662384, 0.9976959, 3.142776, 1, -31.1154, -4.145111, -28.19997, -0.01644897, 0.05841064, 0.9981537, 3.488815, 1
2816210, 178791, truthful, baseline, 29.10243, -2.251328, -27.75737, -0.01838684, 0.06285095, 0.9978485, 3.187561, 1, -31.11919, -4.154144, -28.18208, -0.01615906, 0.05763245, 0.9981995, 3.506805, 1
2816218, 178792, truthful, baseline, 29.10243, -2.251328, -27.75737, -0.0202179, 0.06056213, 0.9979553, 3.18988, 1, -31.11955, -4.176163, -28.13071, -0.0165863, 0.05891418, 0.9981232, 3.510712, 1
2816218, 178792, truthful, baseline, 29.10243, -2.251328, -27.75737, -0.0202179, 0.06056213, 0.9979553, 3.18988, 1, -31.11955, -4.176163, -28.13071, -0.0165863, 0.05891418, 0.9981232, 3.510712, 1
2816226, 178793, truthful, baseline, 29.10243, -2.251328, -27.75737, -0.02101135, 0.0594635, 0.9980011, 3.219147, 1, -31.12247, -4.19838, -28.08263, -0.01754761, 0.0605011, 0.9980011, 3.517197, 1
2816243, 178795, truthful, baseline, 29.09952, -2.252609, -27.75667, -0.02217102, 0.0579071, 0.9980621, 3.242767, 1, -31.12424, -4.20192, -28.08171, -0.01879883, 0.06317139, 0.997818, 3.535706, 1
2816251, 178796, truthful, baseline, 29.09723, -2.257111, -27.7538, -0.0221405, 0.05709839, 0.9981079, 3.246277, 1, -31.12543, -4.201996, -28.07697, -0.02037048, 0.06440735, 0.9977112, 3.538696, 1
2816268, 178798, truthful, baseline, 29.0914, -2.257111, -27.7538, -0.02331543, 0.05171204, 0.9983826, 3.294327, 1, -31.12801, -4.208679, -28.05856, -0.02282715, 0.06486511, 0.9976196, 3.553513, 1
2816285, 178800, truthful, baseline, 29.08426, -2.257111, -27.7538, -0.02333069, 0.05123901, 0.9984131, 3.339081, 1, -31.12901, -4.215668, -28.0377, -0.02401733, 0.06636047, 0.9974976, 3.586441, 1
2816293, 178801, truthful, baseline, 29.08144, -2.257111, -27.75667, -0.02511597, 0.05059814, 0.9983978, 3.37529, 1, -31.12923, -4.215668, -28.0377, -0.02482605, 0.06687927, 0.9974365, 3.605667, 1
2816310, 178803, truthful, baseline, 29.07635, -2.257111, -27.75757, -0.02511597, 0.05010986, 0.9984131, 3.378418, 1, -31.13039, -4.215668, -28.0377, -0.0262146, 0.06771851, 0.997345, 3.638947, 1
2816318, 178804, truthful, baseline, 29.07518, -2.255585, -27.78424, -0.02618408, 0.05099487, 0.9983521, 3.400604, 1, -31.13103, -4.215668, -28.0377, -0.02664185, 0.06770325, 0.997345, 3.638809, 1
2816326, 178805, truthful, baseline, 29.07265, -2.253372, -27.79477, -0.02627563, 0.05126953, 0.9983368, 3.422241, 1, -31.13121, -4.215668, -28.0377, -0.02688599, 0.06776428, 0.9973297, 3.642212, 1
2816343, 178807, truthful, baseline, 29.06726, -2.251038, -27.79976, -0.02653503, 0.05104065, 0.9983368, 3.468567, 1, -31.13242, -4.221008, -28.0209, -0.0271759, 0.06739807, 0.997345, 3.642471, 1
2816351, 178808, truthful, baseline, 29.06474, -2.251038, -27.79976, -0.02723694, 0.05055237, 0.9983368, 3.473709, 1, -31.13242, -4.221054, -28.0038, -0.02748108, 0.06619263, 0.9974213, 3.648041, 1
2816360, 178809, truthful, baseline, 29.06329, -2.251038, -27.79976, -0.02706909, 0.050354, 0.9983521, 3.479324, 1, -31.13242, -4.230865, -27.97961, -0.02757263, 0.06668091, 0.9973907, 3.649002, 1
2816376, 178811, truthful, baseline, 29.06316, -2.251038, -27.79976, -0.02786255, 0.05038452, 0.9983368, 3.482971, 1, -31.13242, -4.22554, -27.99478, -0.0274353, 0.06669617, 0.9973907, 3.664307, 1
2816385, 178812, truthful, baseline, 29.06316, -2.251038, -27.79976, -0.02957153, 0.05039978, 0.9982758, 3.502899, 1, -31.13242, -4.221008, -28.0038, -0.02734375, 0.06669617, 0.9973907, 3.673813, 1
2816393, 178813, truthful, baseline, 29.06316, -2.251038, -27.79976, -0.03007507, 0.0506897, 0.9982605, 3.517273, 1, -31.13242, -4.212616, -28.02635, -0.02726746, 0.06639099, 0.997406, 3.673004, 1
2816410, 178815, truthful, baseline, 29.06277, -2.254608, -27.79552, -0.03024292, 0.05125427, 0.9982147, 3.527328, 1, -31.13222, -4.198212, -28.07205, -0.027771, 0.06568909, 0.9974518, 3.670944, 1
2816418, 178816, truthful, baseline, 29.06276, -2.254761, -27.79059, -0.03048706, 0.0511322, 0.9982147, 3.539124, 1, -31.13222, -4.195374, -28.07205, -0.02775574, 0.06355286, 0.9975891, 3.669937, 1
2816426, 178817, truthful, baseline, 29.06219, -2.254959, -27.79013, -0.03077698, 0.05099487, 0.9982147, 3.539932, 1, -31.13217, -4.199982, -28.06313, -0.02780151, 0.06365967, 0.9975739, 3.670044, 1
2816443, 178819, truthful, baseline, 29.06203, -2.256683, -27.78546, -0.03250122, 0.05088806, 0.9981689, 3.556229, 1, -31.12868, -4.202011, -28.05991, -0.0284729, 0.06298828, 0.9976044, 3.677124, 1
2816451, 178820, truthful, baseline, 29.06197, -2.257858, -27.77322, -0.032547, 0.05012512, 0.9981995, 3.556168, 1, -31.12859, -4.205109, -28.05991, -0.02842712, 0.06344604, 0.9975739, 3.688751, 1
2816460, 178821, truthful, baseline, 29.06158, -2.258224, -27.76712, -0.03326416, 0.04975891, 0.9981995, 3.553497, 1, -31.12854, -4.203659, -28.06027, -0.02877808, 0.06260681, 0.9976196, 3.676941, 1
2816476, 178823, truthful, baseline, 29.05725, -2.271851, -27.73212, -0.03356934, 0.05039978, 0.9981537, 3.541016, 1, -31.12776, -4.200882, -28.06313, -0.03056335, 0.06187439, 0.9976044, 3.678757, 1
2816485, 178824, truthful, baseline, 29.05554, -2.276215, -27.7263, -0.03337097, 0.0484314, 0.9982605, 3.554092, 1, -31.12752, -4.200882, -28.06602, -0.02989197, 0.06124878, 0.9976654, 3.687317, 1
2816493, 178825, truthful, baseline, 29.05554, -2.281021, -27.71527, -0.03549194, 0.04878235, 0.9981689, 3.562897, 1, -31.12701, -4.200882, -28.07535, -0.03062439, 0.06182861, 0.9976044, 3.687454, 1
2816510, 178827, truthful, baseline, 29.05554, -2.300247, -27.67484, -0.03631592, 0.04705811, 0.99823, 3.563049, 1, -31.12613, -4.202011, -28.07912, -0.03097534, 0.05963135, 0.9977264, 3.720169, 1
2816518, 178828, truthful, baseline, 29.05554, -2.306458, -27.66093, -0.03688049, 0.04696655, 0.9982147, 3.563461, 1, -31.12506, -4.202011, -28.08061, -0.03117371, 0.05973816, 0.9977264, 3.720352, 1
2816526, 178829, truthful, baseline, 29.05554, -2.312439, -27.63579, -0.03721619, 0.04672241, 0.9981995, 3.565445, 1, -31.12503, -4.202011, -28.08061, -0.03082275, 0.05979919, 0.9977264, 3.720078, 1
2816543, 178831, truthful, baseline, 29.05554, -2.31636, -27.61954, -0.03736877, 0.04469299, 0.998291, 3.577179, 1, -31.12267, -4.202011, -28.08061, -0.03125, 0.05888367, 0.9977722, 3.729095, 1
2816551, 178832, truthful, baseline, 29.06596, -2.424423, -27.33974, -0.04043579, 0.05027771, 0.9979095, 3.592361, 1, -31.12111, -4.202011, -28.08481, -0.03108215, 0.05856323, 0.9977875, 3.720535, 1
2816560, 178833, truthful, baseline, 29.0663, -2.444351, -27.28955, -0.04071045, 0.04930115, 0.9979401, 3.588821, 1, -31.11871, -4.199966, -28.08562, -0.03199768, 0.05755615, 0.997818, 3.732483, 1
2816576, 178835, truthful, baseline, 29.06857, -2.484406, -27.19699, -0.04101563, 0.05195618, 0.9978027, 3.585266, 1, -31.11542, -4.199173, -28.11461, -0.03056335, 0.05729675, 0.997879, 3.731232, 1
2816585, 178836, truthful, baseline, 29.0692, -2.509766, -27.14969, -0.04139709, 0.0544281, 0.9976501, 3.595245, 1, -31.1154, -4.198318, -28.11938, -0.02879333, 0.05604553, 0.9980011, 3.730209, 1
2816593, 178837, truthful, baseline, 29.07059, -2.525024, -27.12517, -0.04127502, 0.05612183, 0.9975586, 3.596878, 1, -31.1136, -4.189621, -28.16127, -0.02877808, 0.05264282, 0.9981842, 3.727097, 1
2816610, 178839, truthful, baseline, 29.07501, -2.670135, -26.69304, -0.04190063, 0.05982971, 0.9973145, 3.603195, 1, -31.10736, -4.188217, -28.17291, -0.0275116, 0.05290222, 0.9982147, 3.735352, 1
2816618, 178840, truthful, baseline, 29.07599, -2.6745, -26.68951, -0.04115295, 0.06027222, 0.9973297, 3.604111, 1, -31.0817, -4.285721, -27.94258, -0.0322113, 0.06173706, 0.9975586, 3.77829, 1
2816626, 178841, truthful, baseline, 29.07664, -2.6745, -26.68951, -0.0410614, 0.0602417, 0.9973297, 3.601563, 1, -31.07442, -4.344315, -27.77861, -0.03535461, 0.06481934, 0.9972687, 3.800995, 1
2816643, 178843, truthful, baseline, 29.07771, -2.6745, -26.68951, -0.03977966, 0.06044006, 0.9973755, 3.601776, 1, -31.07562, -4.31694, -27.87936, -0.0272522, 0.06338501, 0.9976044, 3.806534, 1
