Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2925470, 191905, truthful, baseline, 29.49591, -1.842651, -28.30312, 0.03388977, 0.03642273, 0.9987488, 3.344315, 1, -30.65419, -3.59082, -28.78406, 0.05281067, 0.04927063, 0.9973755, 3.564285, 1
2925478, 191906, truthful, baseline, 29.49591, -1.84082, -28.31572, 0.03396606, 0.03672791, 0.9987335, 3.337921, 1, -30.65414, -3.588623, -28.79494, 0.05319214, 0.04975891, 0.9973297, 3.534073, 1
2925486, 191907, truthful, baseline, 29.49591, -1.836975, -28.32829, 0.03340149, 0.03736877, 0.9987335, 3.336105, 1, -30.65414, -3.585327, -28.79521, 0.05253601, 0.04943848, 0.9973907, 3.52063, 1
2925503, 191909, truthful, baseline, 29.49591, -1.831573, -28.33708, 0.03292847, 0.03663635, 0.9987793, 3.326584, 1, -30.65414, -3.584717, -28.79924, 0.05299377, 0.05203247, 0.9972229, 3.469269, 1
2925511, 191910, truthful, baseline, 29.49591, -1.819016, -28.37852, 0.03317261, 0.03627014, 0.9987793, 3.291443, 1, -30.65323, -3.5728, -28.81602, 0.05297852, 0.05311584, 0.9971771, 3.445374, 1
2925519, 191911, truthful, baseline, 29.49591, -1.807434, -28.38391, 0.03268433, 0.03349304, 0.9989014, 3.28894, 1, -30.65129, -3.570984, -28.81602, 0.05230713, 0.05270386, 0.9972382, 3.442596, 1
2925536, 191913, truthful, baseline, 29.49907, -1.703232, -28.7197, 0.03303528, 0.03179932, 0.9989471, 3.273499, 1, -30.64868, -3.567902, -28.81984, 0.05233765, 0.05323792, 0.9972076, 3.442551, 1
2925544, 191914, truthful, baseline, 29.49991, -1.70224, -28.72153, 0.03300476, 0.03152466, 0.9989471, 3.253281, 1, -30.64613, -3.567749, -28.82005, 0.05180359, 0.05317688, 0.9972382, 3.438065, 1
2925553, 191915, truthful, baseline, 29.50041, -1.699356, -28.72664, 0.0329895, 0.03115845, 0.9989624, 3.239975, 1, -30.6438, -3.563965, -28.82201, 0.05192566, 0.05252075, 0.9972534, 3.437012, 1
2925569, 191917, truthful, baseline, 29.50073, -1.694199, -28.7419, 0.03286743, 0.03031921, 0.9989929, 3.220474, 1, -30.6429, -3.558319, -28.83667, 0.05187988, 0.05224609, 0.9972839, 3.41301, 1
2925578, 191918, truthful, baseline, 29.50073, -1.692825, -28.74255, 0.03256226, 0.02970886, 0.9990234, 3.216843, 1, -30.64281, -3.556885, -28.84201, 0.05155945, 0.05197144, 0.9973145, 3.401627, 1
2925586, 191919, truthful, baseline, 29.50073, -1.692825, -28.74255, 0.03234863, 0.02960205, 0.9990234, 3.216293, 1, -30.64197, -3.553284, -28.84584, 0.05134583, 0.05136108, 0.997345, 3.394791, 1
2925603, 191921, truthful, baseline, 29.50041, -1.692825, -28.74255, 0.03088379, 0.02937317, 0.9990845, 3.194778, 1, -30.63867, -3.552704, -28.85062, 0.05090332, 0.05155945, 0.9973602, 3.379181, 1
2925611, 191922, truthful, baseline, 29.49991, -1.692825, -28.74255, 0.02955627, 0.02926636, 0.9991302, 3.190628, 1, -30.63812, -3.552704, -28.85062, 0.05090332, 0.05152893, 0.9973602, 3.376526, 1
2925619, 191923, truthful, baseline, 29.49989, -1.692825, -28.74255, 0.02952576, 0.02926636, 0.9991302, 3.190613, 1, -30.63707, -3.552704, -28.85062, 0.0508728, 0.05244446, 0.9973145, 3.368073, 1
2925636, 191925, truthful, baseline, 29.49876, -1.692825, -28.74255, 0.02973938, 0.02871704, 0.9991302, 3.190903, 1, -30.63533, -3.552704, -28.84584, 0.05229187, 0.05105591, 0.9973145, 3.366196, 1
2925644, 191926, truthful, baseline, 29.49812, -1.707794, -28.71198, 0.0297699, 0.029953, 0.9990997, 3.191803, 1, -30.63477, -3.552704, -28.84584, 0.05224609, 0.05187988, 0.9972839, 3.366852, 1
2925653, 191927, truthful, baseline, 29.4971, -1.722183, -28.67386, 0.029953, 0.0304718, 0.9990845, 3.186676, 1, -30.63255, -3.555176, -28.84045, 0.05157471, 0.05171204, 0.9973145, 3.335312, 1
2925669, 191929, truthful, baseline, 29.49658, -1.726395, -28.65559, 0.02999878, 0.02973938, 0.9990997, 3.18663, 1, -30.62978, -3.558319, -28.83418, 0.05123901, 0.05183411, 0.9973297, 3.32135, 1
2925678, 191930, truthful, baseline, 29.49622, -1.727448, -28.65543, 0.03034973, 0.02748108, 0.9991608, 3.13327, 1, -30.6284, -3.560318, -28.83231, 0.0514679, 0.05207825, 0.9973145, 3.319412, 1
2925686, 191931, truthful, baseline, 29.49615, -1.73053, -28.64134, 0.03001404, 0.02680969, 0.999176, 3.129333, 1, -30.62701, -3.560318, -28.83231, 0.05209351, 0.05206299, 0.9972687, 3.318024, 1
2925703, 191933, truthful, baseline, 29.21652, -2.390884, -26.82077, -0.01986694, 0.05458069, 0.9983063, 3.059143, 1, -30.82616, -3.67691, -28.65628, -0.003677368, 0.04891968, 0.9987946, 3.130066, 1
2925711, 191934, truthful, baseline, 29.03804, -2.09697, -27.62274, -0.02218628, 0.04470825, 0.9987488, 3.096252, 1, -30.95103, -3.788452, -28.44836, -0.02055359, 0.04983521, 0.9985352, 3.060776, 1
2925719, 191935, truthful, baseline, 28.9937, -2.164185, -27.43004, -0.01756287, 0.0511322, 0.9985352, 3.039322, 1, -30.98549, -3.905853, -28.18001, -0.01771545, 0.0489502, 0.998642, 3.218048, 1
2925736, 191937, truthful, baseline, 29.01372, -2.177521, -27.42047, -0.02659607, 0.05203247, 0.9982758, 3.028061, 1, -30.98019, -3.923508, -28.12842, -0.02879333, 0.04402161, 0.9986115, 3.090408, 1
2925744, 191938, truthful, baseline, 29.0242, -2.213394, -27.34616, -0.03034973, 0.05465698, 0.9980316, 3.024567, 1, -30.97755, -3.92598, -28.11517, -0.02908325, 0.04402161, 0.9985962, 3.148041, 1
2925753, 191939, truthful, baseline, 29.02258, -2.208389, -27.36038, -0.02932739, 0.05386353, 0.9981079, 3.020691, 1, -30.97855, -3.928574, -28.11469, -0.03138733, 0.04499817, 0.9984894, 3.130463, 1
2925769, 191941, truthful, baseline, 29.0235, -2.203964, -27.37199, -0.02983093, 0.05224609, 0.9981842, 3.022568, 1, -30.98033, -3.940277, -28.08649, -0.02992249, 0.04678345, 0.9984436, 3.132462, 1
2925778, 191942, truthful, baseline, 29.02388, -2.2034, -27.37387, -0.02963257, 0.05238342, 0.9981842, 3.023117, 1, -30.98109, -3.949387, -28.05875, -0.03114319, 0.04734802, 0.9983826, 3.115265, 1
2925786, 191943, truthful, baseline, 29.02405, -2.203964, -27.37163, -0.02996826, 0.0519104, 0.9981995, 3.02565, 1, -30.98186, -3.95137, -28.04648, -0.03132629, 0.04931641, 0.998291, 3.085022, 1
2925803, 191945, truthful, baseline, 29.02499, -2.203354, -27.37163, -0.03103638, 0.05090332, 0.9982147, 3.022141, 1, -30.98273, -3.953644, -28.03087, -0.03135681, 0.05053711, 0.9982147, 3.058792, 1
2925811, 191946, truthful, baseline, 29.02579, -2.203323, -27.37387, -0.03181458, 0.05059814, 0.9981995, 3.021301, 1, -30.98283, -3.953339, -28.0293, -0.03123474, 0.05090332, 0.9981995, 3.054855, 1
2925819, 191947, truthful, baseline, 29.02606, -2.202621, -27.3718, -0.03121948, 0.05014038, 0.9982452, 3.018295, 1, -30.98331, -3.95137, -28.03175, -0.03065491, 0.05067444, 0.99823, 3.055084, 1
2925836, 191949, truthful, baseline, 29.02635, -2.200394, -27.37424, -0.03027344, 0.04907227, 0.9983215, 3.005981, 1, -30.98489, -3.949188, -28.04648, -0.0302887, 0.05111694, 0.99823, 3.055023, 1
2925844, 191950, truthful, baseline, 29.02637, -2.198868, -27.3746, -0.029953, 0.04914856, 0.9983368, 2.997116, 1, -30.98602, -3.94899, -28.05875, -0.02952576, 0.05183411, 0.9982147, 3.055695, 1
2925853, 191951, truthful, baseline, 29.02751, -2.198868, -27.3746, -0.03004456, 0.04905701, 0.9983368, 2.979126, 1, -30.98686, -3.94899, -28.05875, -0.03033447, 0.0519104, 0.9981842, 3.054535, 1
2925869, 191953, truthful, baseline, 29.03232, -2.191269, -27.38597, -0.03019714, 0.04718018, 0.9984283, 2.970764, 1, -30.98769, -3.94899, -28.05875, -0.03033447, 0.05293274, 0.9981232, 3.023438, 1
2925878, 191954, truthful, baseline, 29.03659, -2.186508, -27.39368, -0.02992249, 0.04592896, 0.9984894, 2.957504, 1, -30.99008, -3.935287, -28.05913, -0.02966309, 0.05110168, 0.9982452, 2.991486, 1
2925886, 191955, truthful, baseline, 29.03847, -2.185165, -27.39543, -0.02992249, 0.0453186, 0.9985199, 2.947174, 1, -30.99065, -3.932693, -28.06737, -0.02952576, 0.05142212, 0.99823, 2.991531, 1
2925903, 191957, truthful, baseline, 29.04094, -2.181335, -27.41046, -0.02992249, 0.04528809, 0.9985199, 2.937408, 1, -30.99286, -3.907867, -28.1259, -0.02879333, 0.05020142, 0.9983215, 3.005707, 1
2925911, 191958, truthful, baseline, 29.04309, -2.178726, -27.42078, -0.02966309, 0.04470825, 0.9985504, 2.931839, 1, -30.99301, -3.907303, -28.12828, -0.02885437, 0.04992676, 0.9983215, 2.985397, 1
2925919, 191959, truthful, baseline, 29.04578, -2.177948, -27.42253, -0.03018188, 0.04521179, 0.9985199, 2.932114, 1, -30.99306, -3.906952, -28.12965, -0.02894592, 0.04997253, 0.9983215, 2.98111, 1
2925936, 191961, truthful, baseline, 29.05025, -2.177948, -27.42458, -0.03013611, 0.04570007, 0.9984894, 2.919693, 1, -30.99362, -3.903503, -28.13719, -0.02880859, 0.04937744, 0.9983521, 2.977676, 1
2925944, 191962, truthful, baseline, 29.05219, -2.177948, -27.42458, -0.03051758, 0.04598999, 0.9984741, 2.919739, 1, -30.99373, -3.90329, -28.1394, -0.02877808, 0.04971313, 0.9983368, 2.977966, 1
2925953, 191963, truthful, baseline, 29.05438, -2.177948, -27.42458, -0.03103638, 0.04608154, 0.9984436, 2.932037, 1, -30.99376, -3.902786, -28.14009, -0.02896118, 0.0496521, 0.9983368, 2.976578, 1
2925969, 191965, truthful, baseline, 29.05722, -2.177948, -27.42458, -0.0297699, 0.04592896, 0.9984894, 2.917862, 1, -30.99382, -3.901199, -28.1432, -0.02935791, 0.04905701, 0.9983521, 2.956512, 1
2925978, 191966, truthful, baseline, 29.05809, -2.178726, -27.42458, -0.02990723, 0.04545593, 0.9985046, 2.913116, 1, -30.99382, -3.89856, -28.14966, -0.02905273, 0.04797363, 0.9984131, 2.952087, 1
2925986, 191967, truthful, baseline, 29.05974, -2.182007, -27.42078, -0.02989197, 0.04589844, 0.9984894, 2.913422, 1, -30.99373, -3.898163, -28.15111, -0.02905273, 0.04798889, 0.9984131, 2.952072, 1
2926003, 191969, truthful, baseline, 29.06235, -2.195267, -27.39218, -0.0304718, 0.0466156, 0.9984436, 2.906876, 1, -30.99365, -3.898163, -28.15111, -0.02890015, 0.0476532, 0.9984436, 2.951614, 1
2926011, 191970, truthful, baseline, 29.0639, -2.201691, -27.37402, -0.0308075, 0.046875, 0.9984131, 2.907288, 1, -30.99365, -3.898163, -28.15111, -0.02867126, 0.04724121, 0.9984589, 2.95163, 1
2926019, 191971, truthful, baseline, 29.06441, -2.201859, -27.37346, -0.02980042, 0.04634094, 0.9984741, 2.907562, 1, -30.99365, -3.898163, -28.15111, -0.02749634, 0.04725647, 0.9984894, 2.955444, 1
2926036, 191973, truthful, baseline, 29.06833, -2.222946, -27.31598, -0.03083801, 0.04679871, 0.9984131, 2.912918, 1, -30.99342, -3.898163, -28.15111, -0.02577209, 0.04740906, 0.9985352, 2.970673, 1
2926044, 191974, truthful, baseline, 29.07086, -2.22374, -27.31534, -0.03126526, 0.04693604, 0.9983978, 2.912903, 1, -30.99255, -3.89856, -28.14966, -0.0259552, 0.04580688, 0.9986115, 2.969803, 1
2926053, 191975, truthful, baseline, 29.07124, -2.22673, -27.30377, -0.03022766, 0.04678345, 0.9984436, 2.912888, 1, -30.99182, -3.90239, -28.14514, -0.02552795, 0.04658508, 0.9985809, 2.976578, 1
2926069, 191977, truthful, baseline, 29.07449, -2.235428, -27.28568, -0.02894592, 0.04685974, 0.9984741, 2.918655, 1, -30.99095, -3.904358, -28.13878, -0.02485657, 0.04496765, 0.9986725, 2.975708, 1
2926078, 191978, truthful, baseline, 29.07449, -2.235428, -27.28568, -0.02801514, 0.04705811, 0.9984894, 2.918747, 1, -30.98929, -3.906754, -28.13048, -0.02403259, 0.04496765, 0.9986877, 2.976913, 1
2926086, 191979, truthful, baseline, 29.07651, -2.235428, -27.28568, -0.02742004, 0.04695129, 0.9985199, 2.929321, 1, -30.9886, -3.908905, -28.12862, -0.02206421, 0.04528809, 0.9987183, 3.001236, 1
2926103, 191981, truthful, baseline, 29.07854, -2.235428, -27.28568, -0.02696228, 0.04702759, 0.9985199, 2.941849, 1, -30.98735, -3.90921, -28.11813, -0.02178955, 0.0446167, 0.998764, 3.007721, 1
2926111, 191982, truthful, baseline, 29.04655, -2.232391, -27.22221, -0.03910828, 0.04962158, 0.9980011, 2.980011, 1, -30.98735, -3.90921, -28.11813, -0.02178955, 0.04460144, 0.998764, 3.00824, 1
2926119, 191983, truthful, baseline, 28.95439, -2.318481, -26.92685, -0.05445862, 0.05526733, 0.9969788, 3.060837, 1, -31.0899, -3.851868, -28.21616, -0.04537964, 0.05870056, 0.9972382, 3.061157, 1
2926136, 191985, truthful, baseline, 28.93399, -2.238876, -27.12384, -0.04937744, 0.05764771, 0.9971008, 3.050858, 1, -31.1189, -3.833939, -28.26553, -0.0504303, 0.06037903, 0.9968872, 3.091599, 1
2926144, 191986, truthful, baseline, 28.9409, -2.26857, -27.04555, -0.05143738, 0.05734253, 0.9970245, 3.080002, 1, -31.11575, -3.829758, -28.27682, -0.04493713, 0.06066895, 0.9971313, 3.127991, 1
2926153, 191987, truthful, baseline, 28.94781, -2.298264, -26.96725, -0.05348206, 0.05957031, 0.9967804, 3.110168, 1, -31.1129, -3.825577, -28.28552, -0.04350281, 0.06054688, 0.9972076, 3.164932, 1
2926169, 191989, truthful, baseline, 28.94987, -2.298264, -26.96725, -0.05334473, 0.05818176, 0.9968719, 3.069153, 1, -31.114, -3.831894, -28.26553, -0.04373169, 0.06018066, 0.9972229, 3.091248, 1
2926178, 191990, truthful, baseline, 28.94998, -2.291336, -26.9715, -0.05149841, 0.056427, 0.9970703, 3.088135, 1, -31.11345, -3.832916, -28.26344, -0.04344177, 0.06178284, 0.9971313, 3.128784, 1
2926186, 191991, truthful, baseline, 28.95009, -2.284424, -26.97572, -0.04937744, 0.05580139, 0.9972076, 3.06752, 1, -31.1129, -3.833939, -28.26137, -0.04359436, 0.06118774, 0.9971619, 3.165909, 1
2926203, 191993, truthful, baseline, 28.9507, -2.267426, -27.0157, -0.04933167, 0.05488586, 0.9972687, 3.067703, 1, -31.11263, -3.835403, -28.25597, -0.04321289, 0.06106567, 0.9971924, 3.16568, 1
2926211, 191994, truthful, baseline, 28.95187, -2.258148, -27.04213, -0.04840088, 0.05491638, 0.9973145, 3.066391, 1, -31.11218, -3.836014, -28.24937, -0.04353333, 0.06069946, 0.9971924, 3.168045, 1
2926219, 191995, truthful, baseline, 28.95305, -2.248871, -27.06856, -0.04748535, 0.0549469, 0.997345, 3.06514, 1, -31.11174, -3.836624, -28.24278, -0.04344177, 0.06015015, 0.9972382, 3.165833, 1
2926236, 191997, truthful, baseline, 28.95309, -2.238876, -27.12384, -0.04725647, 0.05700684, 0.9972534, 3.064804, 1, -31.11021, -3.839417, -28.23177, -0.04223633, 0.06001282, 0.9972992, 3.169907, 1
2926244, 191998, truthful, baseline, 28.95384, -2.232086, -27.13057, -0.04681396, 0.05558777, 0.997345, 3.06456, 1, -31.1098, -3.840546, -28.22733, -0.04220581, 0.05917358, 0.997345, 3.17543, 1
2926253, 191999, truthful, baseline, 28.95457, -2.225296, -27.13728, -0.04637146, 0.05505371, 0.9973907, 3.063461, 1, -31.10941, -3.84169, -28.22289, -0.04222107, 0.05822754, 0.997406, 3.16893, 1
2926269, 192001, truthful, baseline, 28.9552, -2.187988, -27.23967, -0.04489136, 0.05383301, 0.9975281, 3.060455, 1, -31.10547, -3.847733, -28.20799, -0.04005432, 0.05812073, 0.9974976, 3.181824, 1
2926278, 192002, truthful, baseline, 28.95601, -2.187988, -27.23967, -0.04499817, 0.05387878, 0.9975281, 3.060684, 1, -31.10358, -3.850418, -28.19373, -0.04037476, 0.05819702, 0.9974823, 3.182327, 1
2926286, 192003, truthful, baseline, 28.95602, -2.187988, -27.23967, -0.04454041, 0.05467224, 0.9974976, 3.06218, 1, -31.10249, -3.852524, -28.19373, -0.04048157, 0.05722046, 0.9975281, 3.181564, 1
2926303, 192005, truthful, baseline, 28.96121, -2.187988, -27.23967, -0.04240417, 0.05464172, 0.9975891, 3.05928, 1, -31.10049, -3.854584, -28.19182, -0.03961182, 0.05569458, 0.9976501, 3.195694, 1
2926311, 192006, truthful, baseline, 28.96619, -2.187988, -27.23967, -0.04286194, 0.05459595, 0.9975739, 3.059433, 1, -31.10016, -3.855484, -28.1893, -0.03962708, 0.05769348, 0.9975433, 3.197037, 1
2926319, 192007, truthful, baseline, 28.97104, -2.187988, -27.23967, -0.04293823, 0.05445862, 0.9975891, 3.04306, 1, -31.10004, -3.855499, -28.18571, -0.03892517, 0.0574646, 0.9975739, 3.196976, 1
2926336, 192009, truthful, baseline, 28.9803, -2.196274, -27.2114, -0.043396, 0.05404663, 0.9975891, 3.041885, 1, -31.09953, -3.859039, -28.18182, -0.03817749, 0.05931091, 0.9974976, 3.195633, 1
2926344, 192010, truthful, baseline, 28.9855, -2.207474, -27.20313, -0.04344177, 0.05535889, 0.9975128, 3.028702, 1, -31.09946, -3.860153, -28.1758, -0.03817749, 0.05917358, 0.9975128, 3.195724, 1
2926353, 192011, truthful, baseline, 28.99013, -2.215622, -27.16862, -0.04431152, 0.05451965, 0.9975281, 3.029007, 1, -31.09898, -3.861862, -28.1758, -0.03756714, 0.06114197, 0.997406, 3.19516, 1
2926369, 192013, truthful, baseline, 29.07031, -2.188812, -27.23242, -0.03477478, 0.04347229, 0.9984436, 3.132324, 1, -31.01762, -3.83786, -28.25388, -0.03010559, 0.07000732, 0.9970856, 3.201859, 1
2926378, 192014, truthful, baseline, 29.078, -2.04068, -27.64418, -0.01719666, 0.03445435, 0.9992523, 3.015121, 1, -30.99275, -3.808289, -28.33257, -0.01741028, 0.05804443, 0.9981537, 3.176926, 1
2926386, 192015, truthful, baseline, 29.08345, -2.038589, -27.65396, -0.0218811, 0.03559875, 0.999115, 3.014984, 1, -30.98994, -3.813477, -28.31419, -0.01927185, 0.06060791, 0.9979706, 3.164429, 1
2926403, 192017, truthful, baseline, 29.08946, -2.039093, -27.66449, -0.02548218, 0.03660583, 0.9989929, 3.015335, 1, -30.99086, -3.809174, -28.32555, -0.01663208, 0.0610199, 0.9979858, 3.217422, 1
2926411, 192018, truthful, baseline, 29.09001, -2.039276, -27.66373, -0.02639771, 0.03730774, 0.9989471, 3.015945, 1, -30.99066, -3.810059, -28.31853, -0.0177002, 0.06118774, 0.9979553, 3.210007, 1
2926419, 192019, truthful, baseline, 29.09015, -2.039978, -27.65396, -0.02563477, 0.03707886, 0.9989777, 3.042938, 1, -30.98964, -3.811569, -28.31386, -0.01792908, 0.06256104, 0.997879, 3.234192, 1
2926436, 192021, truthful, baseline, 29.09227, -2.045578, -27.63806, -0.02406311, 0.03843689, 0.9989624, 3.075882, 1, -30.98804, -3.814545, -28.30518, -0.0171051, 0.06111145, 0.9979706, 3.246933, 1
2926444, 192022, truthful, baseline, 29.09425, -2.050476, -27.63194, -0.02323914, 0.03909302, 0.9989624, 3.080399, 1, -30.98746, -3.815994, -28.30116, -0.01676941, 0.06141663, 0.9979553, 3.256927, 1
2926453, 192023, truthful, baseline, 29.09564, -2.054901, -27.61815, -0.02334595, 0.03881836, 0.9989624, 3.080917, 1, -30.98743, -3.817337, -28.29848, -0.01647949, 0.06182861, 0.9979401, 3.265106, 1
2926469, 192025, truthful, baseline, 29.09813, -2.060349, -27.59877, -0.02397156, 0.03886414, 0.9989471, 3.088104, 1, -30.98726, -3.819366, -28.29202, -0.01635742, 0.06132507, 0.9979706, 3.274246, 1
2926478, 192026, truthful, baseline, 29.09923, -2.061371, -27.59317, -0.02401733, 0.03909302, 0.9989319, 3.094788, 1, -30.98714, -3.820068, -28.28824, -0.01626587, 0.06156921, 0.9979553, 3.272751, 1
2926486, 192027, truthful, baseline, 29.10028, -2.062531, -27.58881, -0.02323914, 0.03904724, 0.9989624, 3.088638, 1, -30.98665, -3.819595, -28.28885, -0.01617432, 0.06117249, 0.9979858, 3.274139, 1
2926503, 192029, truthful, baseline, 29.1026, -2.078674, -27.53932, -0.02297974, 0.039505, 0.9989471, 3.09642, 1, -30.98549, -3.821747, -28.28441, -0.01577759, 0.06167603, 0.9979706, 3.27623, 1
2926511, 192030, truthful, baseline, 29.13264, -2.402069, -26.67815, -0.03112793, 0.05506897, 0.9979858, 3.125015, 1, -30.9847, -3.822449, -28.28156, -0.01583862, 0.06188965, 0.9979553, 3.293579, 1
2926519, 192031, truthful, baseline, 29.13515, -2.410233, -26.65547, -0.03167725, 0.05612183, 0.9979095, 3.141068, 1, -30.98401, -3.823792, -28.27657, -0.01596069, 0.0619812, 0.9979401, 3.299881, 1
2926536, 192033, truthful, baseline, 29.13902, -2.412292, -26.62523, -0.02738953, 0.05493164, 0.9981079, 3.16127, 1, -30.98309, -3.830719, -28.25484, -0.01489258, 0.06164551, 0.9979858, 3.342896, 1
2926544, 192034, truthful, baseline, 29.14162, -2.412292, -26.62523, -0.02780151, 0.05435181, 0.9981232, 3.166016, 1, -30.9825, -3.830856, -28.2532, -0.01490784, 0.06167603, 0.9979706, 3.349564, 1
2926553, 192035, truthful, baseline, 29.14374, -2.412292, -26.62523, -0.02783203, 0.05455017, 0.9981079, 3.181656, 1, -30.98143, -3.83136, -28.25034, -0.01441956, 0.06182861, 0.9979706, 3.366516, 1
2926569, 192037, truthful, baseline, 29.14777, -2.412292, -26.62523, -0.02764893, 0.05513, 0.9980927, 3.184341, 1, -30.97929, -3.830856, -28.25034, -0.01283264, 0.06243896, 0.9979553, 3.429642, 1
2926578, 192038, truthful, baseline, 29.15015, -2.412292, -26.62523, -0.02590942, 0.05508423, 0.9981384, 3.184601, 1, -30.97809, -3.829666, -28.2532, -0.0123291, 0.06196594, 0.9980011, 3.438568, 1
2926586, 192039, truthful, baseline, 29.15411, -2.412292, -26.62523, -0.02676392, 0.05595398, 0.9980621, 3.200043, 1, -30.97668, -3.829666, -28.2532, -0.01196289, 0.06207275, 0.9979858, 3.447449, 1
2926603, 192041, truthful, baseline, 29.15974, -2.391312, -26.63193, -0.02622986, 0.05212402, 0.998291, 3.208527, 1, -30.97479, -3.829666, -28.2532, -0.01147461, 0.06152344, 0.9980316, 3.470291, 1
2926611, 192042, truthful, baseline, 29.16138, -2.390244, -26.63199, -0.02656555, 0.05195618, 0.998291, 3.208588, 1, -30.97424, -3.829666, -28.2532, -0.01158142, 0.06155396, 0.9980316, 3.470322, 1
2926619, 192043, truthful, baseline, 29.16393, -2.381042, -26.65977, -0.02581787, 0.05171204, 0.9983215, 3.210999, 1, -30.97389, -3.82193, -28.25778, -0.009460449, 0.05978394, 0.9981537, 3.469101, 1
2926636, 192045, truthful, baseline, 29.16614, -2.374771, -26.68083, -0.02459717, 0.05249023, 0.9983063, 3.20755, 1, -30.97229, -3.81601, -28.27605, -0.009552002, 0.05967712, 0.9981689, 3.468582, 1
