Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2985332, 199090, truthful, baseline, 27.97699, -2.510025, -26.64925, -0.2305603, 0.03155518, 0.9725342, 2.969742, 1, -32.08392, -3.933517, -28.46129, -0.2147522, 0.03881836, 0.9758911, 3.003403, 1
2985340, 199091, truthful, baseline, 27.97838, -2.510025, -26.64612, -0.2303619, 0.03134155, 0.9725952, 2.969635, 1, -32.08556, -3.937637, -28.46112, -0.2159729, 0.03785706, 0.9756622, 3.017776, 1
2985348, 199092, truthful, baseline, 27.97919, -2.510025, -26.6443, -0.2301483, 0.03076172, 0.9726563, 2.969177, 1, -32.08826, -3.941681, -28.45769, -0.2154236, 0.03744507, 0.9757996, 3.037811, 1
2985365, 199094, truthful, baseline, 27.97998, -2.504211, -26.6382, -0.2303925, 0.02923584, 0.972641, 2.976242, 1, -32.09253, -3.94371, -28.4574, -0.2142181, 0.03796387, 0.9760437, 3.144211, 1
2985373, 199095, truthful, baseline, 27.9809, -2.503662, -26.63683, -0.2300415, 0.02909851, 0.9727325, 2.977661, 1, -32.09573, -3.944046, -28.45708, -0.2135162, 0.03858948, 0.9761658, 3.199509, 1
2985382, 199096, truthful, baseline, 27.98112, -2.503571, -26.63463, -0.2300873, 0.0289917, 0.9727325, 2.990463, 1, -32.0976, -3.94455, -28.45697, -0.2138214, 0.03559875, 0.9762115, 3.197464, 1
2985398, 199098, truthful, baseline, 27.98369, -2.499359, -26.63182, -0.2301331, 0.02812195, 0.9727478, 3.004242, 1, -32.10016, -3.945175, -28.45412, -0.2151642, 0.03512573, 0.9759369, 3.207748, 1
2985407, 199099, truthful, baseline, 27.9845, -2.497665, -26.62946, -0.2290497, 0.02822876, 0.9729919, 3.008026, 1, -32.10327, -3.945297, -28.45259, -0.2151337, 0.0350647, 0.9759521, 3.207733, 1
2985415, 199100, truthful, baseline, 27.98454, -2.49762, -26.62766, -0.228302, 0.02813721, 0.973175, 3.013977, 1, -32.10342, -3.945358, -28.45177, -0.2163391, 0.03514099, 0.9756775, 3.213745, 1
2985432, 199102, truthful, baseline, 27.98489, -2.497467, -26.62415, -0.2287445, 0.02813721, 0.9730682, 3.052597, 1, -32.10754, -3.946976, -28.45068, -0.2154999, 0.03378296, 0.9759064, 3.218979, 1
2985440, 199103, truthful, baseline, 27.98512, -2.497314, -26.62253, -0.2287445, 0.02798462, 0.9730682, 3.052658, 1, -32.10982, -3.946976, -28.44945, -0.2150574, 0.03367615, 0.9760132, 3.218781, 1
2985448, 199104, truthful, baseline, 27.98561, -2.497055, -26.62228, -0.2271118, 0.02799988, 0.9734497, 3.062576, 1, -32.10982, -3.946976, -28.44853, -0.2150269, 0.03276062, 0.9760437, 3.223892, 1
2985465, 199106, truthful, baseline, 27.98634, -2.496277, -26.61938, -0.2260132, 0.02758789, 0.9737244, 3.062286, 1, -32.11003, -3.946976, -28.44771, -0.2157593, 0.03253174, 0.9758911, 3.263641, 1
2985473, 199107, truthful, baseline, 27.98634, -2.495346, -26.6167, -0.2255096, 0.0274353, 0.9738464, 3.063126, 1, -32.11113, -3.946976, -28.44678, -0.2155151, 0.03266907, 0.9759521, 3.278595, 1
2985482, 199108, truthful, baseline, 27.98645, -2.494705, -26.61545, -0.2256622, 0.02764893, 0.9738007, 3.082382, 1, -32.11134, -3.946976, -28.44641, -0.2156525, 0.03147888, 0.9759521, 3.279129, 1
2985498, 199110, truthful, baseline, 27.98645, -2.494476, -26.61232, -0.2248535, 0.02862549, 0.9739685, 3.076843, 1, -32.11304, -3.94455, -28.43813, -0.2157288, 0.0305481, 0.9759674, 3.291031, 1
2985507, 199111, truthful, baseline, 27.98634, -2.491348, -26.60902, -0.2239685, 0.02778625, 0.9741974, 3.07634, 1, -32.11346, -3.944504, -28.43776, -0.2156372, 0.03027344, 0.9759979, 3.292725, 1
2985515, 199112, truthful, baseline, 27.98634, -2.491348, -26.60568, -0.2238464, 0.02757263, 0.9742279, 3.076508, 1, -32.11424, -3.942856, -28.43692, -0.2150879, 0.02990723, 0.97612, 3.296524, 1
2985532, 199114, truthful, baseline, 27.98645, -2.491348, -26.60258, -0.2236023, 0.02766418, 0.9742737, 3.111252, 1, -32.11487, -3.942535, -28.4352, -0.2147217, 0.02929688, 0.9762268, 3.315018, 1
2985540, 199115, truthful, baseline, 27.98634, -2.491348, -26.60162, -0.223465, 0.02760315, 0.9743042, 3.114594, 1, -32.11652, -3.942535, -28.43491, -0.2144012, 0.02922058, 0.9763031, 3.314987, 1
2985548, 199116, truthful, baseline, 28.00681, -2.510147, -26.57962, -0.2183533, 0.02639771, 0.9755096, 3.189804, 1, -32.08125, -3.934036, -28.43318, -0.2175903, 0.03219604, 0.9754944, 3.286362, 1
2985565, 199118, truthful, baseline, 28.35139, -2.496704, -26.50903, -0.1504669, 0.04273987, 0.9876862, 3.297241, 1, -31.69614, -3.910339, -28.32561, -0.1372528, 0.04766846, 0.9893799, 3.422775, 1
2985573, 199119, truthful, baseline, 28.49606, -2.389725, -26.76259, -0.1511078, 0.03778076, 0.987793, 3.218811, 1, -31.56432, -3.88736, -28.28787, -0.140152, 0.03059387, 0.9896545, 3.278488, 1
2985582, 199120, truthful, baseline, 28.56487, -2.438553, -26.61836, -0.1275024, 0.04646301, 0.9907379, 3.175735, 1, -31.49745, -3.873215, -28.27097, -0.1234283, 0.04034424, 0.9915314, 3.295471, 1
2985598, 199122, truthful, baseline, 28.57339, -2.445206, -26.59506, -0.1368103, 0.03712463, 0.9898987, 3.084381, 1, -31.50717, -3.881073, -28.25453, -0.117569, 0.03456116, 0.9924469, 3.244598, 1
2985607, 199123, truthful, questioning, 28.57251, -2.443939, -26.60233, -0.1340485, 0.03883362, 0.9902039, 3.133301, 1, -31.50993, -3.888916, -28.24042, -0.1056366, 0.03709412, 0.9936981, 3.363525, 1
2985615, 199124, truthful, questioning, 28.57915, -2.455063, -26.57521, -0.1323547, 0.03759766, 0.9904785, 3.23642, 1, -31.51173, -3.888794, -28.24049, -0.1091461, 0.03683472, 0.9933319, 3.357422, 1
2985631, 199126, truthful, questioning, 28.58699, -2.48172, -26.48209, -0.1346283, 0.03895569, 0.9901276, 3.190887, 1, -31.51372, -3.888794, -28.24045, -0.1136322, 0.03742981, 0.9928131, 3.358353, 1
2985640, 199127, truthful, questioning, 28.58696, -2.483261, -26.4752, -0.1320038, 0.03785706, 0.9905243, 3.151123, 1, -31.51392, -3.888916, -28.24042, -0.1145935, 0.03761292, 0.992691, 3.36499, 1
2985648, 199128, truthful, questioning, 28.58699, -2.484802, -26.46831, -0.129776, 0.0383606, 0.990799, 3.160934, 1, -31.51582, -3.889511, -28.23996, -0.1144867, 0.03791809, 0.992691, 3.387329, 1
2985665, 199130, truthful, questioning, 28.58904, -2.497238, -26.43037, -0.1303864, 0.03865051, 0.9907074, 3.161682, 1, -31.51947, -3.890976, -28.23936, -0.1137695, 0.03813171, 0.9927673, 3.38768, 1
2985673, 199131, truthful, questioning, 28.59013, -2.497391, -26.42186, -0.1306152, 0.03765869, 0.9907074, 3.161575, 1, -31.52121, -3.891846, -28.23923, -0.1137543, 0.03840637, 0.9927521, 3.393646, 1
2985681, 199132, truthful, questioning, 28.59123, -2.497559, -26.41335, -0.1308289, 0.03771973, 0.9906769, 3.16156, 1, -31.52289, -3.893158, -28.23793, -0.1131439, 0.03913879, 0.9927979, 3.402084, 1
2985698, 199134, truthful, questioning, 28.59398, -2.504898, -26.37581, -0.1315765, 0.0370636, 0.9906006, 3.162338, 1, -31.5247, -3.895294, -28.23586, -0.1127472, 0.04014587, 0.9927979, 3.414963, 1
2985706, 199135, truthful, questioning, 28.59422, -2.507507, -26.36964, -0.1314392, 0.03775024, 0.9906006, 3.16301, 1, -31.52484, -3.896133, -28.23508, -0.1129608, 0.04046631, 0.9927673, 3.419617, 1
2985715, 199136, truthful, questioning, 28.59447, -2.510101, -26.36348, -0.1317596, 0.03846741, 0.9905243, 3.163284, 1, -31.52573, -3.896713, -28.23494, -0.1127777, 0.04139709, 0.9927521, 3.424332, 1
2985731, 199138, truthful, questioning, 28.59695, -2.510376, -26.36034, -0.1317902, 0.03726196, 0.9905701, 3.162949, 1, -31.5266, -3.896133, -28.2339, -0.1126099, 0.04226685, 0.9927368, 3.42453, 1
2985740, 199139, truthful, questioning, 28.59824, -2.510239, -26.36191, -0.1317444, 0.03785706, 0.9905548, 3.162994, 1, -31.52716, -3.896133, -28.23253, -0.1125031, 0.04330444, 0.992691, 3.425201, 1
2985748, 199140, truthful, questioning, 28.59952, -2.510101, -26.36348, -0.1321411, 0.03849792, 0.9904785, 3.163574, 1, -31.52716, -3.896133, -28.23196, -0.1119995, 0.04373169, 0.9927368, 3.429977, 1
2985765, 199142, truthful, questioning, 28.60231, -2.510101, -26.36348, -0.1312408, 0.03865051, 0.9905853, 3.16423, 1, -31.52716, -3.896133, -28.22787, -0.1120148, 0.04345703, 0.9927521, 3.429901, 1
2985773, 199143, truthful, questioning, 28.60248, -2.510101, -26.36348, -0.1323395, 0.03875732, 0.9904327, 3.170044, 1, -31.52716, -3.896133, -28.22408, -0.1113281, 0.04382324, 0.9928131, 3.429901, 1
2985781, 199144, truthful, questioning, 28.60294, -2.510101, -26.36348, -0.1316528, 0.03912354, 0.990509, 3.178467, 1, -31.52716, -3.893814, -28.22289, -0.1120605, 0.04333496, 0.9927521, 3.430252, 1
2985798, 199146, truthful, questioning, 28.60399, -2.507401, -26.36006, -0.1316376, 0.03816223, 0.9905548, 3.189774, 1, -31.52686, -3.892502, -28.21956, -0.1112366, 0.04341125, 0.9928436, 3.429901, 1
2985806, 199147, truthful, questioning, 28.60428, -2.507401, -26.36006, -0.1317902, 0.03807068, 0.9905396, 3.189865, 1, -31.52686, -3.892502, -28.21918, -0.1112518, 0.04335022, 0.9928436, 3.425613, 1
2985815, 199148, truthful, questioning, 28.60432, -2.507401, -26.36006, -0.1318054, 0.03807068, 0.9905396, 3.189865, 1, -31.52686, -3.892502, -28.21808, -0.1112671, 0.04325867, 0.9928436, 3.4254, 1
2985831, 199150, truthful, questioning, 28.60486, -2.507401, -26.36006, -0.1320343, 0.03823853, 0.9904938, 3.198929, 1, -31.52686, -3.892502, -28.21245, -0.1113892, 0.04353333, 0.9928131, 3.401886, 1
2985840, 199151, truthful, questioning, 28.60486, -2.507401, -26.36006, -0.1320648, 0.03837585, 0.9904938, 3.20285, 1, -31.52686, -3.892502, -28.2104, -0.1112671, 0.04338074, 0.9928284, 3.401932, 1
2985848, 199152, truthful, questioning, 28.60544, -2.507401, -26.36006, -0.1324005, 0.03840637, 0.990448, 3.207077, 1, -31.52716, -3.892502, -28.20723, -0.1112213, 0.04174805, 0.9929047, 3.400665, 1
2985865, 199154, truthful, questioning, 28.60544, -2.513336, -26.35013, -0.1325836, 0.03907776, 0.990387, 3.209061, 1, -31.52925, -3.895813, -28.20589, -0.1107941, 0.04272461, 0.9929199, 3.441391, 1
2985873, 199155, truthful, questioning, 28.60544, -2.518997, -26.34378, -0.1325226, 0.0398407, 0.9903717, 3.210648, 1, -31.53134, -3.899765, -28.20583, -0.1121521, 0.04167175, 0.9928131, 3.439178, 1
2985881, 199156, truthful, questioning, 28.60544, -2.519104, -26.34317, -0.1326294, 0.0398407, 0.9903564, 3.209595, 1, -31.53348, -3.902054, -28.20531, -0.1123199, 0.04211426, 0.9927673, 3.439423, 1
2985898, 199158, truthful, questioning, 28.60544, -2.520233, -26.33992, -0.1325378, 0.03985596, 0.9903717, 3.209824, 1, -31.53575, -3.906586, -28.20485, -0.1118622, 0.04257202, 0.9927979, 3.441452, 1
2985906, 199159, truthful, questioning, 28.60493, -2.52095, -26.33992, -0.1321869, 0.03981018, 0.9904175, 3.208145, 1, -31.53883, -3.908981, -28.20151, -0.1113434, 0.04283142, 0.9928436, 3.441177, 1
2985915, 199160, truthful, questioning, 28.60486, -2.521103, -26.33788, -0.1325531, 0.03973389, 0.9903717, 3.20961, 1, -31.53888, -3.910599, -28.20071, -0.1121216, 0.04310608, 0.9927521, 3.44165, 1
2985931, 199162, truthful, questioning, 28.60445, -2.522675, -26.33992, -0.1327209, 0.03912354, 0.9903717, 3.19519, 1, -31.54549, -3.916229, -28.19823, -0.1109924, 0.04223633, 0.9929199, 3.453262, 1
2985940, 199163, truthful, questioning, 28.60445, -2.523071, -26.33992, -0.1327209, 0.03800964, 0.9904175, 3.194916, 1, -31.54712, -3.91835, -28.19804, -0.1117249, 0.04386902, 0.9927673, 3.454407, 1
2985948, 199164, truthful, questioning, 28.60445, -2.523193, -26.34317, -0.1330109, 0.03823853, 0.9903717, 3.195129, 1, -31.54765, -3.920685, -28.19644, -0.111618, 0.04418945, 0.9927521, 3.454575, 1
2985965, 199166, truthful, questioning, 28.60445, -2.528076, -26.3438, -0.1325226, 0.0369873, 0.9904785, 3.174667, 1, -31.55022, -3.923035, -28.19429, -0.1131897, 0.04348755, 0.9926147, 3.425552, 1
2985973, 199167, truthful, questioning, 28.60445, -2.528183, -26.3438, -0.1320038, 0.03852844, 0.9904938, 3.17514, 1, -31.55022, -3.923157, -28.19121, -0.1139984, 0.04414368, 0.9924927, 3.426392, 1
2985981, 199168, truthful, questioning, 28.60445, -2.52977, -26.33992, -0.1313324, 0.03855896, 0.9905853, 3.165283, 1, -31.55028, -3.92334, -28.18706, -0.11409, 0.04371643, 0.9924927, 3.40625, 1
2985998, 199170, truthful, questioning, 28.60828, -2.531921, -26.33644, -0.1326752, 0.03878784, 0.990387, 3.161652, 1, -31.55028, -3.924744, -28.18626, -0.1133881, 0.04368591, 0.9925842, 3.384323, 1
2986006, 199171, truthful, questioning, 28.60954, -2.531921, -26.3438, -0.1328888, 0.03923035, 0.9903412, 3.161774, 1, -31.55028, -3.924744, -28.18498, -0.1134338, 0.04348755, 0.9925842, 3.37236, 1
2986015, 199172, truthful, questioning, 28.60956, -2.533112, -26.33231, -0.1329498, 0.03878784, 0.9903564, 3.161697, 1, -31.55028, -3.924744, -28.18495, -0.1135559, 0.04316711, 0.9925842, 3.345276, 1
2986031, 199174, truthful, questioning, 28.61015, -2.533112, -26.33102, -0.1338043, 0.03916931, 0.9902191, 3.139374, 1, -31.55022, -3.924744, -28.18456, -0.1108704, 0.04316711, 0.9928894, 3.324524, 1
2986040, 199175, truthful, questioning, 28.61089, -2.532883, -26.33102, -0.1341248, 0.03918457, 0.9901886, 3.137009, 1, -31.55, -3.924744, -28.18373, -0.1109772, 0.04400635, 0.9928436, 3.311676, 1
2986048, 199176, truthful, questioning, 28.61089, -2.531921, -26.33035, -0.1354065, 0.04014587, 0.9899597, 3.127197, 1, -31.54858, -3.925476, -28.17943, -0.1120453, 0.04452515, 0.992691, 3.30957, 1
2986065, 199178, truthful, questioning, 28.61089, -2.53273, -26.32721, -0.1340485, 0.04008484, 0.9901581, 3.125504, 1, -31.54858, -3.925522, -28.17241, -0.1121521, 0.04536438, 0.9926453, 3.296295, 1
2986073, 199179, truthful, questioning, 28.61089, -2.532883, -26.32303, -0.1353455, 0.03981018, 0.9899902, 3.114639, 1, -31.54858, -3.926926, -28.17203, -0.1121826, 0.04568481, 0.99263, 3.287842, 1
2986081, 199180, truthful, questioning, 28.61845, -2.508911, -26.36867, -0.1286774, 0.03916931, 0.9909058, 2.91539, 1, -31.53555, -3.908203, -28.1747, -0.1151276, 0.05079651, 0.9920502, 3.125214, 1
2986098, 199182, truthful, questioning, 28.70685, -2.395645, -26.54388, -0.1033783, 0.06158447, 0.9927216, 2.861572, 1, -31.43309, -3.851761, -28.1657, -0.09925842, 0.05888367, 0.9933014, 3.062424, 1
2986106, 199183, truthful, questioning, 28.71315, -2.402451, -26.52063, -0.1068115, 0.06536865, 0.9921265, 2.921188, 1, -31.42883, -3.84021, -28.16399, -0.09767151, 0.05567932, 0.9936523, 2.989471, 1
2986115, 199184, truthful, questioning, 28.71016, -2.40126, -26.52716, -0.1077576, 0.06455994, 0.9920654, 2.903702, 1, -31.43336, -3.840897, -28.16167, -0.09439087, 0.06132507, 0.9936371, 3.053894, 1
2986131, 199186, truthful, questioning, 28.70874, -2.400864, -26.53056, -0.1077728, 0.06178284, 0.9922485, 2.886826, 1, -31.43849, -3.843842, -28.15512, -0.09051514, 0.05891418, 0.9941406, 2.9879, 1
2986140, 199187, truthful, questioning, 28.70937, -2.40007, -26.53369, -0.1081543, 0.06375122, 0.9920807, 2.88858, 1, -31.4379, -3.846085, -28.15089, -0.0907135, 0.05950928, 0.9940948, 2.985611, 1
2986148, 199188, truthful, questioning, 28.70897, -2.397903, -26.53952, -0.1072845, 0.06381226, 0.9921722, 2.887497, 1, -31.43849, -3.846115, -28.1488, -0.09013367, 0.05964661, 0.9941406, 2.97197, 1
2986165, 199190, truthful, questioning, 28.70972, -2.387436, -26.55992, -0.1061096, 0.06359863, 0.9923096, 2.880386, 1, -31.43988, -3.846115, -28.14658, -0.08979797, 0.06199646, 0.9940186, 2.989792, 1
2986173, 199191, truthful, questioning, 28.71007, -2.37912, -26.57449, -0.1056824, 0.06306458, 0.9923859, 2.875381, 1, -31.44067, -3.84613, -28.14642, -0.09016418, 0.06018066, 0.9940948, 2.991425, 1
2986181, 199192, truthful, questioning, 28.71014, -2.378937, -26.57788, -0.1060944, 0.06344604, 0.9923248, 2.879883, 1, -31.44069, -3.846405, -28.14594, -0.09063721, 0.06214905, 0.9939423, 2.998672, 1
2986198, 199194, truthful, questioning, 28.71051, -2.378937, -26.57941, -0.1057129, 0.06289673, 0.9924011, 2.87973, 1, -31.44078, -3.846222, -28.14542, -0.09135437, 0.06233215, 0.9938507, 3.001694, 1
2986206, 199195, truthful, questioning, 28.71082, -2.378769, -26.58127, -0.1056671, 0.06341553, 0.9923706, 2.875336, 1, -31.44086, -3.846313, -28.14537, -0.09109497, 0.06208801, 0.9938965, 2.99826, 1
2986215, 199196, truthful, questioning, 28.71098, -2.378418, -26.58424, -0.1039429, 0.06349182, 0.9925537, 2.86084, 1, -31.44102, -3.846436, -28.14473, -0.09132385, 0.06134033, 0.993927, 2.995041, 1
2986231, 199198, truthful, questioning, 28.71114, -2.377838, -26.58127, -0.1005096, 0.06280518, 0.9929504, 2.844177, 1, -31.44278, -3.84668, -28.14265, -0.0912323, 0.06199646, 0.9938812, 2.998428, 1
2986240, 199199, truthful, questioning, 28.71121, -2.377121, -26.58723, -0.1004944, 0.0630188, 0.9929352, 2.844116, 1, -31.44447, -3.847687, -28.1423, -0.09190369, 0.06079102, 0.9938965, 2.997681, 1
2986248, 199200, truthful, questioning, 28.71172, -2.375061, -26.58942, -0.1005554, 0.06312561, 0.9929199, 2.840744, 1, -31.44487, -3.847748, -28.13956, -0.09211731, 0.06062317, 0.9938965, 2.997879, 1
2986264, 199202, truthful, questioning, 28.71201, -2.374664, -26.59683, -0.1005707, 0.0635376, 0.9928894, 2.840698, 1, -31.44516, -3.848404, -28.13864, -0.09487915, 0.06051636, 0.9936371, 3.004395, 1
2986273, 199203, truthful, questioning, 28.71201, -2.371063, -26.59683, -0.1017151, 0.06338501, 0.9927826, 2.843948, 1, -31.44577, -3.848404, -28.13487, -0.09494019, 0.05957031, 0.9936829, 3.009308, 1
2986281, 199204, truthful, questioning, 28.71201, -2.368164, -26.60059, -0.1016693, 0.06295776, 0.9928131, 2.840256, 1, -31.44595, -3.84848, -28.13483, -0.09492493, 0.05952454, 0.9936981, 3.004242, 1
2986298, 199206, truthful, questioning, 28.71201, -2.366592, -26.60118, -0.1016846, 0.06369019, 0.9927673, 2.843979, 1, -31.44734, -3.854706, -28.13077, -0.09527588, 0.05986023, 0.9936371, 2.998093, 1
2986306, 199207, truthful, questioning, 28.71201, -2.366501, -26.60118, -0.1013184, 0.06365967, 0.9928131, 2.840469, 1, -31.44734, -3.854919, -28.1304, -0.09529114, 0.05984497, 0.9936371, 2.996506, 1
2986314, 199208, truthful, questioning, 28.71201, -2.366364, -26.60182, -0.09942627, 0.06411743, 0.9929657, 2.832001, 1, -31.44749, -3.85527, -28.12978, -0.09526062, 0.05952454, 0.9936676, 2.996201, 1
2986331, 199210, truthful, questioning, 28.71201, -2.364548, -26.60872, -0.1012268, 0.06410217, 0.9927826, 2.831924, 1, -31.4485, -3.856018, -28.12669, -0.09507751, 0.0586853, 0.9937286, 2.995865, 1
2986339, 199211, truthful, questioning, 28.71175, -2.364395, -26.61467, -0.1015472, 0.0644989, 0.9927216, 2.841095, 1, -31.44864, -3.856522, -28.12451, -0.095047, 0.05838013, 0.9937439, 2.996933, 1
2986348, 199212, truthful, questioning, 28.71172, -2.363266, -26.61476, -0.1015472, 0.06437683, 0.9927368, 2.841019, 1, -31.44922, -3.857635, -28.12416, -0.09628296, 0.05862427, 0.9936218, 3.000656, 1
2986364, 199214, truthful, questioning, 28.71159, -2.362686, -26.6176, -0.1015625, 0.06437683, 0.9927368, 2.825867, 1, -31.45004, -3.859467, -28.12009, -0.0960083, 0.05906677, 0.9936218, 3.03157, 1
2986373, 199215, truthful, questioning, 28.7112, -2.362549, -26.6246, -0.1014404, 0.06474304, 0.9927216, 2.825821, 1, -31.45064, -3.861557, -28.11998, -0.09584045, 0.05912781, 0.9936371, 3.045197, 1
2986381, 199216, truthful, questioning, 28.71117, -2.362549, -26.6246, -0.1014404, 0.06477356, 0.9927216, 2.825485, 1, -31.45168, -3.864258, -28.11752, -0.09562683, 0.05844116, 0.9936981, 3.044678, 1
2986398, 199218, truthful, questioning, 28.72025, -2.36824, -26.59045, -0.102951, 0.06433105, 0.9925995, 2.80719, 1, -31.43329, -3.864929, -28.09978, -0.09402466, 0.05873108, 0.9938202, 3.10144, 1
2986406, 199219, truthful, questioning, 28.75812, -2.332687, -26.67801, -0.08641052, 0.06922913, 0.9938354, 2.863907, 1, -31.37863, -3.845108, -28.08366, -0.08573914, 0.05566406, 0.994751, 3.076248, 1
2986414, 199220, truthful, questioning, 28.77649, -2.304123, -26.75633, -0.08978271, 0.05964661, 0.9941711, 2.932251, 1, -31.36035, -3.829056, -28.08429, -0.08401489, 0.0533905, 0.9950256, 3.012207, 1
2986431, 199222, truthful, questioning, 28.78014, -2.313217, -26.72279, -0.08796692, 0.06643677, 0.9938965, 2.976334, 1, -31.3653, -3.827866, -28.0963, -0.08772278, 0.0552063, 0.9945984, 3.073257, 1
2986439, 199223, truthful, questioning, 28.77756, -2.31427, -26.71893, -0.08666992, 0.06552124, 0.9940643, 2.97084, 1, -31.36813, -3.829468, -28.10262, -0.08657837, 0.05747986, 0.9945831, 3.077286, 1
2986448, 199224, truthful, questioning, 28.77856, -2.317825, -26.70953, -0.08648682, 0.06539917, 0.9940948, 2.947403, 1, -31.36893, -3.828857, -28.10622, -0.08435059, 0.05865479, 0.9947052, 3.074402, 1
2986464, 199226, truthful, questioning, 28.77855, -2.31694, -26.71362, -0.08789063, 0.06561279, 0.9939575, 2.969147, 1, -31.36987, -3.827713, -28.10995, -0.08302307, 0.05860901, 0.994812, 3.075089, 1
2986473, 199227, truthful, questioning, 28.77756, -2.319611, -26.70831, -0.0868988, 0.06596375, 0.9940186, 2.967682, 1, -31.37003, -3.827271, -28.10983, -0.08256531, 0.05751038, 0.9949188, 3.076126, 1
2986481, 199228, truthful, questioning, 28.77747, -2.319458, -26.70778, -0.0868988, 0.06608582, 0.9940186, 2.958862, 1, -31.37029, -3.827438, -28.10962, -0.082901, 0.05751038, 0.9948883, 3.081268, 1
2986498, 199230, truthful, questioning, 28.77716, -2.319458, -26.70792, -0.0877533, 0.06573486, 0.9939575, 2.958878, 1, -31.37126, -3.827225, -28.10872, -0.08265686, 0.05651855, 0.9949646, 3.095001, 1
