Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2999678, 200812, truthful, baseline, 29.09001, -2.375626, -26.72507, -0.03067017, 0.05265808, 0.9981384, 3.052505, 1, -31.00189, -3.858749, -28.17978, -0.01493835, 0.05563354, 0.9983368, 3.115005, 1
2999687, 200813, truthful, baseline, 29.09764, -2.375626, -26.72507, -0.03182983, 0.05253601, 0.9981079, 3.052612, 1, -30.99316, -3.839462, -28.21999, -0.01052856, 0.05158997, 0.9986115, 3.219849, 1
2999703, 200815, truthful, questioning, 29.11348, -2.379898, -26.71332, -0.02761841, 0.05018616, 0.9983521, 3.050308, 1, -30.98126, -3.826935, -28.23727, -0.01156616, 0.03956604, 0.9991455, 3.212006, 1
2999712, 200816, truthful, questioning, 29.11766, -2.379898, -26.71332, -0.02809143, 0.04981995, 0.9983521, 3.049484, 1, -30.97566, -3.847504, -28.17929, -0.007385254, 0.043396, 0.9990234, 3.2612, 1
2999720, 200817, truthful, questioning, 29.12347, -2.379898, -26.71332, -0.0289917, 0.04980469, 0.9983368, 3.049423, 1, -30.9702, -3.85025, -28.1657, 0.0003204346, 0.04928589, 0.9987793, 3.272888, 1
2999737, 200819, truthful, questioning, 29.13185, -2.379898, -26.72507, -0.02937317, 0.04919434, 0.9983521, 3.030136, 1, -30.95448, -3.810394, -28.26868, 0.00112915, 0.05110168, 0.9986877, 3.298096, 1
2999745, 200820, truthful, questioning, 29.13425, -2.36908, -26.75438, -0.01919556, 0.04840088, 0.998642, 3.023132, 1, -30.93958, -3.780289, -28.35048, -0.003448486, 0.05012512, 0.9987335, 3.163681, 1
2999753, 200821, truthful, questioning, 29.14095, -2.364883, -26.75822, -0.01437378, 0.04759216, 0.9987488, 3.022476, 1, -30.94096, -3.688171, -28.56697, 0.005218506, 0.04573059, 0.9989319, 3.251907, 1
2999770, 200823, truthful, questioning, 29.15878, -2.355972, -26.79167, -0.01412964, 0.04727173, 0.9987793, 3.021744, 1, -30.91409, -3.632507, -28.70633, 0.006698608, 0.04458618, 0.9989777, 3.289642, 1
2999778, 200824, truthful, questioning, 29.16762, -2.351807, -26.79477, -0.01533508, 0.04660034, 0.9987946, 3.021378, 1, -30.89604, -3.642303, -28.67517, 0.008026123, 0.04853821, 0.9987793, 3.414917, 1
2999787, 200825, truthful, questioning, 29.17499, -2.318878, -26.87769, -0.01417542, 0.04449463, 0.9989014, 3.01828, 1, -30.88231, -3.684662, -28.58211, 0.002807617, 0.04580688, 0.9989319, 3.371033, 1
2999803, 200827, truthful, questioning, 29.19296, -2.276154, -26.99652, -0.01211548, 0.04267883, 0.9990082, 3.009445, 1, -30.87767, -3.586578, -28.81773, 0.0153656, 0.04151917, 0.9990082, 3.296097, 1
2999812, 200828, truthful, questioning, 29.20268, -2.269287, -27.01935, -0.01005554, 0.04258728, 0.9990387, 3.005798, 1, -30.87462, -3.562103, -28.87976, 0.01707458, 0.0401001, 0.9990387, 3.272644, 1
2999820, 200829, truthful, questioning, 29.21457, -2.269287, -27.01935, -0.006713867, 0.04275513, 0.999054, 3.001923, 1, -30.87077, -3.517578, -28.98048, 0.01678467, 0.03746033, 0.9991455, 3.278259, 1
2999837, 200831, truthful, questioning, 29.23701, -2.267654, -27.04483, -0.001724243, 0.04364014, 0.9990387, 3.006363, 1, -30.85892, -3.484116, -29.04094, 0.01597595, 0.03457642, 0.9992676, 3.257278, 1
2999845, 200832, truthful, questioning, 29.24573, -2.264755, -27.04976, 0.0002746582, 0.04299927, 0.9990692, 3.005981, 1, -30.85092, -3.495163, -29.00067, 0.01556396, 0.03457642, 0.9992676, 3.249527, 1
2999853, 200833, truthful, questioning, 29.25533, -2.262772, -27.0549, -9.155273E-05, 0.04029846, 0.999176, 3.004593, 1, -30.8448, -3.496918, -28.99402, 0.01524353, 0.03663635, 0.9992065, 3.247543, 1
2999870, 200835, truthful, questioning, 29.26736, -2.257492, -27.06677, -9.155273E-05, 0.04008484, 0.9991913, 3, 1, -30.83524, -3.50119, -28.97849, 0.01603699, 0.03889465, 0.9990997, 3.242966, 1
2999878, 200836, truthful, questioning, 29.27, -2.253769, -27.07463, 0.0003967285, 0.03979492, 0.9992065, 2.999466, 1, -30.8318, -3.503708, -28.9696, 0.01716614, 0.03912354, 0.9990845, 3.239639, 1
2999887, 200837, truthful, questioning, 29.27048, -2.250214, -27.07938, 0.004699707, 0.03923035, 0.9992065, 2.983704, 1, -30.82939, -3.513077, -28.94963, 0.01745605, 0.03979492, 0.999054, 3.235321, 1
2999903, 200839, truthful, questioning, 29.27428, -2.180969, -27.27107, 0.01126099, 0.03630066, 0.9992676, 2.972519, 1, -30.82353, -3.530762, -28.90469, 0.01699829, 0.04016113, 0.9990387, 3.232162, 1
2999912, 200840, truthful, questioning, 29.27484, -2.17128, -27.28023, 0.01176453, 0.0348053, 0.9993134, 2.96106, 1, -30.8201, -3.539093, -28.87976, 0.01625061, 0.03994751, 0.9990692, 3.23201, 1
2999920, 200841, truthful, questioning, 29.27744, -2.17128, -27.2859, 0.0113678, 0.0350647, 0.9993134, 2.953476, 1, -30.81349, -3.539093, -28.87976, 0.01672363, 0.03993225, 0.999054, 3.231735, 1
2999937, 200843, truthful, questioning, 29.28198, -2.171112, -27.28804, 0.01268005, 0.03562927, 0.9992828, 2.931458, 1, -30.80991, -3.542099, -28.85387, 0.02172852, 0.03878784, 0.9990082, 3.223602, 1
2999945, 200844, truthful, questioning, 29.28711, -2.16832, -27.29601, 0.01318359, 0.03530884, 0.9992828, 2.903229, 1, -30.8045, -3.560593, -28.80878, 0.02386475, 0.03924561, 0.9989319, 3.212067, 1
2999953, 200845, truthful, questioning, 29.28911, -2.167053, -27.29718, 0.01431274, 0.03469849, 0.9992828, 2.902939, 1, -30.79553, -3.571671, -28.77011, 0.02326965, 0.0390625, 0.9989624, 3.209091, 1
2999970, 200847, truthful, questioning, 29.29787, -2.167053, -27.29718, 0.0166626, 0.03543091, 0.9992218, 2.892593, 1, -30.78287, -3.592117, -28.72218, 0.02606201, 0.04022217, 0.9988403, 3.210754, 1
2999978, 200848, truthful, questioning, 29.30159, -2.164841, -27.3051, 0.01776123, 0.03559875, 0.9992065, 2.903091, 1, -30.77658, -3.596451, -28.70992, 0.03015137, 0.04020691, 0.9987335, 3.206589, 1
2999987, 200849, truthful, questioning, 29.30553, -2.164841, -27.3051, 0.01994324, 0.03552246, 0.9991608, 2.892838, 1, -30.76672, -3.596451, -28.70992, 0.02830505, 0.0385437, 0.9988556, 3.205582, 1
3000003, 200851, truthful, questioning, 29.31516, -2.164841, -27.30833, 0.02410889, 0.03579712, 0.999054, 2.903748, 1, -30.75514, -3.596451, -28.70992, 0.03034973, 0.03781128, 0.9988098, 3.205246, 1
3000012, 200852, truthful, questioning, 29.31956, -2.164841, -27.30833, 0.02755737, 0.03610229, 0.9989624, 2.90419, 1, -30.75482, -3.596451, -28.70992, 0.03109741, 0.03778076, 0.9987946, 3.205307, 1
3000020, 200853, truthful, questioning, 29.32524, -2.164841, -27.30833, 0.02844238, 0.03607178, 0.9989319, 2.895828, 1, -30.74661, -3.592117, -28.72218, 0.03182983, 0.03759766, 0.9987793, 3.195648, 1
3000037, 200855, truthful, questioning, 29.33574, -2.158264, -27.32263, 0.02882385, 0.03552246, 0.9989471, 2.895309, 1, -30.72543, -3.576813, -28.74429, 0.03036499, 0.03649902, 0.9988708, 3.190079, 1
3000045, 200856, truthful, questioning, 29.34012, -2.157196, -27.32263, 0.03051758, 0.03523254, 0.9989014, 2.885513, 1, -30.72052, -3.576813, -28.74429, 0.03219604, 0.0365448, 0.9988098, 3.19458, 1
3000053, 200857, truthful, questioning, 29.34259, -2.154556, -27.32326, 0.03051758, 0.03457642, 0.9989319, 2.891983, 1, -30.71541, -3.564117, -28.77202, 0.03286743, 0.03553772, 0.9988251, 3.182281, 1
3000070, 200859, truthful, questioning, 29.35312, -2.146698, -27.3273, 0.02993774, 0.03317261, 0.9989929, 2.89122, 1, -30.70567, -3.550049, -28.80983, 0.03392029, 0.03497314, 0.9988098, 3.180939, 1
3000078, 200860, truthful, questioning, 29.35973, -2.146423, -27.32811, 0.03244019, 0.03312683, 0.9989166, 2.884766, 1, -30.70284, -3.545471, -28.81407, 0.03613281, 0.03465271, 0.9987335, 3.167664, 1
3000087, 200861, truthful, questioning, 29.36389, -2.146423, -27.3273, 0.03263855, 0.03295898, 0.9989166, 2.891327, 1, -30.70065, -3.544037, -28.81763, 0.03874207, 0.03410339, 0.9986572, 3.167175, 1
3000103, 200863, truthful, questioning, 29.37222, -2.146423, -27.3273, 0.03303528, 0.03276062, 0.9989166, 2.8703, 1, -30.69833, -3.539078, -28.83334, 0.04124451, 0.03396606, 0.9985657, 3.17395, 1
3000112, 200864, truthful, questioning, 29.37825, -2.143555, -27.3273, 0.0342865, 0.0320282, 0.9988861, 2.870071, 1, -30.69798, -3.537537, -28.84441, 0.04234314, 0.03430176, 0.9985046, 3.16658, 1
3000120, 200865, truthful, questioning, 29.38197, -2.143143, -27.32811, 0.03396606, 0.03198242, 0.9989014, 2.869614, 1, -30.69748, -3.537262, -28.85069, 0.04289246, 0.03459167, 0.9984741, 3.165314, 1
3000137, 200867, truthful, questioning, 29.38857, -2.138412, -27.33446, 0.03471375, 0.03140259, 0.9989014, 2.869339, 1, -30.67813, -3.487762, -28.97646, 0.05195618, 0.0365448, 0.9979706, 3.157898, 1
3000145, 200868, truthful, questioning, 29.38898, -2.137466, -27.33566, 0.03787231, 0.03120422, 0.9987946, 2.856125, 1, -30.673, -3.497162, -28.95728, 0.04792786, 0.03752136, 0.9981384, 3.208954, 1
3000153, 200869, truthful, questioning, 29.39449, -2.1371, -27.33571, 0.03852844, 0.03129578, 0.998764, 2.8564, 1, -30.6713, -3.495605, -28.96233, 0.04837036, 0.0358429, 0.9981842, 3.18219, 1
3000170, 200871, truthful, questioning, 29.39943, -2.127197, -27.36974, 0.04025269, 0.0320282, 0.9986725, 2.854355, 1, -30.66858, -3.495605, -28.96233, 0.04919434, 0.03416443, 0.9981995, 3.164932, 1
3000178, 200872, truthful, questioning, 29.40379, -2.11113, -27.407, 0.04460144, 0.03216553, 0.9984741, 2.853348, 1, -30.65746, -3.54245, -28.79156, 0.05038452, 0.04211426, 0.9978333, 3.12709, 1
3000187, 200873, truthful, questioning, 29.40778, -2.100937, -27.43201, 0.04431152, 0.03697205, 0.9983215, 2.84552, 1, -30.65292, -3.537842, -28.80809, 0.05291748, 0.04699707, 0.9974823, 3.153717, 1
3000203, 200875, truthful, questioning, 29.48015, -1.587189, -28.76274, 0.04920959, 0.02241516, 0.9985352, 2.730774, 1, -30.65369, -3.469711, -28.93161, 0.05830383, 0.03474426, 0.9976807, 3.162979, 1
3000212, 200876, truthful, questioning, 29.49361, -1.596695, -28.69249, 0.04595947, 0.02160645, 0.998703, 2.71431, 1, -30.64522, -3.49527, -28.91499, 0.05583191, 0.04571533, 0.9973907, 3.253571, 1
3000220, 200877, truthful, questioning, 29.47197, -1.569763, -28.72279, 0.04689026, 0.01760864, 0.9987335, 2.724075, 1, -30.62877, -3.415878, -29.14946, 0.054245, 0.03747559, 0.997818, 3.06189, 1
3000237, 200879, truthful, questioning, 29.43628, -1.214584, -29.53806, 0, 0, 0, -1, 1, -30.57472, -3.28035, -29.59328, 0.05761719, 0.02714539, 0.9979553, 3.095047, 1
3000245, 200880, truthful, questioning, 29.36264, -1.021332, -29.89928, 0, 0, 0, -1, 1, -30.6087, -3.102127, -30.05861, 0, 0, 0, -1, 1
3000253, 200881, truthful, questioning, 29.23592, -1.387939, -28.78542, 0, 0, 0, -1, 0.9347326, -30.66628, -3.058197, -30.31618, 0, 0, 0, -1, 0.9033428
3000270, 200883, truthful, questioning, 29.01852, -3.632813, -27.67975, 0, 0, 0, -1, 0.66722, -31.83467, -5.079834, -29.09268, 0, 0, 0, -1, 0.7006532
3000278, 200884, truthful, questioning, 29.01852, -3.632813, -27.67975, 0, 0, 0, -1, 0.66722, -31.83467, -5.079834, -29.09268, 0, 0, 0, -1, 0.7006532
3000295, 200886, truthful, questioning, 29.01852, -3.632813, -27.67975, 0, 0, 0, -1, 0.3632919, -31.83467, -5.079834, -29.09268, 0, 0, 0, -1, 0.3549138
3000303, 200887, truthful, questioning, 29.01852, -3.632813, -27.67975, 0, 0, 0, -1, 0.1271884, -31.83467, -5.079834, -29.09268, 0, 0, 0, -1, 0.2164868
3000312, 200888, truthful, questioning, 29.01852, -3.632813, -27.67975, 0, 0, 0, -1, 0.1271884, -31.83467, -5.079834, -29.09268, 0, 0, 0, -1, 0.2164868
3000328, 200890, truthful, questioning, 29.01852, -3.632813, -27.67975, 0, 0, 0, -1, 0.1855852, -31.83467, -5.079834, -29.09268, 0, 0, 0, -1, 0.2465224
3000337, 200891, truthful, questioning, 29.01852, -3.632813, -27.67975, 0, 0, 0, -1, 0.1984701, -31.83467, -5.079834, -29.09268, 0, 0, 0, -1, 0.299837
3000345, 200892, truthful, questioning, 29.01852, -3.632813, -27.67975, 0, 0, 0, -1, 0.1984701, -31.83467, -5.079834, -29.09268, 0, 0, 0, -1, 0.299837
3000362, 200894, truthful, questioning, 29.01852, -3.632813, -27.67975, 0, 0, 0, -1, 0, -31.83467, -5.079834, -29.09268, 0, 0, 0, -1, 0
3000370, 200895, truthful, questioning, 29.01852, -3.632813, -27.67975, 0, 0, 0, -1, 0, -31.83467, -5.079834, -29.09268, 0, 0, 0, -1, 0
3000378, 200896, truthful, questioning, 29.01852, -3.632813, -27.67975, 0, 0, 0, -1, 0, -31.83467, -5.079834, -29.09268, 0, 0, 0, -1, 0
3000395, 200898, truthful, questioning, 29.01852, -3.632813, -27.67975, 0, 0, 0, -1, 0, -31.83467, -5.079834, -29.09268, 0, 0, 0, -1, 0
3000403, 200899, truthful, questioning, 29.01852, -3.632813, -27.67975, 0, 0, 0, -1, 1, -31.83467, -5.079834, -29.09268, 0, 0, 0, -1, 1
3000412, 200900, truthful, questioning, 29.01852, -3.632813, -27.67975, 0, 0, 0, -1, 1, -31.83467, -5.079834, -29.09268, 0, 0, 0, -1, 1
3000428, 200902, truthful, questioning, 29.01852, -3.632813, -27.67975, 0, 0, 0, -1, 1, -31.83467, -5.079834, -29.09268, 0, 0, 0, -1, 1
3000436, 200903, truthful, questioning, 29.01852, -3.632813, -27.67975, 0, 0, 0, -1, 1, -31.83467, -5.079834, -29.09268, 0, 0, 0, -1, 1
3000445, 200904, truthful, questioning, 29.01852, -3.632813, -27.67975, 0, 0, 0, -1, 1, -31.83467, -5.079834, -29.09268, 0, 0, 0, -1, 1
3000461, 200906, truthful, questioning, 29.01852, -3.632813, -27.67975, 0, 0, 0, -1, 1, -31.83467, -5.079834, -29.09268, 0, 0, 0, -1, 1
3000470, 200907, truthful, questioning, 29.01852, -3.632813, -27.67975, 0, 0, 0, -1, 1, -31.83467, -5.079834, -29.09268, 0, 0, 0, -1, 1
3000478, 200908, truthful, questioning, 29.01852, -3.632813, -27.67975, 0, 0, 0, -1, 1, -31.83467, -5.079834, -29.09268, 0, 0, 0, -1, 1
3000495, 200910, truthful, questioning, 29.01852, -3.632813, -27.67975, 0, 0, 0, -1, 1, -31.83467, -5.079834, -29.09268, 0, 0, 0, -1, 1
3000503, 200911, truthful, questioning, 29.01852, -3.632813, -27.67975, 0, 0, 0, -1, 1, -31.83467, -5.079834, -29.09268, 0, 0, 0, -1, 1
3000511, 200912, truthful, questioning, 29.01852, -3.632813, -27.67975, 0, 0, 0, -1, 1, -31.83467, -5.079834, -29.09268, 0, 0, 0, -1, 1
3000520, 200913, truthful, questioning, 29.01852, -3.632813, -27.67975, 0, 0, 0, -1, 0, -31.83467, -5.079834, -29.09268, 0, 0, 0, -1, 0
3000536, 200915, truthful, questioning, 29.01852, -3.632813, -27.67975, 0, 0, 0, -1, 0, -30.70117, -5.293991, -28.97913, 0, 0, 0, -1, 0
3000545, 200916, truthful, questioning, 29.01852, -3.632813, -27.67975, 0, 0, 0, -1, 0, -30.38644, 0.756897, -44.7923, 0, 0, 0, -1, 0
3000553, 200917, truthful, questioning, 29.3842, -1.558273, -32.07614, 0, 0, 0, -1, 0, -30.37599, 1.525833, -46.97166, 0, 0, 0, -1, 0
3000570, 200919, truthful, questioning, 29.51447, -2.957108, -27.63148, 0, 0, 0, -1, 0, -30.66911, -3.172348, -29.6886, 0, 0, 0, -1, 0
3000578, 200920, truthful, questioning, 29.44583, -1.558075, -28.41327, 0, 0, 0, -1, 0, -30.67076, -3.155212, -29.62747, 0, 0, 0, -1, 0
3000586, 200921, truthful, questioning, 29.75156, 1.387192, -41.49812, 0, 0, 0, -1, 0, -30.68782, -3.137939, -29.68744, 0, 0, 0, -1, 0
3000603, 200923, truthful, questioning, 29.48915, -1.279282, -29.22511, 0, 0, 0, -1, 0, -30.69951, -3.172607, -29.7216, 0, 0, 0, -1, 0
3000611, 200924, truthful, questioning, 29.45877, -1.507111, -28.56773, 0, 0, 0, -1, 0, -30.6987, -3.126389, -29.73917, 0, 0, 0, -1, 0
3000620, 200925, truthful, questioning, 29.47551, -1.481674, -28.7039, 0, 0, 0, -1, 0, -30.71616, -3.282227, -29.38416, 0, 0, 0, -1, 0
3000636, 200927, truthful, questioning, 29.47533, -1.445816, -28.84105, 0, 0, 0, -1, 0, -30.74742, -3.340683, -29.25308, 0, 0, 0, -1, 0
3000645, 200928, truthful, questioning, 29.48647, -1.461227, -28.85878, 0, 0, 0, -1, 0, -30.73613, -3.34024, -29.28255, 0, 0, 0, -1, 0
3000653, 200929, truthful, questioning, 29.48547, -1.37735, -29.05812, 0.04525757, -0.01217651, 0.9988861, 3.107712, 0, -30.72343, -3.264679, -29.39365, 0.04995728, 0.03079224, 0.9982758, 3.413788, 0
3000670, 200931, truthful, questioning, 29.49501, -1.489471, -28.80098, 0.04698181, -0.0027771, 0.9988861, 3.159058, 0, -30.71919, -3.20871, -29.55043, 0.0451355, 0.02688599, 0.9986115, 3.487167, 0
3000678, 200932, truthful, questioning, 29.45421, -1.670151, -28.2688, 0.03904724, 0.01141357, 0.9991608, 3.302078, 0, -30.75101, -3.292831, -29.38879, 0.05635071, 0.02348328, 0.9981232, 3.511139, 0
3000686, 200933, truthful, questioning, 29.44865, -1.679886, -28.28755, 0.04171753, -0.0007171631, 0.999115, 3.17038, 0, -30.74686, -3.404144, -29.09096, 0.04425049, 0.03222656, 0.9984894, 3.535507, 0
3000703, 200935, truthful, questioning, 29.44588, -1.668884, -28.35617, 0.04293823, 0.01802063, 0.9989014, 3.309738, 0.9287322, -30.741, -3.298752, -29.37025, 0.04217529, 0.02394104, 0.9988098, 3.588776, 0.9910971
3000711, 200936, truthful, questioning, 29.44353, -1.69722, -28.29529, 0.04385376, 0.02226257, 0.9987793, 3.357986, 0.9287322, -30.76387, -3.559906, -28.71381, 0.04789734, 0.03123474, 0.9983521, 3.607819, 0.9910971
3000720, 200937, truthful, questioning, 29.45111, -1.660782, -28.40767, 0.03637695, 0.02334595, 0.999054, 3.365341, 1, -30.7547, -3.535583, -28.77997, 0.04476929, 0.02937317, 0.9985504, 3.657242, 1
3000736, 200939, truthful, questioning, 29.43129, -1.747925, -28.17216, 0.037323, 0.01295471, 0.9992065, 3.264816, 1, -30.75822, -3.533783, -28.79274, 0.0436554, 0.02572632, 0.998703, 3.707031, 1
3000745, 200940, truthful, questioning, 29.42967, -1.772476, -28.14098, 0.04362488, 0.02386475, 0.9987488, 3.352554, 1, -30.76068, -3.523422, -28.82228, 0.04389954, 0.02485657, 0.9987183, 3.703049, 1
3000753, 200941, truthful, questioning, 29.42476, -1.667099, -28.46036, 0.04316711, 0.02102661, 0.9988403, 3.317841, 1, -30.76329, -3.523315, -28.83401, 0.04301453, 0.02452087, 0.998764, 3.698029, 1
3000761, 200942, truthful, questioning, 29.45222, -1.642685, -28.61217, 0.03503418, 0.02598572, 0.9990387, 3.338486, 1, -30.76958, -3.477005, -28.93991, 0.0440979, 0.02156067, 0.9987793, 3.715027, 1
3000778, 200944, truthful, questioning, 29.41455, -1.757553, -28.34026, 0.03540039, 0.02867126, 0.9989471, 3.366272, 1, -30.79572, -3.550827, -28.86307, 0.04493713, 0.03031921, 0.9985199, 3.74556, 1
3000786, 200945, truthful, questioning, 29.4052, -1.690094, -28.55191, 0.03808594, 0.01991272, 0.9990692, 3.389557, 1, -30.80051, -3.55986, -28.83095, 0.04782104, 0.02084351, 0.9986267, 3.849457, 1
3000803, 200947, truthful, questioning, 29.40965, -1.682083, -28.54771, 0.03955078, 0.02409363, 0.9989166, 3.272537, 1, -30.80762, -3.542984, -28.89845, 0.04542542, 0.01977539, 0.998764, 3.809341, 1
3000811, 200948, truthful, questioning, 29.40895, -1.696152, -28.5282, 0.04116821, 0.01573181, 0.9990234, 3.376007, 1, -30.80655, -3.526398, -28.96019, 0.04496765, 0.01931763, 0.9987946, 3.689041, 1
3000820, 200949, truthful, questioning, 29.40677, -1.698822, -28.52902, 0.04103088, 0.01580811, 0.9990234, 3.349503, 1, -30.80951, -3.575867, -28.86157, 0.04998779, 0.02313232, 0.9984741, 3.809708, 1
3000836, 200951, truthful, questioning, 29.39185, -1.725143, -28.48431, 0.03559875, 0.01863098, 0.9991913, 3.402924, 1, -30.81351, -3.626663, -28.76968, 0.04670715, 0.02529907, 0.9985809, 3.813965, 1
3000845, 200952, truthful, questioning, 29.39365, -1.745422, -28.45074, 0.0365448, 0.01333618, 0.9992371, 3.436539, 1, -30.81546, -3.721115, -28.578, 0.04145813, 0.02410889, 0.9988403, 3.76329, 1
3000853, 200953, truthful, questioning, 29.3979, -1.812363, -28.30501, 0.03573608, 0.01721191, 0.9992065, 3.449509, 1, -30.81175, -3.751968, -28.52596, 0.04212952, 0.02862549, 0.9986877, 3.808243, 1
3000870, 200955, truthful, questioning, 29.40956, -1.89534, -28.12659, 0.02609253, 0.005004883, 0.9996338, 3.303558, 1, -30.80403, -3.7659, -28.52528, 0.04074097, 0.02752686, 0.9987793, 3.83461, 1
3000878, 200956, truthful, questioning, 29.39993, -1.901855, -28.12479, 0.02833557, 0.01164246, 0.999527, 3.467117, 1, -30.80557, -3.795258, -28.45735, 0.03985596, 0.02844238, 0.9987946, 3.941528, 1
3000886, 200957, truthful, questioning, 29.39151, -1.967102, -28.01692, 0.03312683, 0.02737427, 0.9990692, 3.510849, 1, -30.80511, -3.777435, -28.52513, 0.04264832, 0.02824402, 0.9986877, 3.952545, 1
3000903, 200959, truthful, questioning, 29.38727, -2.04541, -27.8316, 0.03034973, 0.02766418, 0.9991455, 3.522751, 1, -30.80061, -3.81189, -28.44901, 0.04154968, 0.03051758, 0.9986572, 3.956299, 1
3000911, 200960, truthful, questioning, 29.38654, -2.046295, -27.83235, 0.02987671, 0.02566528, 0.9992218, 3.478912, 1, -30.79594, -3.89624, -28.25842, 0.03341675, 0.03009033, 0.9989777, 3.833313, 1
3000919, 200961, truthful, questioning, 29.38667, -2.003403, -27.95012, 0.02471924, 0.01809692, 0.999527, 3.547562, 1, -30.79741, -3.902527, -28.26193, 0.03474426, 0.03407288, 0.9988098, 3.857178, 1
3000928, 200962, truthful, questioning, 29.38985, -1.966354, -28.06706, 0.02322388, 0.0138855, 0.9996185, 3.498627, 1, -30.79852, -3.904007, -28.27075, 0.03820801, 0.03118896, 0.9987793, 3.921463, 1
3000944, 200964, truthful, questioning, 29.39268, -2.016556, -27.9557, 0.02479553, 0.01042175, 0.9996338, 3.516632, 1, -30.80025, -3.910828, -28.27075, 0.0333252, 0.03204346, 0.9989166, 3.843246, 1
3000953, 200965, truthful, questioning, 29.388, -1.980698, -28.04298, 0.02636719, 0.01737976, 0.9994965, 3.507248, 1, -30.80086, -3.914993, -28.27959, 0.03161621, 0.0328064, 0.9989471, 3.855576, 1
3000969, 200967, truthful, questioning, 29.38156, -1.975403, -28.03564, 0.01818848, 0.01498413, 0.9997101, 3.56604, 1, -30.80872, -3.914993, -28.28888, 0.03317261, 0.03276062, 0.9989014, 3.849792, 1
