Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3029222, 204358, truthful, questioning, 28.88062, -2.544693, -26.66057, -0.06907654, 0.05270386, 0.9962158, 2.551636, 1, -31.24271, -4.254837, -27.60371, -0.06503296, 0.06481934, 0.9957733, 2.773483, 1
3029230, 204359, truthful, questioning, 28.87982, -2.541962, -26.69186, -0.06877136, 0.05303955, 0.9962158, 2.55249, 1, -31.24612, -4.254837, -27.60841, -0.06448364, 0.06466675, 0.9958191, 2.773361, 1
3029238, 204360, truthful, questioning, 28.87965, -2.541962, -26.69186, -0.06874084, 0.052948, 0.9962158, 2.552444, 1, -31.24953, -4.254837, -27.60118, -0.06407166, 0.06414795, 0.9958801, 2.768402, 1
3029255, 204362, truthful, questioning, 28.87923, -2.541962, -26.69186, -0.06974792, 0.05332947, 0.9961243, 2.575577, 1, -31.25342, -4.254837, -27.60118, -0.06404114, 0.06544495, 0.9957886, 2.769211, 1
3029263, 204363, truthful, questioning, 28.87878, -2.541962, -26.69186, -0.06932068, 0.05334473, 0.9961548, 2.579544, 1, -31.25697, -4.254837, -27.60118, -0.06390381, 0.06547546, 0.9958038, 2.773758, 1
3029272, 204364, truthful, questioning, 28.87718, -2.541962, -26.69186, -0.06845093, 0.05319214, 0.9962311, 2.579193, 1, -31.25861, -4.254837, -27.60745, -0.06460571, 0.0662384, 0.995697, 2.807373, 1
3029288, 204366, truthful, questioning, 28.86888, -2.541962, -26.69186, -0.06700134, 0.05328369, 0.9963226, 2.600769, 1, -31.25941, -4.253464, -27.60892, -0.06492615, 0.06315613, 0.9958801, 2.815765, 1
3029297, 204367, truthful, questioning, 28.86765, -2.566254, -26.63786, -0.06677246, 0.05509949, 0.9962311, 2.610397, 1, -31.25967, -4.251373, -27.60892, -0.06486511, 0.06190491, 0.9959564, 2.815613, 1
3029305, 204368, truthful, questioning, 28.86765, -2.584335, -26.58702, -0.0668335, 0.05583191, 0.9962006, 2.61174, 1, -31.26045, -4.251144, -27.60892, -0.06556702, 0.06185913, 0.9959259, 2.816055, 1
3029322, 204370, truthful, questioning, 28.86765, -2.591782, -26.54718, -0.06446838, 0.0552063, 0.9963837, 2.63829, 1, -31.26126, -4.251144, -27.60892, -0.06578064, 0.05935669, 0.9960632, 2.848328, 1
3029330, 204371, truthful, questioning, 28.86765, -2.592957, -26.54475, -0.06428528, 0.05529785, 0.9963837, 2.638382, 1, -31.26176, -4.251144, -27.60876, -0.06634521, 0.05964661, 0.9960022, 2.924957, 1
3029338, 204372, truthful, questioning, 28.86765, -2.593307, -26.53722, -0.06254578, 0.05519104, 0.9965057, 2.638443, 1, -31.26466, -4.251144, -27.60745, -0.06518555, 0.0572052, 0.9962158, 2.930527, 1
3029355, 204374, truthful, questioning, 28.86765, -2.599777, -26.52893, -0.06181335, 0.05618286, 0.9964905, 2.653732, 1, -31.26682, -4.251144, -27.60255, -0.06468201, 0.05532837, 0.9963684, 2.950729, 1
3029363, 204375, truthful, questioning, 28.87047, -2.600952, -26.52438, -0.06254578, 0.05615234, 0.99646, 2.652878, 1, -31.26682, -4.251144, -27.60255, -0.0645752, 0.05038452, 0.9966278, 2.970413, 1
3029372, 204376, truthful, questioning, 28.87395, -2.603592, -26.52406, -0.06306458, 0.05702209, 0.9963684, 2.65419, 1, -31.26682, -4.257126, -27.59898, -0.06480408, 0.05038452, 0.9966125, 2.97438, 1
3029388, 204378, truthful, questioning, 28.88194, -2.603592, -26.52406, -0.06462097, 0.05688477, 0.9962769, 2.682236, 1, -31.26682, -4.265808, -27.5916, -0.06524658, 0.05030823, 0.9965973, 3.011337, 1
3029397, 204379, truthful, questioning, 28.88715, -2.603592, -26.52406, -0.06565857, 0.05703735, 0.9962006, 2.695709, 1, -31.26682, -4.27037, -27.5899, -0.06526184, 0.05105591, 0.9965515, 3.023026, 1
3029405, 204380, truthful, questioning, 28.88872, -2.603592, -26.52406, -0.06338501, 0.05709839, 0.9963531, 2.705032, 1, -31.26682, -4.274963, -27.58679, -0.06542969, 0.04905701, 0.9966431, 3.023972, 1
3029422, 204382, truthful, questioning, 28.89047, -2.603592, -26.52438, -0.06338501, 0.0567627, 0.9963684, 2.711884, 1, -31.26459, -4.285706, -27.54819, -0.06600952, 0.04673767, 0.9967194, 3.030579, 1
3029430, 204383, truthful, questioning, 28.89447, -2.603592, -26.52438, -0.06402588, 0.05659485, 0.9963379, 2.748871, 1, -31.26237, -4.28949, -27.53688, -0.06637573, 0.04502869, 0.9967651, 3.055298, 1
3029438, 204384, truthful, questioning, 28.89735, -2.603592, -26.52438, -0.06326294, 0.05322266, 0.9965668, 2.758698, 1, -31.26143, -4.293335, -27.52693, -0.06658936, 0.04507446, 0.9967499, 3.057587, 1
3029455, 204386, truthful, questioning, 28.93462, -2.562775, -26.60619, -0.06941223, 0.04891968, 0.9963837, 2.812607, 1, -31.26118, -4.297241, -27.51627, -0.0662384, 0.0428009, 0.9968719, 3.100067, 1
3029463, 204387, truthful, questioning, 28.93629, -2.556931, -26.62036, -0.06834412, 0.04756165, 0.996521, 2.82547, 1, -31.25989, -4.303345, -27.50645, -0.06697083, 0.04391479, 0.9967804, 3.165283, 1
3029472, 204388, truthful, questioning, 28.93736, -2.556931, -26.62036, -0.06858826, 0.04728699, 0.996521, 2.829834, 1, -31.25861, -4.304428, -27.50362, -0.06724548, 0.04327393, 0.9967957, 3.1763, 1
3029488, 204390, truthful, questioning, 28.94348, -2.556259, -26.62242, -0.06956482, 0.04524231, 0.9965363, 2.860519, 1, -31.25729, -4.315918, -27.47949, -0.06750488, 0.04385376, 0.9967499, 3.20137, 1
3029497, 204391, truthful, questioning, 28.92577, -2.821701, -25.83234, -0.03813171, 0.05552673, 0.9977264, 2.891663, 1, -31.19035, -4.279373, -27.45181, -0.0643158, 0.03915405, 0.9971466, 3.248642, 1
3029505, 204392, truthful, questioning, 29.07066, -2.118195, -27.57436, -0.02140808, 0.05029297, 0.9984894, 3.001312, 1, -31.07632, -3.970215, -28.11119, -0.01464844, 0.0579834, 0.9981995, 3.114105, 1
3029522, 204394, truthful, questioning, 29.17252, -2.089264, -27.55516, -0.04125977, 0.03907776, 0.9983826, 2.992325, 1, -31.01341, -3.758575, -28.51192, -0.02290344, 0.03926086, 0.9989624, 3.203293, 1
3029530, 204395, truthful, questioning, 29.15398, -2.00351, -27.80072, -0.02835083, 0.03730774, 0.9988861, 3.031754, 1, -31.01898, -3.779739, -28.49303, -0.0161438, 0.04695129, 0.998764, 3.141998, 1
3029538, 204396, truthful, questioning, 29.15257, -2.014664, -27.76314, -0.02767944, 0.03723145, 0.9989166, 3.021851, 1, -31.02106, -3.778946, -28.5108, -0.01713562, 0.04792786, 0.998703, 3.14769, 1
3029555, 204398, truthful, questioning, 29.15578, -2.025269, -27.72029, -0.02833557, 0.03831482, 0.9988556, 3.0009, 1, -31.0204, -3.785019, -28.48303, -0.01834106, 0.04727173, 0.998703, 3.127884, 1
3029563, 204399, truthful, questioning, 29.15759, -2.025803, -27.71503, -0.02833557, 0.03962708, 0.9988098, 3.013641, 1, -31.01962, -3.790298, -28.47302, -0.01924133, 0.04748535, 0.9986725, 3.113358, 1
3029572, 204400, truthful, questioning, 29.15901, -2.027283, -27.69925, -0.02912903, 0.03797913, 0.9988403, 3.012604, 1, -31.0204, -3.790512, -28.46605, -0.01913452, 0.04441833, 0.9988251, 3.120865, 1
3029588, 204402, truthful, questioning, 29.16118, -2.027283, -27.69925, -0.02920532, 0.03695679, 0.9988861, 3.0056, 1, -31.0204, -3.790512, -28.45905, -0.01972961, 0.04571533, 0.9987488, 3.122498, 1
3029597, 204403, truthful, questioning, 29.16194, -2.025803, -27.71503, -0.02919006, 0.03764343, 0.9988556, 3.011505, 1, -31.01962, -3.790298, -28.45901, -0.02035522, 0.04685974, 0.9986877, 3.131393, 1
3029605, 204404, truthful, questioning, 29.16322, -2.025269, -27.72029, -0.02926636, 0.03800964, 0.9988403, 3.012268, 1, -31.01961, -3.788177, -28.45772, -0.01982117, 0.0453186, 0.998764, 3.136627, 1
3029622, 204406, truthful, questioning, 29.16559, -2.01413, -27.73824, -0.02919006, 0.03788757, 0.9988403, 3.022781, 1, -31.01929, -3.788818, -28.45047, -0.01980591, 0.04437256, 0.9988098, 3.147842, 1
3029630, 204407, truthful, questioning, 29.16664, -2.00351, -27.7509, -0.02900696, 0.03738403, 0.9988708, 3.032516, 1, -31.01898, -3.790298, -28.44453, -0.01937866, 0.04458618, 0.9988098, 3.153397, 1
3029638, 204408, truthful, questioning, 29.16989, -2.001175, -27.77582, -0.02932739, 0.03805542, 0.9988403, 3.051697, 1, -31.01888, -3.788818, -28.44124, -0.01934814, 0.04486084, 0.9987946, 3.154419, 1
3029655, 204410, truthful, questioning, 29.17879, -1.9646, -27.83626, -0.02998352, 0.03486633, 0.9989319, 3.014908, 1, -31.01729, -3.790298, -28.43547, -0.01957703, 0.04574585, 0.9987488, 3.164627, 1
3029663, 204411, truthful, questioning, 29.18776, -1.93103, -27.92143, -0.03057861, 0.03517151, 0.9989014, 3.042618, 1, -31.01634, -3.790726, -28.43385, -0.0196228, 0.0473938, 0.9986725, 3.179108, 1
3029672, 204412, truthful, questioning, 29.19193, -1.910049, -27.93878, -0.0302124, 0.03231812, 0.9990082, 3.056412, 1, -31.01387, -3.792999, -28.42856, -0.01963806, 0.04800415, 0.998642, 3.219849, 1
3029688, 204414, truthful, questioning, 29.1992, -1.908524, -27.95407, -0.03111267, 0.03285217, 0.9989624, 3.056244, 1, -31.01094, -3.792358, -28.42244, -0.02011108, 0.05586243, 0.99823, 3.23616, 1
3029697, 204415, truthful, questioning, 29.20332, -1.907379, -27.964, -0.03109741, 0.03417969, 0.9989166, 3.05658, 1, -31.0096, -3.791458, -28.40578, -0.02005005, 0.05470276, 0.998291, 3.240921, 1
3029705, 204416, truthful, questioning, 29.20645, -1.906967, -27.96758, -0.03123474, 0.03460693, 0.9989014, 3.064697, 1, -31.00806, -3.792358, -28.3958, -0.02008057, 0.05592346, 0.99823, 3.243973, 1
3029722, 204418, truthful, questioning, 29.20837, -1.899628, -27.97742, -0.03001404, 0.03489685, 0.9989319, 3.064484, 1, -31.00508, -3.792358, -28.38571, -0.02033997, 0.05671692, 0.9981689, 3.264481, 1
3029730, 204419, truthful, questioning, 29.21019, -1.897217, -27.978, -0.03001404, 0.03500366, 0.9989319, 3.064743, 1, -31.00475, -3.792831, -28.37599, -0.01983643, 0.05725098, 0.9981537, 3.319382, 1
3029738, 204420, truthful, questioning, 29.21255, -1.891708, -27.97903, -0.0302887, 0.03405762, 0.9989471, 3.064255, 1, -31.00398, -3.792358, -28.37079, -0.01544189, 0.05697632, 0.9982452, 3.318909, 1
3029755, 204422, truthful, questioning, 29.17136, -2.246964, -26.85785, -0.02978516, 0.05337524, 0.9981232, 3.132523, 1, -30.98085, -3.764343, -28.33604, -0.01303101, 0.06921387, 0.9975128, 3.469894, 1
3029763, 204423, truthful, questioning, 29.18918, -1.798325, -28.04424, -0.02700806, 0.04116821, 0.9987793, 3.098099, 1, -30.96078, -3.807007, -28.1512, -0.02110291, 0.07437134, 0.996994, 3.333755, 1
3029772, 204424, truthful, questioning, 29.17578, -1.5224, -28.7758, -0.02407837, 0.03039551, 0.9992371, 3.151871, 1, -30.97028, -3.666153, -28.55428, -0.009628296, 0.06344604, 0.9979248, 3.379288, 1
3029788, 204426, truthful, questioning, 29.11443, -1.287476, -29.26656, -0.01573181, 0.04368591, 0.9989166, 3.225525, 1, -30.97676, -3.531982, -28.81982, -0.02127075, 0.05992126, 0.9979706, 3.277054, 1
3029797, 204427, truthful, questioning, 29.00125, -1.628845, -28.366, -0.04884338, 0.03749084, 0.9980927, 3.145645, 1, -31.0287, -3.64447, -28.43015, -0.05470276, 0.06228638, 0.9965515, 3.404709, 1
3029805, 204428, truthful, questioning, 28.92535, -1.770966, -28.04697, -0.06428528, 0.06695557, 0.9956665, 3.301102, 1, -31.10538, -3.758835, -28.25507, -0.07061768, 0.0556488, 0.9959412, 3.426331, 1
3029822, 204430, truthful, questioning, 28.87106, -2.039291, -27.45049, -0.03564453, 0.05358887, 0.9979248, 3.110001, 1, -31.10054, -3.898102, -27.99919, -0.05793762, 0.04847717, 0.9971313, 3.324799, 0.8072762
3029830, 204431, truthful, questioning, 28.90643, -1.906265, -27.82347, -0.04275513, 0.04789734, 0.9979248, 3.26088, 1, -31.0948, -3.863663, -28.0096, -0.06192017, 0.05097961, 0.9967651, 3.487091, 0.8120939
3029838, 204432, truthful, questioning, 28.92502, -2.2108, -27.05653, -0.05601501, 0.05647278, 0.9968262, 3.266418, 1, -31.11497, -3.848618, -28.07457, -0.05912781, 0.05397034, 0.9967804, 3.425308, 0.8120939
3029855, 204434, truthful, questioning, 28.9449, -2.243393, -26.89934, -0.04702759, 0.05834961, 0.9971771, 3.051086, 1, -31.12631, -3.937515, -27.85463, -0.05569458, 0.04504395, 0.9974213, 3.435349, 0.8327856
3029863, 204435, truthful, questioning, 28.94316, -2.214645, -26.99055, -0.05801392, 0.05714417, 0.9966736, 3.244629, 1, -31.13078, -3.953781, -27.81053, -0.05412292, 0.04354858, 0.9975739, 3.456757, 0.8608423
3029872, 204436, truthful, questioning, 28.91185, -2.197876, -27.08063, -0.04496765, 0.06092834, 0.9971161, 3.199112, 1, -31.11108, -3.957901, -27.81169, -0.06343079, 0.04978943, 0.9967346, 3.454651, 0.8608423
3029888, 204438, truthful, questioning, 28.92174, -1.815643, -28.0471, -0.04718018, 0.07447815, 0.9960938, 3.249771, 1, -31.13649, -3.791107, -28.37202, -0.04876709, 0.04481506, 0.9978027, 3.542984, 0.8528863
3029897, 204439, truthful, questioning, 28.94753, -1.475784, -28.77927, -0.06210327, 0.05938721, 0.9962921, 3.360245, 1, -31.1243, -3.721802, -28.59337, -0.05763245, 0.01573181, 0.9981995, 3.321869, 0.8179563
3029905, 204440, truthful, questioning, 28.94585, -1.255859, -29.39687, 0, 0, 0, -1, 1, -31.12422, -3.616302, -28.97847, -0.05589294, 0.01254272, 0.9983521, 3.364731, 0.8179563
3029922, 204442, truthful, questioning, 29.32916, 1.503159, -41.89616, 0, 0, 0, -1, 0.9843607, -31.12065, -3.370926, -29.45515, 0, 0, 0, -1, 0.72394
3029930, 204443, truthful, questioning, 29.32063, 2.7173, -45.60516, 0, 0, 0, -1, 0.8322078, -31.06548, -3.522949, -29.01662, 0, 0, 0, -1, 0.6928421
3029938, 204444, truthful, questioning, 29.04584, -3.431396, -27.70213, 0, 0, 0, -1, 0.8322078, -30.69547, 0.7431793, -44.93063, 0, 0, 0, -1, 0.6928421
3029955, 204446, truthful, questioning, 28.97716, -4.050964, -27.81325, 0, 0, 0, -1, 0.596559, -29.88768, -6.375473, -24.00993, 0, 0, 0, -1, 0.5882613
3029963, 204447, truthful, questioning, 28.97716, -4.050964, -27.81325, 0, 0, 0, -1, 0.4626893, -30.19388, -4.68959, -30.22556, 0, 0, 0, -1, 0.4316272
3029972, 204448, truthful, questioning, 28.97716, -4.050964, -27.81325, 0, 0, 0, -1, 0.4626893, -31.28462, -5.172394, -28.23297, 0, 0, 0, -1, 0.4316272
3029988, 204450, truthful, questioning, 29.10089, -3.598267, -27.72488, 0, 0, 0, -1, 0.3656851, -31.03203, -3.54126, -28.64622, 0, 0, 0, -1, 0.3596939
3029997, 204451, truthful, questioning, 29.41989, 3.13002, -46.97537, 0, 0, 0, -1, 0.3724954, -31.08524, -3.631836, -28.32959, 0, 0, 0, -1, 0.390563
3030005, 204452, truthful, questioning, 29.44395, 1.83812, -42.80577, 0, 0, 0, -1, 0.3724954, -31.04373, -3.288101, -29.37744, 0, 0, 0, -1, 0.390563
3030022, 204454, truthful, questioning, 29.03423, -1.632553, -28.26486, 0, 0, 0, -1, 0.4949224, -31.08549, -3.349884, -29.22946, 0, 0, 0, -1, 0.5250586
3030030, 204455, truthful, questioning, 29.07332, -1.362137, -29.07286, 0, 0, 0, -1, 0.6531571, -31.07689, -3.379745, -29.21094, 0, 0, 0, -1, 0.6446756
3030038, 204456, truthful, questioning, 29.04218, -1.371857, -28.99052, 0, 0, 0, -1, 0.6531571, -31.08865, -3.494858, -28.89838, 0, 0, 0, -1, 0.6446756
3030055, 204458, truthful, questioning, 29.03242, -1.127701, -29.77988, 0, 0, 0, -1, 0.8102905, -31.09581, -3.56897, -28.78156, 0, 0, 0, -1, 0.7041506
3030063, 204459, truthful, questioning, 29.05336, -1.199158, -29.50601, -0.05726624, 0.04370117, 0.9973907, 3.4328, 0.92062, -31.10289, -3.626617, -28.71606, -0.042099, 0.042099, 0.9982147, 3.646362, 0.7540644
3030072, 204460, truthful, questioning, 29.05327, -1.484589, -28.82254, -0.04364014, 0.04176331, 0.9981689, 3.361572, 0.92062, -31.06685, -4.089828, -27.3799, -0.05343628, 0.05674744, 0.9969482, 3.730408, 0.7540644
3030088, 204462, truthful, questioning, 29.00235, -1.580948, -28.65648, -0.03149414, 0.03953552, 0.9987183, 3.484619, 0.9570165, -31.10931, -3.954727, -27.85571, -0.04936218, 0.05444336, 0.9972839, 3.850052, 0.8226825
3030097, 204463, truthful, questioning, 29.00615, -1.604767, -28.64333, -0.03120422, 0.04618835, 0.9984436, 3.521683, 0.9960758, -31.12778, -3.898056, -28.01784, -0.04098511, 0.04847717, 0.9979706, 3.797379, 0.865483
3030105, 204464, truthful, questioning, 29.02927, -1.859055, -27.92006, -0.03523254, 0.03793335, 0.9986572, 3.27774, 0.9960758, -31.11621, -3.862854, -28.15289, -0.04307556, 0.04719543, 0.9979553, 3.707687, 0.865483
3030122, 204466, truthful, questioning, 29.04535, -2.040176, -27.51259, -0.04252625, 0.04328918, 0.9981537, 3.25885, 1, -31.091, -4.062698, -27.63295, -0.05000305, 0.04960632, 0.9975128, 3.765884, 1
3030130, 204467, truthful, questioning, 29.05168, -2.120544, -27.25435, -0.05249023, 0.03715515, 0.9979248, 3.398209, 1, -31.12033, -4.0858, -27.59328, -0.04244995, 0.0473175, 0.9979706, 3.796021, 1
3030138, 204468, truthful, questioning, 29.0173, -1.986145, -27.6844, -0.04206848, 0.03242493, 0.9985809, 3.408401, 1, -31.12953, -4.06192, -27.65277, -0.04150391, 0.05078125, 0.9978333, 3.824432, 1
3030155, 204470, truthful, questioning, 29.04387, -2.246048, -27.04938, -0.04829407, 0.04844666, 0.9976501, 3.353638, 1, -31.14214, -4.030655, -27.77298, -0.03956604, 0.05281067, 0.997818, 3.807693, 1
3030163, 204471, truthful, questioning, 29.03494, -2.066055, -27.54652, -0.03903198, 0.04681396, 0.9981384, 3.332733, 1, -31.13507, -3.962601, -27.94621, -0.03924561, 0.04884338, 0.9980316, 3.807999, 1
3030172, 204472, truthful, questioning, 29.06117, -2.198914, -27.17584, -0.04931641, 0.04837036, 0.9976044, 3.376236, 1, -31.13551, -3.953384, -27.95313, -0.03936768, 0.04702759, 0.9981079, 3.880264, 1
3030188, 204474, truthful, questioning, 29.04707, -2.290405, -26.85545, -0.04154968, 0.03495789, 0.9985199, 3.369781, 1, -31.13141, -4.023911, -27.77722, -0.03955078, 0.04666138, 0.9981232, 3.90062, 1
3030197, 204475, truthful, questioning, 29.07964, -2.181229, -27.20901, -0.05023193, 0.04200745, 0.9978485, 3.316925, 1, -31.12625, -4.089188, -27.58018, -0.0403595, 0.05307007, 0.9977722, 3.802719, 1
3030205, 204476, truthful, questioning, 29.05316, -2.328476, -26.81052, -0.04003906, 0.03775024, 0.9984741, 3.358322, 1, -31.1266, -4.117722, -27.50368, -0.04592896, 0.04562378, 0.9978943, 3.852615, 1
3030222, 204478, truthful, questioning, 29.0719, -2.220963, -27.0751, -0.04972839, 0.03564453, 0.9981232, 3.394501, 1, -31.1396, -4.013443, -27.80086, -0.04432678, 0.04530334, 0.9979858, 3.829788, 1
3030230, 204479, truthful, questioning, 29.08366, -2.206039, -27.11722, -0.05256653, 0.03788757, 0.9978943, 3.439835, 1, -31.14418, -3.986954, -27.89084, -0.03674316, 0.04489136, 0.9983063, 3.821976, 1
3030238, 204480, truthful, questioning, 29.07751, -2.149277, -27.28094, -0.04942322, 0.0349884, 0.9981537, 3.423431, 1, -31.1461, -3.984329, -27.90048, -0.04107666, 0.0440979, 0.9981689, 3.883041, 1
3030255, 204482, truthful, questioning, 29.06155, -2.154358, -27.31717, -0.04829407, 0.03543091, 0.9981995, 3.407288, 1, -31.14586, -3.908905, -28.10254, -0.03082275, 0.04310608, 0.9985809, 3.879044, 1
3030263, 204483, truthful, questioning, 29.04872, -2.194458, -27.24046, -0.04556274, 0.03112793, 0.9984741, 3.446762, 1, -31.14561, -3.944199, -28.01332, -0.03527832, 0.04418945, 0.9983978, 3.896622, 1
3030272, 204484, truthful, questioning, 29.04195, -2.269089, -27.06802, -0.0456543, 0.03799438, 0.99823, 3.384613, 1, -31.15105, -3.957245, -27.99159, -0.03648376, 0.04455566, 0.9983368, 3.867172, 1
3030288, 204486, truthful, questioning, 29.03784, -2.369858, -26.79033, -0.04949951, 0.0377655, 0.9980469, 3.489716, 1, -31.14917, -4.035889, -27.80167, -0.03663635, 0.03408813, 0.9987335, 3.860535, 1
3030297, 204487, truthful, questioning, 29.03754, -2.335846, -26.86929, -0.04884338, 0.03372192, 0.99823, 3.366699, 1, -31.14503, -4.079651, -27.68857, -0.03819275, 0.0466156, 0.9981689, 3.796066, 1
3030305, 204488, truthful, questioning, 29.03616, -2.342712, -26.84598, -0.0511322, 0.0375061, 0.9979858, 3.50032, 1, -31.14021, -4.12442, -27.56638, -0.04019165, 0.05030823, 0.9979095, 3.857452, 1
3030322, 204490, truthful, questioning, 29.0351, -2.374176, -26.76883, -0.04800415, 0.03834534, 0.9981079, 3.502838, 1, -31.13942, -4.145157, -27.51234, -0.04141235, 0.0534668, 0.9976959, 3.91954, 1
3030330, 204491, truthful, questioning, 29.03563, -2.358444, -26.8074, -0.04792786, 0.03656006, 0.9981689, 3.517365, 1, -31.14919, -4.1297, -27.56296, -0.04286194, 0.04725647, 0.9979553, 3.85376, 1
3030338, 204492, truthful, questioning, 29.0351, -2.342712, -26.84598, -0.04779053, 0.03459167, 0.9982452, 3.51535, 1, -31.14745, -4.164871, -27.46614, -0.04103088, 0.04260254, 0.9982452, 3.918091, 1
3030355, 204494, truthful, questioning, 29.02719, -2.311813, -26.9493, -0.0509491, 0.03381348, 0.9981232, 3.489151, 1, -31.15332, -4.089676, -27.68938, -0.04037476, 0.05130005, 0.9978638, 4.019119, 1
3030363, 204495, truthful, questioning, 29.02682, -2.294525, -26.98857, -0.04344177, 0.03312683, 0.9985046, 3.484192, 1, -31.15483, -4.063995, -27.76437, -0.03968811, 0.05085754, 0.9979095, 4.0289, 1
3030372, 204496, truthful, questioning, 29.02461, -2.298615, -26.98679, -0.04742432, 0.03952026, 0.9980774, 3.464661, 1, -31.15521, -4.074265, -27.73077, -0.04188538, 0.0433197, 0.9981689, 3.850662, 1
3030388, 204498, truthful, questioning, 29.0406, -2.22403, -27.22195, -0.04957581, 0.03512573, 0.9981384, 3.456955, 1, -31.15167, -4.084564, -27.69968, -0.03857422, 0.0438385, 0.998291, 3.878876, 1
