Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2901291, 189003, lying, baseline, 28.9994, -2.357513, -27.13254, -0.05281067, 0.0519104, 0.9972534, 3.383011, 1, -31.16339, -4.108582, -27.7686, -0.04547119, 0.05966187, 0.9971771, 3.640457, 1
2901300, 189004, lying, baseline, 28.9994, -2.356705, -27.13527, -0.0539093, 0.0519104, 0.9971924, 3.385452, 1, -31.16339, -4.110519, -27.76581, -0.04571533, 0.05996704, 0.9971466, 3.644638, 1
2901308, 189005, lying, baseline, 28.9994, -2.353592, -27.14296, -0.05397034, 0.05172729, 0.9971924, 3.38591, 1, -31.16339, -4.111649, -27.76581, -0.0464325, 0.06095886, 0.9970551, 3.662354, 1
2901324, 189007, lying, baseline, 28.9994, -2.334381, -27.20132, -0.05484009, 0.05154419, 0.9971619, 3.411957, 1, -31.16339, -4.112076, -27.7612, -0.04664612, 0.06088257, 0.9970398, 3.677368, 1
2901333, 189008, lying, baseline, 28.9994, -2.33432, -27.20491, -0.05526733, 0.04981995, 0.9972229, 3.451248, 1, -31.16309, -4.115479, -27.74596, -0.04664612, 0.06105042, 0.9970398, 3.702438, 1
2901341, 189009, lying, baseline, 28.9994, -2.323792, -27.23589, -0.05514526, 0.04898071, 0.9972687, 3.45256, 1, -31.16309, -4.115555, -27.74544, -0.04725647, 0.06201172, 0.9969482, 3.704391, 1
2901358, 189011, lying, baseline, 28.99957, -2.311401, -27.26434, -0.05636597, 0.04841614, 0.9972229, 3.482864, 1, -31.16231, -4.11731, -27.73511, -0.04673767, 0.06190491, 0.9969788, 3.725113, 1
2901366, 189012, lying, baseline, 28.99957, -2.311401, -27.26434, -0.05645752, 0.0478363, 0.9972534, 3.495422, 1, -31.16191, -4.119293, -27.73329, -0.04682922, 0.06219482, 0.9969635, 3.725372, 1
2901374, 189013, lying, baseline, 28.9998, -2.311401, -27.26434, -0.0565033, 0.04782104, 0.9972534, 3.495407, 1, -31.16162, -4.119949, -27.73083, -0.04684448, 0.06231689, 0.9969482, 3.735901, 1
2901391, 189015, lying, baseline, 29.00056, -2.311401, -27.26434, -0.05560303, 0.04907227, 0.9972382, 3.51123, 1, -31.16113, -4.120499, -27.72902, -0.04656982, 0.06159973, 0.9970093, 3.75087, 1
2901399, 189016, lying, baseline, 29.00183, -2.311401, -27.26434, -0.05587769, 0.04916382, 0.9972229, 3.524033, 1, -31.16093, -4.122345, -27.72652, -0.04660034, 0.06278992, 0.996933, 3.756287, 1
2901408, 189017, lying, baseline, 29.00497, -2.311401, -27.26434, -0.05552673, 0.04922485, 0.9972382, 3.531479, 1, -31.16089, -4.12323, -27.71982, -0.04702759, 0.06263733, 0.9969177, 3.760696, 1
2901424, 189019, lying, baseline, 29.00615, -2.340179, -27.16022, -0.05540466, 0.04924011, 0.9972382, 3.553146, 1, -31.16083, -4.125793, -27.71718, -0.04658508, 0.06307983, 0.9969177, 3.769135, 1
2901433, 189020, lying, baseline, 29.00615, -2.356079, -27.1114, -0.0557251, 0.04968262, 0.9972076, 3.567184, 1, -31.16042, -4.126389, -27.717, -0.04667664, 0.06318665, 0.9969025, 3.769287, 1
2901441, 189021, lying, baseline, 29.00615, -2.361389, -27.09521, -0.05584717, 0.04995728, 0.9971771, 3.574219, 1, -31.16037, -4.12709, -27.71684, -0.04634094, 0.06239319, 0.9969635, 3.780579, 1
2901458, 189023, lying, baseline, 29.00989, -2.371704, -27.03352, -0.05699158, 0.04879761, 0.9971771, 3.590988, 1, -31.15977, -4.132996, -27.71161, -0.04646301, 0.06486511, 0.9968109, 3.786453, 1
2901466, 189024, lying, questioning, 29.00989, -2.380859, -27.01398, -0.05708313, 0.05018616, 0.9971008, 3.592041, 1, -31.15918, -4.134048, -27.70863, -0.04614258, 0.06341553, 0.9969177, 3.791443, 1
2901474, 189025, lying, questioning, 29.0108, -2.382111, -27.01166, -0.05735779, 0.05033875, 0.9970703, 3.592178, 1, -31.15903, -4.134048, -27.70863, -0.0466156, 0.06336975, 0.9968872, 3.785919, 1
2901491, 189027, lying, questioning, 28.93292, -2.35611, -27.03598, -0.07368469, 0.05351257, 0.9958344, 3.632629, 1, -31.22386, -4.136688, -27.7128, -0.05569458, 0.0622406, 0.9964905, 3.725433, 1
2901499, 189028, lying, questioning, 28.75331, -2.393341, -26.9156, -0.1217957, 0.0708313, 0.9900208, 3.736603, 1, -31.34833, -4.137894, -27.7494, -0.09291077, 0.06872559, 0.9932861, 3.718246, 1
2901508, 189029, lying, questioning, 28.61317, -2.375046, -26.9061, -0.1327667, 0.07289124, 0.9884491, 3.565506, 1, -31.46309, -4.135208, -27.79584, -0.1322784, 0.07522583, 0.9883423, 3.727585, 1
2901524, 189031, lying, questioning, 28.57076, -2.38797, -26.86018, -0.1205139, 0.06974792, 0.9902496, 3.647232, 1, -31.50693, -4.125046, -27.78622, -0.1190186, 0.07243347, 0.9902344, 3.622803, 1
2901533, 189032, lying, questioning, 28.58131, -2.382111, -26.90596, -0.1292267, 0.07873535, 0.9884796, 3.568909, 1, -31.50026, -4.123032, -27.78566, -0.1255341, 0.07124329, 0.9895172, 3.698563, 1
2901541, 189033, lying, questioning, 28.57825, -2.41127, -26.82916, -0.1313171, 0.06497192, 0.9891968, 3.481155, 1, -31.50349, -4.122696, -27.78604, -0.1268768, 0.0710907, 0.9893646, 3.722336, 1
2901558, 189035, lying, questioning, 28.57428, -2.41127, -26.82916, -0.1277771, 0.06477356, 0.9896698, 3.480972, 1, -31.52203, -4.119904, -27.78931, -0.1240997, 0.07144165, 0.9896851, 3.648712, 1
2901566, 189036, lying, questioning, 28.57465, -2.416977, -26.80672, -0.1278534, 0.06748962, 0.9894867, 3.527786, 1, -31.52264, -4.120087, -27.78793, -0.1246185, 0.06933594, 0.9897766, 3.648132, 1
2901574, 189037, lying, questioning, 28.57503, -2.420029, -26.78804, -0.1278992, 0.06983948, 0.9893188, 3.575226, 1, -31.52325, -4.119904, -27.7883, -0.1251526, 0.06941223, 0.9897003, 3.64801, 1
2901591, 189039, lying, questioning, 28.57692, -2.422668, -26.78426, -0.1261597, 0.06985474, 0.9895325, 3.546356, 1, -31.5303, -4.12027, -27.78923, -0.1238861, 0.06858826, 0.9899139, 3.670868, 1
2901599, 189040, lying, questioning, 28.57707, -2.423019, -26.7814, -0.1257782, 0.07122803, 0.9894867, 3.561371, 1, -31.5336, -4.121063, -27.78876, -0.1232452, 0.0682373, 0.9900208, 3.677063, 1
2901608, 189041, lying, questioning, 28.57721, -2.422668, -26.77855, -0.1265106, 0.07250977, 0.9893036, 3.577286, 1, -31.53691, -4.121857, -27.7883, -0.1226196, 0.06788635, 0.9901276, 3.682999, 1
2901624, 189043, lying, questioning, 28.57825, -2.421448, -26.7765, -0.1268158, 0.07226563, 0.9892883, 3.588181, 1, -31.53819, -4.120941, -27.78812, -0.1225128, 0.06871033, 0.9900818, 3.683472, 1
2901633, 189044, lying, questioning, 28.57872, -2.422058, -26.77159, -0.1277618, 0.07234192, 0.989151, 3.583008, 1, -31.53914, -4.120605, -27.78777, -0.1222687, 0.06871033, 0.9901123, 3.680389, 1
2901641, 189045, lying, questioning, 28.57919, -2.422668, -26.76668, -0.1287994, 0.07192993, 0.9890442, 3.588211, 1, -31.5401, -4.120621, -27.78741, -0.1221619, 0.0687561, 0.9901123, 3.67778, 1
2901658, 189047, lying, questioning, 28.5795, -2.42337, -26.76392, -0.1291656, 0.0718689, 0.9889984, 3.605743, 1, -31.54146, -4.120621, -27.78738, -0.1226044, 0.06872559, 0.9900665, 3.670975, 1
2901666, 189048, lying, questioning, 28.5809, -2.423584, -26.76314, -0.1297913, 0.07244873, 0.9888763, 3.647736, 1, -31.54245, -4.120529, -27.78722, -0.1226044, 0.06881714, 0.9900513, 3.663208, 1
2901674, 189049, lying, questioning, 28.58336, -2.423584, -26.76276, -0.1302795, 0.07246399, 0.9888153, 3.647614, 1, -31.54346, -4.120621, -27.78738, -0.1225739, 0.06912231, 0.990036, 3.66362, 1
2901691, 189051, lying, questioning, 28.58369, -2.42337, -26.76276, -0.1299286, 0.07423401, 0.988739, 3.613998, 1, -31.54723, -4.121078, -27.78741, -0.1221008, 0.06929016, 0.9900818, 3.671143, 1
2901699, 189052, lying, questioning, 28.58418, -2.42337, -26.76276, -0.130661, 0.07255554, 0.9887543, 3.612549, 1, -31.54893, -4.121857, -27.78741, -0.1224823, 0.06895447, 0.9900665, 3.670944, 1
2901708, 189053, lying, questioning, 28.58418, -2.422455, -26.76276, -0.1306763, 0.07409668, 0.9886475, 3.613876, 1, -31.54938, -4.12204, -27.78741, -0.1232758, 0.06900024, 0.9899597, 3.671112, 1
2901724, 189055, lying, questioning, 28.58418, -2.421448, -26.76276, -0.1331635, 0.07514954, 0.9882355, 3.608002, 1, -31.55011, -4.122208, -27.78741, -0.1231079, 0.06886292, 0.9899902, 3.65538, 1
2901733, 189056, lying, questioning, 28.58418, -2.421051, -26.76668, -0.1329498, 0.07548523, 0.9882355, 3.584793, 1, -31.55038, -4.122208, -27.78748, -0.1231232, 0.06886292, 0.9899902, 3.655319, 1
2901741, 189057, lying, questioning, 28.58418, -2.420959, -26.76849, -0.132782, 0.07540894, 0.988266, 3.566177, 1, -31.55197, -4.123215, -27.78748, -0.123764, 0.06924438, 0.9898834, 3.628922, 1
2901758, 189059, lying, questioning, 28.58348, -2.418564, -26.77515, -0.1322632, 0.07325745, 0.9884949, 3.524109, 1, -31.55388, -4.124969, -27.78748, -0.1241608, 0.0687561, 0.9898682, 3.6194, 1
2901766, 189060, lying, questioning, 28.58348, -2.417908, -26.77672, -0.1322174, 0.07475281, 0.9883881, 3.518417, 1, -31.5542, -4.125336, -27.78748, -0.1255646, 0.06864929, 0.9897003, 3.612854, 1
2901774, 189061, lying, questioning, 28.58173, -2.417908, -26.78027, -0.1318359, 0.07492065, 0.9884338, 3.515411, 1, -31.55698, -4.125717, -27.78748, -0.125, 0.06863403, 0.9897766, 3.612732, 1
2901791, 189063, lying, questioning, 28.66081, -2.380051, -26.82413, -0.1170197, 0.07640076, 0.9901733, 3.455338, 1, -31.45476, -4.102463, -27.77386, -0.1052094, 0.07441711, 0.9916534, 3.594162, 1
2901799, 189064, lying, questioning, 28.77621, -2.357437, -26.81857, -0.05934143, 0.08424377, 0.9946747, 3.315414, 1, -31.29056, -4.044312, -27.77451, -0.07771301, 0.09596252, 0.9923401, 3.591599, 1
2901808, 189065, lying, questioning, 28.86943, -2.315186, -26.86745, -0.0639801, 0.09759521, 0.9931641, 3.23085, 1, -31.18051, -4.008942, -27.77248, -0.07025146, 0.09542847, 0.9929504, 3.59906, 1
2901824, 189067, lying, questioning, 28.91168, -2.278152, -26.9201, -0.06333923, 0.08624268, 0.9942474, 3.176041, 1, -31.15701, -3.99498, -27.78418, -0.06272888, 0.1069489, 0.9922791, 3.442596, 1
2901833, 189068, lying, questioning, 28.91008, -2.268768, -26.93428, -0.06062317, 0.08424377, 0.9945984, 3.241409, 1, -31.16699, -4.001404, -27.77887, -0.07855225, 0.09980774, 0.9918976, 3.462692, 1
2901841, 189069, lying, questioning, 28.91168, -2.260803, -26.94844, -0.05851746, 0.08250427, 0.9948578, 3.306915, 1, -31.1646, -4.001663, -27.7756, -0.07006836, 0.09725952, 0.9927826, 3.480576, 1
2901858, 189071, lying, questioning, 28.91241, -2.259369, -26.95227, -0.0584259, 0.08226013, 0.9948883, 3.27655, 1, -31.16092, -4.000626, -27.77359, -0.06195068, 0.1004944, 0.9929962, 3.498917, 1
2901866, 189072, lying, questioning, 28.91515, -2.257217, -26.95769, -0.05764771, 0.08224487, 0.9949341, 3.291504, 1, -31.15962, -3.999832, -27.77367, -0.06231689, 0.1016541, 0.9928589, 3.496765, 1
2901874, 189073, lying, questioning, 28.91788, -2.255066, -26.9631, -0.05865479, 0.08197021, 0.9949036, 3.275864, 1, -31.16058, -3.99855, -27.77415, -0.06242371, 0.1018372, 0.9928284, 3.494431, 1
2901891, 189075, lying, questioning, 28.91986, -2.259369, -26.95227, -0.05725098, 0.08204651, 0.9949799, 3.265854, 1, -31.1619, -3.996002, -27.77463, -0.06237793, 0.103653, 0.9926453, 3.478256, 1
2901899, 189076, lying, questioning, 28.92056, -2.260086, -26.95036, -0.05732727, 0.08216858, 0.9949646, 3.271408, 1, -31.16222, -3.994736, -27.77464, -0.06253052, 0.1052399, 0.9924774, 3.464737, 1
2901908, 189077, lying, questioning, 28.92125, -2.260803, -26.94844, -0.05755615, 0.0821228, 0.9949493, 3.266006, 1, -31.16237, -3.992859, -27.77477, -0.06340027, 0.1045532, 0.9924927, 3.45871, 1
2901924, 189079, lying, questioning, 28.92288, -2.278152, -26.9201, -0.05862427, 0.08413696, 0.9947205, 3.26442, 1, -31.16417, -3.990189, -27.77654, -0.06417847, 0.1025848, 0.9926453, 3.420776, 1
2901933, 189080, lying, questioning, 28.923, -2.304489, -26.85904, -0.05950928, 0.0861969, 0.9944916, 3.268738, 1, -31.16582, -3.990082, -27.77818, -0.06387329, 0.1025238, 0.9926758, 3.437317, 1
2901941, 189081, lying, questioning, 28.9296, -2.307892, -26.82166, -0.06010437, 0.08634949, 0.9944458, 3.193497, 1, -31.16913, -3.983093, -27.77043, -0.06221008, 0.09367371, 0.9936523, 3.429352, 1
2901958, 189083, lying, questioning, 29.13013, -1.995804, -26.94061, -0.00100708, 0.1548004, 0.9879303, 3.261093, 1, -30.81903, -3.654099, -27.84036, 0.01043701, 0.1700439, 0.9853668, 3.420609, 1
2901966, 189084, lying, questioning, 29.24654, -1.828476, -26.99454, 0.0218811, 0.183548, 0.9827576, 3.104614, 1, -30.61835, -3.48558, -27.86015, 0.02287292, 0.183136, 0.9828186, 3.219131, 1
2901974, 189085, lying, questioning, 29.34207, -1.728516, -27.01831, 0.03817749, 0.1940002, 0.9802551, 3.056, 1, -30.44365, -3.365097, -27.89948, 0.06655884, 0.2141418, 0.9745178, 3.40657, 1
2901991, 189087, lying, questioning, 29.49239, -1.689774, -27.05826, 0.07481384, 0.2103424, 0.9747467, 3.15567, 1, -30.3101, -3.301071, -27.9118, 0.0912323, 0.2156219, 0.9721985, 3.349777, 1
2901999, 189088, lying, questioning, 29.49417, -1.708771, -27.05658, 0.07571411, 0.2090912, 0.9749451, 3.099792, 1, -30.29034, -3.275085, -27.90143, 0.07089233, 0.2087555, 0.9753876, 3.366547, 1
2902008, 189089, lying, questioning, 29.49886, -1.72435, -27.03568, 0.07762146, 0.1943359, 0.9778442, 2.960129, 1, -30.32262, -3.299866, -27.90254, 0.07698059, 0.2093353, 0.9747925, 3.329636, 1
2902024, 189091, lying, questioning, 29.52937, -1.732361, -27.03781, 0.0745697, 0.1963196, 0.9776917, 3.057068, 1, -30.37875, -3.323257, -27.91643, 0.08503723, 0.2157135, 0.9727325, 3.344131, 1
2902033, 189092, lying, questioning, 29.53632, -1.740768, -27.04877, 0.07711792, 0.2036285, 0.9759979, 3.119934, 1, -30.38535, -3.338303, -27.91513, 0.09104919, 0.2143402, 0.9724884, 3.36467, 1
2902041, 189093, lying, questioning, 29.54449, -1.74115, -27.04161, 0.07246399, 0.1997986, 0.9771423, 3.127487, 1, -30.39592, -3.323624, -27.92001, 0.09080505, 0.2158203, 0.9721832, 3.341751, 1
2902058, 189095, lying, questioning, 29.55638, -1.745865, -27.04877, 0.07603455, 0.2019043, 0.9764404, 3.072159, 1, -30.40161, -3.345245, -27.91458, 0.08731079, 0.2117462, 0.9734039, 3.330078, 1
2902066, 189096, lying, questioning, 29.56105, -1.748611, -27.04851, 0.07427979, 0.2015228, 0.9766541, 3.094254, 1, -30.40825, -3.333252, -27.92667, 0.08796692, 0.2180176, 0.9719696, 3.309448, 1
2902074, 189097, lying, questioning, 29.56384, -1.751389, -27.04877, 0.07362366, 0.2028656, 0.9764252, 3.0952, 1, -30.4075, -3.342178, -27.92029, 0.09144592, 0.214798, 0.9723511, 3.361435, 1
2902091, 189099, lying, questioning, 29.56931, -1.750885, -27.04918, 0.07331848, 0.2039337, 0.9762268, 3.098923, 1, -30.4075, -3.342178, -27.92029, 0.08789063, 0.2146759, 0.9727173, 3.350037, 1
2902099, 189100, lying, questioning, 29.57196, -1.749939, -27.04904, 0.07345581, 0.2033539, 0.9763336, 3.101563, 1, -30.40785, -3.341843, -27.92029, 0.08839417, 0.2147675, 0.972641, 3.355652, 1
2902108, 189101, lying, questioning, 29.57529, -1.749374, -27.04887, 0.07368469, 0.2025909, 0.9764709, 3.111191, 1, -30.4082, -3.341492, -27.92029, 0.08883667, 0.2145081, 0.9726715, 3.349854, 1
2902124, 189103, lying, questioning, 29.67497, -1.697617, -27.05858, 0.1028595, 0.1858215, 0.9771729, 3.045547, 1, -30.30762, -3.322006, -27.91927, 0.1059265, 0.2146149, 0.970932, 3.412903, 1
2902133, 189104, lying, questioning, 29.82964, -1.663162, -27.16406, 0.1536255, 0.2303009, 0.960907, 3.052536, 1, -30.05058, -3.293015, -27.96135, 0.155838, 0.2270966, 0.961319, 3.429092, 1
2902141, 189105, lying, questioning, 30.02191, -1.683487, -27.1727, 0.1752625, 0.2193756, 0.9597626, 3.055374, 1, -29.7812, -3.299454, -27.9716, 0.1805115, 0.2210388, 0.9584045, 3.410538, 1
2902158, 189107, lying, questioning, 30.25926, -1.690186, -27.20689, 0.2099152, 0.2133179, 0.9541473, 3.043625, 1, -29.55608, -3.28653, -28.03032, 0.2217255, 0.2360535, 0.9460907, 3.400787, 1
2902166, 189108, lying, questioning, 30.2733, -1.698654, -27.19237, 0.2065125, 0.2070313, 0.9562836, 3.249878, 1, -29.57816, -3.29158, -28.01852, 0.2186584, 0.2315826, 0.9479218, 3.450943, 1
2902174, 189109, lying, questioning, 30.2739, -1.695496, -27.2025, 0.2164612, 0.2078247, 0.9539032, 3.156357, 1, -29.59641, -3.281677, -28.04999, 0.2341614, 0.2487335, 0.9398346, 3.605881, 1
2902191, 189111, lying, questioning, 30.28491, -1.691803, -27.21222, 0.2251282, 0.2093964, 0.9515533, 3.264847, 1, -29.59825, -3.295883, -28.02609, 0.2240295, 0.2368927, 0.945343, 3.498978, 1
2902199, 189112, lying, questioning, 30.28889, -1.693146, -27.21129, 0.2207947, 0.2089691, 0.952652, 3.235611, 1, -29.59979, -3.29538, -28.0269, 0.2218628, 0.2389374, 0.945343, 3.51712, 1
2902208, 189113, lying, questioning, 30.29286, -1.694275, -27.21037, 0.2164307, 0.2086182, 0.9537354, 3.220688, 1, -29.60091, -3.295776, -28.02705, 0.2246704, 0.2371521, 0.9451294, 3.512909, 1
2902224, 189115, lying, questioning, 30.29787, -1.694275, -27.20801, 0.2162018, 0.2049408, 0.9545898, 3.217819, 1, -29.60362, -3.295776, -28.02705, 0.2236328, 0.237854, 0.9451904, 3.513153, 1
2902233, 189116, lying, questioning, 30.29945, -1.693985, -27.20818, 0.2186279, 0.207016, 0.9535828, 3.240356, 1, -29.60521, -3.29538, -28.0269, 0.2228851, 0.236496, 0.9457092, 3.515549, 1
2902241, 189117, lying, questioning, 30.30104, -1.69371, -27.20801, 0.2210083, 0.2055054, 0.9533691, 3.260773, 1, -29.60643, -3.295151, -28.02705, 0.2242126, 0.2378693, 0.9450531, 3.525604, 1
2902258, 189119, lying, questioning, 30.30606, -1.691803, -27.20792, 0.2208405, 0.205368, 0.9534302, 3.260651, 1, -29.60852, -3.294891, -28.02672, 0.223053, 0.2360687, 0.9457855, 3.524124, 1
2902266, 189120, lying, questioning, 30.30617, -1.691467, -27.20775, 0.2203522, 0.2052307, 0.9535675, 3.271942, 1, -29.60939, -3.294861, -28.02654, 0.2227478, 0.2364655, 0.945755, 3.532806, 1
2902274, 189121, lying, questioning, 30.30627, -1.691147, -27.20758, 0.2207031, 0.2054443, 0.9534454, 3.283432, 1, -29.61163, -3.294189, -28.02621, 0.2224121, 0.2359467, 0.9459534, 3.537109, 1
2902291, 189123, lying, questioning, 30.30792, -1.688354, -27.20758, 0.2203674, 0.2050171, 0.9536133, 3.283371, 1, -29.61594, -3.292755, -28.02574, 0.2219086, 0.2356873, 0.9461365, 3.536804, 1
2902299, 189124, lying, questioning, 30.30954, -1.687164, -27.20758, 0.2200775, 0.2047577, 0.9537354, 3.286346, 1, -29.618, -3.291962, -28.02559, 0.2218018, 0.2351532, 0.9463043, 3.541077, 1
2902316, 189126, lying, questioning, 30.31268, -1.684082, -27.2074, 0.2218018, 0.2043152, 0.9534302, 3.30928, 1, -29.62373, -3.288757, -28.02519, 0.2213745, 0.2352905, 0.9463654, 3.553833, 1
2902324, 189127, lying, questioning, 30.31422, -1.682663, -27.2074, 0.2253571, 0.2041626, 0.9526367, 3.310043, 1, -29.62593, -3.28862, -28.0246, 0.2204437, 0.2355194, 0.9465332, 3.580185, 1
2902333, 189128, lying, questioning, 30.31633, -1.681366, -27.20758, 0.2249298, 0.2039032, 0.9527893, 3.309845, 1, -29.62831, -3.287842, -28.02383, 0.2209167, 0.235321, 0.9464722, 3.580292, 1
2902341, 189129, lying, questioning, 30.35658, -1.68866, -27.20543, 0.2170715, 0.2003326, 0.955368, 3.43071, 1, -29.60352, -3.271286, -28.02933, 0.2225037, 0.2354736, 0.9460602, 3.550186, 1
2902358, 189131, lying, questioning, 30.46555, -1.691895, -27.25996, 0.260376, 0.2061462, 0.9432373, 3.475601, 1, -29.41696, -3.274002, -28.07016, 0.2767181, 0.2354431, 0.9316559, 3.787781, 1
2902366, 189132, lying, questioning, 30.47421, -1.708694, -27.23334, 0.2368927, 0.2025909, 0.9501648, 3.466156, 1, -29.42168, -3.274658, -28.06003, 0.2487488, 0.2380676, 0.9388428, 3.704865, 1
2902374, 189133, lying, questioning, 30.4707, -1.707626, -27.23482, 0.2438507, 0.2012177, 0.9487, 3.437897, 1, -29.43401, -3.279282, -28.05904, 0.2598419, 0.2345581, 0.9367218, 3.714279, 1
2902391, 189135, lying, questioning, 30.46817, -1.704834, -27.23825, 0.2514496, 0.2015228, 0.9466553, 3.44072, 1, -29.43069, -3.278198, -28.0585, 0.2614136, 0.2323456, 0.9368286, 3.64856, 1
2902399, 189136, lying, questioning, 30.46915, -1.703186, -27.24019, 0.2514954, 0.2026062, 0.9464111, 3.463669, 1, -29.42943, -3.276657, -28.05888, 0.2611389, 0.2323914, 0.9369049, 3.628372, 1
2902408, 189137, lying, questioning, 30.4696, -1.70314, -27.24149, 0.2518005, 0.2038879, 0.9460449, 3.443039, 1, -29.4297, -3.276367, -28.05934, 0.2613068, 0.2316895, 0.937027, 3.622437, 1
2902424, 189139, lying, questioning, 30.47028, -1.702698, -27.24402, 0.2523651, 0.2046814, 0.9457245, 3.444016, 1, -29.42935, -3.27597, -28.05992, 0.2608795, 0.2339783, 0.9365692, 3.617798, 1
2902433, 189140, lying, questioning, 30.47046, -1.702286, -27.24525, 0.2526398, 0.2056122, 0.9454498, 3.466553, 1, -29.42928, -3.275879, -28.06006, 0.2607269, 0.2358246, 0.9361572, 3.617676, 1
2902441, 189141, lying, questioning, 30.47069, -1.701935, -27.24634, 0.2534485, 0.2049561, 0.9453735, 3.464767, 1, -29.42935, -3.275192, -28.06021, 0.26091, 0.236084, 0.9360352, 3.619598, 1
2902458, 189143, lying, questioning, 30.47256, -1.700836, -27.24757, 0.2519226, 0.2044525, 0.9458923, 3.441681, 1, -29.42964, -3.273743, -28.06213, 0.2605743, 0.2358551, 0.9361877, 3.619278, 1
2902466, 189144, lying, questioning, 30.47421, -1.700119, -27.24773, 0.2520294, 0.2033997, 0.9460907, 3.420654, 1, -29.42987, -3.272995, -28.06392, 0.2603455, 0.236084, 0.9361877, 3.617828, 1
2902474, 189145, lying, questioning, 30.47438, -1.699768, -27.24783, 0.2528687, 0.2028503, 0.9459839, 3.416931, 1, -29.42993, -3.272522, -28.06564, 0.2602081, 0.2368317, 0.9360504, 3.619019, 1
