Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3010926, 202162, truthful, baseline, 30.56195, -1.756622, -28.52655, 0.2121277, 0.01895142, 0.9770508, 3.31633, 1, -29.5657, -3.835815, -28.28513, 0.2518463, 0.03173828, 0.9672394, 3.79277, 1
3010943, 202164, truthful, baseline, 30.57283, -1.764725, -28.53012, 0.2175446, 0.01387024, 0.9759369, 3.282135, 1, -29.55812, -3.833969, -28.30211, 0.2510529, 0.03710938, 0.9672546, 3.798035, 1
3010951, 202165, truthful, baseline, 30.57019, -1.770447, -28.50735, 0.207428, -0.0003509521, 0.978241, 3.168411, 1, -29.56984, -3.8228, -28.31668, 0.2420959, 0.05761719, 0.9685364, 3.764053, 1
3010959, 202166, truthful, baseline, 30.57042, -1.767502, -28.51311, 0.2148895, 0.004867554, 0.9766235, 3.223419, 1, -29.57272, -3.822266, -28.3134, 0.2449036, 0.05329895, 0.9680786, 3.766068, 1
3010976, 202168, truthful, baseline, 30.57062, -1.763748, -28.51981, 0.216217, 0.01052856, 0.9762726, 3.242172, 1, -29.5782, -3.82254, -28.30669, 0.2484283, 0.04968262, 0.9673615, 3.764908, 1
3010984, 202169, truthful, baseline, 30.57059, -1.762955, -28.52078, 0.2144775, 0.01126099, 0.9766541, 3.216034, 1, -29.5808, -3.8228, -28.30325, 0.248703, 0.04881287, 0.9673462, 3.763626, 1
3010992, 202170, truthful, baseline, 30.57039, -1.761307, -28.52269, 0.2158966, 0.01150513, 0.9763336, 3.242462, 1, -29.58315, -3.822952, -28.3017, 0.2474213, 0.04623413, 0.9677887, 3.762131, 1
3011009, 202172, truthful, baseline, 30.5699, -1.759201, -28.52516, 0.2167358, 0.01170349, 0.9761505, 3.272964, 1, -29.5876, -3.822952, -28.29935, 0.2482605, 0.04408264, 0.9676819, 3.761429, 1
3011017, 202173, truthful, baseline, 30.56953, -1.751221, -28.52753, 0.2112579, 0.01464844, 0.9773102, 3.241669, 1, -29.58969, -3.8228, -28.29855, 0.2469635, 0.04362488, 0.9680328, 3.760742, 1
3011026, 202174, truthful, baseline, 30.57271, -1.746399, -28.54446, 0.2233124, 0.02088928, 0.9745178, 3.310593, 1, -29.59224, -3.82254, -28.29503, 0.2468719, 0.04322815, 0.9680786, 3.758469, 1
3011042, 202176, truthful, baseline, 30.57904, -1.752518, -28.53784, 0.227005, 0.009246826, 0.9738464, 3.211136, 1, -29.59628, -3.822098, -28.28792, 0.2476959, 0.04251099, 0.9678955, 3.752899, 1
3011051, 202177, truthful, baseline, 30.58243, -1.74826, -28.53554, 0.2196808, 0.01142883, 0.9754944, 3.175354, 1, -29.59779, -3.821915, -28.28433, 0.2484436, 0.04219055, 0.9677124, 3.74884, 1
3011059, 202178, truthful, baseline, 30.58328, -1.746368, -28.53102, 0.2192383, 0.006881714, 0.9756317, 3.165039, 1, -29.59789, -3.821899, -28.2827, 0.2485046, 0.04185486, 0.9677124, 3.744766, 1
3011076, 202180, truthful, baseline, 30.58473, -1.747742, -28.52733, 0.2212524, -0.001190186, 0.9752045, 3.075668, 1, -29.59805, -3.821884, -28.27641, 0.2484741, 0.0395813, 0.9678192, 3.730133, 1
3011084, 202181, truthful, baseline, 30.58452, -1.745819, -28.53531, 0.2274628, 0.00730896, 0.9737549, 3.143127, 1, -29.59805, -3.821915, -28.27495, 0.2483215, 0.03926086, 0.9678802, 3.713379, 1
3011093, 202182, truthful, baseline, 30.58473, -1.745956, -28.54288, 0.2210083, 0.01124573, 0.9752045, 3.205139, 1, -29.59805, -3.821915, -28.27403, 0.248291, 0.03799438, 0.967926, 3.711746, 1
3011109, 202184, truthful, baseline, 30.58774, -1.753159, -28.52246, 0.217453, -0.007659912, 0.9760284, 3.038086, 1, -29.59805, -3.821915, -28.26863, 0.2484894, 0.03729248, 0.9679108, 3.68576, 1
3011118, 202185, truthful, baseline, 30.58894, -1.75238, -28.5318, 0.2230377, 0.003677368, 0.9747925, 3.124268, 1, -29.59805, -3.821915, -28.26677, 0.2492828, 0.03573608, 0.9677582, 3.682495, 1
3011126, 202186, truthful, baseline, 30.59013, -1.751602, -28.54112, 0.2237701, 0.01417542, 0.9745331, 3.130493, 1, -29.59805, -3.821915, -28.26564, 0.2523651, 0.03515625, 0.96698, 3.68074, 1
3011143, 202188, truthful, baseline, 30.59241, -1.749222, -28.55359, 0.2232208, 0.01435852, 0.9746552, 3.130371, 1, -29.59723, -3.823837, -28.26532, 0.2520447, 0.03463745, 0.9670868, 3.662613, 1
3011151, 202189, truthful, baseline, 30.59291, -1.749161, -28.55406, 0.2229767, 0.01409912, 0.9747162, 3.134155, 1, -29.59723, -3.824036, -28.26508, 0.2523956, 0.03282166, 0.9670563, 3.654694, 1
3011159, 202190, truthful, baseline, 30.59341, -1.749222, -28.55455, 0.2227325, 0.01387024, 0.9747772, 3.137833, 1, -29.59723, -3.825745, -28.26431, 0.2518005, 0.03053284, 0.9672852, 3.642395, 1
3011176, 202192, truthful, baseline, 30.5957, -1.749222, -28.55487, 0.2199097, 0.01385498, 0.9754181, 3.148911, 1, -29.59723, -3.830429, -28.26431, 0.2518005, 0.02993774, 0.9673004, 3.59343, 1
3011184, 202193, truthful, baseline, 30.59456, -1.749161, -28.5547, 0.2189331, 0.01329041, 0.975647, 3.154785, 1, -29.59723, -3.832016, -28.26431, 0.2519073, 0.03022766, 0.9672699, 3.589966, 1
3011192, 202194, truthful, baseline, 30.59341, -1.7491, -28.55455, 0.2179565, 0.01277161, 0.9758606, 3.160553, 1, -29.59723, -3.834412, -28.26498, 0.2518463, 0.03042603, 0.9672852, 3.584366, 1
3011209, 202196, truthful, baseline, 30.59265, -1.748688, -28.55487, 0.2180939, 0.01173401, 0.9758453, 3.160095, 1, -29.59856, -3.837433, -28.26532, 0.2526093, 0.03100586, 0.9670563, 3.570969, 1
3011217, 202197, truthful, baseline, 30.59253, -1.748672, -28.55479, 0.2172546, 0.01116943, 0.9760437, 3.158646, 1, -29.59889, -3.84021, -28.26532, 0.2519836, 0.03143311, 0.9672089, 3.562576, 1
3011226, 202198, truthful, baseline, 30.59241, -1.748642, -28.55487, 0.2177429, 0.01173401, 0.9759216, 3.157944, 1, -29.6002, -3.841583, -28.26532, 0.2513275, 0.03118896, 0.967392, 3.528015, 1
3011242, 202200, truthful, baseline, 30.59241, -1.748047, -28.5549, 0.2164764, 0.01039124, 0.9762268, 3.146561, 1, -29.60072, -3.845703, -28.26532, 0.249939, 0.03013611, 0.9677734, 3.510834, 1
3011251, 202201, truthful, baseline, 30.5889, -1.748016, -28.5549, 0.2166443, 0.009643555, 0.9761963, 3.146393, 1, -29.60083, -3.849258, -28.26498, 0.2495575, 0.02886963, 0.967926, 3.482635, 1
3011259, 202202, truthful, baseline, 30.58838, -1.74762, -28.5549, 0.213974, 0.009399414, 0.9767914, 3.145554, 1, -29.60284, -3.850189, -28.26463, 0.2499237, 0.02902222, 0.9678192, 3.479141, 1
3011276, 202204, truthful, baseline, 30.56569, -1.724792, -28.55296, 0.2154694, 0.01132202, 0.9764404, 3.187592, 1, -29.623, -3.858658, -28.2319, 0.2459412, 0.02690125, 0.9689026, 3.398376, 1
3011284, 202205, truthful, baseline, 30.49065, -1.602585, -28.55357, 0.1972198, 0.03837585, 0.979599, 2.968155, 1, -29.63564, -3.71698, -28.28558, 0.2355347, 0.07157898, 0.9692078, 3.537918, 1
3011292, 202206, truthful, baseline, 30.38484, -1.369766, -28.58282, 0.1998749, 0.08380127, 0.9762268, 3.207245, 1, -29.64452, -3.492645, -28.31699, 0.2230072, 0.1066589, 0.9689484, 3.58429, 1
3011309, 202208, truthful, baseline, 30.22383, -1.075287, -28.60808, 0.1944427, 0.134552, 0.9716339, 3.085648, 1, -29.65265, -3.131592, -28.35806, 0.2124023, 0.1428833, 0.9666748, 3.390045, 1
3011317, 202209, truthful, baseline, 30.21983, -1.017197, -28.65845, 0.1864319, 0.1698151, 0.9676666, 2.967728, 1, -29.67297, -3.033508, -28.42554, 0.2088928, 0.1925659, 0.958786, 3.55574, 1
3011326, 202210, truthful, baseline, 30.23875, -1.030258, -28.64458, 0.1804657, 0.1643829, 0.9697418, 3.131821, 1, -29.68755, -3.060822, -28.38768, 0.1961823, 0.1684113, 0.9659882, 3.395279, 1
3011342, 202212, truthful, baseline, 30.24896, -1.062851, -28.64273, 0.1824799, 0.1616516, 0.9698181, 3.071671, 1, -29.7016, -3.068878, -28.42654, 0.2076111, 0.1917725, 0.9592133, 3.481918, 1
3011351, 202213, truthful, baseline, 30.26463, -1.063004, -28.63408, 0.1869049, 0.1502991, 0.9707947, 2.965485, 1, -29.71066, -3.083786, -28.39861, 0.1986847, 0.1755676, 0.9642029, 3.384369, 1
3011359, 202214, truthful, baseline, 30.28291, -1.054794, -28.64349, 0.1812592, 0.1569824, 0.9708099, 3.120255, 1, -29.71883, -3.070648, -28.40463, 0.206955, 0.1791229, 0.9618073, 3.431747, 1
3011376, 202216, truthful, baseline, 30.27992, -1.079407, -28.64262, 0.1863708, 0.1581726, 0.9696503, 3.129929, 1, -29.75221, -3.070633, -28.38971, 0.2088318, 0.1716614, 0.9627533, 3.435883, 1
3011384, 202217, truthful, baseline, 30.28113, -1.090332, -28.61964, 0.1823425, 0.1430054, 0.9727631, 3.042755, 1, -29.74944, -3.091919, -28.39568, 0.2020874, 0.1763, 0.9633636, 3.477158, 1
3011392, 202218, truthful, baseline, 30.28104, -1.086121, -28.63362, 0.185791, 0.1521454, 0.9707336, 3.081757, 1, -29.74431, -3.092682, -28.38495, 0.1976166, 0.1698456, 0.9654388, 3.465607, 1
3011409, 202220, truthful, baseline, 30.29486, -1.089584, -28.62955, 0.1832581, 0.1483307, 0.9718018, 3.061874, 1, -29.76721, -3.071396, -28.37608, 0.2043762, 0.1652222, 0.9648438, 3.485886, 1
3011417, 202221, truthful, baseline, 30.29794, -1.08902, -28.62985, 0.181488, 0.1480713, 0.972168, 3.078033, 1, -29.78055, -3.062088, -28.40242, 0.2121277, 0.1819916, 0.9601288, 3.549957, 1
3011426, 202222, truthful, baseline, 30.30104, -1.089584, -28.63016, 0.1818848, 0.1481323, 0.9720917, 3.095673, 1, -29.78279, -3.062912, -28.39964, 0.2081451, 0.1791382, 0.9615479, 3.523483, 1
3011442, 202224, truthful, baseline, 30.30441, -1.091385, -28.63016, 0.1811981, 0.145813, 0.9725647, 3.093857, 1, -29.78915, -3.067871, -28.39607, 0.2111664, 0.1765442, 0.9613647, 3.529083, 1
3011451, 202225, truthful, baseline, 30.30409, -1.092346, -28.62985, 0.1806946, 0.1454468, 0.9727173, 3.120667, 1, -29.79327, -3.072006, -28.39528, 0.2108154, 0.1762543, 0.9615021, 3.528702, 1
3011459, 202226, truthful, baseline, 30.30441, -1.093307, -28.62955, 0.1809998, 0.1449432, 0.9727325, 3.133667, 1, -29.79361, -3.072952, -28.39464, 0.2086487, 0.1758575, 0.9620361, 3.51268, 1
3011476, 202228, truthful, baseline, 30.30441, -1.095627, -28.62827, 0.1811981, 0.1451569, 0.9726715, 3.112, 1, -29.79486, -3.071396, -28.39284, 0.2086945, 0.1721039, 0.9627075, 3.492691, 1
3011484, 202229, truthful, baseline, 30.30457, -1.097397, -28.62741, 0.1812439, 0.1434021, 0.9729156, 3.101578, 1, -29.79498, -3.070801, -28.39166, 0.2107544, 0.1691742, 0.9627838, 3.487762, 1
3011492, 202230, truthful, baseline, 30.3047, -1.099167, -28.62656, 0.1812592, 0.1416779, 0.9731598, 3.091568, 1, -29.79536, -3.070358, -28.3909, 0.2090759, 0.1689453, 0.9631805, 3.487137, 1
3011509, 202232, truthful, baseline, 30.30536, -1.099625, -28.62552, 0.1842957, 0.1419067, 0.9725647, 3.092331, 1, -29.79578, -3.071396, -28.38872, 0.2070465, 0.1671448, 0.9639435, 3.48848, 1
3011517, 202233, truthful, baseline, 30.30577, -1.101227, -28.62534, 0.1841888, 0.1422424, 0.9725342, 3.101456, 1, -29.79581, -3.072006, -28.38727, 0.2073975, 0.1654663, 0.9641571, 3.490524, 1
3011526, 202234, truthful, baseline, 30.30617, -1.102844, -28.62514, 0.1840668, 0.1425934, 0.9725037, 3.111145, 1, -29.79582, -3.072083, -28.38493, 0.2070618, 0.1651917, 0.9642639, 3.491287, 1
3011542, 202236, truthful, baseline, 30.30708, -1.106003, -28.62479, 0.1837311, 0.1419678, 0.9726563, 3.14122, 1, -29.79637, -3.073898, -28.37941, 0.2075043, 0.1641693, 0.9643555, 3.491592, 1
3011551, 202237, truthful, baseline, 30.30811, -1.106003, -28.62395, 0.1835632, 0.1409912, 0.9728394, 3.131836, 1, -29.79654, -3.074219, -28.3784, 0.2099457, 0.1629028, 0.964035, 3.510696, 1
3011559, 202238, truthful, baseline, 30.31061, -1.106003, -28.6239, 0.18396, 0.1411438, 0.9727325, 3.140457, 1, -29.79654, -3.074493, -28.3782, 0.2091064, 0.1589355, 0.9648743, 3.507507, 1
3011576, 202240, truthful, baseline, 30.31326, -1.106003, -28.62227, 0.1865997, 0.1352234, 0.9730682, 3.137741, 1, -29.79654, -3.084274, -28.37733, 0.2101593, 0.1587982, 0.9646759, 3.541687, 1
3011584, 202241, truthful, baseline, 30.31512, -1.106003, -28.61981, 0.1876068, 0.1353302, 0.9728699, 3.153717, 1, -29.79654, -3.087524, -28.37694, 0.2102966, 0.1596375, 0.9645081, 3.556717, 1
3011592, 202242, truthful, baseline, 30.31944, -1.106003, -28.6194, 0.1880646, 0.1349335, 0.9728394, 3.157623, 1, -29.79654, -3.088348, -28.37628, 0.2106476, 0.1592407, 0.9644928, 3.566635, 1
3011609, 202244, truthful, baseline, 30.32762, -1.105209, -28.61322, 0.1877136, 0.134079, 0.9730225, 3.167404, 1, -29.79654, -3.088913, -28.37428, 0.2103729, 0.1552277, 0.96521, 3.569443, 1
3011617, 202245, truthful, baseline, 30.3336, -1.105209, -28.61322, 0.1864471, 0.1341705, 0.9732513, 3.184769, 1, -29.79547, -3.089432, -28.36792, 0.2105103, 0.1542664, 0.965332, 3.578552, 1
3011626, 202246, truthful, baseline, 30.3336, -1.105209, -28.61322, 0.1869812, 0.1339111, 0.973175, 3.18721, 1, -29.79031, -3.092667, -28.3676, 0.210144, 0.1540985, 0.9654388, 3.580139, 1
3011642, 202248, truthful, baseline, 30.3336, -1.105209, -28.61322, 0.1870422, 0.1339111, 0.973175, 3.187225, 1, -29.78964, -3.10141, -28.36708, 0.2107849, 0.1551666, 0.9651337, 3.611023, 1
3011651, 202249, truthful, baseline, 30.3336, -1.105209, -28.61322, 0.187027, 0.1333618, 0.9732513, 3.188202, 1, -29.78964, -3.102692, -28.36613, 0.2109222, 0.1548462, 0.9651489, 3.628586, 1
3011659, 202250, truthful, baseline, 30.3336, -1.105209, -28.61322, 0.187149, 0.1333923, 0.9732208, 3.188354, 1, -29.78964, -3.103058, -28.36369, 0.210907, 0.1531372, 0.9654236, 3.627426, 1
3011676, 202252, truthful, baseline, 30.3336, -1.113251, -28.61322, 0.1873779, 0.133667, 0.9731445, 3.236465, 1, -29.78964, -3.104782, -28.3631, 0.2116852, 0.1506805, 0.9656372, 3.62558, 1
3011684, 202253, truthful, baseline, 30.33202, -1.113647, -28.61322, 0.1885529, 0.131073, 0.9732666, 3.235062, 1, -29.78964, -3.106201, -28.36238, 0.2123566, 0.1507111, 0.9654846, 3.62561, 1
3011692, 202254, truthful, baseline, 30.33124, -1.114212, -28.61322, 0.1878662, 0.1295166, 0.9736023, 3.21907, 1, -29.78964, -3.107773, -28.36031, 0.2118988, 0.1503448, 0.9656525, 3.625519, 1
3011709, 202256, truthful, baseline, 30.32996, -1.114914, -28.61322, 0.1880951, 0.1270142, 0.9738922, 3.217407, 1, -29.78993, -3.10965, -28.35571, 0.2122955, 0.1487579, 0.9658051, 3.624634, 1
3011717, 202257, truthful, baseline, 30.32982, -1.116547, -28.61322, 0.1880646, 0.1275177, 0.9738312, 3.232651, 1, -29.79016, -3.110596, -28.35536, 0.2123413, 0.1487885, 0.9657898, 3.624969, 1
3011726, 202258, truthful, baseline, 30.32967, -1.117737, -28.61322, 0.1909332, 0.1278992, 0.9732208, 3.23349, 1, -29.79016, -3.110596, -28.35477, 0.2126465, 0.1473236, 0.9659424, 3.623795, 1
3011742, 202260, truthful, baseline, 30.32967, -1.121765, -28.61118, 0.1910095, 0.1264038, 0.9734039, 3.22287, 1, -29.79016, -3.112701, -28.35477, 0.2129517, 0.1478119, 0.9658051, 3.623917, 1
3011751, 202261, truthful, baseline, 30.32967, -1.125763, -28.60934, 0.1911163, 0.12677, 0.9733429, 3.199417, 1, -29.79016, -3.115997, -28.35477, 0.2129211, 0.1471558, 0.9659119, 3.62265, 1
3011759, 202262, truthful, baseline, 30.32967, -1.12616, -28.60725, 0.19104, 0.1269531, 0.9733276, 3.217667, 1, -29.79016, -3.123138, -28.35477, 0.2128448, 0.1473541, 0.9658966, 3.614868, 1
3011776, 202264, truthful, baseline, 30.32967, -1.12616, -28.60571, 0.1918182, 0.1243286, 0.9735107, 3.198059, 1, -29.79016, -3.129684, -28.35333, 0.2130737, 0.1453552, 0.966156, 3.575439, 1
3011784, 202265, truthful, baseline, 30.32967, -1.126617, -28.60551, 0.1918335, 0.1244965, 0.9734955, 3.204361, 1, -29.78865, -3.133621, -28.35333, 0.2144775, 0.1456757, 0.9657898, 3.548813, 1
3011792, 202266, truthful, baseline, 30.32986, -1.126617, -28.60522, 0.1923828, 0.1244507, 0.9733887, 3.198364, 1, -29.78606, -3.136475, -28.35333, 0.2137451, 0.145874, 0.9659271, 3.522659, 1
3011809, 202268, truthful, baseline, 30.33607, -1.126617, -28.6013, 0.1911774, 0.121994, 0.973938, 3.183136, 1, -29.77576, -3.140076, -28.35333, 0.210968, 0.1445465, 0.9667358, 3.434616, 1
3011817, 202269, truthful, baseline, 30.34042, -1.126617, -28.60034, 0.1903992, 0.1219177, 0.9741058, 3.182877, 1, -29.7679, -3.140076, -28.35333, 0.2094879, 0.1440582, 0.9671326, 3.401062, 1
3011826, 202270, truthful, baseline, 30.34615, -1.12616, -28.59933, 0.1893005, 0.1216888, 0.9743347, 3.181366, 1, -29.76239, -3.140076, -28.35333, 0.208374, 0.1439667, 0.967392, 3.396301, 1
3011842, 202272, truthful, baseline, 30.34714, -1.125458, -28.59543, 0.1891479, 0.1212769, 0.9744263, 3.171677, 1, -29.75835, -3.140076, -28.35231, 0.2086945, 0.1437836, 0.9673462, 3.383469, 1
3011851, 202273, truthful, baseline, 30.34714, -1.125137, -28.59534, 0.190033, 0.1212158, 0.9742584, 3.169937, 1, -29.75735, -3.140076, -28.35231, 0.2085724, 0.1441498, 0.9673157, 3.391281, 1
3011859, 202274, truthful, baseline, 30.34714, -1.124802, -28.59288, 0.190094, 0.121582, 0.9741974, 3.157211, 1, -29.75349, -3.140076, -28.35231, 0.2077484, 0.1450043, 0.9673615, 3.383713, 1
3011876, 202276, truthful, baseline, 30.34714, -1.124268, -28.59146, 0.189209, 0.121521, 0.9743805, 3.15596, 1, -29.74843, -3.141464, -28.35231, 0.2068939, 0.1452637, 0.967514, 3.373398, 1
3011884, 202277, truthful, baseline, 30.34714, -1.124023, -28.59129, 0.189209, 0.1212769, 0.974411, 3.154617, 1, -29.74689, -3.141464, -28.35231, 0.2063599, 0.1452637, 0.9676208, 3.372452, 1
3011892, 202278, truthful, baseline, 30.34714, -1.122955, -28.59058, 0.1892242, 0.1210175, 0.9744415, 3.141541, 1, -29.74684, -3.141464, -28.35231, 0.2060242, 0.1463165, 0.9675293, 3.372864, 1
3011909, 202280, truthful, baseline, 30.34712, -1.122192, -28.59038, 0.1872559, 0.1218567, 0.9747162, 3.134857, 1, -29.74496, -3.140076, -28.35298, 0.2042542, 0.1483154, 0.9676056, 3.353485, 1
3011917, 202281, truthful, baseline, 30.34712, -1.120163, -28.59021, 0.1873474, 0.1212311, 0.9747772, 3.111877, 1, -29.7446, -3.139786, -28.35449, 0.2054443, 0.1490173, 0.9672546, 3.35347, 1
3011926, 202282, truthful, baseline, 30.34712, -1.120148, -28.59021, 0.1894836, 0.1223145, 0.9742279, 3.096603, 1, -29.74252, -3.139786, -28.35696, 0.2050323, 0.1493073, 0.9672852, 3.353638, 1
3011942, 202284, truthful, baseline, 30.34712, -1.119522, -28.59038, 0.1895447, 0.1216278, 0.9743042, 3.081848, 1, -29.74202, -3.140411, -28.35883, 0.2049561, 0.1510315, 0.967041, 3.355011, 1
3011951, 202285, truthful, baseline, 30.34712, -1.119507, -28.59038, 0.1903229, 0.1220703, 0.9740906, 3.082367, 1, -29.74202, -3.141464, -28.36028, 0.2049408, 0.1519012, 0.9669037, 3.352493, 1
3011959, 202286, truthful, baseline, 30.34712, -1.118912, -28.59038, 0.1903076, 0.1219788, 0.9741058, 3.082275, 1, -29.74202, -3.141708, -28.3624, 0.2049713, 0.152298, 0.9668427, 3.355713, 1
3011976, 202288, truthful, baseline, 30.34752, -1.118912, -28.59058, 0.1902466, 0.1220093, 0.9741211, 3.082169, 1, -29.74202, -3.142548, -28.36504, 0.2049866, 0.1532898, 0.9666748, 3.356339, 1
3011984, 202289, truthful, baseline, 30.35287, -1.118912, -28.59074, 0.1891785, 0.1219635, 0.9743347, 3.081985, 1, -29.74202, -3.142548, -28.36862, 0.2049866, 0.1529083, 0.9667358, 3.355835, 1
3011992, 202290, truthful, baseline, 30.3559, -1.118912, -28.59109, 0.188797, 0.1240845, 0.9741364, 3.088715, 1, -29.74202, -3.142548, -28.37027, 0.2049713, 0.1530304, 0.9667206, 3.35582, 1
3012009, 202292, truthful, baseline, 30.35126, -1.119736, -28.59334, 0.192337, 0.1243439, 0.9734039, 3.099152, 1, -29.74356, -3.141708, -28.37027, 0.2060699, 0.1527863, 0.9665222, 3.348923, 1
3012017, 202293, truthful, baseline, 30.34987, -1.119263, -28.59335, 0.1914825, 0.1248932, 0.9735107, 3.189041, 1, -29.75504, -3.123779, -28.38852, 0.2113037, 0.1656189, 0.9632721, 3.432022, 1
3012026, 202294, truthful, baseline, 30.35622, -1.1091, -28.5966, 0.1933289, 0.1276855, 0.9727783, 3.19873, 1, -29.74992, -3.131714, -28.38057, 0.2010651, 0.1605072, 0.9663239, 3.315125, 1
3012042, 202296, truthful, baseline, 30.34497, -1.080917, -28.61185, 0.1933136, 0.135498, 0.9717255, 3.151688, 1, -29.72641, -3.109329, -28.38953, 0.2004395, 0.1649475, 0.9657135, 3.376541, 1
3012051, 202297, truthful, baseline, 30.33163, -1.026382, -28.6151, 0.1849365, 0.1290436, 0.9742279, 3.039337, 1, -29.71306, -3.096863, -28.41055, 0.2106628, 0.1754913, 0.9616699, 3.485077, 1
3012059, 202298, truthful, baseline, 30.27591, -0.9406891, -28.61942, 0.1996307, 0.1326141, 0.9708405, 2.966476, 1, -29.71843, -3.086243, -28.39001, 0.2065887, 0.1590118, 0.9654083, 3.305786, 1
3012076, 202300, truthful, baseline, 29.9794, -0.8119354, -28.495, 0, 0, 0, -1, 0.9232126, -29.97501, -3.105438, -28.29286, 0, 0, 0, -1, 0.9856371
3012084, 202301, truthful, baseline, 29.56892, -2.033493, -29.52643, 0, 0, 0, -1, 0.8273842, -30.13441, -3.072632, -28.37387, 0, 0, 0, -1, 0.7985553
3012092, 202302, truthful, baseline, 29.70003, 2.240875, -43.15843, 0, 0, 0, -1, 0.8273842, -30.28265, -0.3725433, -40.51358, 0, 0, 0, -1, 0.7985553
3012109, 202304, truthful, baseline, 28.95212, 0.118042, -39.04994, 0, 0, 0, -1, 0.6850192, -30.66446, -2.759109, -30.01689, 0, 0, 0, -1, 0.6326058
3012117, 202305, truthful, baseline, 29.35942, -2.91185, -28.3528, 0, 0, 0, -1, 0.5208028, -30.75803, -4.978912, -28.19685, 0, 0, 0, -1, 0.495244
3012134, 202307, truthful, baseline, 29.35942, -2.91185, -28.3528, 0, 0, 0, -1, 0.4014325, -30.75803, -4.978912, -28.19685, 0, 0, 0, -1, 0.3666068
3012142, 202308, truthful, baseline, 29.35942, -2.91185, -28.3528, 0, 0, 0, -1, 0.4014325, -30.75803, -4.978912, -28.19685, 0, 0, 0, -1, 0.3666068
3012151, 202309, truthful, baseline, 29.35942, -2.91185, -28.3528, 0, 0, 0, -1, 0.3307885, -30.75803, -4.978912, -28.19685, 0, 0, 0, -1, 0.2800812
3012159, 202310, truthful, baseline, 29.1729, -2.772705, -28.13676, 0, 0, 0, -1, 0.3307885, -30.75803, -4.978912, -28.19685, 0, 0, 0, -1, 0.2800812
