Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2912039, 190293, truthful, baseline, 27.95172, -1.275009, -27.85696, -0.2147827, 0.2205963, 0.951416, 3.747879, 1, -31.89265, -2.860275, -29.0307, -0.2225342, 0.2356873, 0.9459991, 3.951035, 1
2912056, 190295, truthful, baseline, 27.90776, -1.225998, -27.85571, -0.2166748, 0.2137909, 0.9525299, 3.653397, 1, -31.90919, -2.824127, -29.01765, -0.2346954, 0.223587, 0.9459991, 3.972641, 1
2912064, 190296, truthful, baseline, 27.93492, -1.228058, -27.85452, -0.227066, 0.2137604, 0.950119, 3.700012, 1, -31.93309, -2.830978, -29.02534, -0.2288971, 0.2282104, 0.9463196, 4.058563, 1
2912073, 190297, truthful, baseline, 27.92693, -1.250992, -27.86366, -0.217804, 0.2205963, 0.9507294, 3.65686, 1, -31.94453, -2.831818, -29.02936, -0.2188568, 0.2344818, 0.9471436, 4.096832, 1
2912089, 190299, truthful, baseline, 27.94284, -1.236893, -27.85486, -0.219986, 0.2176056, 0.9509125, 3.678146, 1, -31.94627, -2.832657, -29.03259, -0.2254944, 0.2365265, 0.9450836, 4.018158, 1
2912097, 190300, truthful, baseline, 27.94501, -1.238632, -27.85167, -0.2139282, 0.2157898, 0.9526978, 3.629715, 1, -31.94717, -2.832687, -29.03389, -0.2293701, 0.2355194, 0.944397, 4.00325, 1
2912106, 190301, truthful, baseline, 27.94719, -1.239746, -27.84891, -0.2135162, 0.2175446, 0.9524078, 3.673035, 1, -31.94806, -2.832718, -29.03259, -0.2251434, 0.2342834, 0.9457245, 4.016129, 1
2912122, 190303, truthful, baseline, 27.95186, -1.238205, -27.8492, -0.2151794, 0.2184753, 0.9518127, 3.671463, 1, -31.94943, -2.835815, -29.03163, -0.2327576, 0.2350159, 0.9436951, 3.988205, 1
2912131, 190304, truthful, baseline, 27.9539, -1.237671, -27.84904, -0.2151184, 0.2176361, 0.9520111, 3.661453, 1, -31.94945, -2.836014, -29.03075, -0.2310944, 0.2325439, 0.9447174, 3.988144, 1
2912139, 190305, truthful, baseline, 27.95596, -1.23793, -27.84891, -0.2159882, 0.2184143, 0.9516449, 3.671432, 1, -31.94948, -2.836212, -29.02986, -0.2320862, 0.2345886, 0.9439697, 3.994339, 1
2912156, 190307, truthful, baseline, 27.95889, -1.238205, -27.84879, -0.2172089, 0.2185669, 0.9513245, 3.674744, 1, -31.95461, -2.836319, -29.02963, -0.2310944, 0.2301483, 0.9453125, 3.988785, 1
2912164, 190308, truthful, baseline, 27.96185, -1.238968, -27.84879, -0.2174988, 0.2183533, 0.9513092, 3.676376, 1, -31.95767, -2.838104, -29.0295, -0.2308197, 0.2304993, 0.945282, 3.98587, 1
2912172, 190309, truthful, baseline, 27.96481, -1.239746, -27.84879, -0.2177582, 0.2180634, 0.9513245, 3.674255, 1, -31.96072, -2.839905, -29.02936, -0.2298737, 0.2308044, 0.9454498, 3.988831, 1
2912181, 190310, truthful, baseline, 27.96779, -1.23967, -27.84863, -0.2182159, 0.2181244, 0.9512024, 3.676498, 1, -31.96204, -2.840317, -29.02795, -0.2286072, 0.2308044, 0.945755, 3.989944, 1
2912197, 190312, truthful, baseline, 27.97258, -1.238907, -27.84834, -0.2187653, 0.2184296, 0.951004, 3.676697, 1, -31.96523, -2.841293, -29.02541, -0.2289886, 0.2308044, 0.9456635, 3.991776, 1
2912206, 190313, truthful, baseline, 27.97438, -1.238205, -27.84821, -0.2189026, 0.2185822, 0.950943, 3.675385, 1, -31.96542, -2.842331, -29.02359, -0.2296295, 0.2294617, 0.9458313, 3.990768, 1
2912222, 190315, truthful, baseline, 27.97705, -1.23793, -27.84741, -0.2177124, 0.2196045, 0.9509735, 3.675735, 1, -31.97281, -2.845337, -29.01973, -0.2278748, 0.2280121, 0.9466095, 3.993759, 1
2912231, 190316, truthful, baseline, 27.9771, -1.237595, -27.84581, -0.2175903, 0.2195282, 0.9510193, 3.673172, 1, -31.97771, -2.845535, -29.0184, -0.2272186, 0.2285461, 0.94664, 3.988647, 1
2912239, 190317, truthful, baseline, 27.99435, -1.23735, -27.84032, -0.214035, 0.2204895, 0.9515991, 3.698166, 1, -31.98906, -2.848587, -29.00365, -0.2307892, 0.2235107, 0.9469757, 4.055847, 1
2912256, 190319, truthful, baseline, 28.46687, -1.279297, -27.72655, -0.1160278, 0.1947784, 0.9739532, 3.720123, 1, -31.50812, -2.875931, -28.86888, -0.09088135, 0.2289124, 0.9691772, 3.92218, 1
2912264, 190320, truthful, baseline, 28.81816, -1.360107, -27.70889, -0.07522583, 0.1915283, 0.9785919, 3.685333, 1, -31.11685, -2.895905, -28.81709, -0.03401184, 0.2309418, 0.9723663, 3.712601, 1
2912272, 190321, truthful, baseline, 29.15334, -1.383179, -27.72545, 0.001861572, 0.1935883, 0.9810791, 3.449142, 1, -30.71454, -2.915451, -28.75774, 0.02030945, 0.2083435, 0.977829, 3.753891, 1
2912281, 190322, truthful, baseline, 29.44942, -1.421814, -27.74406, 0.04711914, 0.1964264, 0.9793701, 3.549042, 1, -30.37782, -2.935745, -28.7334, 0.09335327, 0.197113, 0.9759216, 3.770309, 1
2912297, 190324, truthful, baseline, 29.76393, -1.439865, -27.76805, 0.1025696, 0.1797333, 0.9783478, 3.569412, 1, -30.07344, -2.946793, -28.73259, 0.1156616, 0.1964569, 0.9736633, 3.837326, 1
2912306, 190325, truthful, baseline, 29.78276, -1.441208, -27.76813, 0.1031494, 0.1811218, 0.9780273, 3.523285, 1, -30.10567, -2.940323, -28.73206, 0.1230316, 0.1954346, 0.9729614, 3.790329, 1
2912314, 190326, truthful, baseline, 29.78682, -1.436508, -27.77219, 0.1142578, 0.1800079, 0.9769897, 3.541443, 1, -30.13, -2.955658, -28.71796, 0.137558, 0.1861115, 0.9728394, 3.81076, 1
2912331, 190328, truthful, baseline, 29.79245, -1.436508, -27.77347, 0.1118622, 0.182373, 0.9768372, 3.542816, 1, -30.14279, -2.946671, -28.73015, 0.1360626, 0.1982117, 0.9706573, 3.820114, 1
2912339, 190329, truthful, baseline, 29.79561, -1.43602, -27.77324, 0.111969, 0.1809998, 0.9770813, 3.521652, 1, -30.14119, -2.947357, -28.7334, 0.1325531, 0.199234, 0.970932, 3.821442, 1
2912347, 190330, truthful, baseline, 29.79875, -1.435547, -27.77301, 0.1118774, 0.1809082, 0.9771118, 3.541794, 1, -30.14279, -2.946671, -28.73662, 0.1318359, 0.1986389, 0.9711609, 3.820786, 1
2912364, 190332, truthful, baseline, 29.8064, -1.431702, -27.77219, 0.1124115, 0.1807861, 0.977066, 3.541794, 1, -30.14578, -2.944397, -28.73598, 0.1324005, 0.1952667, 0.971756, 3.819305, 1
2912372, 190333, truthful, baseline, 29.80968, -1.428162, -27.77238, 0.1127319, 0.180191, 0.9771423, 3.549164, 1, -30.14833, -2.945221, -28.73389, 0.1317902, 0.193222, 0.9722595, 3.817017, 1
2912381, 190334, truthful, baseline, 29.81296, -1.424606, -27.77219, 0.1111145, 0.1793671, 0.977478, 3.541794, 1, -30.15086, -2.945587, -28.73178, 0.1311951, 0.1910858, 0.9727478, 3.81575, 1
2912397, 190336, truthful, baseline, 29.81659, -1.42131, -27.77219, 0.1107025, 0.1792145, 0.9775543, 3.555679, 1, -30.15559, -2.944397, -28.73051, 0.1321564, 0.1909943, 0.972641, 3.818176, 1
2912406, 190337, truthful, baseline, 29.82126, -1.421051, -27.77216, 0.1105194, 0.1790924, 0.9776001, 3.567123, 1, -30.15572, -2.942932, -28.73033, 0.1333618, 0.1911774, 0.9724426, 3.845093, 1
2912414, 190338, truthful, baseline, 29.82593, -1.420792, -27.77211, 0.110321, 0.1789093, 0.9776459, 3.578537, 1, -30.15585, -2.941452, -28.73015, 0.1343079, 0.1910858, 0.9723358, 3.871628, 1
2912431, 190340, truthful, baseline, 29.83232, -1.420746, -27.77141, 0.1091614, 0.178772, 0.9778137, 3.582031, 1, -30.15639, -2.941452, -28.73015, 0.1327667, 0.1914978, 0.9724579, 3.877792, 1
2912439, 190341, truthful, baseline, 29.83849, -1.420731, -27.771, 0.1097107, 0.1789551, 0.9777069, 3.594864, 1, -30.15692, -2.941452, -28.73015, 0.1329346, 0.1916046, 0.9724121, 3.887405, 1
2912447, 190342, truthful, baseline, 29.84415, -1.417969, -27.771, 0.1103973, 0.1783447, 0.9777374, 3.594696, 1, -30.15714, -2.941452, -28.72969, 0.1330109, 0.19133, 0.9724579, 3.890839, 1
2912464, 190344, truthful, baseline, 29.85339, -1.415115, -27.771, 0.1116638, 0.1783752, 0.9776001, 3.599991, 1, -30.15852, -2.941452, -28.7281, 0.1333466, 0.1897888, 0.9727173, 3.89566, 1
2912472, 190345, truthful, baseline, 29.86047, -1.415085, -27.77141, 0.1113129, 0.1786652, 0.9775848, 3.611649, 1, -30.15971, -2.940247, -28.72595, 0.1331329, 0.1894226, 0.9728241, 3.895523, 1
2912481, 190346, truthful, baseline, 29.90173, -1.391434, -27.78268, 0.1068268, 0.1797485, 0.97789, 3.679199, 1, -30.16225, -2.939865, -28.72371, 0.1336517, 0.1904755, 0.9725342, 3.896454, 1
2912498, 190348, truthful, baseline, 29.99593, -1.314758, -27.84499, 0.1502228, 0.1977844, 0.9686584, 3.721848, 1, -29.97311, -2.816132, -28.79587, 0.1746368, 0.223938, 0.9588165, 4.002121, 1
2912506, 190349, truthful, baseline, 30.04395, -1.316406, -27.82349, 0.1462555, 0.1836243, 0.9720459, 3.657898, 1, -29.92758, -2.797775, -28.7798, 0.1655273, 0.2149048, 0.9624939, 4.005356, 1
2912523, 190351, truthful, baseline, 30.04958, -1.327255, -27.81863, 0.1429291, 0.1858673, 0.9721069, 3.68222, 1, -29.93996, -2.800507, -28.78682, 0.1633148, 0.2190399, 0.9619446, 3.918106, 1
2912531, 190352, truthful, baseline, 30.04987, -1.326706, -27.82542, 0.1464233, 0.1920471, 0.9703979, 3.638275, 1, -29.94365, -2.80484, -28.78218, 0.1605988, 0.2167664, 0.9629059, 3.867889, 1
2912539, 190353, truthful, baseline, 30.05138, -1.326004, -27.83041, 0.1428986, 0.1921539, 0.9709015, 3.631119, 1, -29.9446, -2.804855, -28.78296, 0.1607056, 0.2176666, 0.9626923, 3.875366, 1
2912556, 190355, truthful, baseline, 30.05499, -1.324417, -27.83633, 0.1457367, 0.1923828, 0.9704285, 3.641647, 1, -29.94751, -2.806259, -28.78294, 0.163208, 0.2166138, 0.9625092, 3.944489, 1
2912564, 190356, truthful, baseline, 30.05708, -1.323532, -27.83696, 0.1449585, 0.1920624, 0.9706116, 3.644363, 1, -29.94951, -2.806793, -28.78337, 0.1628723, 0.2191162, 0.9619904, 4.009262, 1
2912572, 190357, truthful, baseline, 30.05788, -1.323807, -27.8371, 0.1442719, 0.1921844, 0.9706879, 3.652618, 1, -29.95215, -2.806244, -28.78355, 0.1634216, 0.2200317, 0.9617004, 4.029739, 1
2912581, 190358, truthful, baseline, 30.05867, -1.324081, -27.83723, 0.1435852, 0.192337, 0.9707642, 3.661194, 1, -29.9548, -2.805695, -28.78375, 0.1639557, 0.2209778, 0.9613953, 4.050262, 1
2912597, 190360, truthful, baseline, 30.0591, -1.324417, -27.83723, 0.1428986, 0.1924896, 0.9708252, 3.672943, 1, -29.96065, -2.804871, -28.78426, 0.1647644, 0.2204132, 0.96138, 4.010895, 1
2912606, 190361, truthful, baseline, 30.05954, -1.32457, -27.83727, 0.142395, 0.1924438, 0.9709167, 3.666992, 1, -29.96353, -2.804855, -28.78516, 0.1649017, 0.2196655, 0.9615326, 4.008759, 1
2912614, 190362, truthful, baseline, 30.06, -1.324722, -27.8373, 0.1418304, 0.1925201, 0.9709778, 3.672516, 1, -29.96642, -2.80484, -28.78607, 0.1650543, 0.2205048, 0.9613037, 4.01091, 1
2912631, 190364, truthful, baseline, 30.0616, -1.325302, -27.83733, 0.14151, 0.1926575, 0.970993, 3.672714, 1, -29.97127, -2.803619, -28.78624, 0.1660309, 0.2215881, 0.9608917, 4.008987, 1
2912639, 190365, truthful, baseline, 30.06192, -1.325302, -27.83739, 0.1423035, 0.1929626, 0.9708252, 3.678772, 1, -29.97195, -2.803162, -28.78647, 0.1660919, 0.2208557, 0.9610443, 4.009872, 1
2912647, 190366, truthful, baseline, 30.06319, -1.325302, -27.83749, 0.1420746, 0.1930237, 0.9708405, 3.674591, 1, -29.97264, -2.802704, -28.78668, 0.166153, 0.2201233, 0.9612122, 4.010666, 1
2912664, 190368, truthful, baseline, 30.06677, -1.326279, -27.83842, 0.1418762, 0.193222, 0.9708405, 3.678802, 1, -29.9761, -2.800705, -28.78668, 0.163681, 0.2200775, 0.9616394, 4.043396, 1
2912672, 190369, truthful, baseline, 30.06702, -1.326645, -27.83891, 0.1418304, 0.1930389, 0.970871, 3.67868, 1, -29.97656, -2.799866, -28.78668, 0.1614227, 0.219574, 0.9621429, 4.023453, 1
2912681, 190370, truthful, baseline, 30.0681, -1.327042, -27.839, 0.1409149, 0.1937256, 0.970871, 3.710938, 1, -29.97661, -2.799332, -28.78668, 0.1614532, 0.2207947, 0.961853, 4.02446, 1
2912697, 190372, truthful, baseline, 30.06966, -1.327591, -27.84024, 0.1420441, 0.1939087, 0.9706726, 3.711166, 1, -29.97673, -2.79808, -28.78668, 0.1611938, 0.219635, 0.9621582, 3.989761, 1
2912706, 190373, truthful, baseline, 30.07001, -1.327652, -27.84062, 0.1428833, 0.1926727, 0.9707947, 3.710754, 1, -29.97673, -2.796799, -28.78661, 0.1648254, 0.2186127, 0.9617767, 3.9879, 1
2912714, 190374, truthful, baseline, 30.07024, -1.327789, -27.8412, 0.1443787, 0.1924133, 0.9706268, 3.678528, 1, -29.97673, -2.79657, -28.78659, 0.1647034, 0.2183228, 0.9618683, 3.974121, 1
2912731, 190376, truthful, baseline, 30.07338, -1.328003, -27.84201, 0.1465302, 0.1918945, 0.9703979, 3.679001, 1, -29.97661, -2.796539, -28.78659, 0.1665497, 0.2190094, 0.9613953, 3.960083, 1
2912739, 190377, truthful, baseline, 30.17195, -1.347397, -27.86174, 0.1670685, 0.1909637, 0.9672699, 3.817398, 1, -29.81853, -2.84166, -28.79846, 0.1881561, 0.2169037, 0.9578705, 3.92308, 1
2912747, 190378, truthful, baseline, 30.30472, -1.368103, -27.90671, 0.2227478, 0.1860504, 0.9569397, 3.643219, 1, -29.61334, -2.880951, -28.82881, 0.2375183, 0.2170105, 0.9468231, 4.048248, 1
2912764, 190380, truthful, baseline, 30.48778, -1.422806, -27.93071, 0.2366028, 0.1867981, 0.953476, 3.647293, 1, -29.38028, -2.896317, -28.84819, 0.2421417, 0.214798, 0.9461517, 4.084549, 1
2912772, 190381, truthful, baseline, 30.50784, -1.41272, -27.95399, 0.2448578, 0.1951447, 0.949707, 3.774902, 1, -29.38556, -2.902679, -28.83844, 0.2607727, 0.2022858, 0.9439545, 4.053528, 1
2912781, 190382, truthful, baseline, 30.50226, -1.415955, -27.94389, 0.2437897, 0.1885681, 0.9513092, 3.544144, 1, -29.39955, -2.899841, -28.84651, 0.2562714, 0.2088318, 0.9437714, 4.011475, 1
2912797, 190384, truthful, baseline, 30.5043, -1.416779, -27.94292, 0.243103, 0.1894531, 0.9513092, 3.622894, 1, -29.40376, -2.902298, -28.85103, 0.2653503, 0.2085419, 0.9413147, 4.105988, 1
2912806, 190385, truthful, baseline, 30.50729, -1.41745, -27.94191, 0.2416992, 0.1866455, 0.9522247, 3.632339, 1, -29.40457, -2.902573, -28.8503, 0.2651367, 0.209259, 0.9412231, 4.091019, 1
2912814, 190386, truthful, baseline, 30.50998, -1.418106, -27.94292, 0.2419739, 0.189682, 0.9515533, 3.622803, 1, -29.40518, -2.902267, -28.8497, 0.2608032, 0.209259, 0.9424286, 4.060471, 1
2912831, 190388, truthful, baseline, 30.51028, -1.418106, -27.94308, 0.2468262, 0.1899872, 0.9502411, 3.624374, 1, -29.40804, -2.901276, -28.84865, 0.2565308, 0.2101898, 0.9433899, 4.03511, 1
2912839, 190389, truthful, baseline, 30.5103, -1.41745, -27.94348, 0.2469635, 0.1893005, 0.9503479, 3.608231, 1, -29.41028, -2.900589, -28.84821, 0.2564697, 0.2090454, 0.9436646, 4.029388, 1
2912847, 190390, truthful, baseline, 30.51031, -1.417709, -27.94389, 0.2470093, 0.1891479, 0.9503632, 3.623581, 1, -29.41101, -2.900436, -28.84773, 0.2563934, 0.2082367, 0.9438629, 4.025223, 1
2912864, 190392, truthful, baseline, 30.51048, -1.417709, -27.94363, 0.2469635, 0.1891022, 0.9503784, 3.623734, 1, -29.41185, -2.900909, -28.84683, 0.2566071, 0.2068176, 0.9441223, 4.032181, 1
2912872, 190393, truthful, baseline, 30.51082, -1.417908, -27.94336, 0.2467957, 0.1880951, 0.9506226, 3.622925, 1, -29.41194, -2.90123, -28.84641, 0.2567596, 0.2059631, 0.9442596, 4.02684, 1
2912889, 190395, truthful, baseline, 30.51163, -1.41832, -27.94299, 0.2450256, 0.187088, 0.9512787, 3.621506, 1, -29.4126, -2.901932, -28.84546, 0.2569733, 0.206192, 0.9441528, 4.036423, 1
2912897, 190396, truthful, baseline, 30.5121, -1.418518, -27.94292, 0.2434387, 0.187088, 0.9516907, 3.620636, 1, -29.41292, -2.901947, -28.84517, 0.2575226, 0.2060852, 0.9440308, 4.042099, 1
2912906, 190397, truthful, baseline, 30.51221, -1.418518, -27.94229, 0.2446594, 0.1871338, 0.9513702, 3.62175, 1, -29.41324, -2.901947, -28.84489, 0.2580872, 0.2058868, 0.943924, 4.047867, 1
2912914, 190398, truthful, baseline, 30.51256, -1.418518, -27.94229, 0.2445984, 0.1875153, 0.9513092, 3.622116, 1, -29.41478, -2.902573, -28.84419, 0.2582703, 0.2055969, 0.943924, 4.035904, 1
2912931, 190400, truthful, baseline, 30.51306, -1.417877, -27.94193, 0.2464752, 0.187973, 0.9507294, 3.627625, 1, -29.41693, -2.90387, -28.84308, 0.2578125, 0.2057495, 0.9440155, 4.035919, 1
2912939, 190401, truthful, baseline, 30.51326, -1.417709, -27.94058, 0.2467041, 0.1882019, 0.9506378, 3.652954, 1, -29.41721, -2.90419, -28.84283, 0.2579651, 0.2059326, 0.9439392, 4.04631, 1
2912947, 190402, truthful, baseline, 30.51376, -1.417404, -27.93903, 0.2466888, 0.1875916, 0.9507599, 3.652618, 1, -29.41776, -2.904343, -28.84265, 0.2580872, 0.2059937, 0.9438934, 4.048172, 1
2912964, 190404, truthful, baseline, 30.51672, -1.417709, -27.93594, 0.2436676, 0.1876678, 0.9515228, 3.651489, 1, -29.41776, -2.904587, -28.84224, 0.2571869, 0.2038269, 0.9446106, 4.046249, 1
2912972, 190405, truthful, baseline, 30.52213, -1.417877, -27.93591, 0.242569, 0.1877289, 0.9517822, 3.660278, 1, -29.41776, -2.905182, -28.84218, 0.2572937, 0.2044678, 0.9444427, 4.057709, 1
2912989, 190407, truthful, baseline, 30.52925, -1.419342, -27.93578, 0.2411346, 0.1879272, 0.9521027, 3.659805, 1, -29.41776, -2.905441, -28.84181, 0.2571869, 0.2039642, 0.9445801, 4.046326, 1
2912997, 190408, truthful, baseline, 30.52994, -1.419861, -27.93578, 0.2433319, 0.1882477, 0.9514923, 3.665756, 1, -29.41776, -2.905762, -28.84132, 0.2571869, 0.2039948, 0.9445801, 4.046356, 1
2913006, 190409, truthful, baseline, 30.53191, -1.419861, -27.93578, 0.2429657, 0.1881256, 0.9516144, 3.660843, 1, -29.41769, -2.90654, -28.84128, 0.2571716, 0.2037811, 0.9446259, 4.046265, 1
2913014, 190410, truthful, baseline, 30.53195, -1.419861, -27.93578, 0.2429504, 0.1886139, 0.9515076, 3.661194, 1, -29.41721, -2.90834, -28.84082, 0.2560272, 0.2038574, 0.9449158, 4.043762, 1
2913031, 190412, truthful, baseline, 30.53421, -1.421127, -27.93578, 0.2425232, 0.1903076, 0.9512939, 3.662445, 1, -29.41492, -2.910492, -28.83994, 0.255249, 0.2028656, 0.945343, 4.008453, 1
2913039, 190413, truthful, baseline, 30.53427, -1.42128, -27.93578, 0.2400818, 0.1893005, 0.9521027, 3.643906, 1, -29.41455, -2.914398, -28.83923, 0.2552032, 0.2045593, 0.9449921, 4.009842, 1
2913047, 190414, truthful, baseline, 30.53458, -1.422089, -27.93578, 0.2388153, 0.1886444, 0.9525452, 3.641342, 1, -29.41354, -2.915939, -28.83923, 0.2549591, 0.2057495, 0.9447937, 4.004562, 1
2913064, 190416, truthful, baseline, 30.53458, -1.422546, -27.93578, 0.2388458, 0.1880951, 0.952652, 3.619568, 1, -29.41209, -2.918915, -28.83923, 0.2555847, 0.2051239, 0.9447632, 3.979706, 1
2913072, 190417, truthful, baseline, 30.53458, -1.422653, -27.93542, 0.2387695, 0.1887665, 0.9525452, 3.641312, 1, -29.41203, -2.918991, -28.83923, 0.2559662, 0.2050018, 0.9446869, 3.979675, 1
2913081, 190418, truthful, baseline, 30.53458, -1.422791, -27.93536, 0.2386932, 0.1885376, 0.9526062, 3.61998, 1, -29.41196, -2.919174, -28.83952, 0.2559357, 0.2042694, 0.9448547, 3.978912, 1
2913097, 190420, truthful, baseline, 30.53427, -1.423309, -27.93498, 0.2387543, 0.1882019, 0.952652, 3.619736, 1, -29.40987, -2.920395, -28.83994, 0.2563477, 0.2039337, 0.944809, 3.971924, 1
2913106, 190421, truthful, baseline, 30.53421, -1.423416, -27.93245, 0.2387085, 0.1894531, 0.9524231, 3.642242, 1, -29.40965, -2.920532, -28.83994, 0.2563782, 0.2039185, 0.944809, 3.966431, 1
2913114, 190422, truthful, baseline, 30.5336, -1.423599, -27.93108, 0.2388306, 0.1894379, 0.9523926, 3.642014, 1, -29.40944, -2.921143, -28.83994, 0.2566528, 0.2038574, 0.9447479, 3.966461, 1
2913131, 190424, truthful, baseline, 30.54161, -1.397354, -27.96037, 0.2641907, 0.2018127, 0.9431, 3.726639, 1, -29.30486, -2.898102, -28.88062, 0.2714081, 0.2194061, 0.9371033, 4.088287, 1
2913139, 190425, truthful, baseline, 30.54269, -1.400665, -27.94823, 0.2645569, 0.1948547, 0.9444733, 3.684387, 1, -29.3031, -2.89119, -28.87337, 0.2680969, 0.213089, 0.9395142, 3.914871, 1
2913147, 190426, truthful, baseline, 30.54073, -1.403824, -27.94511, 0.2604523, 0.1935425, 0.9458771, 3.660629, 1, -29.30891, -2.892365, -28.875, 0.2657013, 0.2160339, 0.9395294, 3.915283, 1
2913164, 190428, truthful, baseline, 30.53925, -1.407394, -27.94147, 0.2608643, 0.1942749, 0.9456177, 3.674149, 1, -29.31544, -2.893188, -28.87723, 0.2648315, 0.218811, 0.9391327, 3.935181, 1
2913172, 190429, truthful, baseline, 30.53973, -1.407806, -27.94145, 0.2599945, 0.1957092, 0.9455566, 3.682999, 1, -29.31615, -2.89299, -28.87782, 0.265274, 0.219574, 0.9388275, 3.951752, 1
2913181, 190430, truthful, baseline, 30.53925, -1.408218, -27.94119, 0.2585907, 0.1963654, 0.945816, 3.690872, 1, -29.31604, -2.893265, -28.87816, 0.2662811, 0.219223, 0.9386292, 3.956284, 1
2913197, 190432, truthful, baseline, 30.53987, -1.408218, -27.94046, 0.2602539, 0.1964111, 0.945343, 3.691559, 1, -29.31601, -2.893433, -28.87927, 0.2681274, 0.2206726, 0.9377594, 3.982773, 1
2913206, 190433, truthful, baseline, 30.53973, -1.407806, -27.94, 0.2599945, 0.1967468, 0.945343, 3.684219, 1, -29.31609, -2.893326, -28.88004, 0.2676849, 0.2204742, 0.9379272, 4.00235, 1
2913214, 190434, truthful, baseline, 30.53926, -1.407562, -27.93996, 0.2600555, 0.1961975, 0.9454346, 3.678238, 1, -29.31612, -2.893158, -28.88008, 0.2684326, 0.2201538, 0.9377899, 4.015442, 1
2913230, 190436, truthful, baseline, 30.53918, -1.40715, -27.93979, 0.2593842, 0.1960602, 0.9456482, 3.680252, 1, -29.31601, -2.892929, -28.87991, 0.2668915, 0.2199707, 0.9382782, 4.012833, 1
2913239, 190437, truthful, baseline, 30.53947, -1.406982, -27.93964, 0.2586823, 0.1955414, 0.9459534, 3.682266, 1, -29.31592, -2.892853, -28.87978, 0.2678375, 0.2196503, 0.9380798, 4.024094, 1
