Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2828424, 180257, truthful, baseline, 28.63467, -1.849747, -28.32594, -0.06555176, 0.1238098, 0.9901276, 4.520462, 0.9253075, -31.12178, -3.415665, -28.49455, -0.06800842, 0.1226654, 0.9901123, 4.722626, 0.9688358
2828432, 180258, truthful, baseline, 28.66815, -1.905807, -28.25734, -0.05828857, 0.1226501, 0.9907227, 4.329163, 0.9253075, -31.12706, -3.447525, -28.48714, -0.07331848, 0.122757, 0.9897156, 4.592957, 0.9688358
2828449, 180260, truthful, baseline, 28.68684, -1.973251, -28.14302, -0.06291199, 0.103363, 0.9926453, 4.381546, 1, -31.16888, -3.513367, -28.47984, -0.06480408, 0.1114349, 0.9916534, 4.393372, 1
2828457, 180261, truthful, baseline, 28.71797, -1.979935, -28.15797, -0.05834961, 0.1031494, 0.9929504, 4.206879, 1, -31.15724, -3.523804, -28.47163, -0.07025146, 0.1101532, 0.9914246, 4.476273, 1
2828466, 180262, truthful, baseline, 28.73741, -2.025238, -28.16246, -0.06826782, 0.1138, 0.9911499, 4.311935, 1, -31.16673, -3.540283, -28.49399, -0.07221985, 0.1245575, 0.9895782, 4.556931, 1
2828482, 180264, truthful, baseline, 28.74545, -2.09343, -28.02188, -0.0647583, 0.1121521, 0.9915771, 4.411453, 1, -31.19267, -3.612396, -28.49509, -0.05703735, 0.1278687, 0.9901428, 4.544678, 1
2828491, 180265, truthful, baseline, 28.75209, -2.15065, -27.88792, -0.06005859, 0.1053162, 0.9926147, 4.387665, 1, -31.20378, -3.630905, -28.4861, -0.05451965, 0.1224213, 0.9909668, 4.518921, 1
2828499, 180266, truthful, baseline, 28.77147, -2.170822, -27.8709, -0.07174683, 0.1109161, 0.9912262, 4.546722, 1, -31.20795, -3.642303, -28.47983, -0.04969788, 0.1204834, 0.9914551, 4.471588, 1
2828515, 180268, truthful, baseline, 28.79193, -2.212921, -27.7731, -0.06866455, 0.105423, 0.9920502, 4.434006, 1, -31.23, -3.660355, -28.4816, -0.04449463, 0.1209259, 0.9916534, 4.553467, 1
2828524, 180269, truthful, baseline, 28.75598, -2.034485, -28.16725, -0.06011963, 0.1362305, 0.9888458, 4.348785, 1, -31.24039, -3.607361, -28.49739, -0.05311584, 0.1297455, 0.9901123, 4.613739, 1
2828532, 180270, truthful, baseline, 28.69415, -1.844452, -28.28282, -0.07951355, 0.1721344, 0.9818573, 4.529984, 1, -31.20743, -3.374817, -28.60997, -0.06820679, 0.2041016, 0.9765625, 4.726868, 1
2828549, 180272, truthful, baseline, 28.61263, -1.607635, -28.325, -0.07299805, 0.1907043, 0.9789276, 4.490204, 1, -31.21394, -3.174286, -28.62717, -0.07980347, 0.2102203, 0.9743805, 4.76091, 1
2828557, 180273, truthful, baseline, 28.61354, -1.592056, -28.33185, -0.0717926, 0.1936188, 0.9784393, 4.433823, 1, -31.2375, -3.175278, -28.62428, -0.07139587, 0.2062836, 0.9758759, 4.538193, 1
2828565, 180274, truthful, baseline, 28.61945, -1.625473, -28.32892, -0.07237244, 0.1934814, 0.9784241, 4.362366, 1, -31.26051, -3.195251, -28.62877, -0.0690155, 0.2099762, 0.9752655, 4.545959, 1
2828582, 180276, truthful, baseline, 28.63631, -1.628815, -28.3327, -0.0765686, 0.1996765, 0.9768524, 4.376083, 1, -31.25859, -3.216003, -28.65254, -0.08172607, 0.2267151, 0.97052, 4.602768, 1
2828590, 180277, truthful, baseline, 28.64783, -1.624039, -28.34521, -0.08036804, 0.2096558, 0.9744568, 4.465408, 1, -31.29138, -3.197266, -28.65265, -0.07383728, 0.2221832, 0.9721985, 4.679977, 1
2828599, 180278, truthful, baseline, 28.65498, -1.629791, -28.30887, -0.08222961, 0.1880341, 0.9786987, 4.54599, 1, -31.29237, -3.197815, -28.65016, -0.07365417, 0.2170868, 0.9733582, 4.721588, 1
2828615, 180280, truthful, baseline, 28.6761, -1.596115, -28.3428, -0.07723999, 0.2054443, 0.9756012, 4.504578, 1, -31.29767, -3.197815, -28.65016, -0.07281494, 0.2169647, 0.9734497, 4.713425, 1
2828624, 180281, truthful, baseline, 28.68149, -1.595627, -28.33725, -0.07408142, 0.1987915, 0.9772339, 4.479782, 1, -31.30031, -3.19838, -28.64835, -0.07214355, 0.2172241, 0.9734344, 4.741348, 1
2828632, 180282, truthful, baseline, 28.68701, -1.595596, -28.33151, -0.07479858, 0.1941376, 0.9781036, 4.480148, 1, -31.29782, -3.201706, -28.64801, -0.07244873, 0.2162323, 0.9736481, 4.746826, 1
2828649, 180284, truthful, baseline, 28.69655, -1.59462, -28.32391, -0.07536316, 0.2001953, 0.9768372, 4.499008, 1, -31.29485, -3.2034, -28.64751, -0.07203674, 0.2146454, 0.9740295, 4.710587, 1
2828657, 180285, truthful, baseline, 28.70055, -1.593674, -28.32391, -0.07504272, 0.202179, 0.9764557, 4.49324, 1, -31.29535, -3.202713, -28.64734, -0.07289124, 0.2143402, 0.9740295, 4.682678, 1
2828666, 180286, truthful, baseline, 28.70279, -1.590454, -28.32375, -0.07354736, 0.2025452, 0.9765015, 4.495895, 1, -31.2959, -3.201782, -28.64597, -0.07287598, 0.2153778, 0.9738007, 4.682449, 1
2828682, 180288, truthful, baseline, 28.73622, -1.574753, -28.31329, -0.07362366, 0.1925659, 0.9785004, 4.259155, 1, -31.29779, -3.199615, -28.64371, -0.07202148, 0.2133789, 0.9743042, 4.680115, 1
2828691, 180289, truthful, baseline, 28.74347, -1.566971, -28.32115, -0.0776062, 0.2001953, 0.9766693, 4.516235, 1, -31.29912, -3.19838, -28.64282, -0.07194519, 0.213089, 0.9743652, 4.681168, 1
2828699, 180290, truthful, baseline, 28.74831, -1.561798, -28.32118, -0.08058167, 0.2007294, 0.9763184, 4.474609, 1, -31.30031, -3.197266, -28.63834, -0.07171631, 0.2125397, 0.9745026, 4.680832, 1
2828716, 180292, truthful, baseline, 28.75493, -1.561111, -28.31786, -0.08096313, 0.197937, 0.9768524, 4.399612, 1, -31.30299, -3.196793, -28.63823, -0.07113647, 0.2125854, 0.9745331, 4.69014, 1
2828724, 180293, truthful, baseline, 28.75531, -1.562561, -28.31812, -0.08030701, 0.1989746, 0.9766998, 4.361313, 1, -31.30315, -3.196793, -28.63823, -0.07113647, 0.2124634, 0.9745636, 4.68071, 1
2828732, 180294, truthful, baseline, 28.75493, -1.563873, -28.3176, -0.08102417, 0.1986237, 0.9767151, 4.4086, 1, -31.30315, -3.200455, -28.63823, -0.0705719, 0.2131653, 0.9744568, 4.678452, 1
2828749, 180296, truthful, baseline, 29.03116, -1.607742, -28.29451, -0.01100159, 0.1801758, 0.9835663, 4.430878, 1, -30.98332, -3.236481, -28.60236, 0.01502991, 0.2140045, 0.9766998, 4.452194, 1
2828757, 180297, truthful, baseline, 29.30522, -1.64238, -28.32527, 0.04660034, 0.1853943, 0.9815521, 4.290436, 1, -30.60045, -3.320984, -28.57228, 0.07618713, 0.2125244, 0.9741669, 4.424042, 1
2828766, 180298, truthful, baseline, 29.62762, -1.646332, -28.37816, 0.08119202, 0.1919098, 0.9780426, 4.249481, 1, -30.26257, -3.358307, -28.55824, 0.1155853, 0.2001801, 0.9729004, 4.484436, 1
2828782, 180300, truthful, baseline, 29.97705, -1.669785, -28.42088, 0.1273651, 0.1858826, 0.9742737, 4.090088, 1, -29.91423, -3.313583, -28.57394, 0.1688843, 0.188797, 0.9673767, 4.496796, 1
2828791, 180301, truthful, baseline, 30.00079, -1.667587, -28.43169, 0.1397705, 0.1890106, 0.9719696, 4.37442, 1, -29.93727, -3.315079, -28.58157, 0.1690369, 0.1941681, 0.9662781, 4.534897, 1
2828799, 180302, truthful, baseline, 30.00574, -1.662079, -28.44084, 0.1477661, 0.1893158, 0.9707184, 4.171371, 1, -29.96703, -3.316299, -28.58887, 0.17836, 0.1967621, 0.9640808, 4.46022, 1
2828816, 180304, truthful, baseline, 30.01086, -1.662079, -28.4465, 0.1558685, 0.1904755, 0.969223, 4.231506, 1, -29.98083, -3.329575, -28.59093, 0.180542, 0.2016296, 0.9626617, 4.542465, 1
2828824, 180305, truthful, baseline, 30.0116, -1.663803, -28.44568, 0.1538544, 0.1880188, 0.9700317, 4.231812, 1, -29.98409, -3.328873, -28.59018, 0.1821899, 0.2016296, 0.9623566, 4.541931, 1
2828832, 180306, truthful, baseline, 30.01233, -1.665527, -28.44485, 0.1555481, 0.1855469, 0.9702301, 4.22673, 1, -29.9864, -3.328354, -28.59012, 0.1803131, 0.2026672, 0.9624939, 4.533646, 1
2828849, 180308, truthful, baseline, 30.01247, -1.67038, -28.44162, 0.1559601, 0.1857452, 0.9701385, 4.233414, 1, -29.99173, -3.326981, -28.59094, 0.1790161, 0.2033234, 0.9626007, 4.534042, 1
2828857, 180309, truthful, baseline, 30.01471, -1.670685, -28.44154, 0.1567383, 0.1852417, 0.970108, 4.230301, 1, -29.99086, -3.327835, -28.59171, 0.1786957, 0.2030487, 0.9627228, 4.52533, 1
2828865, 180310, truthful, baseline, 30.01694, -1.67099, -28.44145, 0.1575317, 0.1847534, 0.9700623, 4.226761, 1, -29.99196, -3.328354, -28.59175, 0.1790619, 0.2036591, 0.9625244, 4.534348, 1
2828882, 180312, truthful, baseline, 30.05177, -1.66246, -28.44931, 0.151123, 0.1868591, 0.9706879, 4.06218, 1, -29.9939, -3.328995, -28.59195, 0.1793823, 0.2041473, 0.9623566, 4.526199, 1
2828890, 180313, truthful, baseline, 30.05644, -1.664337, -28.44156, 0.1498566, 0.1827545, 0.9716644, 4.149017, 1, -29.99475, -3.328873, -28.5921, 0.1796417, 0.2042389, 0.9622803, 4.526535, 1
2828899, 180314, truthful, baseline, 30.06076, -1.664047, -28.44383, 0.1519928, 0.1848755, 0.970932, 4.172836, 1, -29.99556, -3.328583, -28.59259, 0.1800995, 0.2052307, 0.9619904, 4.527863, 1
2828915, 180316, truthful, baseline, 30.06825, -1.663223, -28.44585, 0.1525726, 0.1845398, 0.9709015, 4.170944, 1, -29.9939, -3.328079, -28.59247, 0.1794128, 0.2057648, 0.9620056, 4.528397, 1
2828924, 180317, truthful, baseline, 30.07141, -1.662674, -28.44559, 0.1530304, 0.1834869, 0.9710236, 4.150894, 1, -29.99304, -3.327835, -28.5921, 0.1793213, 0.2053375, 0.9621124, 4.527771, 1
2828932, 180318, truthful, baseline, 30.07458, -1.661224, -28.4449, 0.1534882, 0.1835785, 0.970932, 4.122284, 1, -29.99304, -3.326111, -28.5921, 0.1793213, 0.2057343, 0.9620209, 4.528275, 1
2828949, 180320, truthful, baseline, 30.15846, -1.663574, -28.45811, 0.1623993, 0.1811371, 0.9699402, 4.233688, 1, -29.87556, -3.29631, -28.60872, 0.1885834, 0.2017365, 0.9611053, 4.354736, 1
2828957, 180321, truthful, baseline, 30.27974, -1.662766, -28.51659, 0.2162018, 0.1893463, 0.9578094, 4.409454, 1, -29.68175, -3.309113, -28.64995, 0.2510529, 0.2063751, 0.9457092, 4.583054, 1
2828965, 180322, truthful, baseline, 30.3669, -1.703018, -28.52962, 0.2366028, 0.1838989, 0.9540405, 4.380539, 1, -29.53142, -3.347488, -28.6644, 0.2662201, 0.2061462, 0.9415894, 4.742966, 1
2828982, 180324, truthful, baseline, 30.39153, -1.728882, -28.53481, 0.2161255, 0.1979828, 0.9560699, 4.273819, 1, -29.57324, -3.342636, -28.63345, 0.2423706, 0.1992645, 0.9494934, 4.711655, 1
2828990, 180325, truthful, baseline, 30.38947, -1.727371, -28.53456, 0.2248383, 0.1936493, 0.9549561, 4.315155, 1, -29.57846, -3.337692, -28.64201, 0.2572021, 0.1979828, 0.9458466, 4.634872, 1
2828999, 180326, truthful, baseline, 30.39153, -1.725861, -28.53481, 0.2302246, 0.1989136, 0.9525757, 4.364609, 1, -29.57767, -3.335175, -28.64021, 0.2550507, 0.1973114, 0.946579, 4.659515, 1
2829015, 180328, truthful, baseline, 30.39325, -1.718124, -28.53481, 0.2239227, 0.1969299, 0.9544983, 4.360916, 1, -29.57803, -3.332657, -28.63753, 0.2543182, 0.1964111, 0.9469604, 4.649628, 1
2829024, 180329, truthful, baseline, 30.39359, -1.716766, -28.5347, 0.2262573, 0.1957703, 0.9541779, 4.360168, 1, -29.58722, -3.318069, -28.6369, 0.2539673, 0.1965027, 0.9470367, 4.662399, 1
2829032, 180330, truthful, baseline, 30.39325, -1.715424, -28.53458, 0.227829, 0.1945801, 0.9540405, 4.359116, 1, -29.58879, -3.31221, -28.63913, 0.2551727, 0.1950836, 0.9470062, 4.498886, 1
2829049, 180332, truthful, baseline, 30.34592, -1.694946, -28.51207, 0.2175293, 0.1827545, 0.958786, 4.321304, 1, -29.64995, -3.347992, -28.63252, 0.2410889, 0.1999664, 0.9496613, 4.648056, 1
2829057, 180333, truthful, baseline, 30.08307, -1.856262, -28.39929, 0.1546326, 0.1577454, 0.9752808, 4.244675, 1, -29.86836, -3.516113, -28.55806, 0.1830292, 0.1755676, 0.9673004, 4.573639, 1
2829065, 180334, truthful, baseline, 29.68761, -2.08049, -28.24094, 0.08088684, 0.09072876, 0.9925842, 4.238892, 1, -30.16177, -3.720306, -28.51985, 0.1094818, 0.09736633, 0.9891968, 4.431152, 1
2829082, 180336, truthful, baseline, 29.01549, -2.616898, -27.44031, 0.001617432, 0.0586853, 0.9982605, 4.430023, 1, -30.6637, -4.050171, -28.48955, 0.02139282, 0.05476379, 0.9982605, 4.365067, 1
2829090, 180337, truthful, baseline, 28.94417, -2.700302, -27.24683, 0.001434326, 0.05296326, 0.9985809, 4.435303, 1, -30.76576, -3.984375, -28.75003, 0.02235413, 0.04626465, 0.9986725, 4.519028, 1
2829099, 180338, truthful, baseline, 28.96823, -2.805084, -26.95927, 0.003768921, 0.04812622, 0.9988251, 4.350021, 1, -30.78261, -4.132507, -28.35503, 0.01695251, 0.05218506, 0.9984894, 4.492569, 1
2829115, 180340, truthful, baseline, 29.03519, -2.64917, -27.4073, -0.01043701, 0.04136658, 0.9990845, 4.322601, 1, -30.80345, -4.041, -28.55972, 0.009735107, 0.04832458, 0.9987793, 4.47049, 1
2829124, 180341, truthful, baseline, 29.03773, -2.624069, -27.45712, -0.006866455, 0.04016113, 0.9991608, 4.312073, 1, -30.80653, -4.058685, -28.48634, 0.008392334, 0.0484314, 0.9987793, 4.442276, 1
2829132, 180342, truthful, baseline, 29.04028, -2.598953, -27.50696, -0.003295898, 0.03903198, 0.9992218, 4.301758, 1, -30.80963, -4.041, -28.55972, 0.01028442, 0.0475769, 0.9988098, 4.407684, 1
2829149, 180344, truthful, baseline, 29.08405, -2.549255, -27.60406, -0.01158142, 0.04220581, 0.9990387, 4.34169, 1, -30.82712, -4.139542, -28.20375, -0.002563477, 0.05659485, 0.9983826, 4.385925, 1
2829157, 180345, truthful, baseline, 29.08878, -2.435913, -27.89658, -0.01054382, 0.04374695, 0.9989777, 4.360275, 1, -30.84052, -3.869797, -28.94775, 0.01051331, 0.04782104, 0.9987946, 4.329269, 1
2829165, 180346, truthful, baseline, 29.0183, -2.127457, -28.80847, -0.003036499, 0.03707886, 0.9992981, 4.196686, 1, -30.81915, -3.817139, -29.24161, 0.007949829, 0.04421997, 0.9989777, 4.233856, 1
2829182, 180348, truthful, baseline, 30.66556, 18.80536, -98.08931, 0, 0, 0, -1, 1, -30.73151, -3.554199, -29.95378, 0, 0, 0, -1, 1
2829190, 180349, truthful, baseline, 30.66556, 18.80536, -98.08931, 0, 0, 0, -1, 0.7271371, -30.41362, 1.391861, -47.66936, 0, 0, 0, -1, 0.7461231
2829207, 180351, truthful, baseline, 30.66556, 18.80536, -98.08931, 0, 0, 0, -1, 0.2917773, -30.41362, 1.391861, -47.66936, 0, 0, 0, -1, 0.4014718
2829215, 180352, truthful, baseline, 30.66556, 18.80536, -98.08931, 0, 0, 0, -1, 0.2917773, -30.41362, 1.391861, -47.66936, 0, 0, 0, -1, 0.4014718
2829224, 180353, truthful, baseline, 30.66556, 18.80536, -98.08931, 0, 0, 0, -1, 0.1559281, -30.41362, 1.391861, -47.66936, 0, 0, 0, -1, 0.2039516
2829240, 180355, truthful, baseline, 30.66556, 18.80536, -98.08931, 0, 0, 0, -1, 0.1655919, -30.41362, 1.391861, -47.66936, 0, 0, 0, -1, 0.204858
2829249, 180356, truthful, baseline, 30.66556, 18.80536, -98.08931, 0, 0, 0, -1, 0.1655919, -30.41362, 1.391861, -47.66936, 0, 0, 0, -1, 0.204858
2829257, 180357, truthful, baseline, 30.66556, 18.80536, -98.08931, 0, 0, 0, -1, 0.1535676, -30.41362, 1.391861, -47.66936, 0, 0, 0, -1, 0.2031222
2829274, 180359, truthful, baseline, 30.66556, 18.80536, -98.08931, 0, 0, 0, -1, 0.1529913, -30.41362, 1.391861, -47.66936, 0, 0, 0, -1, 0.2094239
2829282, 180360, truthful, baseline, 30.66556, 18.80536, -98.08931, 0, 0, 0, -1, 0.1529913, -30.41362, 1.391861, -47.66936, 0, 0, 0, -1, 0.2094239
2829290, 180361, truthful, baseline, 30.66556, 18.80536, -98.08931, 0, 0, 0, -1, 0.1210598, -30.41362, 1.391861, -47.66936, 0, 0, 0, -1, 0.2078065
2829307, 180363, truthful, baseline, 30.66556, 18.80536, -98.08931, 0, 0, 0, -1, 0.1528719, -30.41362, 1.391861, -47.66936, 0, 0, 0, -1, 0.2354405
2829315, 180364, truthful, baseline, 30.66556, 18.80536, -98.08931, 0, 0, 0, -1, 0.1528719, -31.16118, -5.352173, -28.52127, 0, 0, 0, -1, 0.2354405
2829324, 180365, truthful, baseline, 28.94456, -3.484772, -27.86722, 0, 0, 0, -1, 0.2527519, -30.66461, -5.400757, -23.50024, 0, 0, 0, -1, 0.3264661
2829332, 180366, truthful, baseline, 29.02126, -3.464966, -27.86781, 0, 0, 0, -1, 0.2527519, -30.97134, -3.671265, -29.2598, 0, 0, 0, -1, 0.3264661
2829349, 180368, truthful, baseline, 29.03673, -1.824051, -28.86813, 0, 0, 0, -1, 0.3582126, -30.99446, -3.387817, -29.70271, 0, 0, 0, -1, 0.4689963
2829357, 180369, truthful, baseline, 29.03098, -1.758041, -29.06364, 0, 0, 0, -1, 0.5289485, -30.99109, -3.598312, -29.07303, 0, 0, 0, -1, 0.6150827
2829365, 180370, truthful, baseline, 29.05096, -1.632935, -29.44057, 0, 0, 0, -1, 0.5289485, -30.99243, -3.520432, -29.49879, 0, 0, 0, -1, 0.6150827
2829382, 180372, truthful, baseline, 29.02037, -1.638031, -29.36639, 0, 0, 0, -1, 0.7005265, -31.01726, -3.690735, -29.00975, 0, 0, 0, -1, 0.6978728
2829390, 180373, truthful, baseline, 29.00177, -1.891769, -28.52888, 0, 0, 0, -1, 0.7810776, -31.15054, -3.702606, -28.909, 0, 0, 0, -1, 0.7593232
2829399, 180374, truthful, baseline, 29.01346, -1.833496, -28.73042, 0, 0, 0, -1, 0.7810776, -31.02222, -3.646042, -29.09248, 0, 0, 0, -1, 0.7593232
2829415, 180376, truthful, baseline, 29.02844, -1.796722, -29.00305, 0, 0, 0, -1, 0.8252534, -31.00172, -3.660431, -29.1041, 0, 0, 0, -1, 0.7855008
2829424, 180377, truthful, baseline, 29.37228, 1.242645, -42.32912, 0, 0, 0, -1, 0.8221403, -30.97803, -3.429642, -29.82974, 0, 0, 0, -1, 0.7729941
2829432, 180378, truthful, baseline, 29.20062, -3.848541, -27.90166, 0, 0, 0, -1, 0.8221403, -30.92458, -3.753754, -28.99567, 0, 0, 0, -1, 0.7729941
2829449, 180380, truthful, baseline, 29.20062, -3.848541, -27.90166, 0, 0, 0, -1, 0.6020508, -31.18776, -5.733063, -28.57803, 0, 0, 0, -1, 0.6760516
2829457, 180381, truthful, baseline, 29.20062, -3.848541, -27.90166, 0, 0, 0, -1, 0.1853318, -31.18776, -5.733063, -28.57803, 0, 0, 0, -1, 0.2696646
2829474, 180383, truthful, baseline, 29.20062, -3.848541, -27.90166, 0, 0, 0, -1, 0.1544444, -31.18776, -5.733063, -28.57803, 0, 0, 0, -1, 0.2198896
2829482, 180384, truthful, baseline, 29.20062, -3.848541, -27.90166, 0, 0, 0, -1, 0.1544444, -31.18776, -5.733063, -28.57803, 0, 0, 0, -1, 0.2198896
2829490, 180385, truthful, baseline, 29.20062, -3.848541, -27.90166, 0, 0, 0, -1, 0.119603, -31.18776, -5.733063, -28.57803, 0, 0, 0, -1, 0.2924644
2829507, 180387, truthful, baseline, 29.20062, -3.848541, -27.90166, 0, 0, 0, -1, 0.1447763, -31.18776, -5.733063, -28.57803, 0, 0, 0, -1, 0.3153509
2829515, 180388, truthful, baseline, 29.20062, -3.848541, -27.90166, 0, 0, 0, -1, 0.1447763, -31.18776, -5.733063, -28.57803, 0, 0, 0, -1, 0.3153509
2829524, 180389, truthful, baseline, 29.20062, -3.848541, -27.90166, 0, 0, 0, -1, 0, -31.18776, -5.733063, -28.57803, 0, 0, 0, -1, 0
2829540, 180391, truthful, baseline, 29.20062, -3.848541, -27.90166, 0, 0, 0, -1, 0, -31.18776, -5.733063, -28.57803, 0, 0, 0, -1, 0
2829549, 180392, truthful, baseline, 29.20062, -3.848541, -27.90166, 0, 0, 0, -1, 0, -31.18776, -5.733063, -28.57803, 0, 0, 0, -1, 0
2829557, 180393, truthful, baseline, 29.20062, -3.848541, -27.90166, 0, 0, 0, -1, 0, -31.18776, -5.733063, -28.57803, 0, 0, 0, -1, 0
2829574, 180395, truthful, baseline, 29.20062, -3.848541, -27.90166, 0, 0, 0, -1, 1, -31.18776, -5.733063, -28.57803, 0, 0, 0, -1, 1
2829582, 180396, truthful, baseline, 29.20062, -3.848541, -27.90166, 0, 0, 0, -1, 1, -31.18776, -5.733063, -28.57803, 0, 0, 0, -1, 1
2829590, 180397, truthful, baseline, 29.20062, -3.848541, -27.90166, 0, 0, 0, -1, 1, -31.18776, -5.733063, -28.57803, 0, 0, 0, -1, 1
2829607, 180399, truthful, baseline, 29.20062, -3.848541, -27.90166, 0, 0, 0, -1, 1, -31.18776, -5.733063, -28.57803, 0, 0, 0, -1, 1
2829615, 180400, truthful, baseline, 29.20062, -3.848541, -27.90166, 0, 0, 0, -1, 1, -31.18776, -5.733063, -28.57803, 0, 0, 0, -1, 1
2829624, 180401, truthful, baseline, 29.20062, -3.848541, -27.90166, 0, 0, 0, -1, 1, -31.18776, -5.733063, -28.57803, 0, 0, 0, -1, 1
2829640, 180403, truthful, baseline, 29.20062, -3.848541, -27.90166, 0, 0, 0, -1, 1, -31.18776, -5.733063, -28.57803, 0, 0, 0, -1, 1
2829649, 180404, truthful, baseline, 29.20062, -3.848541, -27.90166, 0, 0, 0, -1, 1, -31.18776, -5.733063, -28.57803, 0, 0, 0, -1, 1
2829657, 180405, truthful, baseline, 29.20062, -3.848541, -27.90166, 0, 0, 0, -1, 0, -31.18776, -5.733063, -28.57803, 0, 0, 0, -1, 0
2829674, 180407, truthful, baseline, 29.20062, -3.848541, -27.90166, 0, 0, 0, -1, 0, -31.18776, -5.733063, -28.57803, 0, 0, 0, -1, 0
2829682, 180408, truthful, baseline, 29.20062, -3.848541, -27.90166, 0, 0, 0, -1, 0, -31.18776, -5.733063, -28.57803, 0, 0, 0, -1, 0
2829690, 180409, truthful, baseline, 29.17139, -3.871811, -27.90254, 0, 0, 0, -1, 0, -31.01294, -5.074142, -28.48302, 0, 0, 0, -1, 0
2829699, 180410, truthful, baseline, 29.66188, 5.226395, -57.06001, 0, 0, 0, -1, 0, -31.00647, -3.605576, -29.13869, 0, 0, 0, -1, 0
2829715, 180412, truthful, baseline, 29.10117, -1.794647, -28.71762, 0, 0, 0, -1, 0, -31.00858, -3.409805, -29.78375, 0, 0, 0, -1, 0
2829724, 180413, truthful, baseline, 29.1073, -1.906403, -28.46437, 0, 0, 0, -1, 0, -31.03398, -3.461197, -29.51118, 0, 0, 0, -1, 0
2829732, 180414, truthful, baseline, 29.08755, -1.834259, -28.65161, 0, 0, 0, -1, 0, -31.0425, -3.411804, -29.67854, 0, 0, 0, -1, 0
2829749, 180416, truthful, baseline, 29.09869, -1.808655, -28.84636, 0, 0, 0, -1, 0, -31.05725, -3.672638, -29.00742, 0, 0, 0, -1, 0
2829757, 180417, truthful, baseline, 29.11732, -1.513641, -29.68619, 0, 0, 0, -1, 0, -31.06018, -3.78923, -28.73058, 0, 0, 0, -1, 0
