Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2967027, 196893, truthful, baseline, 28.98824, -2.481659, -26.67329, -0.04263306, 0.04071045, 0.9982452, 2.800827, 1, -31.16608, -4.067383, -27.85716, -0.04536438, 0.03684998, 0.9982758, 3.048569, 1
2967035, 196894, truthful, baseline, 28.98898, -2.481659, -26.67329, -0.04286194, 0.04150391, 0.9982147, 2.811142, 1, -31.1662, -4.067383, -27.84758, -0.04542542, 0.03598022, 0.9983063, 3.066635, 1
2967052, 196896, truthful, baseline, 28.99152, -2.469086, -26.70074, -0.04333496, 0.04168701, 0.9981842, 2.822433, 1, -31.16705, -4.098038, -27.75891, -0.04560852, 0.03370667, 0.9983826, 3.078629, 1
2967060, 196897, truthful, baseline, 29.01445, -2.336212, -27.08968, -0.0461731, 0.03759766, 0.9982147, 2.813202, 1, -31.16718, -4.104156, -27.74455, -0.04568481, 0.03248596, 0.9984131, 3.081131, 1
2967069, 196898, truthful, baseline, 29.01468, -2.336014, -27.09531, -0.04624939, 0.03804016, 0.9981995, 2.813858, 1, -31.16754, -4.111877, -27.72658, -0.04568481, 0.03245544, 0.9984131, 3.081543, 1
2967085, 196900, truthful, baseline, 29.01564, -2.331741, -27.1076, -0.04667664, 0.03874207, 0.9981537, 2.834747, 1, -31.16771, -4.130966, -27.67758, -0.04562378, 0.03343201, 0.9983978, 3.11853, 1
2967094, 196901, truthful, baseline, 29.01595, -2.330338, -27.10876, -0.04673767, 0.03852844, 0.9981537, 2.83548, 1, -31.16771, -4.130966, -27.67758, -0.04563904, 0.03289795, 0.9984131, 3.118378, 1
2967102, 196902, truthful, baseline, 29.01628, -2.330338, -27.11145, -0.04684448, 0.0381012, 0.9981689, 2.842636, 1, -31.1696, -4.130966, -27.67758, -0.04634094, 0.032547, 0.9983826, 3.125946, 1
2967110, 196903, truthful, baseline, 29.01686, -2.330338, -27.11145, -0.04714966, 0.0382843, 0.9981537, 2.868225, 1, -31.17114, -4.133514, -27.67758, -0.04484558, 0.03157043, 0.9984894, 3.139191, 1
2967127, 196905, truthful, baseline, 29.01729, -2.32933, -27.11778, -0.04721069, 0.03833008, 0.9981384, 2.869003, 1, -31.17114, -4.133514, -27.67758, -0.04580688, 0.02954102, 0.9985046, 3.169037, 1
2967135, 196906, truthful, baseline, 29.01759, -2.32933, -27.11778, -0.0473938, 0.03829956, 0.9981384, 2.8871, 1, -31.17114, -4.136536, -27.6599, -0.04574585, 0.02909851, 0.9985199, 3.197464, 1
2967144, 196907, truthful, baseline, 29.01778, -2.329544, -27.11647, -0.04737854, 0.03744507, 0.9981689, 2.897354, 1, -31.17114, -4.139801, -27.64943, -0.04496765, 0.02693176, 0.9986115, 3.196335, 1
2967160, 196909, truthful, baseline, 29.01778, -2.330338, -27.11145, -0.04734802, 0.03405762, 0.998291, 2.92392, 1, -31.17114, -4.14061, -27.64905, -0.04481506, 0.02648926, 0.998642, 3.230591, 1
2967169, 196910, truthful, baseline, 29.01781, -2.330505, -27.11145, -0.04759216, 0.03407288, 0.9982758, 2.9561, 1, -31.17114, -4.14061, -27.64905, -0.0447998, 0.02511597, 0.9986725, 3.230957, 1
2967177, 196911, truthful, baseline, 29.01805, -2.331741, -27.10876, -0.04727173, 0.03211975, 0.9983521, 2.962204, 1, -31.17101, -4.14061, -27.64905, -0.04483032, 0.02467346, 0.9986877, 3.230652, 1
2967194, 196913, truthful, baseline, 29.01828, -2.338837, -27.10236, -0.04698181, 0.03007507, 0.9984283, 3.007721, 1, -31.16754, -4.149139, -27.64342, -0.04515076, 0.02467346, 0.9986725, 3.245422, 1
2967202, 196914, truthful, baseline, 29.01828, -2.344864, -27.09178, -0.04673767, 0.02970886, 0.9984589, 3.007584, 1, -31.16631, -4.15535, -27.65295, -0.04528809, 0.02655029, 0.9986115, 3.259125, 1
2967219, 196916, truthful, baseline, 29.01891, -2.346725, -27.08838, -0.04696655, 0.02909851, 0.9984589, 3.018906, 1, -31.16461, -4.15657, -27.6425, -0.04521179, 0.02609253, 0.9986267, 3.269913, 1
2967227, 196917, truthful, baseline, 29.01894, -2.348236, -27.08693, -0.04708862, 0.02922058, 0.9984589, 3.034317, 1, -31.1629, -4.157043, -27.6425, -0.04501343, 0.02612305, 0.998642, 3.271774, 1
2967235, 196918, truthful, baseline, 29.01895, -2.348495, -27.08659, -0.04708862, 0.02857971, 0.9984741, 3.033829, 1, -31.16151, -4.159378, -27.64177, -0.04467773, 0.02542114, 0.9986725, 3.27948, 1
2967252, 196920, truthful, baseline, 29.01987, -2.348892, -27.08501, -0.04833984, 0.0279541, 0.9984283, 3.045029, 1, -31.15952, -4.159805, -27.64055, -0.04466248, 0.02529907, 0.9986725, 3.284058, 1
2967260, 196921, truthful, baseline, 29.01987, -2.349503, -27.08154, -0.04837036, 0.02780151, 0.9984283, 3.047455, 1, -31.15907, -4.159821, -27.63979, -0.04475403, 0.0252533, 0.9986725, 3.284164, 1
2967268, 196922, truthful, baseline, 29.01987, -2.349899, -27.07939, -0.0501709, 0.02754211, 0.9983521, 3.049118, 1, -31.1577, -4.159821, -27.63979, -0.04444885, 0.02545166, 0.9986725, 3.301086, 1
2967277, 196923, truthful, baseline, 29.01987, -2.350555, -27.07704, -0.05018616, 0.02752686, 0.9983521, 3.049164, 1, -31.15698, -4.159821, -27.63979, -0.04460144, 0.0252533, 0.9986725, 3.300705, 1
2967293, 196925, truthful, baseline, 29.01987, -2.356003, -27.05748, -0.05081177, 0.02789307, 0.9983063, 3.097672, 1, -31.15698, -4.159805, -27.63979, -0.0433197, 0.02453613, 0.9987488, 3.310745, 1
2967302, 196926, truthful, baseline, 29.01961, -2.356232, -27.05403, -0.05134583, 0.02781677, 0.998291, 3.106659, 1, -31.15698, -4.159805, -27.64055, -0.04330444, 0.02540588, 0.9987335, 3.314194, 1
2967310, 196927, truthful, baseline, 29.01961, -2.35643, -27.05353, -0.05175781, 0.0282135, 0.9982605, 3.108994, 1, -31.15698, -4.159195, -27.6425, -0.0433197, 0.02581787, 0.9987183, 3.351883, 1
2967327, 196929, truthful, baseline, 29.01564, -2.378784, -26.98795, -0.05207825, 0.02894592, 0.9982147, 3.118301, 1, -31.15698, -4.1586, -27.6425, -0.04418945, 0.02516174, 0.998703, 3.363327, 1
2967335, 196930, truthful, baseline, 29.01488, -2.378983, -26.98547, -0.05284119, 0.0289917, 0.9981689, 3.126083, 1, -31.15698, -4.1586, -27.6425, -0.04414368, 0.02500916, 0.998703, 3.369827, 1
2967343, 196931, truthful, baseline, 29.01158, -2.382935, -26.97173, -0.05311584, 0.02941895, 0.9981537, 3.128082, 1, -31.15733, -4.158585, -27.6425, -0.0440979, 0.02513123, 0.998703, 3.382065, 1
2967360, 196933, truthful, baseline, 29.00589, -2.387054, -26.96217, -0.05325317, 0.03004456, 0.9981232, 3.17128, 1, -31.15846, -4.156708, -27.64055, -0.04501343, 0.02578735, 0.998642, 3.42186, 1
2967368, 196934, truthful, baseline, 29.00415, -2.387375, -26.9575, -0.05352783, 0.02983093, 0.9981079, 3.171295, 1, -31.16023, -4.156708, -27.63979, -0.04466248, 0.0256958, 0.9986572, 3.422043, 1
2967377, 196935, truthful, baseline, 28.99919, -2.390152, -26.95259, -0.05615234, 0.0307312, 0.9979401, 3.193924, 1, -31.16025, -4.156708, -27.6395, -0.0446167, 0.02584839, 0.9986572, 3.431442, 1
2967393, 196937, truthful, baseline, 28.99474, -2.392014, -26.95015, -0.05670166, 0.03161621, 0.997879, 3.194626, 1, -31.16112, -4.154144, -27.61684, -0.0453186, 0.02392578, 0.9986725, 3.431259, 1
2967402, 196938, truthful, baseline, 28.99239, -2.394333, -26.94276, -0.05639648, 0.03210449, 0.997879, 3.210846, 1, -31.16112, -4.151489, -27.61118, -0.04533386, 0.02313232, 0.998703, 3.434601, 1
2967410, 196939, truthful, baseline, 28.989, -2.480209, -26.64827, -0.05702209, 0.03268433, 0.9978333, 3.218582, 1, -31.16112, -4.151306, -27.61118, -0.04563904, 0.02297974, 0.9986877, 3.43103, 1
2967427, 196941, truthful, baseline, 28.98872, -2.480392, -26.64154, -0.05621338, 0.03569031, 0.9977722, 3.224625, 1, -31.16112, -4.151306, -27.61118, -0.04637146, 0.02311707, 0.998642, 3.434723, 1
2967435, 196942, truthful, baseline, 28.98872, -2.482208, -26.63033, -0.05567932, 0.03605652, 0.9977875, 3.220871, 1, -31.16112, -4.151306, -27.61118, -0.04560852, 0.02424622, 0.9986572, 3.437317, 1
2967443, 196943, truthful, baseline, 28.98872, -2.482208, -26.61656, -0.0557251, 0.03536987, 0.997818, 3.220917, 1, -31.16112, -4.148743, -27.61118, -0.04556274, 0.02549744, 0.9986267, 3.449371, 1
2967460, 196945, truthful, baseline, 28.98872, -2.482208, -26.61021, -0.05497742, 0.03622437, 0.997818, 3.205704, 1, -31.15968, -4.14093, -27.61118, -0.04554749, 0.02432251, 0.9986572, 3.449203, 1
2967468, 196946, truthful, baseline, 28.98872, -2.482208, -26.60918, -0.05439758, 0.03645325, 0.9978485, 3.205887, 1, -31.15956, -4.127182, -27.62334, -0.04553223, 0.02229309, 0.998703, 3.447906, 1
2967477, 196947, truthful, baseline, 28.98898, -2.480392, -26.61021, -0.05345154, 0.03742981, 0.9978638, 3.206406, 1, -31.15947, -4.112732, -27.65596, -0.04570007, 0.0214386, 0.9987183, 3.446426, 1
2967493, 196949, truthful, baseline, 28.98912, -2.478668, -26.61656, -0.05239868, 0.03942871, 0.9978333, 3.213547, 1, -31.15886, -4.096146, -27.68414, -0.04454041, 0.02255249, 0.9987488, 3.447418, 1
2967502, 196950, truthful, baseline, 28.99228, -2.466232, -26.61656, -0.05105591, 0.03694153, 0.9980011, 3.212555, 1, -31.15816, -4.085938, -27.71321, -0.04464722, 0.02232361, 0.9987488, 3.446671, 1
2967510, 196951, truthful, baseline, 28.99615, -2.46315, -26.61656, -0.05163574, 0.03683472, 0.9979706, 3.212921, 1, -31.15779, -4.08551, -27.71686, -0.04460144, 0.02389526, 0.9987183, 3.449905, 1
2967527, 196953, truthful, baseline, 29.00345, -2.451538, -26.61656, -0.05279541, 0.03494263, 0.9979858, 3.218246, 1, -31.15665, -4.078766, -27.73094, -0.04438782, 0.02433777, 0.998703, 3.491058, 1
2967535, 196954, truthful, baseline, 29.00401, -2.447144, -26.62964, -0.05264282, 0.03483582, 0.9980011, 3.22168, 1, -31.15652, -4.063095, -27.77159, -0.04243469, 0.02372742, 0.9988098, 3.498871, 1
2967543, 196955, truthful, baseline, 29.00592, -2.441971, -26.64307, -0.05073547, 0.03457642, 0.9981079, 3.221664, 1, -31.15649, -4.059723, -27.78427, -0.04374695, 0.02386475, 0.9987488, 3.498474, 1
2967560, 196957, truthful, baseline, 29.01382, -2.419464, -26.70801, -0.05184937, 0.03497314, 0.9980316, 3.223343, 1, -31.15417, -4.058273, -27.79008, -0.04283142, 0.02571106, 0.9987488, 3.501083, 1
2967568, 196958, truthful, baseline, 29.01915, -2.405914, -26.73915, -0.05207825, 0.03405762, 0.9980469, 3.228043, 1, -31.15297, -4.055115, -27.79596, -0.04293823, 0.02371216, 0.9987946, 3.500565, 1
2967577, 196959, truthful, baseline, 29.02438, -2.398605, -26.74899, -0.05029297, 0.03369141, 0.9981537, 3.248245, 1, -31.15245, -4.052231, -27.79729, -0.04302979, 0.02301025, 0.9987946, 3.499756, 1
2967593, 196961, truthful, baseline, 29.02737, -2.387756, -26.78639, -0.05049133, 0.03330994, 0.9981537, 3.247971, 1, -31.15138, -4.049362, -27.81702, -0.04284668, 0.02365112, 0.9987946, 3.499863, 1
2967602, 196962, truthful, baseline, 29.03023, -2.38121, -26.79784, -0.05105591, 0.0327301, 0.9981537, 3.253876, 1, -31.15092, -4.046921, -27.81796, -0.04211426, 0.02510071, 0.9987946, 3.500336, 1
2967610, 196963, truthful, baseline, 29.03023, -2.351791, -26.85622, -0.05081177, 0.02944946, 0.9982605, 3.253098, 1, -31.14334, -4.037628, -27.82365, -0.03739929, 0.0214386, 0.9990692, 3.588669, 1
2967627, 196965, truthful, baseline, 29.03023, -2.333481, -26.89365, -0.05088806, 0.02749634, 0.9983215, 3.254074, 1, -31.14517, -4.0233, -27.86522, -0.04034424, 0.02087402, 0.9989624, 3.507996, 1
2967635, 196966, truthful, baseline, 29.03023, -2.333481, -26.89365, -0.05065918, 0.02687073, 0.9983521, 3.253723, 1, -31.14677, -4.02356, -27.86185, -0.03800964, 0.02168274, 0.9990387, 3.579681, 1
2967643, 196967, truthful, baseline, 29.03023, -2.333481, -26.89365, -0.05099487, 0.02726746, 0.9983215, 3.300583, 1, -31.14717, -4.027969, -27.85115, -0.03900146, 0.02241516, 0.9989777, 3.542999, 1
2967660, 196969, truthful, baseline, 29.02287, -2.337372, -26.88371, -0.04978943, 0.02770996, 0.9983673, 3.328796, 1, -31.14761, -4.02626, -27.85733, -0.04049683, 0.02365112, 0.9988861, 3.557495, 1
2967668, 196970, truthful, baseline, 29.01894, -2.337372, -26.88371, -0.0493927, 0.02697754, 0.9984131, 3.334641, 1, -31.14757, -4.028961, -27.85281, -0.04017639, 0.02351379, 0.9989014, 3.533661, 1
2967677, 196971, truthful, baseline, 29.01894, -2.351791, -26.85622, -0.0504303, 0.0276947, 0.9983368, 3.335983, 1, -31.14761, -4.03067, -27.85358, -0.04072571, 0.02426147, 0.9988708, 3.550644, 1
2967693, 196973, truthful, baseline, 29.01141, -2.361328, -26.81894, -0.04992676, 0.02540588, 0.9984283, 3.345978, 1, -31.14825, -4.030518, -27.85782, -0.04145813, 0.02388, 0.9988403, 3.520325, 1
2967702, 196974, truthful, baseline, 29.0105, -2.36792, -26.80957, -0.0499115, 0.02471924, 0.9984436, 3.348648, 1, -31.14886, -4.032074, -27.85432, -0.04119873, 0.02394104, 0.9988556, 3.533997, 1
2967710, 196975, truthful, baseline, 29.0105, -2.361328, -26.81894, -0.05006409, 0.02374268, 0.9984589, 3.358246, 1, -31.14886, -4.032227, -27.85358, -0.04119873, 0.02383423, 0.9988556, 3.550446, 1
2967727, 196977, truthful, baseline, 29.0105, -2.361328, -26.81894, -0.05335999, 0.02328491, 0.998291, 3.384079, 1, -31.15179, -4.079361, -27.76733, -0.04353333, 0.02886963, 0.9986267, 3.579971, 1
2967735, 196978, truthful, baseline, 28.95804, -2.50737, -26.68898, -0.05969238, 0.02749634, 0.9978333, 3.496826, 1, -31.18253, -4.207184, -27.64034, -0.05091858, 0.02149963, 0.9984589, 3.626373, 1
2967743, 196979, truthful, baseline, 28.90636, -2.696503, -26.53908, -0.0765686, -0.02603149, 0.9967194, 3.366623, 1, -31.09792, -5.016769, -25.75928, -0.08805847, -0.008590698, 0.9960632, 3.778458, 1
2967760, 196981, truthful, baseline, 28.7233, -3.159622, -26.09491, -0.09629822, -0.06288147, 0.9933624, 3.472977, 1, -31.18857, -5.340744, -25.89838, -0.09721375, -0.05274963, 0.9938507, 3.857803, 1
2967768, 196982, truthful, baseline, 28.68231, -3.39624, -25.66818, -0.0960083, -0.0697937, 0.9929199, 3.472733, 1, -31.19835, -5.362213, -26.04562, -0.09379578, -0.07746887, 0.992569, 3.621735, 1
2967777, 196983, truthful, baseline, 28.69313, -3.404434, -25.65895, -0.08755493, -0.06806946, 0.9938202, 3.624817, 1, -31.20122, -5.401932, -25.9545, -0.090271, -0.06596375, 0.9937134, 3.736069, 1
2967793, 196985, truthful, baseline, 28.72501, -3.333862, -25.8446, -0.09513855, -0.07572937, 0.992569, 3.615448, 1, -31.21823, -5.473801, -25.72493, -0.1043396, -0.07951355, 0.9913483, 3.714172, 1
2967802, 196986, truthful, baseline, 28.72481, -3.326096, -25.8569, -0.09399414, -0.08052063, 0.9923096, 3.547958, 1, -31.21887, -5.49469, -25.66776, -0.1056671, -0.07536316, 0.9915314, 3.717087, 1
2967810, 196987, truthful, baseline, 28.72859, -3.323334, -25.85918, -0.09339905, -0.07769775, 0.9925842, 3.549316, 1, -31.21953, -5.515579, -25.61057, -0.1068726, -0.07855225, 0.9911499, 3.715302, 1
2967827, 196989, truthful, baseline, 28.73557, -3.320786, -25.85289, -0.09454346, -0.07588196, 0.9926147, 3.550308, 1, -31.21968, -5.574127, -25.45427, -0.1094971, -0.07667542, 0.9910126, 3.725861, 1
2967835, 196990, truthful, baseline, 28.73875, -3.320984, -25.84888, -0.09521484, -0.07546997, 0.9925842, 3.550461, 1, -31.22192, -5.577164, -25.43134, -0.1092529, -0.07745361, 0.9909821, 3.724518, 1
2967843, 196991, truthful, baseline, 28.74196, -3.321869, -25.84802, -0.09643555, -0.07505798, 0.9924927, 3.550903, 1, -31.22415, -5.5802, -25.4084, -0.1089935, -0.07809448, 0.9909668, 3.72702, 1
2967860, 196993, truthful, baseline, 28.74733, -3.322891, -25.84593, -0.09715271, -0.07496643, 0.9924316, 3.553467, 1, -31.2289, -5.5802, -25.4084, -0.1085968, -0.07345581, 0.9913635, 3.729813, 1
2967868, 196994, truthful, baseline, 28.74951, -3.323013, -25.84468, -0.09739685, -0.07472229, 0.9924316, 3.55571, 1, -31.23157, -5.582993, -25.40735, -0.1080475, -0.07516479, 0.9912872, 3.743011, 1
2967885, 196996, truthful, baseline, 28.7518, -3.326096, -25.84209, -0.09786987, -0.07479858, 0.9923706, 3.559784, 1, -31.23567, -5.586929, -25.39632, -0.1076202, -0.07759094, 0.9911499, 3.749329, 1
2967893, 196997, truthful, baseline, 28.75336, -3.326706, -25.83667, -0.09819031, -0.07557678, 0.9922791, 3.559998, 1, -31.23709, -5.588074, -25.38634, -0.1076965, -0.07806396, 0.9911041, 3.75676, 1
2967902, 196998, truthful, baseline, 28.75491, -3.326096, -25.84209, -0.09846497, -0.07478333, 0.9923248, 3.56044, 1, -31.24011, -5.591522, -25.37029, -0.1083527, -0.07817078, 0.9910278, 3.760971, 1
2967910, 196999, truthful, baseline, 28.75618, -3.325836, -25.84045, -0.09841919, -0.07550049, 0.9922638, 3.560883, 1, -31.24315, -5.594986, -25.38634, -0.1088867, -0.07646179, 0.9911041, 3.765152, 1
2967927, 197001, truthful, baseline, 28.75909, -3.325592, -25.83672, -0.09841919, -0.07629395, 0.9922028, 3.57048, 1, -31.24962, -5.596725, -25.38634, -0.109726, -0.07565308, 0.9910736, 3.799988, 1
2967935, 197002, truthful, baseline, 28.7607, -3.327332, -25.83125, -0.09915161, -0.07652283, 0.9921112, 3.574463, 1, -31.25558, -5.596725, -25.38634, -0.1090851, -0.07569885, 0.9911346, 3.800034, 1
2967943, 197003, truthful, baseline, 28.76227, -3.327332, -25.83125, -0.09910583, -0.07652283, 0.9921265, 3.574844, 1, -31.25769, -5.596725, -25.38634, -0.109024, -0.07649231, 0.9910889, 3.820633, 1
2967960, 197005, truthful, baseline, 28.76614, -3.327332, -25.83125, -0.09844971, -0.07650757, 0.9921875, 3.582199, 1, -31.26839, -5.596725, -25.38707, -0.1076813, -0.07693481, 0.9911957, 3.825989, 1
2967968, 197006, truthful, baseline, 28.7697, -3.327332, -25.83125, -0.09753418, -0.07751465, 0.9922028, 3.594391, 1, -31.27373, -5.596725, -25.38707, -0.1070557, -0.07893372, 0.9911041, 3.836609, 1
2967985, 197008, truthful, baseline, 28.71584, -2.767136, -27.71327, -0.07585144, -0.1097717, 0.9910431, 3.443497, 1, -31.22385, -6.046265, -24.47104, -0.1179047, -0.1094055, 0.986969, 3.916138, 1
2967993, 197009, truthful, baseline, 28.78772, -3.418152, -25.89409, -0.09715271, -0.08146667, 0.9919281, 3.478989, 1, -31.23701, -5.897369, -24.96133, -0.1191254, -0.1037445, 0.987442, 3.931778, 1
2968002, 197010, truthful, baseline, 28.72681, -2.778061, -27.74564, -0.07745361, -0.1076965, 0.9911499, 3.385437, 1, -31.22621, -6.011414, -24.61748, -0.1167755, -0.09483337, 0.9886169, 3.954834, 1
2968018, 197012, truthful, baseline, 28.73581, -2.743546, -27.84366, -0.07562256, -0.1077576, 0.9912872, 3.475845, 1, -31.23752, -5.937653, -24.81807, -0.1160126, -0.09980774, 0.988205, 3.957474, 1
2968027, 197013, truthful, baseline, 28.73586, -2.745468, -27.84082, -0.07739258, -0.1062469, 0.9913177, 3.492706, 1, -31.23817, -5.92775, -24.84897, -0.1157684, -0.1011047, 0.9881134, 3.927231, 1
2968035, 197014, truthful, baseline, 28.73581, -2.747391, -27.83797, -0.07566833, -0.105072, 0.9915771, 3.47699, 1, -31.23976, -5.919205, -24.87447, -0.1143036, -0.1000824, 0.9883881, 3.944977, 1
2968052, 197016, truthful, baseline, 28.73592, -2.752411, -27.81592, -0.07597351, -0.1051483, 0.9915466, 3.501266, 1, -31.24297, -5.916275, -24.8817, -0.1113892, -0.1002808, 0.9886932, 3.965988, 1
2968060, 197017, truthful, baseline, 28.73586, -2.759308, -27.79082, -0.07720947, -0.1052094, 0.9914398, 3.506302, 1, -31.24458, -5.910645, -24.89996, -0.1121521, -0.1007385, 0.9885559, 3.961884, 1
2968068, 197018, truthful, baseline, 28.73592, -2.766205, -27.7657, -0.07623291, -0.1053772, 0.9915009, 3.502655, 1, -31.24521, -5.909653, -24.90247, -0.1126404, -0.1004639, 0.9885406, 3.965485, 1
2968085, 197020, truthful, baseline, 28.73592, -2.766205, -27.7657, -0.07647705, -0.1055298, 0.9914703, 3.490829, 1, -31.24623, -5.906326, -24.90907, -0.1131592, -0.09999084, 0.9885254, 3.96553, 1
2968093, 197021, truthful, baseline, 28.73613, -2.772125, -27.75568, -0.07687378, -0.1051025, 0.9914703, 3.485428, 1, -31.24661, -5.903976, -24.91318, -0.1129608, -0.1006622, 0.9884796, 3.961563, 1
2968102, 197022, truthful, baseline, 28.73636, -2.778061, -27.74564, -0.0773468, -0.104599, 0.9914856, 3.491379, 1, -31.24959, -5.897156, -24.93387, -0.112381, -0.1003265, 0.9885712, 3.958603, 1
2968110, 197023, truthful, baseline, 28.73613, -2.772125, -27.75568, -0.0778656, -0.1061096, 0.9912872, 3.496643, 1, -31.25258, -5.89032, -24.95457, -0.1117859, -0.1008301, 0.9886017, 3.955429, 1
2968127, 197025, truthful, baseline, 28.73636, -2.766205, -27.7657, -0.07717896, -0.108963, 0.9910431, 3.501389, 1, -31.25943, -5.874252, -25.00706, -0.1106262, -0.1007233, 0.988739, 3.955505, 1
2968135, 197026, truthful, baseline, 28.77888, -3.42897, -25.86954, -0.09513855, -0.08963013, 0.9914093, 3.547745, 1, -31.26207, -5.868805, -25.03149, -0.1099854, -0.1002502, 0.9888611, 3.954651, 1
2968143, 197027, truthful, baseline, 28.77888, -3.42897, -25.86954, -0.09690857, -0.08978271, 0.9912262, 3.552368, 1, -31.26813, -5.862732, -25.05644, -0.1093597, -0.1004333, 0.9889069, 3.95163, 1
2968160, 197029, truthful, baseline, 28.77888, -3.448273, -25.82214, -0.09716797, -0.08879089, 0.9912872, 3.553238, 1, -31.27515, -5.853699, -25.09123, -0.1086884, -0.09951782, 0.9890747, 3.952621, 1
2968168, 197030, truthful, baseline, 28.77687, -3.448273, -25.82214, -0.09661865, -0.08894348, 0.991333, 3.531387, 1, -31.27908, -5.851364, -25.0974, -0.1078644, -0.1001282, 0.9891052, 3.949997, 1
2968177, 197031, truthful, baseline, 28.77631, -3.455124, -25.82214, -0.09649658, -0.08778381, 0.9914398, 3.528961, 1, -31.27911, -5.851364, -25.0974, -0.1083832, -0.100296, 0.9890289, 3.926758, 1
2968193, 197033, truthful, baseline, 28.77451, -3.4552, -25.82124, -0.09666443, -0.08770752, 0.9914398, 3.524429, 1, -31.27956, -5.851364, -25.0974, -0.1083069, -0.1014252, 0.9889221, 3.917435, 1
