Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2886320, 187206, lying, baseline, 29.03925, -2.268677, -27.05139, -0.03761292, 0.07437134, 0.9965057, 3.64122, 1, -30.96698, -3.857544, -28.19565, -0.02503967, 0.06286621, 0.9976959, 3.89241, 1
2886328, 187207, lying, baseline, 29.03941, -2.268677, -27.05139, -0.0362854, 0.07435608, 0.9965668, 3.638412, 1, -30.96698, -3.857544, -28.19565, -0.02520752, 0.06266785, 0.9977112, 3.862, 1
2886345, 187209, lying, baseline, 29.03961, -2.270813, -27.05139, -0.03619385, 0.07650757, 0.9963989, 3.621155, 1, -30.96698, -3.857544, -28.19565, -0.02650452, 0.06332397, 0.9976349, 3.798325, 1
2886353, 187210, lying, baseline, 29.03972, -2.273499, -27.05139, -0.03756714, 0.07748413, 0.9962769, 3.621811, 1, -30.96698, -3.857544, -28.19565, -0.0272522, 0.0637207, 0.9975891, 3.796799, 1
2886361, 187211, lying, baseline, 29.04083, -2.273499, -27.05139, -0.03770447, 0.07739258, 0.9962769, 3.609833, 1, -30.96698, -3.857544, -28.19565, -0.02732849, 0.06407166, 0.9975586, 3.781586, 1
2886378, 187213, lying, baseline, 29.04315, -2.276062, -27.04971, -0.03839111, 0.08026123, 0.9960327, 3.586761, 1, -30.96701, -3.869293, -28.16885, -0.02749634, 0.06565857, 0.9974518, 3.768677, 1
2886386, 187214, lying, baseline, 29.04315, -2.274872, -27.05151, -0.0383606, 0.08026123, 0.9960327, 3.582901, 1, -30.96701, -3.882813, -28.12675, -0.02793884, 0.06794739, 0.9972839, 3.769669, 1
2886395, 187215, lying, baseline, 29.04315, -2.272522, -27.05173, -0.03764343, 0.0814209, 0.9959564, 3.537582, 1, -30.96701, -3.882813, -28.12352, -0.02838135, 0.06762695, 0.9972992, 3.760162, 1
2886411, 187217, lying, baseline, 28.98306, -2.280762, -27.01224, -0.04147339, 0.0741272, 0.9963837, 3.506348, 1, -30.97873, -3.947189, -27.96223, -0.04353333, 0.08087158, 0.9957581, 3.596573, 1
2886420, 187218, lying, baseline, 28.92854, -2.296906, -26.9819, -0.06614685, 0.06364441, 0.9957733, 3.401276, 1, -31.04935, -3.927261, -28.03819, -0.06391907, 0.07312012, 0.9952698, 3.755447, 1
2886428, 187219, lying, baseline, 28.9082, -2.279434, -27.01596, -0.06044006, 0.05541992, 0.9966278, 3.362228, 1, -31.08199, -3.924866, -28.04512, -0.05348206, 0.07762146, 0.9955444, 3.567398, 1
2886445, 187221, lying, baseline, 28.92662, -2.274261, -27.02702, -0.0546875, 0.06707764, 0.9962463, 3.374619, 1, -31.06258, -3.910873, -28.06259, -0.05345154, 0.07044983, 0.9960785, 3.637924, 1
2886453, 187222, lying, baseline, 28.92744, -2.276093, -27.02319, -0.05604553, 0.06428528, 0.9963531, 3.381882, 1, -31.06416, -3.904892, -28.05887, -0.05651855, 0.07185364, 0.9958038, 3.616974, 1
2886461, 187223, lying, baseline, 28.9263, -2.285233, -27.00157, -0.05383301, 0.06674194, 0.9963074, 3.371124, 1, -31.0663, -3.903488, -28.05948, -0.05723572, 0.0723114, 0.9957275, 3.625519, 1
2886478, 187225, lying, baseline, 28.92517, -2.302155, -26.95805, -0.05381775, 0.06893921, 0.9961548, 3.373444, 1, -31.06752, -3.900284, -28.06445, -0.05828857, 0.07209778, 0.9956818, 3.63147, 1
2886486, 187226, lying, baseline, 28.92519, -2.309937, -26.93616, -0.05274963, 0.06996155, 0.9961395, 3.387009, 1, -31.06737, -3.898468, -28.06882, -0.05815125, 0.07264709, 0.9956512, 3.629745, 1
2886494, 187227, lying, baseline, 28.92632, -2.310608, -26.93343, -0.05262756, 0.07011414, 0.9961395, 3.387726, 1, -31.06717, -3.894653, -28.07619, -0.05834961, 0.07235718, 0.9956665, 3.623352, 1
2886511, 187229, lying, baseline, 28.92674, -2.318283, -26.90167, -0.05285645, 0.07032776, 0.996109, 3.388641, 1, -31.0677, -3.896149, -28.07813, -0.05822754, 0.07344055, 0.9955902, 3.623795, 1
2886519, 187230, lying, baseline, 28.92744, -2.325272, -26.87267, -0.05276489, 0.0703125, 0.9961243, 3.388916, 1, -31.06804, -3.898468, -28.0735, -0.05805969, 0.0741272, 0.9955444, 3.618195, 1
2886528, 187231, lying, baseline, 28.92767, -2.330048, -26.85657, -0.05276489, 0.07052612, 0.996109, 3.386246, 1, -31.06807, -3.900238, -28.07376, -0.05801392, 0.07528687, 0.9954681, 3.611557, 1
2886544, 187233, lying, baseline, 28.92796, -2.336578, -26.83487, -0.05245972, 0.07124329, 0.9960632, 3.387466, 1, -31.06827, -3.902054, -28.07152, -0.05821228, 0.076828, 0.9953308, 3.612701, 1
2886553, 187234, lying, baseline, 28.92802, -2.338348, -26.82925, -0.05212402, 0.07164001, 0.9960632, 3.385147, 1, -31.06842, -3.9021, -28.06953, -0.05836487, 0.0770874, 0.9953003, 3.605469, 1
2886561, 187235, lying, baseline, 28.92824, -2.340042, -26.82573, -0.05218506, 0.07260132, 0.9959869, 3.385742, 1, -31.0705, -3.903488, -28.06918, -0.05918884, 0.07783508, 0.9951935, 3.60228, 1
2886578, 187237, lying, baseline, 28.92802, -2.342392, -26.8127, -0.05172729, 0.07269287, 0.9960022, 3.366699, 1, -31.07864, -3.905975, -28.06882, -0.05883789, 0.07920837, 0.9951172, 3.59201, 1
2886586, 187238, lying, baseline, 28.92802, -2.347778, -26.80943, -0.05192566, 0.07341003, 0.9959412, 3.345551, 1, -31.08099, -3.908218, -28.06882, -0.05851746, 0.07948303, 0.9951019, 3.57695, 1
2886594, 187239, lying, baseline, 28.92802, -2.349945, -26.79025, -0.05195618, 0.07316589, 0.9959564, 3.339157, 1, -31.08307, -3.912933, -28.06853, -0.05809021, 0.08033752, 0.9950714, 3.573471, 1
2886611, 187241, lying, baseline, 28.9279, -2.361847, -26.76286, -0.05168152, 0.07402039, 0.9959106, 3.334244, 1, -31.08385, -3.9216, -28.06195, -0.05819702, 0.08300781, 0.9948425, 3.572388, 1
2886619, 187242, lying, baseline, 28.92668, -2.370087, -26.76221, -0.05114746, 0.07572937, 0.9958038, 3.333054, 1, -31.08492, -3.924393, -28.05914, -0.05941772, 0.0834198, 0.9947357, 3.572006, 1
2886628, 187243, lying, baseline, 28.92606, -2.378555, -26.7392, -0.05105591, 0.07670593, 0.9957428, 3.323639, 1, -31.08563, -3.926376, -28.05693, -0.05938721, 0.08363342, 0.9947205, 3.570572, 1
2886644, 187245, lying, baseline, 28.92448, -2.38356, -26.72968, -0.05136108, 0.07714844, 0.9956818, 3.322372, 1, -31.08858, -3.928162, -28.05571, -0.0592804, 0.08377075, 0.9947052, 3.556778, 1
2886653, 187246, lying, baseline, 28.92403, -2.385468, -26.72502, -0.05125427, 0.07720947, 0.9956818, 3.31778, 1, -31.08929, -3.928238, -28.05565, -0.05917358, 0.08337402, 0.994751, 3.549362, 1
2886661, 187247, lying, baseline, 28.92358, -2.385681, -26.72452, -0.05117798, 0.07672119, 0.9957275, 3.317535, 1, -31.08955, -3.928436, -28.05556, -0.0592041, 0.08337402, 0.994751, 3.546509, 1
2886678, 187249, lying, baseline, 28.92308, -2.391724, -26.72452, -0.05116272, 0.07832336, 0.9956055, 3.304626, 1, -31.09045, -3.928757, -28.05196, -0.05909729, 0.0821228, 0.9948578, 3.533707, 1
2886686, 187250, lying, baseline, 28.92302, -2.393829, -26.72452, -0.05099487, 0.07823181, 0.9956207, 3.301956, 1, -31.09128, -3.930145, -28.05067, -0.06005859, 0.08233643, 0.9947815, 3.534027, 1
2886694, 187251, lying, baseline, 28.92259, -2.393829, -26.72452, -0.05090332, 0.07807922, 0.995636, 3.304291, 1, -31.09297, -3.931549, -28.04787, -0.05973816, 0.08239746, 0.9947968, 3.532623, 1
2886711, 187253, lying, baseline, 28.91968, -2.392654, -26.72571, -0.05012512, 0.0793457, 0.995575, 3.281204, 1, -31.06889, -3.933289, -28.0547, -0.05070496, 0.08250427, 0.995285, 3.429672, 1
2886719, 187254, lying, baseline, 28.97226, -2.355072, -26.90576, -0.03292847, 0.07971191, 0.9962616, 3.262466, 1, -31.01622, -3.906723, -28.09122, -0.04624939, 0.07894897, 0.9958038, 3.427597, 1
2886728, 187255, lying, baseline, 28.98787, -2.366943, -26.88007, -0.04362488, 0.07872009, 0.9959259, 3.191345, 1, -31.00055, -3.897919, -28.10536, -0.0378418, 0.08129883, 0.9959564, 3.438385, 1
2886744, 187257, lying, baseline, 28.98727, -2.366943, -26.89067, -0.04347229, 0.07919312, 0.9958954, 3.191116, 1, -31.00513, -3.898438, -28.10747, -0.04368591, 0.08079529, 0.9957581, 3.362869, 1
2886753, 187258, lying, baseline, 28.98581, -2.364853, -26.89548, -0.04344177, 0.07846069, 0.9959564, 3.177063, 1, -31.00679, -3.898544, -28.10771, -0.04400635, 0.08320618, 0.9955444, 3.39682, 1
2886761, 187259, lying, baseline, 28.98457, -2.362778, -26.9003, -0.0428009, 0.0788269, 0.9959564, 3.179062, 1, -31.00845, -3.898636, -28.10797, -0.04464722, 0.0809021, 0.9957123, 3.363174, 1
2886778, 187261, lying, baseline, 28.9847, -2.361435, -26.90694, -0.0428009, 0.07794189, 0.9960327, 3.178421, 1, -31.00873, -3.898941, -28.10948, -0.04432678, 0.08180237, 0.9956512, 3.428864, 1
2886786, 187262, lying, baseline, 28.98463, -2.353897, -26.922, -0.04139709, 0.07730103, 0.9961395, 3.174683, 1, -31.00896, -3.899277, -28.10873, -0.04467773, 0.08201599, 0.9956207, 3.434143, 1
2886794, 187263, lying, baseline, 28.98457, -2.346344, -26.93706, -0.04003906, 0.07673645, 0.9962463, 3.177094, 1, -31.00917, -3.899597, -28.10797, -0.04507446, 0.08213806, 0.9955902, 3.428925, 1
2886811, 187265, lying, baseline, 28.98434, -2.338943, -26.9586, -0.03993225, 0.07653809, 0.9962616, 3.186157, 1, -31.00917, -3.899979, -28.10747, -0.04508972, 0.0819397, 0.9956055, 3.428635, 1
2886819, 187266, lying, baseline, 28.98427, -2.337677, -26.96222, -0.03990173, 0.07687378, 0.9962311, 3.185257, 1, -31.00932, -3.901672, -28.10738, -0.0458374, 0.08232117, 0.9955444, 3.421646, 1
2886828, 187267, lying, baseline, 28.98418, -2.336411, -26.96584, -0.03985596, 0.07644653, 0.9962616, 3.185959, 1, -31.00949, -3.903351, -28.10728, -0.04652405, 0.08265686, 0.9954834, 3.429214, 1
2886844, 187269, lying, baseline, 28.98404, -2.336411, -26.97797, -0.03965759, 0.07695007, 0.9962311, 3.185913, 1, -31.00917, -3.907425, -28.10542, -0.04653931, 0.08343506, 0.9954224, 3.440567, 1
2886853, 187270, lying, baseline, 28.98311, -2.336411, -26.97797, -0.03887939, 0.07693481, 0.9962769, 3.183655, 1, -31.00917, -3.909378, -28.10542, -0.04649353, 0.08392334, 0.9953766, 3.449524, 1
2886861, 187271, lying, baseline, 28.9828, -2.336411, -26.97797, -0.03881836, 0.07646179, 0.9963074, 3.183426, 1, -31.00917, -3.909546, -28.10397, -0.04658508, 0.08422852, 0.9953461, 3.449585, 1
2886878, 187273, lying, baseline, 28.9828, -2.336411, -26.97797, -0.03941345, 0.07606506, 0.9963226, 3.185272, 1, -31.00914, -3.913055, -28.0983, -0.04699707, 0.08460999, 0.9953003, 3.450623, 1
2886886, 187274, lying, baseline, 28.9828, -2.338943, -26.96584, -0.039505, 0.0750885, 0.9963837, 3.191055, 1, -31.00914, -3.915787, -28.09756, -0.04743958, 0.08512878, 0.995224, 3.451263, 1
2886894, 187275, lying, baseline, 28.9828, -2.339142, -26.96584, -0.039505, 0.07493591, 0.9963989, 3.190994, 1, -31.00908, -3.91658, -28.0957, -0.04743958, 0.08456421, 0.995285, 3.457581, 1
2886911, 187277, lying, baseline, 28.9828, -2.35762, -26.95926, -0.0395813, 0.07763672, 0.9961853, 3.198975, 1, -31.00856, -3.919144, -28.092, -0.04756165, 0.08312988, 0.9953918, 3.456955, 1
2886919, 187278, lying, baseline, 28.9828, -2.361374, -26.95926, -0.03964233, 0.07763672, 0.9961853, 3.208206, 1, -31.00804, -3.92334, -28.09122, -0.04852295, 0.08296204, 0.9953613, 3.456909, 1
2886928, 187279, lying, baseline, 28.98329, -2.365921, -26.95926, -0.0397644, 0.07766724, 0.99617, 3.21257, 1, -31.00793, -3.923553, -28.08994, -0.0489502, 0.08236694, 0.9953918, 3.459167, 1
2886936, 187280, lying, baseline, 28.98445, -2.365921, -26.95926, -0.04006958, 0.07739258, 0.9961853, 3.222092, 1, -31.00752, -3.926285, -28.08919, -0.04919434, 0.08288574, 0.9953308, 3.459137, 1
2886953, 187282, lying, baseline, 28.98544, -2.365921, -26.95926, -0.04093933, 0.0763092, 0.9962311, 3.228577, 1, -31.00667, -3.92984, -28.08795, -0.04963684, 0.08242798, 0.9953461, 3.470245, 1
2886961, 187283, lying, baseline, 28.98608, -2.365921, -26.95926, -0.04109192, 0.07633972, 0.9962311, 3.228561, 1, -31.00658, -3.929916, -28.08772, -0.04942322, 0.0806427, 0.9955139, 3.469269, 1
2886969, 187284, lying, baseline, 28.98639, -2.365921, -26.95926, -0.04122925, 0.07643127, 0.9962158, 3.239105, 1, -31.00583, -3.930389, -28.08717, -0.04953003, 0.08081055, 0.9954834, 3.478958, 1
2886986, 187286, lying, baseline, 28.98657, -2.365921, -27.00305, -0.04112244, 0.07897949, 0.9960175, 3.249954, 1, -31.00528, -3.930847, -28.08612, -0.04989624, 0.08053589, 0.9954987, 3.508652, 1
2886994, 187287, lying, baseline, 28.98659, -2.356003, -27.02946, -0.04083252, 0.07853699, 0.9960632, 3.253464, 1, -31.00505, -3.930862, -28.08597, -0.04969788, 0.07949829, 0.9955902, 3.523331, 1
2887011, 187289, lying, baseline, 28.98659, -2.350266, -27.04283, -0.04090881, 0.07649231, 0.9962158, 3.288696, 1, -31.00464, -3.93309, -28.08473, -0.0493927, 0.07328796, 0.9960785, 3.553482, 1
2887019, 187290, lying, baseline, 28.98659, -2.34343, -27.05151, -0.03863525, 0.0736084, 0.9965363, 3.288193, 1, -31.004, -3.933365, -28.08444, -0.04940796, 0.07345581, 0.9960632, 3.578552, 1
2887028, 187291, lying, baseline, 28.98746, -2.324066, -27.08775, -0.03855896, 0.07183838, 0.9966583, 3.292847, 1, -31.004, -3.934189, -28.08366, -0.04959106, 0.07331848, 0.9960632, 3.586044, 1
2887044, 187293, lying, baseline, 28.99094, -2.307938, -27.08775, -0.03926086, 0.06567383, 0.9970551, 3.299896, 1, -31.004, -3.934387, -28.08321, -0.04951477, 0.07348633, 0.9960632, 3.638779, 1
2887053, 187294, lying, baseline, 28.99174, -2.307938, -27.08775, -0.03988647, 0.06587219, 0.9970245, 3.363922, 1, -31.004, -3.934738, -28.08258, -0.05128479, 0.07267761, 0.9960327, 3.643188, 1
2887061, 187295, lying, baseline, 28.99229, -2.307938, -27.08775, -0.04000854, 0.06344604, 0.9971771, 3.365875, 1, -31.004, -3.935242, -28.08253, -0.05126953, 0.07148743, 0.996109, 3.645432, 1
2887078, 187297, lying, baseline, 28.9966, -2.307938, -27.08775, -0.04016113, 0.06349182, 0.9971619, 3.380783, 1, -31.00444, -3.938065, -28.07509, -0.05029297, 0.0710907, 0.9961853, 3.646454, 1
2887086, 187298, lying, baseline, 28.99673, -2.307938, -27.08775, -0.04026794, 0.06263733, 0.9972229, 3.390091, 1, -31.00464, -3.939499, -28.07509, -0.05111694, 0.07148743, 0.9961243, 3.657532, 1
2887094, 187299, lying, baseline, 28.99696, -2.307938, -27.07983, -0.04034424, 0.06219482, 0.9972382, 3.39122, 1, -31.00618, -3.941132, -28.07397, -0.05303955, 0.07211304, 0.9959717, 3.679733, 1
2887111, 187301, lying, baseline, 28.9978, -2.314285, -27.05554, -0.03973389, 0.06208801, 0.9972687, 3.398544, 1, -31.01016, -3.941605, -28.07387, -0.05026245, 0.07136536, 0.99617, 3.694214, 1
2887119, 187302, lying, baseline, 28.99873, -2.322403, -27.028, -0.04005432, 0.06152344, 0.9972992, 3.399918, 1, -31.01089, -3.941605, -28.07387, -0.05198669, 0.07107544, 0.996109, 3.700516, 1
2887128, 187303, lying, baseline, 28.99963, -2.328827, -27.01102, -0.04122925, 0.06184387, 0.9972229, 3.400726, 1, -31.01273, -3.941605, -28.07387, -0.05162048, 0.07054138, 0.99617, 3.699905, 1
2887144, 187305, lying, baseline, 29.03197, -2.419479, -26.75539, -0.0382843, 0.06239319, 0.9973145, 3.478073, 1, -31.00195, -3.91806, -28.10686, -0.04588318, 0.06314087, 0.9969482, 3.774902, 1
2887153, 187306, lying, baseline, 29.09117, -2.371918, -26.94852, -0.02941895, 0.05563354, 0.9980164, 3.524231, 1, -30.92761, -3.947403, -28.06027, -0.02192688, 0.07046509, 0.9972687, 3.759369, 1
2887161, 187307, lying, baseline, 29.11542, -2.346985, -27.05641, -0.02397156, 0.05853271, 0.9979858, 3.532654, 1, -30.89925, -3.873901, -28.27644, -0.01228333, 0.05873108, 0.9981842, 3.841522, 1
2887178, 187309, lying, baseline, 29.00537, -2.423874, -26.81529, -0.05314636, 0.05917358, 0.9968262, 3.593719, 1, -30.99551, -3.918076, -28.1382, -0.04527283, 0.06243896, 0.9970093, 3.708405, 1
2887186, 187310, lying, baseline, 28.99628, -2.402405, -26.85332, -0.04272461, 0.06518555, 0.9969482, 3.538223, 1, -31.01129, -3.915909, -28.15018, -0.03613281, 0.06587219, 0.9971619, 3.900116, 1
2887194, 187311, lying, baseline, 29.00595, -2.448059, -26.72714, -0.04202271, 0.05871582, 0.9973755, 3.503387, 1, -31.00478, -3.926041, -28.12785, -0.04139709, 0.0663147, 0.996933, 3.826263, 1
2887211, 187313, lying, baseline, 29.00838, -2.457031, -26.72859, -0.04553223, 0.05628967, 0.9973602, 3.625351, 1, -31.00478, -3.924393, -28.12785, -0.04541016, 0.0627594, 0.996994, 3.83049, 1
2887219, 187314, lying, baseline, 29.00795, -2.454926, -26.733, -0.04690552, 0.0546875, 0.9973907, 3.603943, 1, -31.00565, -3.920853, -28.13062, -0.04315186, 0.06089783, 0.9972076, 3.841171, 1
2887228, 187315, lying, baseline, 29.00713, -2.456604, -26.72859, -0.04658508, 0.05516052, 0.9973755, 3.653366, 1, -31.0065, -3.917313, -28.13336, -0.04206848, 0.0610199, 0.9972382, 3.853333, 1
2887244, 187317, lying, questioning, 29.00708, -2.454025, -26.72859, -0.04507446, 0.05613708, 0.9973907, 3.672028, 1, -31.01353, -3.917313, -28.1386, -0.04188538, 0.06134033, 0.9972229, 3.853043, 1
2887253, 187318, lying, questioning, 29.00702, -2.453125, -26.72829, -0.04449463, 0.0549469, 0.9974823, 3.702301, 1, -31.0148, -3.918106, -28.1402, -0.04193115, 0.06048584, 0.9972839, 3.840271, 1
2887261, 187319, lying, questioning, 29.00685, -2.454025, -26.72624, -0.04432678, 0.05604553, 0.9974365, 3.705078, 1, -31.01605, -3.9189, -28.1386, -0.04138184, 0.06112671, 0.9972687, 3.85289, 1
2887278, 187321, lying, questioning, 29.0065, -2.451187, -26.73064, -0.04360962, 0.05467224, 0.9975433, 3.712723, 1, -31.01671, -3.919281, -28.13553, -0.04125977, 0.06103516, 0.9972687, 3.852844, 1
2887286, 187322, lying, questioning, 29.00632, -2.449234, -26.733, -0.04411316, 0.05432129, 0.9975433, 3.713913, 1, -31.01866, -3.920578, -28.13445, -0.04112244, 0.06135559, 0.9972534, 3.853348, 1
2887294, 187323, lying, questioning, 29.00633, -2.449234, -26.73338, -0.0435791, 0.0544281, 0.9975586, 3.715073, 1, -31.02063, -3.921875, -28.13336, -0.04098511, 0.06170654, 0.9972382, 3.853897, 1
2887311, 187325, lying, questioning, 29.00653, -2.44754, -26.73309, -0.04362488, 0.05445862, 0.9975586, 3.717346, 1, -31.02467, -3.924393, -28.13042, -0.04109192, 0.06268311, 0.9971771, 3.892838, 1
2887319, 187326, lying, questioning, 29.0067, -2.445847, -26.733, -0.04421997, 0.05444336, 0.9975281, 3.718445, 1, -31.02652, -3.924393, -28.13042, -0.0408783, 0.06248474, 0.9972076, 3.892502, 1
2887328, 187327, lying, questioning, 29.0067, -2.445847, -26.733, -0.0431366, 0.05383301, 0.9976044, 3.718811, 1, -31.03029, -3.924393, -28.13042, -0.04318237, 0.06257629, 0.9971008, 3.89299, 1
2887344, 187329, lying, questioning, 29.00702, -2.448578, -26.72729, -0.04335022, 0.05499268, 0.9975433, 3.736938, 1, -31.0378, -3.930099, -28.11287, -0.04238892, 0.06260681, 0.9971313, 3.8936, 1
2887353, 187330, lying, questioning, 29.00748, -2.448578, -26.72729, -0.04315186, 0.05580139, 0.9974976, 3.749756, 1, -31.04134, -3.937439, -28.09999, -0.04212952, 0.06332397, 0.9971008, 3.894272, 1
2887361, 187331, lying, questioning, 29.00865, -2.448578, -26.72729, -0.04327393, 0.05514526, 0.9975281, 3.753372, 1, -31.04288, -3.93782, -28.09946, -0.04322815, 0.0632019, 0.9970551, 3.900635, 1
2887378, 187333, lying, questioning, 29.01297, -2.448578, -26.71544, -0.04426575, 0.05439758, 0.9975281, 3.764511, 1, -31.04428, -3.945404, -28.09299, -0.04333496, 0.06491089, 0.9969482, 3.924591, 1
2887386, 187334, lying, questioning, 29.01619, -2.448578, -26.71544, -0.04544067, 0.05444336, 0.997467, 3.764542, 1, -31.04572, -3.945816, -28.08797, -0.04309082, 0.06466675, 0.9969635, 3.924667, 1
2887394, 187335, lying, questioning, 29.01645, -2.448746, -26.70941, -0.04658508, 0.0541687, 0.9974365, 3.767105, 1, -31.04907, -3.947952, -28.0802, -0.04377747, 0.06465149, 0.996933, 3.926102, 1
2887411, 187337, lying, questioning, 29.01782, -2.464111, -26.68513, -0.04696655, 0.0559082, 0.9973145, 3.768936, 1, -31.05556, -3.955948, -28.06445, -0.04559326, 0.06492615, 0.9968414, 3.926834, 1
2887419, 187338, lying, questioning, 29.01839, -2.46965, -26.68459, -0.04722595, 0.05717468, 0.9972382, 3.790192, 1, -31.05617, -3.95813, -28.06271, -0.04553223, 0.06427002, 0.9968872, 3.913376, 1
2887428, 187339, lying, questioning, 29.01971, -2.46991, -26.68459, -0.04644775, 0.05728149, 0.9972687, 3.790192, 1, -31.05659, -3.958481, -28.06226, -0.04545593, 0.0642395, 0.9968872, 3.9133, 1
2887444, 187341, lying, questioning, 29.02281, -2.474365, -26.67786, -0.04716492, 0.05827332, 0.9971771, 3.800613, 1, -31.05659, -3.971436, -28.04773, -0.04550171, 0.06573486, 0.9967957, 3.914612, 1
2887453, 187342, lying, questioning, 29.02333, -2.474365, -26.67786, -0.04721069, 0.05851746, 0.9971619, 3.791168, 1, -31.05659, -3.973373, -28.04617, -0.04528809, 0.06585693, 0.9967957, 3.914734, 1
2887461, 187343, lying, questioning, 29.02371, -2.475235, -26.67712, -0.04595947, 0.05841064, 0.9972229, 3.768021, 1, -31.05676, -3.975311, -28.04604, -0.04553223, 0.06561279, 0.9967957, 3.905563, 1
2887478, 187345, lying, questioning, 29.02779, -2.4767, -26.67438, -0.04594421, 0.05970764, 0.9971466, 3.76886, 1, -31.05727, -3.976379, -28.04422, -0.04537964, 0.0663147, 0.9967651, 3.915283, 1
2887486, 187346, lying, questioning, 29.02979, -2.476807, -26.67238, -0.04632568, 0.05996704, 0.9971161, 3.764557, 1, -31.05733, -3.978485, -28.04195, -0.04521179, 0.06651306, 0.9967499, 3.906235, 1
2887494, 187347, lying, questioning, 29.03275, -2.478088, -26.66928, -0.0466156, 0.06092834, 0.9970398, 3.757477, 1, -31.05733, -3.98114, -28.04195, -0.04502869, 0.0663147, 0.9967804, 3.906128, 1
2887511, 187349, lying, questioning, 29.03561, -2.483856, -26.66185, -0.04707336, 0.06161499, 0.9969788, 3.752151, 1, -31.05817, -3.983368, -28.03979, -0.04371643, 0.06610107, 0.9968414, 3.905655, 1
