Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3053583, 207282, truthful, baseline, 28.97279, -1.802933, -27.73454, -0.05882263, 0.0358429, 0.9976196, 3.176895, 0.9909556, -31.18768, -3.658615, -28.36279, -0.04954529, 0.06895447, 0.9963837, 3.471222, 0.9291667
3053600, 207284, truthful, baseline, 28.97136, -1.710663, -28.02499, -0.05479431, 0.03175354, 0.9979858, 3.248291, 0.9920055, -31.18451, -3.667297, -28.33092, -0.05180359, 0.06344604, 0.9966278, 3.437347, 0.9399046
3053608, 207285, truthful, baseline, 29.00011, -1.949493, -27.35834, -0.0632019, 0.03535461, 0.9973602, 3.267288, 1, -31.17184, -3.727768, -28.1978, -0.05406189, 0.05860901, 0.9968109, 3.570877, 1
3053616, 207286, truthful, baseline, 29.00166, -1.944336, -27.38522, -0.06369019, 0.0488739, 0.9967651, 3.222946, 1, -31.17052, -3.733765, -28.1915, -0.05290222, 0.05749512, 0.996933, 3.512115, 1
3053633, 207288, truthful, baseline, 29.00365, -1.958618, -27.36055, -0.06272888, 0.05474854, 0.996521, 3.28804, 1, -31.16832, -3.733643, -28.24399, -0.06271362, 0.0657196, 0.9958496, 3.524948, 1
3053641, 207289, truthful, baseline, 29.00002, -1.998459, -27.24904, -0.056427, 0.04772949, 0.9972534, 3.309647, 1, -31.16734, -3.774857, -28.12073, -0.05163574, 0.0594635, 0.9968872, 3.510147, 1
3053650, 207290, truthful, baseline, 29.00522, -1.931244, -27.40324, -0.06285095, 0.0539093, 0.9965515, 3.26355, 1, -31.18317, -3.77832, -28.13596, -0.05213928, 0.05917358, 0.9968719, 3.483307, 1
3053666, 207292, truthful, baseline, 29.01021, -2.101486, -26.96556, -0.06593323, 0.0582428, 0.996109, 3.222946, 1, -31.18672, -3.810562, -28.05957, -0.05525208, 0.05519104, 0.996933, 3.565369, 1
3053675, 207293, truthful, baseline, 29.00508, -2.009003, -27.21495, -0.06344604, 0.0506897, 0.9966888, 3.27002, 1, -31.18665, -3.843246, -27.98444, -0.04949951, 0.05554199, 0.9972229, 3.539963, 1
3053683, 207294, truthful, baseline, 29.00447, -1.904282, -27.52821, -0.05877686, 0.04444885, 0.9972687, 3.337921, 1, -31.18559, -3.882874, -27.89076, -0.05207825, 0.05363464, 0.9971924, 3.641861, 1
3053700, 207296, truthful, baseline, 28.97423, -1.997498, -27.26596, -0.05648804, 0.04989624, 0.9971466, 3.385452, 1, -31.18971, -3.857147, -27.96533, -0.05503845, 0.05476379, 0.9969788, 3.576813, 1
3053708, 207297, truthful, baseline, 29.00421, -1.856598, -27.64961, -0.05426025, 0.04095459, 0.9976807, 3.295563, 1, -31.19044, -3.857986, -27.96846, -0.05303955, 0.05409241, 0.9971161, 3.581772, 1
3053716, 207298, truthful, baseline, 28.9745, -2.047714, -27.12944, -0.05488586, 0.04922485, 0.9972687, 3.294754, 1, -31.19046, -3.864365, -27.94795, -0.05197144, 0.05130005, 0.9973145, 3.574738, 1
3053733, 207300, truthful, baseline, 28.98349, -2.068405, -27.06874, -0.05386353, 0.03941345, 0.997757, 3.393753, 1, -31.19095, -3.876251, -27.92236, -0.05194092, 0.0486908, 0.9974518, 3.581375, 1
3053741, 207301, truthful, baseline, 28.98759, -2.080688, -27.03716, -0.05651855, 0.05000305, 0.9971466, 3.374619, 1, -31.19144, -3.881775, -27.9173, -0.05145264, 0.04849243, 0.9974823, 3.582581, 1
3053750, 207302, truthful, baseline, 28.99019, -2.071182, -27.07291, -0.05451965, 0.05844116, 0.9967957, 3.357269, 1, -31.19141, -3.883728, -27.91669, -0.05122375, 0.05014038, 0.9974213, 3.612778, 1
3053766, 207304, truthful, baseline, 29.00217, -2.013214, -27.28206, -0.0607605, 0.05340576, 0.9967194, 3.441574, 1, -31.19092, -3.886734, -27.91565, -0.05073547, 0.04971313, 0.997467, 3.651901, 1
3053775, 207305, truthful, baseline, 28.99759, -1.922363, -27.52946, -0.05172729, 0.04698181, 0.9975433, 3.32547, 1, -31.19046, -3.887787, -27.91521, -0.05050659, 0.04946899, 0.9974823, 3.655579, 1
3053783, 207306, truthful, baseline, 29.00369, -1.973572, -27.39761, -0.05670166, 0.04981995, 0.9971313, 3.295334, 1, -31.19046, -3.893234, -27.91565, -0.05079651, 0.05070496, 0.997406, 3.659332, 1
3053800, 207308, truthful, baseline, 28.98988, -2.105316, -27.00887, -0.05769348, 0.05497742, 0.9968109, 3.411102, 1, -31.19104, -3.863495, -28.03802, -0.05334473, 0.05209351, 0.9972076, 3.724792, 1
3053808, 207309, truthful, baseline, 29.00381, -2.036041, -27.1837, -0.0549469, 0.04570007, 0.9974365, 3.28273, 1, -31.19162, -3.839005, -28.10825, -0.04434204, 0.04164124, 0.9981384, 3.623016, 1
3053816, 207310, truthful, baseline, 29.00446, -2.052811, -27.12938, -0.05906677, 0.04934692, 0.9970245, 3.338562, 1, -31.19104, -3.835907, -28.11989, -0.04330444, 0.04310608, 0.9981232, 3.657669, 1
3053833, 207312, truthful, baseline, 29.00569, -2.072723, -27.10593, -0.05644226, 0.0532074, 0.9969788, 3.369995, 1, -31.18216, -3.855103, -28.06068, -0.05076599, 0.04573059, 0.9976501, 3.672485, 1
3053841, 207313, truthful, baseline, 29.00984, -2.055237, -27.14629, -0.05223083, 0.05329895, 0.9972076, 3.244675, 1, -31.17953, -3.870575, -28.01433, -0.0526123, 0.04888916, 0.997406, 3.642029, 1
3053850, 207314, truthful, baseline, 29.00975, -2.079956, -27.08537, -0.05632019, 0.05203247, 0.9970398, 3.413589, 1, -31.17723, -3.874268, -28.00742, -0.05493164, 0.05137634, 0.9971619, 3.671921, 1
3053866, 207316, truthful, baseline, 29.01579, -2.026962, -27.19502, -0.05348206, 0.04656982, 0.997467, 3.363068, 1, -31.16919, -3.894714, -27.96104, -0.05299377, 0.05355835, 0.9971466, 3.670731, 1
3053875, 207317, truthful, baseline, 29.03087, -2.02655, -27.20462, -0.05485535, 0.04762268, 0.997345, 3.392776, 1, -31.12648, -3.955566, -27.79199, -0.04823303, 0.04956055, 0.9976044, 3.751633, 1
3053883, 207318, truthful, baseline, 29.09756, -2.108902, -27.02116, -0.03340149, 0.0526886, 0.9980469, 3.475494, 1, -31.0537, -3.815094, -28.16708, -0.02079773, 0.05114746, 0.9984589, 3.677612, 1
3053900, 207320, truthful, baseline, 29.11436, -2.147141, -26.96072, -0.04872131, 0.05278015, 0.997406, 3.373856, 1, -31.03094, -3.877472, -28.00482, -0.03770447, 0.04724121, 0.9981689, 3.716644, 1
3053908, 207321, truthful, baseline, 29.10779, -2.144974, -26.97586, -0.04161072, 0.05836487, 0.9974213, 3.36171, 1, -31.04074, -3.881897, -28.01041, -0.03520203, 0.05101013, 0.9980621, 3.682358, 1
3053916, 207322, truthful, baseline, 29.10893, -2.146545, -26.97327, -0.03536987, 0.05162048, 0.9980316, 3.347214, 1, -31.04208, -3.893723, -27.98744, -0.0332489, 0.03387451, 0.9988708, 3.734116, 1
3053933, 207324, truthful, baseline, 29.10255, -2.105484, -27.12422, -0.03651428, 0.04975891, 0.9980927, 3.338333, 1, -31.04803, -3.851639, -28.12032, -0.03157043, 0.04600525, 0.9984283, 3.688004, 1
3053941, 207325, truthful, baseline, 29.09596, -2.100449, -27.15007, -0.0400238, 0.05708313, 0.9975586, 3.445404, 1, -31.05476, -3.871994, -28.06775, -0.0287323, 0.04182434, 0.998703, 3.722778, 1
3053950, 207326, truthful, baseline, 29.092, -2.132462, -27.06776, -0.03779602, 0.05325317, 0.9978638, 3.330093, 1, -31.05818, -3.900543, -27.9897, -0.03259277, 0.04708862, 0.9983521, 3.827576, 1
3053966, 207328, truthful, baseline, 29.08873, -2.150116, -27.01025, -0.03717041, 0.05496216, 0.9977875, 3.444275, 1, -31.06174, -3.889725, -28.02423, -0.03076172, 0.04931641, 0.9983063, 3.75769, 1
3053975, 207329, truthful, baseline, 29.08899, -2.151215, -27.00867, -0.03701782, 0.05371094, 0.9978638, 3.427307, 1, -31.06204, -3.88945, -28.02379, -0.03118896, 0.04734802, 0.9983826, 3.709274, 1
3053983, 207330, truthful, baseline, 29.08888, -2.155685, -26.99614, -0.03677368, 0.05471802, 0.997818, 3.377945, 1, -31.06346, -3.888931, -28.02423, -0.03022766, 0.04614258, 0.9984741, 3.697937, 1
3054000, 207332, truthful, baseline, 29.08923, -2.165405, -26.96132, -0.03669739, 0.05241394, 0.9979401, 3.336151, 1, -31.07597, -3.858963, -28.09483, -0.02713013, 0.04681396, 0.9985199, 3.765732, 1
3054008, 207333, truthful, baseline, 29.08919, -2.160156, -26.96396, -0.03681946, 0.05215454, 0.9979553, 3.343338, 1, -31.07605, -3.844635, -28.13077, -0.02958679, 0.04547119, 0.9985199, 3.73793, 1
3054016, 207334, truthful, baseline, 29.08647, -2.139633, -27.0145, -0.03938293, 0.05371094, 0.9977722, 3.345291, 1, -31.07611, -3.830307, -28.16669, -0.03102112, 0.04496765, 0.9985046, 3.709824, 1
3054033, 207336, truthful, baseline, 29.08717, -2.154266, -26.98163, -0.04139709, 0.0514679, 0.9978027, 3.365967, 1, -31.07695, -3.805084, -28.22914, -0.03036499, 0.04421997, 0.9985504, 3.755188, 1
3054041, 207337, truthful, baseline, 29.0872, -2.150055, -26.99442, -0.04096985, 0.05413818, 0.9976807, 3.349686, 1, -31.07704, -3.800751, -28.24124, -0.0296936, 0.04373169, 0.9985962, 3.756912, 1
3054050, 207338, truthful, baseline, 29.08727, -2.148178, -26.99986, -0.04067993, 0.05184937, 0.997818, 3.328644, 1, -31.07713, -3.796417, -28.25333, -0.02999878, 0.04400635, 0.9985657, 3.754227, 1
3054066, 207340, truthful, baseline, 29.08749, -2.139053, -27.02757, -0.03996277, 0.05413818, 0.9977264, 3.355225, 1, -31.07713, -3.796417, -28.24463, -0.0300293, 0.04679871, 0.9984436, 3.755951, 1
3054075, 207341, truthful, baseline, 29.08765, -2.142502, -27.00966, -0.03939819, 0.05418396, 0.9977417, 3.362457, 1, -31.07748, -3.794662, -28.24467, -0.0297699, 0.046875, 0.9984436, 3.755844, 1
3054083, 207342, truthful, baseline, 29.08792, -2.144409, -27.00748, -0.03944397, 0.05523682, 0.9976807, 3.374283, 1, -31.07785, -3.796417, -28.24463, -0.0295105, 0.04743958, 0.9984283, 3.755722, 1
3054100, 207344, truthful, baseline, 29.08836, -2.148178, -26.99986, -0.03961182, 0.05651855, 0.9976044, 3.368973, 1, -31.07808, -3.798508, -28.22914, -0.02902222, 0.04707336, 0.9984589, 3.756104, 1
3054108, 207345, truthful, baseline, 29.08853, -2.150055, -26.99442, -0.03968811, 0.0569458, 0.9975739, 3.374222, 1, -31.07826, -3.801071, -28.22571, -0.0292511, 0.0473175, 0.9984436, 3.756592, 1
3054116, 207346, truthful, baseline, 29.0901, -2.154266, -26.98163, -0.0401001, 0.05680847, 0.9975739, 3.37944, 1, -31.07845, -3.803635, -28.22227, -0.02897644, 0.04751587, 0.9984436, 3.757111, 1
3054133, 207348, truthful, baseline, 29.09311, -2.166626, -26.93925, -0.04071045, 0.05648804, 0.9975586, 3.370529, 1, -31.07875, -3.803131, -28.22227, -0.02891541, 0.04740906, 0.9984436, 3.75705, 1
3054141, 207349, truthful, baseline, 29.09456, -2.174759, -26.90967, -0.04100037, 0.05632019, 0.9975586, 3.366028, 1, -31.07912, -3.803635, -28.201, -0.02893066, 0.04621887, 0.9985046, 3.756943, 1
3054150, 207350, truthful, baseline, 29.0963, -2.186081, -26.88451, -0.04135132, 0.05703735, 0.9975128, 3.354752, 1, -31.07977, -3.803635, -28.17781, -0.02890015, 0.04475403, 0.9985657, 3.756332, 1
3054166, 207352, truthful, baseline, 29.09644, -2.186081, -26.88451, -0.04100037, 0.05734253, 0.9974976, 3.377472, 1, -31.0825, -3.828979, -28.11482, -0.02885437, 0.04589844, 0.9985199, 3.709793, 1
3054175, 207353, truthful, baseline, 29.09663, -2.186081, -26.88451, -0.04086304, 0.05732727, 0.9975128, 3.377502, 1, -31.08368, -3.833237, -28.09676, -0.02871704, 0.04560852, 0.9985352, 3.703079, 1
3054183, 207354, truthful, baseline, 29.09964, -2.186081, -26.88451, -0.04112244, 0.05732727, 0.9974976, 3.377441, 1, -31.08409, -3.833694, -28.09192, -0.02865601, 0.04489136, 0.9985657, 3.702682, 1
3054200, 207356, truthful, baseline, 29.10172, -2.186081, -26.88451, -0.04124451, 0.05432129, 0.9976654, 3.350235, 1, -31.08423, -3.833694, -28.09192, -0.02867126, 0.04464722, 0.9985809, 3.682953, 1
3054208, 207357, truthful, baseline, 29.10323, -2.186081, -26.88451, -0.04144287, 0.05403137, 0.9976654, 3.336304, 1, -31.08423, -3.833694, -28.09192, -0.02883911, 0.04450989, 0.9985809, 3.665024, 1
3054216, 207358, truthful, baseline, 29.10675, -2.180359, -26.91922, -0.04164124, 0.05433655, 0.9976501, 3.335526, 1, -31.0843, -3.833237, -28.09676, -0.02885437, 0.04458618, 0.9985809, 3.655472, 1
3054233, 207360, truthful, baseline, 29.10988, -2.174957, -26.93599, -0.04199219, 0.05215454, 0.9977417, 3.30687, 1, -31.08087, -3.746887, -28.32825, -0.02841187, 0.04454041, 0.9985962, 3.550552, 1
3054241, 207361, truthful, baseline, 29.10988, -2.168091, -26.95204, -0.04039001, 0.051651, 0.9978333, 3.30629, 1, -31.08389, -3.711044, -28.40704, -0.02844238, 0.0446167, 0.9985962, 3.716721, 1
3054250, 207362, truthful, baseline, 29.10988, -2.168091, -26.95204, -0.03657532, 0.05148315, 0.9980011, 3.306107, 1, -31.08649, -3.697876, -28.44827, -0.0256958, 0.04319763, 0.9987335, 3.681305, 1
3054266, 207364, truthful, baseline, 29.10988, -2.168091, -26.95204, -0.03599548, 0.05148315, 0.9980164, 3.305649, 1, -31.08386, -3.728607, -28.36382, -0.02938843, 0.04359436, 0.9986115, 3.622787, 1
3054275, 207365, truthful, baseline, 29.10988, -2.168091, -26.95204, -0.03599548, 0.05101013, 0.9980469, 3.30542, 1, -31.08389, -3.74617, -28.34616, -0.02989197, 0.04663086, 0.9984589, 3.596878, 1
3054283, 207366, truthful, baseline, 29.10988, -2.168091, -26.95204, -0.03521729, 0.05056763, 0.9980927, 3.300842, 1, -31.08577, -3.746216, -28.33337, -0.0300293, 0.0453186, 0.9985199, 3.624466, 1
3054300, 207368, truthful, baseline, 29.1088, -2.180359, -26.93599, -0.03507996, 0.05123901, 0.9980621, 3.30159, 1, -31.08789, -3.750122, -28.31046, -0.0296936, 0.04417419, 0.9985809, 3.624619, 1
3054308, 207369, truthful, baseline, 29.10725, -2.180893, -26.91922, -0.03477478, 0.05010986, 0.9981232, 3.298553, 1, -31.08812, -3.753967, -28.30032, -0.02894592, 0.04495239, 0.9985657, 3.651901, 1
3054316, 207370, truthful, baseline, 29.1064, -2.212585, -26.88557, -0.03462219, 0.05458069, 0.9978943, 3.304581, 1, -31.08813, -3.762344, -28.29395, -0.02865601, 0.04626465, 0.9985046, 3.653717, 1
3054333, 207372, truthful, baseline, 29.10406, -2.213287, -26.88557, -0.03430176, 0.0539093, 0.9979553, 3.303848, 1, -31.08862, -3.774734, -28.27321, -0.02937317, 0.04754639, 0.9984283, 3.657532, 1
3054341, 207373, truthful, baseline, 29.10406, -2.213287, -26.88557, -0.03416443, 0.05299377, 0.9980011, 3.303436, 1, -31.08908, -3.778748, -28.25885, -0.0297699, 0.04750061, 0.9984131, 3.659515, 1
3054350, 207374, truthful, baseline, 29.10406, -2.213287, -26.88557, -0.03405762, 0.05299377, 0.9980011, 3.303467, 1, -31.08963, -3.797516, -28.20369, -0.0294342, 0.04788208, 0.9984131, 3.659698, 1
3054366, 207376, truthful, baseline, 29.10406, -2.213287, -26.88557, -0.03405762, 0.0539093, 0.9979553, 3.303894, 1, -31.09042, -3.824234, -28.13339, -0.03001404, 0.04826355, 0.9983826, 3.660492, 1
3054375, 207377, truthful, baseline, 29.10406, -2.213287, -26.88557, -0.03405762, 0.05299377, 0.9980011, 3.303467, 1, -31.0918, -3.855743, -28.0345, -0.03009033, 0.04922485, 0.9983215, 3.667175, 1
3054383, 207378, truthful, baseline, 29.10406, -2.213287, -26.91983, -0.0330658, 0.05502319, 0.9979248, 3.308395, 1, -31.09193, -3.885208, -27.95168, -0.03051758, 0.05004883, 0.9982758, 3.708084, 1
3054400, 207380, truthful, baseline, 29.10332, -2.193237, -26.94574, -0.03433228, 0.05348206, 0.9979706, 3.318161, 1, -31.09216, -3.885208, -27.95168, -0.02812195, 0.05000305, 0.9983521, 3.714569, 1
3054408, 207381, truthful, baseline, 29.10368, -2.191223, -26.94574, -0.0345459, 0.05249023, 0.9980164, 3.318649, 1, -31.09218, -3.885208, -27.95168, -0.02815247, 0.04995728, 0.9983521, 3.709213, 1
3054416, 207382, truthful, baseline, 29.14328, -2.112122, -27.13466, -0.03372192, 0.05825806, 0.9977264, 3.451538, 1, -31.05702, -3.605209, -28.68188, -0.02391052, 0.03723145, 0.9990082, 3.679611, 1
3054433, 207384, truthful, baseline, 29.51015, -1.755005, -28.18466, 0.07781982, 0.03630066, 0.9962921, 3.401108, 1, -30.53055, -3.416443, -29.08975, 0.08357239, 0.04013062, 0.9956818, 3.59697, 1
3054441, 207385, truthful, baseline, 29.69844, -2.022232, -27.39926, 0.1030731, 0.03456116, 0.9940643, 3.349564, 1, -30.31699, -3.738647, -28.30598, 0.1241302, 0.0519104, 0.9909058, 3.675201, 1
3054450, 207386, truthful, baseline, 29.80917, -2.051056, -27.20061, 0.1359558, 0.03015137, 0.9902496, 3.295151, 1, -30.16205, -3.800781, -28.1232, 0.1536102, 0.05232239, 0.9867401, 3.686508, 1
3054466, 207388, truthful, baseline, 29.8705, -2.116669, -27.23497, 0.1208801, 0.043396, 0.9917145, 3.353851, 1, -30.15573, -3.723511, -28.35947, 0.1335754, 0.04425049, 0.990036, 3.765579, 1
3054475, 207389, truthful, baseline, 29.86406, -2.111526, -27.24396, 0.1255035, 0.03193665, 0.9915771, 3.365799, 1, -30.17578, -3.78688, -28.19904, 0.1464539, 0.05036926, 0.9879303, 3.775528, 1
3054483, 207390, truthful, baseline, 29.87598, -2.107727, -27.24046, 0.1258087, 0.03520203, 0.9914246, 3.381699, 1, -30.17873, -3.804108, -28.15077, 0.148056, 0.04550171, 0.987915, 3.759491, 1
3054500, 207392, truthful, baseline, 29.89424, -2.104645, -27.25287, 0.1209106, 0.03149414, 0.992157, 3.376282, 1, -30.18132, -3.816177, -28.11432, 0.1450958, 0.04608154, 0.9883423, 3.767014, 1
3054508, 207393, truthful, baseline, 29.89566, -2.103165, -27.25684, 0.1216125, 0.03131104, 0.9920807, 3.374512, 1, -30.18169, -3.811035, -28.1261, 0.142868, 0.04846191, 0.9885406, 3.759811, 1
3054516, 207394, truthful, baseline, 29.89709, -2.101669, -27.2608, 0.1223145, 0.03135681, 0.9919891, 3.372772, 1, -30.18213, -3.814301, -28.11488, 0.1428986, 0.04753113, 0.9885864, 3.760269, 1
3054533, 207396, truthful, baseline, 29.90315, -2.094894, -27.27156, 0.1211243, 0.03056335, 0.992157, 3.372086, 1, -30.18373, -3.813934, -28.10846, 0.1437378, 0.0473175, 0.9884796, 3.760651, 1
3054541, 207397, truthful, baseline, 29.90588, -2.091309, -27.27559, 0.1213989, 0.02996826, 0.9921417, 3.369492, 1, -30.18489, -3.811035, -28.11327, 0.1434784, 0.04641724, 0.9885559, 3.760132, 1
3054550, 207398, truthful, baseline, 29.90862, -2.087708, -27.27963, 0.1200562, 0.02947998, 0.9923248, 3.36702, 1, -30.18642, -3.810379, -28.11913, 0.1437683, 0.0464325, 0.9885101, 3.760864, 1
3054566, 207400, truthful, baseline, 29.91139, -2.083267, -27.28896, 0.1204224, 0.02912903, 0.9922943, 3.366791, 1, -30.1877, -3.807327, -28.12555, 0.1440277, 0.04640198, 0.9884796, 3.760452, 1
3054575, 207401, truthful, baseline, 29.91229, -2.08313, -27.29236, 0.1203308, 0.02934265, 0.9922943, 3.368759, 1, -30.18793, -3.804932, -28.1261, 0.144043, 0.04589844, 0.9884949, 3.761307, 1
3054583, 207402, truthful, baseline, 29.91319, -2.083008, -27.29576, 0.1202545, 0.02954102, 0.9922943, 3.366776, 1, -30.1877, -3.804413, -28.13512, 0.1440277, 0.04640198, 0.9884796, 3.760178, 1
3054600, 207404, truthful, baseline, 29.9144, -2.08287, -27.29959, 0.120636, 0.03106689, 0.9922028, 3.355865, 1, -30.18747, -3.803909, -28.14413, 0.1439514, 0.04678345, 0.9884644, 3.759354, 1
3054608, 207405, truthful, baseline, 29.91513, -2.082809, -27.30188, 0.1207275, 0.03143311, 0.9921722, 3.355438, 1, -30.18747, -3.796402, -28.15024, 0.1439667, 0.04568481, 0.9885254, 3.760422, 1
3054616, 207406, truthful, baseline, 29.91588, -2.082748, -27.30415, 0.1208344, 0.03172302, 0.992157, 3.355072, 1, -30.18747, -3.794708, -28.15117, 0.1439667, 0.04547119, 0.9885254, 3.76033, 1
3054633, 207408, truthful, baseline, 29.91875, -2.077591, -27.3172, 0.1215363, 0.03137207, 0.9920807, 3.340302, 1, -30.18747, -3.781601, -28.18451, 0.1439972, 0.04444885, 0.9885712, 3.765549, 1
3054641, 207409, truthful, baseline, 29.92249, -2.076508, -27.31749, 0.1208649, 0.03128052, 0.9921722, 3.354401, 1, -30.18718, -3.768265, -28.19452, 0.144104, 0.04281616, 0.9886322, 3.766144, 1
3054650, 207410, truthful, baseline, 29.92494, -2.074829, -27.31837, 0.1205597, 0.03283691, 0.992157, 3.341202, 1, -30.18718, -3.765076, -28.1956, 0.144104, 0.04220581, 0.9886475, 3.76564, 1
3054666, 207412, truthful, baseline, 29.92886, -2.072281, -27.32329, 0.1204224, 0.0327301, 0.9921722, 3.355164, 1, -30.18718, -3.763306, -28.20097, 0.1444092, 0.04212952, 0.9886169, 3.764038, 1
3054675, 207413, truthful, baseline, 29.92952, -2.069931, -27.32791, 0.1216125, 0.0328064, 0.9920197, 3.355255, 1, -30.18718, -3.762817, -28.20799, 0.1450195, 0.04376221, 0.9884491, 3.731598, 1
3054683, 207414, truthful, baseline, 29.93036, -2.067719, -27.33549, 0.1218414, 0.03303528, 0.9919891, 3.355194, 1, -30.18718, -3.756821, -28.21173, 0.1441803, 0.04275513, 0.9886169, 3.730835, 1
3054700, 207416, truthful, baseline, 29.93517, -2.062546, -27.34621, 0.1218109, 0.03210449, 0.9920197, 3.35437, 1, -30.18718, -3.742966, -28.24435, 0.144989, 0.04232788, 0.9885254, 3.723297, 1
3054708, 207417, truthful, baseline, 29.93517, -2.060318, -27.3528, 0.1218109, 0.03204346, 0.9920197, 3.354156, 1, -30.18964, -3.740799, -28.24722, 0.1446381, 0.04200745, 0.9885864, 3.723007, 1
3054716, 207418, truthful, baseline, 29.93517, -2.058624, -27.35905, 0.1218414, 0.03253174, 0.9920044, 3.351837, 1, -30.19069, -3.739853, -28.24797, 0.1448059, 0.04257202, 0.9885406, 3.726013, 1
3054733, 207420, truthful, baseline, 29.93517, -2.055557, -27.36452, 0.1230469, 0.03443909, 0.9917908, 3.329178, 1, -30.19194, -3.727829, -28.27644, 0.1459351, 0.04203796, 0.9883881, 3.718231, 1
3054741, 207421, truthful, baseline, 29.93517, -2.053818, -27.36972, 0.1231079, 0.03430176, 0.9917908, 3.316528, 1, -30.19231, -3.726196, -28.27943, 0.1450958, 0.04188538, 0.9885254, 3.717758, 1
3054750, 207422, truthful, baseline, 29.93517, -2.050842, -27.37267, 0.1234589, 0.03392029, 0.9917603, 3.31131, 1, -30.19249, -3.723969, -28.28015, 0.1458588, 0.04260254, 0.9883728, 3.692291, 1
3054766, 207424, truthful, baseline, 29.93381, -2.043777, -27.38333, 0.1237488, 0.03309631, 0.9917603, 3.308472, 1, -30.19385, -3.720596, -28.2946, 0.1468811, 0.04577637, 0.9880829, 3.693817, 1
3054775, 207425, truthful, baseline, 29.93355, -2.037903, -27.39059, 0.124939, 0.03282166, 0.9916077, 3.308136, 1, -30.19385, -3.71608, -28.29578, 0.1460419, 0.0448761, 0.9882507, 3.678207, 1
