Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2943116, 194023, truthful, baseline, 29.07147, -2.237518, -27.09093, -0.03623962, 0.05448914, 0.9978485, 2.889694, 1, -31.06882, -3.87912, -28.12923, -0.02818298, 0.05802917, 0.9979095, 3.004868, 1
2943124, 194024, truthful, baseline, 29.07164, -2.237228, -27.09291, -0.03620911, 0.0544281, 0.9978485, 2.888641, 1, -31.06837, -3.878204, -28.13873, -0.02830505, 0.05821228, 0.9978943, 2.993347, 1
2943141, 194026, truthful, baseline, 29.07281, -2.239746, -27.09291, -0.03486633, 0.05485535, 0.997879, 2.881912, 1, -31.06837, -3.872742, -28.13902, -0.02830505, 0.05690002, 0.9979706, 2.992859, 1
2943149, 194027, truthful, baseline, 29.07582, -2.241165, -27.09473, -0.03544617, 0.05529785, 0.9978333, 2.882172, 1, -31.06837, -3.872559, -28.14087, -0.02833557, 0.05688477, 0.9979706, 2.984161, 1
2943157, 194028, truthful, questioning, 29.0762, -2.241165, -27.09473, -0.03535461, 0.05526733, 0.9978333, 2.882141, 1, -31.06837, -3.872742, -28.14087, -0.02919006, 0.05638123, 0.9979706, 2.984009, 1
2943174, 194030, truthful, questioning, 29.0762, -2.238861, -27.10773, -0.03497314, 0.05567932, 0.9978333, 2.889832, 1, -31.06882, -3.872406, -28.14204, -0.02909851, 0.05516052, 0.9980469, 2.983292, 1
2943182, 194031, truthful, questioning, 29.0762, -2.238861, -27.10773, -0.03417969, 0.05592346, 0.9978485, 2.892792, 1, -31.06882, -3.872406, -28.14204, -0.02810669, 0.05413818, 0.9981232, 2.982712, 1
2943191, 194032, truthful, questioning, 29.0762, -2.238861, -27.1084, -0.03497314, 0.05593872, 0.997818, 2.890137, 1, -31.06882, -3.872742, -28.14087, -0.02908325, 0.05419922, 0.9980927, 2.985992, 1
2943207, 194034, truthful, questioning, 29.0762, -2.238861, -27.1084, -0.0349884, 0.05659485, 0.9977722, 2.892929, 1, -31.07024, -3.872391, -28.14204, -0.02893066, 0.05409241, 0.9981079, 2.98584, 1
2943216, 194035, truthful, questioning, 29.0762, -2.241165, -27.10773, -0.0350647, 0.05734253, 0.9977264, 2.902283, 1, -31.07098, -3.872391, -28.14168, -0.02906799, 0.05407715, 0.9981079, 2.985916, 1
2943224, 194036, truthful, questioning, 29.07515, -2.243286, -27.09781, -0.03482056, 0.05685425, 0.9977722, 2.89328, 1, -31.07458, -3.872345, -28.14204, -0.0280304, 0.05410767, 0.9981384, 2.991776, 1
2943241, 194038, truthful, questioning, 29.07176, -2.247757, -27.09161, -0.03425598, 0.05795288, 0.9977264, 2.904877, 1, -31.07846, -3.872391, -28.14168, -0.02757263, 0.05422974, 0.9981384, 2.99173, 1
2943249, 194039, truthful, questioning, 29.06898, -2.249649, -27.08331, -0.03414917, 0.05815125, 0.9977112, 2.905167, 1, -31.07918, -3.872406, -28.14087, -0.02766418, 0.05461121, 0.9981232, 2.994156, 1
2943257, 194040, truthful, questioning, 29.06865, -2.258514, -27.05992, -0.03417969, 0.05865479, 0.9976807, 2.905655, 1, -31.07944, -3.874832, -28.13168, -0.02764893, 0.05477905, 0.9981079, 2.994659, 1
2943274, 194042, truthful, questioning, 29.06522, -2.258514, -27.05711, -0.03593445, 0.0586853, 0.9976196, 2.91806, 1, -31.08083, -3.876648, -28.12856, -0.02767944, 0.0557251, 0.9980469, 2.995438, 1
2943282, 194043, truthful, questioning, 29.06522, -2.258514, -27.05284, -0.03627014, 0.05830383, 0.9976349, 2.912704, 1, -31.08171, -3.876648, -28.12856, -0.02784729, 0.05569458, 0.9980469, 2.994965, 1
2943291, 194044, truthful, questioning, 29.07201, -2.280777, -26.89047, -0.04013062, 0.06082153, 0.9973297, 2.948502, 1, -31.08171, -3.876648, -28.10861, -0.02824402, 0.05458069, 0.9981079, 2.995407, 1
2943307, 194046, truthful, questioning, 29.07198, -2.279144, -26.88768, -0.04246521, 0.05686951, 0.997467, 2.921432, 1, -31.08171, -3.881668, -28.09947, -0.02947998, 0.05691528, 0.9979401, 3.000809, 1
2943316, 194047, truthful, questioning, 29.07234, -2.274292, -26.90285, -0.04182434, 0.05714417, 0.9974823, 2.880371, 1, -31.08171, -3.881668, -28.09947, -0.02949524, 0.05711365, 0.9979248, 2.996902, 1
2943324, 194048, truthful, questioning, 29.073, -2.267853, -26.92072, -0.04142761, 0.0569458, 0.9975128, 2.90451, 1, -31.08171, -3.882874, -28.07031, -0.02958679, 0.05575562, 0.9980011, 3.001144, 1
2943341, 194050, truthful, questioning, 29.07243, -2.255219, -26.95409, -0.03999329, 0.05761719, 0.9975281, 2.907883, 1, -31.08153, -3.88797, -28.0631, -0.02963257, 0.05783081, 0.997879, 3.003891, 1
2943349, 194051, truthful, questioning, 29.07234, -2.248993, -26.9696, -0.03921509, 0.05827332, 0.9975281, 2.895309, 1, -31.08083, -3.888428, -28.05516, -0.02980042, 0.06007385, 0.9977417, 3.00528, 1
2943357, 194052, truthful, questioning, 29.07198, -2.236008, -27.00859, -0.03964233, 0.05819702, 0.9975128, 2.903473, 1, -31.08067, -3.888428, -28.05487, -0.02980042, 0.06239319, 0.9976044, 3.012543, 1
2943374, 194054, truthful, questioning, 29.07123, -2.222076, -27.05405, -0.03924561, 0.05723572, 0.9975739, 2.893372, 1, -31.07968, -3.888428, -28.05487, -0.02986145, 0.06234741, 0.9976044, 3.00679, 1
2943382, 194055, truthful, questioning, 29.07083, -2.221146, -27.06052, -0.03973389, 0.0579071, 0.9975281, 2.89325, 1, -31.07968, -3.88797, -28.05344, -0.02987671, 0.06214905, 0.9976044, 3.006516, 1
2943391, 194056, truthful, questioning, 29.07001, -2.218018, -27.07458, -0.03952026, 0.05769348, 0.9975433, 2.888626, 1, -31.07968, -3.887543, -28.05312, -0.02989197, 0.06216431, 0.9976044, 3.000961, 1
2943407, 194058, truthful, questioning, 29.06888, -2.213821, -27.09061, -0.03921509, 0.05749512, 0.9975739, 2.888214, 1, -31.07968, -3.887543, -28.04742, -0.02986145, 0.06271362, 0.9975739, 3.012878, 1
2943416, 194059, truthful, questioning, 29.06856, -2.212723, -27.09254, -0.03909302, 0.05741882, 0.9975739, 2.883926, 1, -31.07968, -3.887543, -28.04742, -0.02986145, 0.06272888, 0.9975739, 3.012924, 1
2943424, 194060, truthful, questioning, 29.06848, -2.212723, -27.09254, -0.03913879, 0.05741882, 0.9975739, 2.883942, 1, -31.07968, -3.887543, -28.04742, -0.02986145, 0.06272888, 0.9975739, 3.012924, 1
2943441, 194062, truthful, questioning, 29.06537, -2.212723, -27.09254, -0.03842163, 0.05841064, 0.9975433, 2.884476, 1, -31.08067, -3.884079, -28.05312, -0.03004456, 0.06239319, 0.9975891, 3.012741, 1
2943449, 194063, truthful, questioning, 29.06525, -2.212723, -27.09254, -0.03839111, 0.05839539, 0.9975433, 2.884476, 1, -31.08105, -3.884079, -28.05344, -0.02999878, 0.06237793, 0.9975891, 3.007874, 1
2943457, 194064, truthful, questioning, 29.06447, -2.212723, -27.09254, -0.03825378, 0.05740356, 0.9976044, 2.88504, 1, -31.08148, -3.882553, -28.05415, -0.02966309, 0.06208801, 0.9976196, 3.007751, 1
2943474, 194066, truthful, questioning, 29.06371, -2.214905, -27.09058, -0.03820801, 0.05761719, 0.9976044, 2.884201, 1, -31.08232, -3.882553, -28.05415, -0.02984619, 0.06185913, 0.9976349, 2.986023, 1
2943482, 194067, truthful, questioning, 29.0636, -2.218719, -27.09058, -0.03804016, 0.05830383, 0.9975586, 2.878983, 1, -31.08232, -3.882553, -28.05415, -0.02990723, 0.06167603, 0.9976349, 2.9767, 1
2943491, 194068, truthful, questioning, 29.06332, -2.219162, -27.08841, -0.03804016, 0.05833435, 0.9975586, 2.884338, 1, -31.08232, -3.884079, -28.05403, -0.02984619, 0.06173706, 0.9976349, 2.986191, 1
2943507, 194070, truthful, questioning, 29.06332, -2.234024, -27.05739, -0.03800964, 0.05947876, 0.9974976, 2.880234, 1, -31.08232, -3.884079, -28.05415, -0.02973938, 0.06239319, 0.9976044, 3.007935, 1
2943516, 194071, truthful, questioning, 29.06332, -2.243408, -27.03758, -0.03739929, 0.06047058, 0.997467, 2.887726, 1, -31.08232, -3.884079, -28.0574, -0.02966309, 0.06231689, 0.9976044, 3.018387, 1
2943524, 194072, truthful, questioning, 29.06332, -2.250381, -27.01089, -0.0375061, 0.05987549, 0.9974976, 2.887802, 1, -31.08232, -3.882553, -28.06204, -0.02964783, 0.06228638, 0.9976044, 3.018265, 1
2943541, 194074, truthful, questioning, 29.06332, -2.250381, -27.01089, -0.03752136, 0.06117249, 0.997406, 2.891693, 1, -31.0822, -3.882263, -28.06349, -0.02911377, 0.06025696, 0.997757, 3.017014, 1
2943549, 194075, truthful, questioning, 29.0636, -2.250381, -27.01089, -0.0375824, 0.0617981, 0.9973755, 2.891968, 1, -31.0822, -3.882263, -28.06349, -0.02888489, 0.06228638, 0.9976349, 3.018845, 1
2943557, 194076, truthful, questioning, 29.06346, -2.250381, -27.01089, -0.03755188, 0.061203, 0.997406, 2.891693, 1, -31.0822, -3.882263, -28.06349, -0.02879333, 0.06033325, 0.997757, 3.021545, 1
2943574, 194078, truthful, questioning, 29.06346, -2.250381, -27.01089, -0.03741455, 0.06083679, 0.9974365, 2.897232, 1, -31.0822, -3.874344, -28.08383, -0.02864075, 0.06047058, 0.997757, 3.021088, 1
2943582, 194079, truthful, questioning, 29.06346, -2.250381, -27.01089, -0.03765869, 0.06132507, 0.997406, 2.906525, 1, -31.0822, -3.874023, -28.08768, -0.02870178, 0.06065369, 0.9977417, 3.021149, 1
2943591, 194080, truthful, questioning, 29.06346, -2.242691, -27.03409, -0.03756714, 0.06072998, 0.9974365, 2.906769, 1, -31.0822, -3.869003, -28.0997, -0.02864075, 0.06062317, 0.9977417, 3.023834, 1
2943607, 194082, truthful, questioning, 29.06346, -2.235077, -27.05276, -0.03831482, 0.0604248, 0.9974365, 2.920868, 1, -31.08394, -3.868912, -28.0997, -0.02836609, 0.06063843, 0.9977417, 3.023849, 1
2943616, 194083, truthful, questioning, 29.06346, -2.229095, -27.06992, -0.03825378, 0.06056213, 0.9974213, 2.920563, 1, -31.08444, -3.868256, -28.10008, -0.02825928, 0.06066895, 0.997757, 3.024124, 1
2943624, 194084, truthful, questioning, 29.06326, -2.226334, -27.07585, -0.03912354, 0.05995178, 0.9974213, 2.919968, 1, -31.08643, -3.868256, -28.10008, -0.02787781, 0.06065369, 0.997757, 3.024307, 1
2943641, 194086, truthful, questioning, 29.05847, -2.212784, -27.10878, -0.03941345, 0.05923462, 0.9974518, 2.929855, 1, -31.08899, -3.863785, -28.10289, -0.02839661, 0.06202698, 0.9976654, 3.028732, 1
2943649, 194087, truthful, questioning, 29.05592, -2.211487, -27.1107, -0.03895569, 0.05955505, 0.9974518, 2.937744, 1, -31.08995, -3.862915, -28.10304, -0.02828979, 0.06196594, 0.9976654, 3.031418, 1
2943657, 194088, truthful, questioning, 29.05565, -2.207993, -27.11559, -0.03894043, 0.05877686, 0.9974976, 2.944382, 1, -31.09006, -3.862534, -28.10379, -0.02825928, 0.06184387, 0.9976807, 3.031586, 1
2943674, 194090, truthful, questioning, 29.05542, -2.203598, -27.11826, -0.03904724, 0.05818176, 0.9975281, 2.967178, 1, -31.09006, -3.861664, -28.10379, -0.02853394, 0.06176758, 0.9976807, 3.031479, 1
2943682, 194091, truthful, questioning, 29.05539, -2.203445, -27.12199, -0.03933716, 0.05838013, 0.9975128, 2.967148, 1, -31.09006, -3.860596, -28.10553, -0.02853394, 0.06182861, 0.9976654, 3.031662, 1
2943691, 194092, truthful, questioning, 29.05539, -2.200974, -27.1225, -0.03935242, 0.05949402, 0.9974365, 2.970947, 1, -31.09006, -3.860596, -28.10379, -0.02894592, 0.06196594, 0.9976501, 3.03157, 1
2943707, 194094, truthful, questioning, 29.05539, -2.199417, -27.12724, -0.04095459, 0.0602417, 0.9973297, 2.972794, 1, -31.08995, -3.860596, -28.10289, -0.02894592, 0.06462097, 0.9974823, 3.035736, 1
2943715, 194095, truthful, questioning, 29.05539, -2.198135, -27.12997, -0.04095459, 0.06048584, 0.9973145, 2.973785, 1, -31.08899, -3.860596, -28.10034, -0.02966309, 0.06477356, 0.9974518, 3.035858, 1
2943724, 194096, truthful, questioning, 29.0556, -2.197159, -27.13184, -0.04017639, 0.06034851, 0.9973602, 2.974396, 1, -31.08882, -3.860596, -28.10034, -0.0300293, 0.06533813, 0.997406, 3.043976, 1
2943740, 194098, truthful, questioning, 29.05565, -2.191254, -27.13635, -0.03903198, 0.05830383, 0.9975281, 2.973328, 1, -31.08849, -3.859131, -28.10034, -0.03100586, 0.06510925, 0.9973907, 3.045502, 1
2943749, 194099, truthful, questioning, 29.05885, -2.187149, -27.13666, -0.03997803, 0.05754089, 0.9975281, 2.972214, 1, -31.08838, -3.859131, -28.10034, -0.03106689, 0.06459045, 0.9974213, 3.043671, 1
2943757, 194100, truthful, questioning, 29.06017, -2.181519, -27.13766, -0.03991699, 0.05587769, 0.9976349, 2.97226, 1, -31.08809, -3.859131, -28.09348, -0.03114319, 0.06465149, 0.997406, 3.045334, 1
2943765, 194101, truthful, questioning, 29.06223, -2.171066, -27.1582, -0.04022217, 0.05491638, 0.9976654, 2.970505, 1, -31.08809, -3.860947, -28.09348, -0.03114319, 0.06495667, 0.9973907, 3.036179, 1
2943782, 194103, truthful, questioning, 29.06421, -2.164536, -27.18321, -0.0400238, 0.05459595, 0.9976959, 2.969528, 1, -31.08786, -3.864059, -28.09348, -0.03149414, 0.06784058, 0.9971924, 3.052032, 1
2943790, 194104, truthful, questioning, 29.06427, -2.163513, -27.19057, -0.04000854, 0.05465698, 0.9976959, 2.970245, 1, -31.08774, -3.864059, -28.09921, -0.03149414, 0.06819153, 0.9971619, 3.052048, 1
2943807, 194106, truthful, questioning, 29.06569, -2.163437, -27.20154, -0.04005432, 0.05526733, 0.9976654, 2.972855, 1, -31.08745, -3.864059, -28.09959, -0.03155518, 0.06610107, 0.9972992, 3.051346, 1
2943815, 194107, truthful, questioning, 29.06647, -2.163437, -27.20154, -0.04019165, 0.05514526, 0.9976654, 2.970169, 1, -31.08734, -3.864059, -28.09959, -0.03123474, 0.06591797, 0.9973297, 3.0513, 1
2943824, 194108, truthful, questioning, 29.06767, -2.163437, -27.20154, -0.04019165, 0.05465698, 0.9976807, 2.969955, 1, -31.08734, -3.864059, -28.09959, -0.03123474, 0.06562805, 0.997345, 3.051147, 1
2943840, 194110, truthful, questioning, 29.06776, -2.163513, -27.20154, -0.04019165, 0.0536499, 0.9977417, 2.969009, 1, -31.08733, -3.861984, -28.10715, -0.03091431, 0.0652771, 0.9973755, 3.050629, 1
2943849, 194111, truthful, questioning, 29.06793, -2.163513, -27.20154, -0.04006958, 0.05358887, 0.997757, 2.962067, 1, -31.08733, -3.864059, -28.10715, -0.03025818, 0.0650177, 0.9974213, 3.05806, 1
2943857, 194112, truthful, questioning, 29.06873, -2.163513, -27.20052, -0.04026794, 0.05407715, 0.9977112, 2.952866, 1, -31.08719, -3.864059, -28.10715, -0.03036499, 0.06474304, 0.9974365, 3.043198, 1
2943874, 194114, truthful, questioning, 29.06873, -2.165695, -27.19057, -0.03913879, 0.05328369, 0.9978027, 2.952408, 1, -31.08658, -3.861984, -28.1143, -0.03045654, 0.06436157, 0.9974518, 3.039444, 1
2943882, 194115, truthful, questioning, 29.06873, -2.169098, -27.18777, -0.03910828, 0.05395508, 0.9977722, 2.947403, 1, -31.08658, -3.860489, -28.1201, -0.03044128, 0.06439209, 0.9974518, 3.039307, 1
2943890, 194116, truthful, questioning, 29.06873, -2.170547, -27.18285, -0.03901672, 0.05407715, 0.9977722, 2.931564, 1, -31.08658, -3.857178, -28.13397, -0.03038025, 0.06459045, 0.9974365, 3.039017, 1
2943907, 194118, truthful, questioning, 29.06873, -2.179993, -27.15321, -0.03913879, 0.05397034, 0.9977722, 2.932159, 1, -31.08658, -3.856598, -28.14354, -0.03041077, 0.06317139, 0.9975281, 3.027435, 1
2943915, 194119, truthful, questioning, 29.0686, -2.181915, -27.1496, -0.03909302, 0.05439758, 0.9977417, 2.926224, 1, -31.08658, -3.856598, -28.14494, -0.03044128, 0.06298828, 0.9975433, 3.018005, 1
2943924, 194120, truthful, questioning, 29.0686, -2.185455, -27.13885, -0.03913879, 0.05459595, 0.9977264, 2.926544, 1, -31.08658, -3.85582, -28.1474, -0.03050232, 0.06108093, 0.9976654, 3.006363, 1
2943940, 194122, truthful, questioning, 29.06624, -2.195221, -27.12091, -0.03874207, 0.05519104, 0.9977112, 2.927307, 1, -31.08768, -3.857178, -28.14651, -0.03045654, 0.06118774, 0.9976501, 3.000534, 1
2943949, 194123, truthful, questioning, 29.06535, -2.195328, -27.11546, -0.03923035, 0.05487061, 0.9977112, 2.926956, 1, -31.08792, -3.85643, -28.1474, -0.03038025, 0.06117249, 0.9976501, 3.006516, 1
2943957, 194124, truthful, questioning, 29.06514, -2.195328, -27.11546, -0.04037476, 0.05487061, 0.9976654, 2.927017, 1, -31.08798, -3.85643, -28.1474, -0.03076172, 0.06103516, 0.9976501, 2.995377, 1
2943974, 194126, truthful, questioning, 29.06221, -2.197769, -27.11517, -0.04299927, 0.05500793, 0.9975586, 2.922852, 1, -31.08817, -3.856201, -28.15579, -0.03036499, 0.06152344, 0.9976349, 2.995102, 1
2943982, 194127, truthful, questioning, 29.06029, -2.197845, -27.11475, -0.04263306, 0.0549469, 0.9975739, 2.922882, 1, -31.08844, -3.856201, -28.15691, -0.03024292, 0.06166077, 0.9976349, 3.004593, 1
2943990, 194128, truthful, questioning, 29.05939, -2.198792, -27.11218, -0.04241943, 0.05497742, 0.9975739, 2.913284, 1, -31.08852, -3.856201, -28.15691, -0.03147888, 0.06163025, 0.9975891, 2.99527, 1
2944007, 194130, truthful, questioning, 29.058, -2.200867, -27.10107, -0.04229736, 0.05482483, 0.9975891, 2.927231, 1, -31.08882, -3.856201, -28.15579, -0.03218079, 0.06170654, 0.9975739, 3.004684, 1
2944015, 194131, truthful, questioning, 29.05769, -2.200867, -27.10107, -0.04269409, 0.05491638, 0.9975739, 2.937637, 1, -31.08882, -3.85643, -28.15266, -0.03314209, 0.06159973, 0.9975433, 3.004883, 1
2944024, 194132, truthful, questioning, 29.07541, -2.279556, -26.90529, -0.03500366, 0.06221008, 0.9974365, 2.941635, 1, -31.08882, -3.85643, -28.15266, -0.03219604, 0.06155396, 0.9975739, 3.0047, 1
2944040, 194134, truthful, questioning, 29.1153, -2.238876, -27.09564, -0.03053284, 0.05163574, 0.9981842, 2.945221, 1, -31.08852, -3.85643, -28.15579, -0.03024292, 0.06005859, 0.9977264, 3.003708, 1
2944049, 194135, truthful, questioning, 29.11282, -2.246643, -27.07198, -0.03178406, 0.05561829, 0.9979401, 2.932266, 1, -31.08852, -3.858017, -28.15224, -0.02955627, 0.05743408, 0.9979095, 3.00235, 1
2944057, 194136, truthful, questioning, 29.11035, -2.248962, -27.05501, -0.02949524, 0.05392456, 0.9981079, 2.916046, 1, -31.08817, -3.85643, -28.15579, -0.02934265, 0.05735779, 0.9979095, 3.002106, 1
2944074, 194138, truthful, questioning, 29.11035, -2.248962, -27.05501, -0.03153992, 0.05491638, 0.9979858, 2.924088, 1, -31.08739, -3.853119, -28.15691, -0.0284729, 0.05566406, 0.9980316, 2.979996, 1
2944082, 194139, truthful, questioning, 29.11139, -2.248322, -27.05507, -0.0322876, 0.05432129, 0.9979858, 2.920074, 1, -31.03717, -3.853043, -28.16316, -0.03504944, 0.0559082, 0.997818, 2.980347, 1
2944090, 194140, truthful, questioning, 29.11143, -2.248016, -27.05513, -0.03170776, 0.05461121, 0.9980011, 2.916794, 1, -31.00439, -3.852463, -28.17639, -0.02856445, 0.05355835, 0.9981537, 2.970978, 1
2944099, 194141, truthful, questioning, 29.11089, -2.247849, -27.05571, -0.03105164, 0.05584717, 0.9979553, 2.898193, 1, -31.00394, -3.852463, -28.17639, -0.02583313, 0.05345154, 0.99823, 2.970306, 1
2944115, 194143, truthful, questioning, 29.11049, -2.247849, -27.05571, -0.0308075, 0.05496216, 0.9980011, 2.87619, 1, -31.00377, -3.847885, -28.21007, -0.02577209, 0.0531311, 0.9982452, 2.961945, 1
2944124, 194144, truthful, questioning, 29.11035, -2.248016, -27.0563, -0.03034973, 0.05560303, 0.9979858, 2.873505, 1, -31.00377, -3.847885, -28.21892, -0.02583313, 0.0534668, 0.99823, 2.945114, 1
2944140, 194146, truthful, questioning, 29.11026, -2.248962, -27.0578, -0.03059387, 0.05587769, 0.9979553, 2.871811, 1, -31.00377, -3.844681, -28.22026, -0.02455139, 0.05187988, 0.9983368, 2.931183, 1
2944149, 194147, truthful, questioning, 29.11005, -2.249176, -27.05984, -0.0307312, 0.05671692, 0.9979095, 2.869537, 1, -31.00377, -3.844406, -28.22057, -0.02455139, 0.05184937, 0.9983521, 2.931107, 1
2944157, 194148, truthful, questioning, 29.10983, -2.248962, -27.06187, -0.03086853, 0.05747986, 0.9978638, 2.867523, 1, -31.00381, -3.844406, -28.22734, -0.02592468, 0.05221558, 0.998291, 2.921265, 1
2944165, 194149, truthful, questioning, 29.1093, -2.249405, -27.0578, -0.03089905, 0.05734253, 0.9978638, 2.86499, 1, -31.00394, -3.83989, -28.24001, -0.0262146, 0.05293274, 0.9982452, 2.921432, 1
2944182, 194151, truthful, questioning, 29.10939, -2.251144, -27.0578, -0.0307312, 0.05769348, 0.9978485, 2.859863, 1, -31.00436, -3.838074, -28.24287, -0.02612305, 0.0532074, 0.99823, 2.921631, 1
2944190, 194152, truthful, questioning, 29.10939, -2.251144, -27.06055, -0.03031921, 0.05784607, 0.9978638, 2.859177, 1, -31.00436, -3.836624, -28.24765, -0.02467346, 0.05323792, 0.9982758, 2.927353, 1
2944199, 194153, truthful, questioning, 29.10939, -2.251389, -27.06055, -0.03004456, 0.05789185, 0.9978638, 2.859253, 1, -31.00436, -3.836334, -28.24907, -0.02609253, 0.05343628, 0.9982147, 2.92157, 1
2944215, 194155, truthful, questioning, 29.10939, -2.251389, -27.0578, -0.02868652, 0.05744934, 0.9979248, 2.830795, 1, -31.00415, -3.834763, -28.24907, -0.02613831, 0.05311584, 0.9982452, 2.921448, 1
2944224, 194156, truthful, questioning, 29.10939, -2.251389, -27.05351, -0.02897644, 0.05717468, 0.9979401, 2.828873, 1, -31.00415, -3.830963, -28.24959, -0.02615356, 0.05230713, 0.9982758, 2.917023, 1
2944240, 194158, truthful, questioning, 29.1096, -2.251144, -27.05052, -0.02891541, 0.05836487, 0.9978638, 2.813507, 1, -31.00415, -3.829132, -28.26192, -0.0247345, 0.0526123, 0.9983063, 2.912094, 1
2944249, 194159, truthful, questioning, 29.10992, -2.250412, -27.04439, -0.02998352, 0.05871582, 0.997818, 2.787598, 1, -31.00255, -3.825516, -28.26192, -0.02416992, 0.05186462, 0.9983521, 2.911331, 1
2944257, 194160, truthful, questioning, 29.11267, -2.249786, -27.04439, -0.02926636, 0.0589447, 0.997818, 2.775848, 1, -31.00204, -3.823151, -28.26192, -0.02394104, 0.05131531, 0.9983826, 2.906036, 1
