Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2873089, 185618, truthful, baseline, 29.15984, -2.281036, -26.99614, -0.02827454, 0.08958435, 0.995575, 3.523636, 1, -30.93416, -3.787796, -28.33313, 0.00100708, 0.08560181, 0.9963226, 3.496353, 1
2873106, 185620, truthful, baseline, 29.15311, -2.25502, -27.06409, -0.01846313, 0.09138489, 0.995636, 3.501526, 1, -30.95107, -3.793793, -28.34908, 0.0009918213, 0.08918762, 0.9960022, 3.554977, 1
2873114, 185621, truthful, baseline, 29.16125, -2.279938, -27.01343, -0.02346802, 0.09103394, 0.9955597, 3.524185, 1, -30.9511, -3.790283, -28.35988, 0.004959106, 0.08779907, 0.9961243, 3.547882, 1
2873122, 185622, truthful, baseline, 29.16174, -2.281372, -27.0125, -0.02172852, 0.09187317, 0.9955292, 3.511169, 1, -30.9516, -3.787186, -28.3679, 0.00541687, 0.08300781, 0.996521, 3.544922, 1
2873139, 185624, truthful, baseline, 29.1619, -2.283554, -27.01111, -0.02084351, 0.09205627, 0.9955292, 3.489838, 1, -30.95253, -3.788376, -28.36469, 0.004867554, 0.0867157, 0.9962158, 3.547363, 1
2873147, 185625, truthful, baseline, 29.16154, -2.283234, -27.01064, -0.0198822, 0.09243774, 0.9955139, 3.497986, 1, -30.95293, -3.786469, -28.36351, 0.004562378, 0.08633423, 0.9962463, 3.54747, 1
2873156, 185626, truthful, baseline, 29.16141, -2.283554, -27.00896, -0.01994324, 0.0919342, 0.9955597, 3.511703, 1, -30.9536, -3.788376, -28.36169, 0.001968384, 0.08720398, 0.9961853, 3.554016, 1
2873172, 185628, truthful, baseline, 29.16061, -2.28302, -27.01059, -0.01977539, 0.09194946, 0.9955597, 3.511734, 1, -30.95526, -3.7883, -28.35776, -0.0002593994, 0.08691406, 0.9962158, 3.547943, 1
2873181, 185629, truthful, baseline, 29.16013, -2.282806, -27.01064, -0.01974487, 0.09147644, 0.9956055, 3.524673, 1, -30.95627, -3.790131, -28.35565, -0.0003051758, 0.08665466, 0.9962311, 3.547867, 1
2873189, 185630, truthful, baseline, 29.16005, -2.281555, -27.01111, -0.01977539, 0.09179688, 0.995575, 3.52829, 1, -30.95691, -3.790207, -28.35562, 4.577637E-05, 0.08666992, 0.9962311, 3.547546, 1
2873206, 185632, truthful, baseline, 29.15991, -2.280121, -27.0125, -0.02075195, 0.09164429, 0.9955597, 3.535019, 1, -30.95789, -3.790497, -28.35008, 0.0001983643, 0.08634949, 0.9962616, 3.544662, 1
2873214, 185633, truthful, baseline, 29.15985, -2.279938, -27.01343, -0.02171326, 0.09114075, 0.9955902, 3.538193, 1, -30.95821, -3.790726, -28.34459, 0, 0.08602905, 0.9962921, 3.54187, 1
2873222, 185634, truthful, baseline, 29.15985, -2.279938, -27.01343, -0.02180481, 0.09127808, 0.995575, 3.553131, 1, -30.95825, -3.790955, -28.34421, 0.0002441406, 0.08601379, 0.9962921, 3.542023, 1
2873239, 185636, truthful, baseline, 29.15977, -2.27774, -27.01828, -0.0218811, 0.09066772, 0.995636, 3.567566, 1, -30.9597, -3.791779, -28.34312, 0.0002746582, 0.08607483, 0.9962769, 3.54184, 1
2873247, 185637, truthful, baseline, 29.15915, -2.276901, -27.01985, -0.02207947, 0.09040833, 0.9956512, 3.56897, 1, -30.96109, -3.792053, -28.34225, 9.155273E-05, 0.08615112, 0.9962769, 3.54213, 1
2873256, 185638, truthful, baseline, 29.15663, -2.275894, -27.02235, -0.021698, 0.09039307, 0.9956665, 3.568832, 1, -30.96109, -3.792053, -28.34225, 9.155273E-05, 0.08610535, 0.9962769, 3.541946, 1
2873272, 185640, truthful, baseline, 29.15425, -2.274582, -27.03036, -0.02127075, 0.08952332, 0.9957428, 3.567993, 1, -30.96109, -3.792053, -28.34225, 0.0005493164, 0.08610535, 0.9962769, 3.541885, 1
2873281, 185641, truthful, baseline, 29.15381, -2.273956, -27.03235, -0.0211792, 0.08953857, 0.9957428, 3.569717, 1, -30.96109, -3.791779, -28.34225, 0.0007171631, 0.08605957, 0.9962769, 3.536636, 1
2873289, 185642, truthful, baseline, 29.15381, -2.273514, -27.04329, -0.02268982, 0.09011841, 0.9956665, 3.575195, 1, -30.96109, -3.791779, -28.34225, 0.0007171631, 0.08599854, 0.9962921, 3.53685, 1
2873306, 185644, truthful, baseline, 29.15381, -2.272568, -27.05157, -0.0226593, 0.09147644, 0.9955444, 3.575775, 1, -30.96109, -3.791183, -28.34383, 0.0006866455, 0.08708191, 0.9962006, 3.53093, 1
2873314, 185645, truthful, baseline, 29.15381, -2.271759, -27.05592, -0.02264404, 0.09159851, 0.9955292, 3.575714, 1, -30.95381, -3.717117, -28.55399, -3.051758E-05, 0.08526611, 0.9963531, 3.528076, 1
2873322, 185646, truthful, baseline, 29.15381, -2.268982, -27.06088, -0.02095032, 0.09179688, 0.9955444, 3.552429, 1, -30.95248, -3.713577, -28.56226, 0.0007171631, 0.08508301, 0.9963684, 3.527283, 1
2873339, 185648, truthful, baseline, 29.15381, -2.266815, -27.06488, -0.02078247, 0.09146118, 0.9955902, 3.540085, 1, -30.95085, -3.701462, -28.59695, 0.0003967285, 0.08563232, 0.9963226, 3.506805, 1
2873347, 185649, truthful, baseline, 29.15585, -2.264969, -27.06564, -0.02110291, 0.09101868, 0.9956207, 3.528305, 1, -30.94965, -3.693848, -28.6162, -0.000793457, 0.0854187, 0.9963379, 3.498383, 1
2873356, 185650, truthful, baseline, 29.15585, -2.261856, -27.06728, -0.02073669, 0.09091187, 0.995636, 3.524338, 1, -30.94923, -3.691513, -28.61862, -0.0008850098, 0.08506775, 0.9963684, 3.492615, 1
2873372, 185652, truthful, baseline, 29.15585, -2.260223, -27.07285, -0.02020264, 0.09094238, 0.995636, 3.483917, 1, -30.9482, -3.688354, -28.62653, 0.0005950928, 0.08474731, 0.9963989, 3.487289, 1
2873381, 185653, truthful, baseline, 29.09058, -2.25705, -27.14035, -0.03166199, 0.08421326, 0.9959412, 3.341263, 1, -30.97935, -3.737839, -28.51573, -0.009902954, 0.08050537, 0.9967041, 3.471741, 1
2873389, 185654, truthful, baseline, 29.01974, -2.311798, -27.05576, -0.0486145, 0.07633972, 0.9958801, 3.302612, 1, -31.03003, -3.779007, -28.47403, -0.03158569, 0.08459473, 0.9959106, 3.371979, 1
2873406, 185656, truthful, baseline, 29.01122, -2.341721, -26.97226, -0.03210449, 0.0846405, 0.9958801, 3.337143, 1, -31.04965, -3.789627, -28.48, -0.02590942, 0.08865356, 0.9957123, 3.37265, 1
2873414, 185657, truthful, baseline, 29.01343, -2.340393, -26.98102, -0.032547, 0.08312988, 0.9960022, 3.276306, 1, -31.04684, -3.787369, -28.48207, -0.02890015, 0.08659363, 0.9958191, 3.357834, 1
2873422, 185658, truthful, baseline, 29.01355, -2.341721, -26.97226, -0.03314209, 0.08172607, 0.9960938, 3.285751, 1, -31.04665, -3.789627, -28.48, -0.03082275, 0.08520508, 0.9958801, 3.343216, 1
2873439, 185660, truthful, baseline, 29.01251, -2.351746, -26.9525, -0.03590393, 0.07632446, 0.9964294, 3.283218, 1, -31.04901, -3.789688, -28.48248, -0.0287323, 0.08561707, 0.9959106, 3.371048, 1
2873447, 185661, truthful, baseline, 29.01236, -2.352203, -26.95087, -0.03614807, 0.07881165, 0.9962311, 3.270035, 1, -31.04933, -3.789841, -28.48123, -0.02941895, 0.08564758, 0.9958801, 3.369339, 1
2873456, 185662, truthful, baseline, 29.01221, -2.352661, -26.94923, -0.03656006, 0.08145142, 0.9960022, 3.281281, 1, -31.04965, -3.789993, -28.48, -0.03009033, 0.08551025, 0.9958801, 3.367584, 1
2873472, 185664, truthful, baseline, 29.01184, -2.358292, -26.92567, -0.03808594, 0.07807922, 0.9962158, 3.27359, 1, -31.05101, -3.789948, -28.48, -0.02981567, 0.08551025, 0.9958801, 3.367813, 1
2873481, 185665, truthful, baseline, 29.01152, -2.355484, -26.93343, -0.03883362, 0.07740784, 0.9962311, 3.26474, 1, -31.05258, -3.78981, -28.48123, -0.02964783, 0.08483887, 0.9959412, 3.368896, 1
2873489, 185666, truthful, baseline, 29.01184, -2.352661, -26.94118, -0.03790283, 0.0776825, 0.9962463, 3.256271, 1, -31.05415, -3.789948, -28.48102, -0.02947998, 0.08413696, 0.9960175, 3.370178, 1
2873506, 185668, truthful, baseline, 29.01221, -2.351746, -26.94923, -0.0377655, 0.07809448, 0.9962158, 3.273056, 1, -31.05467, -3.789993, -28.48, -0.02963257, 0.08410645, 0.9960022, 3.374924, 1
2873514, 185669, truthful, baseline, 29.01236, -2.351563, -26.94521, -0.03759766, 0.07737732, 0.9962769, 3.273438, 1, -31.05626, -3.790024, -28.47923, -0.02932739, 0.08486938, 0.9959564, 3.377487, 1
2873522, 185670, truthful, baseline, 29.01221, -2.351746, -26.94118, -0.03735352, 0.07679749, 0.9963379, 3.273865, 1, -31.05785, -3.790039, -28.47847, -0.02906799, 0.08403015, 0.9960327, 3.374969, 1
2873539, 185672, truthful, baseline, 29.01213, -2.358292, -26.92567, -0.03814697, 0.0771637, 0.9962769, 3.273087, 1, -31.05968, -3.791138, -28.47548, -0.02990723, 0.08410645, 0.9960022, 3.375198, 1
2873547, 185673, truthful, baseline, 29.01184, -2.361145, -26.92117, -0.03781128, 0.07836914, 0.9962006, 3.273895, 1, -31.06113, -3.791534, -28.47481, -0.03025818, 0.0847168, 0.9959412, 3.379868, 1
2873555, 185674, truthful, baseline, 29.01184, -2.36554, -26.91785, -0.03782654, 0.07907104, 0.9961395, 3.274323, 1, -31.06134, -3.792465, -28.47429, -0.03118896, 0.08595276, 0.9958038, 3.376419, 1
2873572, 185676, truthful, baseline, 29.01213, -2.365906, -26.91228, -0.03746033, 0.0788269, 0.99617, 3.274429, 1, -31.06628, -3.794983, -28.47342, -0.03146362, 0.08627319, 0.9957733, 3.376495, 1
2873580, 185677, truthful, baseline, 29.01285, -2.37291, -26.88315, -0.03764343, 0.07847595, 0.9962006, 3.262192, 1, -31.06635, -3.795059, -28.47198, -0.03236389, 0.08627319, 0.9957428, 3.376434, 1
2873589, 185678, truthful, baseline, 29.01302, -2.376358, -26.88023, -0.03704834, 0.07901001, 0.99617, 3.26268, 1, -31.06787, -3.795242, -28.47144, -0.03204346, 0.08631897, 0.9957428, 3.381119, 1
2873605, 185680, truthful, baseline, 29.01317, -2.378708, -26.87444, -0.03709412, 0.08009338, 0.9960938, 3.277573, 1, -31.0692, -3.795807, -28.47061, -0.03240967, 0.08638, 0.9957275, 3.380936, 1
2873614, 185681, truthful, baseline, 29.01329, -2.385895, -26.86273, -0.03717041, 0.08088684, 0.9960175, 3.27829, 1, -31.0694, -3.796707, -28.46927, -0.032547, 0.08706665, 0.9956665, 3.347763, 1
2873622, 185682, truthful, baseline, 29.01329, -2.385895, -26.86273, -0.03718567, 0.08265686, 0.9958801, 3.279205, 1, -31.06987, -3.795807, -28.46927, -0.03182983, 0.08688354, 0.995697, 3.34758, 1
2873639, 185684, truthful, baseline, 29.01329, -2.385895, -26.86273, -0.03707886, 0.08256531, 0.9958801, 3.264603, 1, -31.07011, -3.796707, -28.46806, -0.03088379, 0.08609009, 0.9958038, 3.347107, 1
2873647, 185685, truthful, baseline, 29.01335, -2.385895, -26.86273, -0.03703308, 0.08255005, 0.9958954, 3.256348, 1, -31.07057, -3.796707, -28.46718, -0.02987671, 0.08648682, 0.9957886, 3.363205, 1
2873655, 185686, truthful, baseline, 29.01349, -2.385895, -26.86273, -0.03631592, 0.08250427, 0.9959259, 3.256271, 1, -31.07057, -3.796707, -28.46654, -0.02944946, 0.08644104, 0.9958191, 3.389679, 1
2873672, 185688, truthful, baseline, 29.01561, -2.383682, -26.86859, -0.0365448, 0.08216858, 0.9959412, 3.232651, 1, -31.07159, -3.797272, -28.46574, -0.02938843, 0.08622742, 0.9958344, 3.363052, 1
2873680, 185689, truthful, baseline, 29.01617, -2.383682, -26.86859, -0.03666687, 0.08216858, 0.9959412, 3.23262, 1, -31.07184, -3.797302, -28.46568, -0.0284729, 0.08618164, 0.9958649, 3.369751, 1
2873689, 185690, truthful, baseline, 29.01617, -2.383621, -26.86909, -0.03659058, 0.08213806, 0.9959412, 3.22377, 1, -31.07195, -3.797302, -28.46294, -0.02833557, 0.08612061, 0.9958801, 3.36969, 1
2873705, 185692, truthful, baseline, 29.0163, -2.383682, -26.86996, -0.03735352, 0.08209229, 0.9959106, 3.223557, 1, -31.07216, -3.797897, -28.46092, -0.02818298, 0.08638, 0.9958496, 3.389725, 1
2873714, 185693, truthful, baseline, 29.01707, -2.383621, -26.87326, -0.03839111, 0.08232117, 0.9958496, 3.223633, 1, -31.0726, -3.797897, -28.46092, -0.02816772, 0.08625793, 0.9958649, 3.378235, 1
2873722, 185694, truthful, baseline, 29.01711, -2.383621, -26.87636, -0.03834534, 0.08287048, 0.9958191, 3.21875, 1, -31.07394, -3.797333, -28.46092, -0.02760315, 0.08636475, 0.9958649, 3.378571, 1
2873739, 185696, truthful, baseline, 29.01711, -2.383621, -26.87646, -0.03837585, 0.08248901, 0.9958496, 3.223633, 1, -31.07726, -3.79718, -28.46077, -0.02688599, 0.08618164, 0.9959106, 3.389572, 1
2873747, 185697, truthful, baseline, 29.01711, -2.383621, -26.87646, -0.03839111, 0.08201599, 0.9958801, 3.223389, 1, -31.07881, -3.79718, -28.46063, -0.02664185, 0.08601379, 0.9959259, 3.378067, 1
2873755, 185698, truthful, baseline, 29.0166, -2.383621, -26.87784, -0.0382843, 0.08169556, 0.9959106, 3.223221, 1, -31.07962, -3.797333, -28.4604, -0.02676392, 0.08604431, 0.9959259, 3.378159, 1
2873772, 185700, truthful, baseline, 29.0166, -2.383621, -26.87784, -0.03866577, 0.08093262, 0.9959564, 3.230927, 1, -31.08209, -3.798172, -28.4604, -0.02627563, 0.08406067, 0.996109, 3.376801, 1
2873780, 185701, truthful, baseline, 29.0166, -2.38356, -26.87831, -0.03865051, 0.08088684, 0.9959717, 3.230652, 1, -31.0825, -3.798172, -28.4604, -0.02674866, 0.08406067, 0.9960938, 3.377121, 1
2873789, 185702, truthful, baseline, 29.01653, -2.38356, -26.87831, -0.03884888, 0.08078003, 0.9959717, 3.241852, 1, -31.08342, -3.797699, -28.46046, -0.02688599, 0.08399963, 0.9960938, 3.378403, 1
2873805, 185704, truthful, baseline, 29.0322, -2.266022, -27.04506, -0.03656006, 0.09324646, 0.9949646, 3.35939, 1, -31.02682, -3.752747, -28.45567, -0.02262878, 0.09889221, 0.9948273, 3.515686, 1
2873814, 185705, truthful, baseline, 29.05553, -2.216797, -27.1382, -0.0342865, 0.07608032, 0.9965057, 3.460388, 1, -30.99582, -3.736069, -28.45357, -0.01531982, 0.09083557, 0.9957428, 3.442795, 1
2873822, 185706, truthful, baseline, 29.06729, -2.245438, -27.04285, -0.03790283, 0.09886169, 0.9943695, 3.441772, 1, -30.99399, -3.735718, -28.45015, -0.01644897, 0.0879364, 0.9959869, 3.453568, 1
2873839, 185708, truthful, baseline, 29.07042, -2.241745, -27.06787, -0.03395081, 0.09431458, 0.9949493, 3.438721, 1, -30.99437, -3.738144, -28.44765, -0.01757813, 0.09138489, 0.9956512, 3.505508, 1
2873847, 185709, truthful, baseline, 29.07077, -2.239807, -27.07199, -0.03370667, 0.0925293, 0.9951324, 3.415848, 1, -30.99535, -3.740219, -28.44672, -0.0171051, 0.09161377, 0.995636, 3.467911, 1
2873855, 185710, truthful, baseline, 29.07056, -2.237869, -27.0761, -0.03367615, 0.09397888, 0.9949951, 3.4384, 1, -30.99559, -3.742264, -28.44559, -0.01765442, 0.09164429, 0.9956207, 3.465744, 1
2873872, 185712, truthful, questioning, 29.07111, -2.236069, -27.0874, -0.03250122, 0.09150696, 0.9952698, 3.441406, 1, -30.99593, -3.744705, -28.44354, -0.01747131, 0.09231567, 0.995575, 3.488922, 1
2873881, 185713, truthful, questioning, 29.07117, -2.234238, -27.09059, -0.0322876, 0.09085083, 0.9953308, 3.454422, 1, -30.99603, -3.745102, -28.44293, -0.01747131, 0.09228516, 0.995575, 3.509949, 1
2873889, 185714, truthful, questioning, 29.07123, -2.232391, -27.09378, -0.03207397, 0.09017944, 0.9954071, 3.467667, 1, -30.99611, -3.745392, -28.44278, -0.01701355, 0.09089661, 0.9957123, 3.526367, 1
2873906, 185716, truthful, questioning, 29.07133, -2.231934, -27.10136, -0.03204346, 0.09043884, 0.9953766, 3.477524, 1, -30.99683, -3.746185, -28.44225, -0.01745605, 0.09103394, 0.9956818, 3.526688, 1
2873914, 185717, truthful, questioning, 29.07187, -2.230072, -27.10948, -0.03146362, 0.09007263, 0.9954224, 3.478424, 1, -30.99747, -3.746689, -28.44264, -0.01745605, 0.08978271, 0.9958038, 3.54303, 1
2873922, 185718, truthful, questioning, 29.0724, -2.228226, -27.11758, -0.03167725, 0.0897522, 0.9954529, 3.479568, 1, -30.99832, -3.746887, -28.44278, -0.0173645, 0.08952332, 0.9958191, 3.542984, 1
2873939, 185720, truthful, questioning, 29.0724, -2.225113, -27.12971, -0.03161621, 0.08782959, 0.9956207, 3.478546, 1, -31.00009, -3.747772, -28.44293, -0.0186615, 0.08895874, 0.9958496, 3.55513, 1
2873947, 185721, truthful, questioning, 29.0724, -2.224136, -27.13991, -0.03109741, 0.08862305, 0.995575, 3.523361, 1, -31.00053, -3.748428, -28.44264, -0.01844788, 0.08953857, 0.9958038, 3.592255, 1
2873956, 185722, truthful, questioning, 29.07254, -2.223328, -27.14418, -0.03115845, 0.08877563, 0.9955597, 3.53093, 1, -31.00134, -3.749054, -28.44264, -0.01828003, 0.08912659, 0.9958496, 3.592575, 1
2873972, 185724, truthful, questioning, 29.07268, -2.222794, -27.15894, -0.03128052, 0.08735657, 0.9956818, 3.551926, 1, -31.00201, -3.749741, -28.44223, -0.01856995, 0.08847046, 0.9958954, 3.614395, 1
2873981, 185725, truthful, questioning, 29.07274, -2.222687, -27.1602, -0.03128052, 0.08525085, 0.9958649, 3.55069, 1, -31.00201, -3.750412, -28.44186, -0.01852417, 0.08869934, 0.9958801, 3.625168, 1
2873989, 185726, truthful, questioning, 29.07281, -2.222672, -27.16731, -0.02944946, 0.0856781, 0.9958801, 3.556839, 1, -31.00201, -3.750412, -28.44186, -0.01911926, 0.08807373, 0.9959259, 3.625229, 1
2874006, 185728, truthful, questioning, 29.07379, -2.21904, -27.16766, -0.03153992, 0.08415222, 0.9959412, 3.559814, 1, -31.00201, -3.751251, -28.44089, -0.0196228, 0.08499146, 0.9961853, 3.636078, 1
2874014, 185729, truthful, questioning, 29.07381, -2.216873, -27.1711, -0.03240967, 0.08409119, 0.9959259, 3.574005, 1, -31.00201, -3.751251, -28.44089, -0.02012634, 0.08496094, 0.99617, 3.638763, 1
2874022, 185730, truthful, questioning, 29.07568, -2.216446, -27.17516, -0.03277588, 0.0838623, 0.9959259, 3.575485, 1, -31.00201, -3.751251, -28.44089, -0.02005005, 0.08415222, 0.9962463, 3.654587, 1
2874039, 185732, truthful, questioning, 29.07733, -2.197021, -27.21423, -0.03363037, 0.0823822, 0.9960327, 3.595352, 1, -31.00197, -3.751251, -28.44122, -0.02012634, 0.0826416, 0.9963684, 3.654846, 1
2874047, 185733, truthful, questioning, 29.07822, -2.197021, -27.21423, -0.03408813, 0.0816803, 0.9960632, 3.606827, 1, -31.00192, -3.751251, -28.44122, -0.02023315, 0.08233643, 0.9963837, 3.67038, 1
2874056, 185734, truthful, questioning, 29.07957, -2.197021, -27.21423, -0.03436279, 0.08248901, 0.9959869, 3.608185, 1, -31.00182, -3.749756, -28.44122, -0.02026367, 0.08143616, 0.99646, 3.669937, 1
2874072, 185736, truthful, questioning, 29.08055, -2.195786, -27.22893, -0.03511047, 0.08409119, 0.9958344, 3.625549, 1, -30.99931, -3.748062, -28.44089, -0.02058411, 0.08085632, 0.9965057, 3.669647, 1
2874081, 185737, truthful, questioning, 29.08055, -2.190811, -27.23962, -0.03507996, 0.08406067, 0.9958344, 3.625504, 1, -30.99751, -3.746765, -28.44089, -0.02093506, 0.08058167, 0.996521, 3.669861, 1
2874089, 185738, truthful, questioning, 29.08055, -2.186615, -27.25925, -0.0353241, 0.08435059, 0.9958038, 3.625046, 1, -30.99698, -3.746292, -28.44122, -0.02104187, 0.08074951, 0.9965057, 3.669769, 1
2874106, 185740, truthful, questioning, 29.08055, -2.18335, -27.26146, -0.03497314, 0.08460999, 0.9957886, 3.62384, 1, -30.99522, -3.744522, -28.44162, -0.02073669, 0.08070374, 0.996521, 3.67926, 1
2874114, 185741, truthful, questioning, 29.08055, -2.18335, -27.26645, -0.03495789, 0.0848999, 0.9957733, 3.623871, 1, -30.99522, -3.744385, -28.44305, -0.01820374, 0.0806427, 0.9965668, 3.678589, 1
2874122, 185742, truthful, questioning, 29.08055, -2.18335, -27.26709, -0.03486633, 0.08653259, 0.995636, 3.624832, 1, -30.99522, -3.744385, -28.44305, -0.01771545, 0.08099365, 0.9965515, 3.67424, 1
2874139, 185744, truthful, questioning, 29.07486, -2.100006, -27.45839, -0.03227234, 0.08439636, 0.9958954, 3.612808, 1, -30.99522, -3.744385, -28.44305, -0.01834106, 0.08078003, 0.9965515, 3.653687, 1
2874147, 185745, truthful, questioning, 29.07469, -2.099945, -27.45839, -0.03219604, 0.08433533, 0.9959106, 3.607376, 1, -30.99522, -3.744385, -28.44415, -0.02078247, 0.08232117, 0.9963837, 3.649841, 1
2874156, 185746, truthful, questioning, 29.07466, -2.097549, -27.45839, -0.03201294, 0.08407593, 0.9959412, 3.583145, 1, -30.99522, -3.744385, -28.44469, -0.0209198, 0.08287048, 0.9963379, 3.643448, 1
2874172, 185748, truthful, questioning, 29.0719, -2.095047, -27.45839, -0.03053284, 0.08314514, 0.9960632, 3.536011, 1, -30.99568, -3.744522, -28.44513, -0.02064514, 0.08348083, 0.9962921, 3.6185, 1
2874181, 185749, truthful, questioning, 29.06946, -2.094955, -27.45889, -0.02984619, 0.08287048, 0.996109, 3.505951, 1, -30.99597, -3.746262, -28.44415, -0.02062988, 0.08366394, 0.9962769, 3.610321, 1
2874189, 185750, truthful, questioning, 29.06747, -2.094742, -27.4633, -0.02935791, 0.08297729, 0.996109, 3.494888, 1, -30.99695, -3.746765, -28.44415, -0.0206604, 0.08375549, 0.9962616, 3.610352, 1
2874206, 185752, truthful, questioning, 29.06601, -2.094955, -27.46724, -0.02893066, 0.08303833, 0.9961243, 3.477783, 1, -30.99991, -3.749039, -28.44173, -0.02009583, 0.0827179, 0.9963684, 3.606659, 1
2874214, 185753, truthful, questioning, 29.06601, -2.095322, -27.46724, -0.02893066, 0.08311462, 0.996109, 3.477829, 1, -31.00009, -3.749176, -28.44173, -0.0198822, 0.08309937, 0.9963379, 3.598999, 1
2874222, 185754, truthful, questioning, 29.06601, -2.095322, -27.46724, -0.02893066, 0.08303833, 0.9961243, 3.471985, 1, -31.00009, -3.751587, -28.44173, -0.01992798, 0.08348083, 0.9963074, 3.589523, 1
2874239, 185756, truthful, questioning, 29.06601, -2.095322, -27.46724, -0.03085327, 0.08074951, 0.9962463, 3.444687, 1, -31.00009, -3.753464, -28.44173, -0.01850891, 0.08317566, 0.9963531, 3.587204, 1
2874247, 185757, truthful, questioning, 29.06601, -2.094955, -27.47293, -0.03088379, 0.08087158, 0.9962311, 3.437439, 1, -31.00009, -3.753708, -28.44173, -0.01860046, 0.08325195, 0.9963531, 3.587311, 1
