Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2952947, 195203, truthful, baseline, 28.9864, -2.131134, -27.14203, -0.05023193, 0.05593872, 0.9971619, 3.212524, 1, -31.11319, -3.770615, -28.2932, -0.04626465, 0.07331848, 0.9962311, 3.399048, 1
2952955, 195204, truthful, baseline, 28.98599, -2.13298, -27.13972, -0.05056763, 0.05705261, 0.9970856, 3.210556, 1, -31.1134, -3.772202, -28.29095, -0.04626465, 0.07350159, 0.9962158, 3.409637, 1
2952963, 195205, truthful, baseline, 28.98558, -2.134491, -27.13742, -0.05088806, 0.05813599, 0.9970093, 3.208786, 1, -31.11362, -3.773773, -28.2887, -0.0460968, 0.07363892, 0.9962158, 3.419907, 1
2952980, 195207, truthful, baseline, 28.98557, -2.131134, -27.14203, -0.0508728, 0.05931091, 0.996933, 3.20929, 1, -31.11493, -3.773972, -28.2879, -0.04594421, 0.07369995, 0.9962158, 3.39949, 1
2952988, 195208, truthful, baseline, 28.98558, -2.131027, -27.14386, -0.05105591, 0.05940247, 0.9969177, 3.206253, 1, -31.11514, -3.774506, -28.28789, -0.04586792, 0.0735321, 0.9962311, 3.393539, 1
2952997, 195209, truthful, baseline, 28.98558, -2.130905, -27.14568, -0.05130005, 0.05950928, 0.9969025, 3.209244, 1, -31.11534, -3.773972, -28.28787, -0.04579163, 0.07350159, 0.9962311, 3.387558, 1
2953013, 195211, truthful, baseline, 28.9864, -2.13063, -27.146, -0.05140686, 0.05940247, 0.9969025, 3.203156, 1, -31.11731, -3.773773, -28.28043, -0.04501343, 0.07275391, 0.9963226, 3.377289, 1
2953022, 195212, truthful, baseline, 28.98642, -2.125046, -27.15022, -0.0513916, 0.0585022, 0.9969482, 3.202637, 1, -31.1176, -3.773773, -28.27762, -0.04466248, 0.07255554, 0.9963531, 3.377213, 1
2953030, 195213, truthful, baseline, 28.98701, -2.124603, -27.15579, -0.05152893, 0.05874634, 0.996933, 3.202576, 1, -31.11761, -3.773773, -28.2758, -0.04508972, 0.07229614, 0.9963531, 3.353729, 1
2953047, 195215, truthful, baseline, 28.9875, -2.120056, -27.15782, -0.05157471, 0.06056213, 0.9968262, 3.19754, 1, -31.1183, -3.773773, -28.27461, -0.04481506, 0.07310486, 0.9963074, 3.322968, 1
2953055, 195216, truthful, baseline, 28.9875, -2.119415, -27.15782, -0.05157471, 0.06118774, 0.9967804, 3.197189, 1, -31.11847, -3.773972, -28.27283, -0.04450989, 0.07182312, 0.9964142, 3.315704, 1
2953063, 195217, truthful, baseline, 28.98782, -2.118759, -27.15782, -0.05158997, 0.06097412, 0.9967957, 3.191086, 1, -31.11858, -3.775055, -28.27081, -0.04452515, 0.07176208, 0.9964142, 3.311356, 1
2953080, 195219, truthful, baseline, 28.98782, -2.118759, -27.15579, -0.05172729, 0.06260681, 0.9966888, 3.178223, 1, -31.11894, -3.776245, -28.27063, -0.04450989, 0.07180786, 0.9964142, 3.30069, 1
2953088, 195220, truthful, baseline, 28.98782, -2.118759, -27.15579, -0.05212402, 0.06262207, 0.9966736, 3.178192, 1, -31.11867, -3.776245, -28.26808, -0.04507446, 0.07116699, 0.9964447, 3.262115, 1
2953097, 195221, truthful, baseline, 28.98782, -2.118759, -27.1528, -0.05245972, 0.06216431, 0.9966736, 3.151733, 1, -31.11894, -3.776245, -28.26762, -0.04473877, 0.07102966, 0.99646, 3.258301, 1
2953113, 195223, truthful, baseline, 28.98782, -2.118759, -27.14926, -0.05180359, 0.06135559, 0.9967651, 3.130646, 1, -31.11938, -3.776245, -28.25569, -0.04510498, 0.07006836, 0.996521, 3.236481, 1
2953122, 195224, truthful, baseline, 28.98782, -2.118759, -27.13646, -0.05136108, 0.06048584, 0.9968414, 3.115692, 1, -31.11938, -3.777634, -28.25446, -0.04541016, 0.0703125, 0.9964752, 3.236603, 1
2953130, 195225, truthful, baseline, 28.9872, -2.119705, -27.13618, -0.0512085, 0.06062317, 0.9968414, 3.112823, 1, -31.11938, -3.781448, -28.24658, -0.04550171, 0.07041931, 0.9964752, 3.225357, 1
2953147, 195227, truthful, baseline, 28.98711, -2.122101, -27.11639, -0.05058289, 0.06036377, 0.9968872, 3.109299, 1, -31.11938, -3.78363, -28.23685, -0.0459137, 0.06924438, 0.9965363, 3.18634, 1
2953155, 195228, truthful, baseline, 28.98689, -2.122177, -27.11623, -0.05056763, 0.06025696, 0.9968872, 3.11319, 1, -31.11938, -3.783798, -28.23488, -0.0459137, 0.06915283, 0.9965363, 3.18634, 1
2953163, 195229, truthful, baseline, 28.98628, -2.125763, -27.11446, -0.05041504, 0.06082153, 0.9968719, 3.109314, 1, -31.11938, -3.784622, -28.23251, -0.04592896, 0.06916809, 0.9965363, 3.186417, 1
2953180, 195231, truthful, baseline, 28.98605, -2.126297, -27.10938, -0.05107117, 0.06059265, 0.9968414, 3.108383, 1, -31.11974, -3.786682, -28.22659, -0.04721069, 0.06944275, 0.99646, 3.190201, 1
2953188, 195232, truthful, baseline, 28.98605, -2.126297, -27.10938, -0.05177307, 0.06077576, 0.9967957, 3.108124, 1, -31.11974, -3.786865, -28.22621, -0.04722595, 0.06925964, 0.9964752, 3.186935, 1
2953197, 195233, truthful, baseline, 28.98605, -2.126297, -27.10938, -0.05198669, 0.06066895, 0.9967957, 3.092575, 1, -31.1198, -3.787155, -28.22372, -0.04718018, 0.06936646, 0.99646, 3.190231, 1
2953213, 195235, truthful, baseline, 28.98628, -2.126297, -27.10938, -0.05181885, 0.06178284, 0.9967346, 3.108597, 1, -31.12085, -3.787476, -28.21461, -0.04701233, 0.07040405, 0.9963989, 3.190628, 1
2953222, 195236, truthful, baseline, 28.98631, -2.122177, -27.11446, -0.05145264, 0.06123352, 0.9967957, 3.108246, 1, -31.12248, -3.787552, -28.2131, -0.04672241, 0.06880188, 0.996521, 3.19014, 1
2953230, 195237, truthful, baseline, 28.98711, -2.122101, -27.11623, -0.05194092, 0.06185913, 0.9967194, 3.108475, 1, -31.12312, -3.788712, -28.21223, -0.04670715, 0.07078552, 0.9963837, 3.21489, 1
2953247, 195239, truthful, baseline, 28.98711, -2.108246, -27.1577, -0.05247498, 0.06243896, 0.9966583, 3.107727, 1, -31.1236, -3.789825, -28.20862, -0.04640198, 0.070755, 0.9963989, 3.214966, 1
2953255, 195240, truthful, baseline, 28.98648, -2.095016, -27.18031, -0.05232239, 0.06170654, 0.9967194, 3.106827, 1, -31.12363, -3.790039, -28.20848, -0.04656982, 0.07092285, 0.9963837, 3.226746, 1
2953263, 195241, truthful, baseline, 28.98631, -2.093369, -27.19044, -0.05232239, 0.06196594, 0.9967041, 3.106705, 1, -31.12408, -3.790878, -28.20828, -0.04644775, 0.0713501, 0.9963531, 3.241318, 1
2953280, 195243, truthful, baseline, 28.98631, -2.091309, -27.19044, -0.05264282, 0.06071472, 0.9967499, 3.089493, 1, -31.12683, -3.790909, -28.20209, -0.04605103, 0.07106018, 0.9963989, 3.248627, 1
2953288, 195244, truthful, baseline, 28.98631, -2.091309, -27.19044, -0.05264282, 0.06140137, 0.9967194, 3.089828, 1, -31.12946, -3.790909, -28.2011, -0.04560852, 0.07328796, 0.9962616, 3.250366, 1
2953297, 195245, truthful, baseline, 28.98631, -2.091309, -27.19044, -0.05264282, 0.06140137, 0.9967194, 3.089828, 1, -31.12976, -3.790939, -28.1958, -0.04576111, 0.07066345, 0.9964447, 3.248901, 1
2953313, 195247, truthful, baseline, 28.98457, -2.091309, -27.19044, -0.0532074, 0.0630188, 0.996582, 3.096466, 1, -31.13226, -3.790939, -28.19394, -0.04666138, 0.07215881, 0.9962921, 3.250061, 1
2953322, 195248, truthful, baseline, 28.98451, -2.086807, -27.18031, -0.05389404, 0.06204224, 0.9966125, 3.107285, 1, -31.13274, -3.790909, -28.19394, -0.04701233, 0.0745697, 0.9960938, 3.262329, 1
2953330, 195249, truthful, baseline, 28.9834, -2.084732, -27.17522, -0.05386353, 0.06092834, 0.9966736, 3.107101, 1, -31.13397, -3.790909, -28.19394, -0.04708862, 0.07453918, 0.9960938, 3.262344, 1
2953347, 195251, truthful, baseline, 28.98055, -2.082901, -27.1675, -0.05348206, 0.06063843, 0.9967194, 3.12262, 1, -31.13557, -3.789063, -28.19394, -0.04763794, 0.07511902, 0.9960327, 3.280533, 1
2953355, 195252, truthful, baseline, 28.98012, -2.082901, -27.1675, -0.05583191, 0.06156921, 0.9965363, 3.175095, 1, -31.13657, -3.788132, -28.19394, -0.04792786, 0.07476807, 0.996048, 3.264847, 1
2953363, 195253, truthful, baseline, 28.97862, -2.082901, -27.16489, -0.05563354, 0.06141663, 0.9965515, 3.176056, 1, -31.13721, -3.785767, -28.19394, -0.04902649, 0.07466125, 0.9960022, 3.293274, 1
2953380, 195255, truthful, baseline, 28.97862, -2.082901, -27.16223, -0.05587769, 0.06149292, 0.9965363, 3.205963, 1, -31.13957, -3.773499, -28.20526, -0.04846191, 0.07533264, 0.9959717, 3.303635, 1
2953388, 195256, truthful, baseline, 28.97862, -2.081345, -27.16223, -0.05589294, 0.06257629, 0.99646, 3.20929, 1, -31.13957, -3.772461, -28.20538, -0.04850769, 0.07557678, 0.9959564, 3.307419, 1
2953397, 195257, truthful, baseline, 28.97862, -2.076752, -27.16223, -0.05593872, 0.06332397, 0.9964142, 3.214859, 1, -31.13957, -3.770996, -28.2068, -0.04850769, 0.07536316, 0.9959717, 3.307358, 1
2953413, 195259, truthful, baseline, 28.97862, -2.073746, -27.1675, -0.05464172, 0.06498718, 0.9963837, 3.217026, 1, -31.13957, -3.767059, -28.2068, -0.04907227, 0.0745697, 0.9960022, 3.307022, 1
2953422, 195260, truthful, baseline, 28.97862, -2.069519, -27.1756, -0.05461121, 0.06469727, 0.9963989, 3.21669, 1, -31.13957, -3.766373, -28.2068, -0.04905701, 0.07516479, 0.9959564, 3.311676, 1
2953430, 195261, truthful, baseline, 28.98291, -2.068787, -27.17838, -0.05677795, 0.06469727, 0.9962769, 3.223373, 1, -31.13957, -3.765152, -28.2068, -0.04890442, 0.07533264, 0.9959564, 3.342209, 1
2953447, 195263, truthful, baseline, 28.99054, -2.063049, -27.19736, -0.05700684, 0.06489563, 0.9962463, 3.234253, 1, -31.13934, -3.764801, -28.2068, -0.04985046, 0.07540894, 0.9958954, 3.355011, 1
2953455, 195264, truthful, baseline, 28.99339, -2.057968, -27.20117, -0.05740356, 0.06430054, 0.9962769, 3.236725, 1, -31.13934, -3.764801, -28.2068, -0.05117798, 0.07501221, 0.9958649, 3.377411, 1
2953463, 195265, truthful, baseline, 28.994, -2.034973, -27.26843, -0.05743408, 0.063797, 0.9963074, 3.263901, 1, -31.13934, -3.764801, -28.2019, -0.05236816, 0.07493591, 0.9958038, 3.394516, 1
2953480, 195267, truthful, baseline, 28.99442, -2.028427, -27.27997, -0.05738831, 0.06481934, 0.9962311, 3.266586, 1, -31.13934, -3.764725, -28.19695, -0.05274963, 0.07504272, 0.9957733, 3.431793, 1
2953488, 195268, truthful, baseline, 28.99442, -2.027832, -27.27997, -0.0569458, 0.06495667, 0.9962463, 3.273483, 1, -31.13934, -3.76503, -28.19604, -0.05279541, 0.07409668, 0.9958496, 3.433746, 1
2953497, 195269, truthful, baseline, 28.99518, -2.027832, -27.27997, -0.05714417, 0.06483459, 0.9962463, 3.279358, 1, -31.13934, -3.765152, -28.19327, -0.05291748, 0.07255554, 0.9959564, 3.444305, 1
2953513, 195271, truthful, baseline, 28.99518, -2.027832, -27.27997, -0.05651855, 0.06495667, 0.9962769, 3.29303, 1, -31.14203, -3.765442, -28.19089, -0.05258179, 0.07269287, 0.9959564, 3.490234, 1
2953522, 195272, truthful, baseline, 28.99518, -2.027832, -27.27997, -0.05659485, 0.06498718, 0.9962769, 3.294281, 1, -31.14459, -3.765823, -28.19032, -0.05310059, 0.07275391, 0.9959259, 3.49028, 1
2953530, 195273, truthful, baseline, 28.99518, -2.027832, -27.27997, -0.05659485, 0.06323242, 0.9963837, 3.293365, 1, -31.14656, -3.765823, -28.19032, -0.05270386, 0.07279968, 0.9959412, 3.490128, 1
2953547, 195275, truthful, baseline, 28.99442, -2.027832, -27.27281, -0.05639648, 0.06282043, 0.9964142, 3.293365, 1, -31.14726, -3.765976, -28.19019, -0.0531311, 0.07089233, 0.9960632, 3.510315, 1
2953555, 195276, truthful, baseline, 28.99399, -2.043915, -27.2446, -0.056427, 0.06484985, 0.9962921, 3.332565, 1, -31.14789, -3.769531, -28.18929, -0.05308533, 0.07148743, 0.9960175, 3.510757, 1
2953563, 195277, truthful, baseline, 28.99382, -2.049576, -27.22324, -0.05627441, 0.06414795, 0.9963379, 3.3358, 1, -31.14819, -3.769699, -28.18929, -0.05352783, 0.06993103, 0.996109, 3.51712, 1
2953580, 195279, truthful, baseline, 28.99307, -2.056671, -27.20131, -0.05622864, 0.06422424, 0.9963379, 3.336426, 1, -31.14903, -3.77037, -28.18735, -0.0537262, 0.06723022, 0.9962769, 3.528717, 1
2953588, 195280, truthful, baseline, 28.99307, -2.056671, -27.19411, -0.05557251, 0.06385803, 0.9963989, 3.336472, 1, -31.14935, -3.77211, -28.18727, -0.05409241, 0.06704712, 0.9962769, 3.543427, 1
2953597, 195281, truthful, baseline, 28.99307, -2.057693, -27.1938, -0.05462646, 0.06318665, 0.9964905, 3.33754, 1, -31.15211, -3.772629, -28.18646, -0.05351257, 0.06591797, 0.9963837, 3.550262, 1
2953613, 195283, truthful, baseline, 28.99307, -2.060135, -27.17889, -0.05363464, 0.06159973, 0.9966431, 3.352661, 1, -31.15521, -3.775528, -28.18475, -0.0544281, 0.06503296, 0.9963837, 3.549683, 1
2953622, 195284, truthful, baseline, 28.99307, -2.060379, -27.17662, -0.05262756, 0.06152344, 0.9967041, 3.356705, 1, -31.15524, -3.777252, -28.18436, -0.05441284, 0.06394958, 0.99646, 3.551727, 1
2953630, 195285, truthful, baseline, 28.99399, -2.060684, -27.17508, -0.0528717, 0.06161499, 0.9966888, 3.364227, 1, -31.15596, -3.778275, -28.18436, -0.05450439, 0.06303406, 0.996521, 3.561676, 1
2953647, 195287, truthful, baseline, 28.99672, -2.066055, -27.1545, -0.05178833, 0.06167603, 0.9967499, 3.386734, 1, -31.15723, -3.778427, -28.18173, -0.05426025, 0.06253052, 0.9965515, 3.563156, 1
2953655, 195288, truthful, baseline, 28.9971, -2.077835, -27.12262, -0.05088806, 0.06143188, 0.9968109, 3.38858, 1, -31.15746, -3.780945, -28.18114, -0.05421448, 0.06237793, 0.9965668, 3.563675, 1
2953663, 195289, truthful, baseline, 28.99782, -2.079269, -27.1192, -0.05090332, 0.06167603, 0.9967957, 3.410294, 1, -31.15747, -3.781494, -28.17632, -0.05418396, 0.05967712, 0.9967346, 3.571136, 1
2953680, 195291, truthful, baseline, 28.99944, -2.081192, -27.11371, -0.04978943, 0.06181335, 0.9968414, 3.421539, 1, -31.15807, -3.784622, -28.17506, -0.05456543, 0.0597229, 0.9967194, 3.629044, 1
2953688, 195292, truthful, baseline, 29.00285, -2.081192, -27.11371, -0.04994202, 0.06283569, 0.9967651, 3.427475, 1, -31.15807, -3.789566, -28.17259, -0.05453491, 0.05938721, 0.9967346, 3.634995, 1
2953697, 195293, truthful, baseline, 29.0045, -2.082275, -27.11259, -0.05041504, 0.06321716, 0.9967194, 3.447083, 1, -31.15807, -3.790039, -28.16959, -0.05375671, 0.05935669, 0.9967804, 3.641006, 1
2953713, 195295, truthful, baseline, 29.00717, -2.083206, -27.1095, -0.05020142, 0.06336975, 0.9967194, 3.449478, 1, -31.15807, -3.795319, -28.16495, -0.05377197, 0.05932617, 0.9967804, 3.640991, 1
2953722, 195296, truthful, baseline, 29.0074, -2.083206, -27.1095, -0.05026245, 0.06338501, 0.9967194, 3.451218, 1, -31.15747, -3.795486, -28.16196, -0.05384827, 0.0589447, 0.9967957, 3.650406, 1
2953730, 195297, truthful, baseline, 29.00925, -2.082977, -27.1095, -0.05072021, 0.06338501, 0.9966888, 3.46347, 1, -31.15723, -3.79863, -28.15045, -0.05392456, 0.0581665, 0.9968414, 3.656479, 1
2953747, 195299, truthful, baseline, 29.01395, -2.082275, -27.11371, -0.05247498, 0.06369019, 0.996582, 3.483231, 1, -31.15723, -3.800171, -28.14729, -0.05386353, 0.0584259, 0.9968262, 3.670166, 1
2953755, 195300, truthful, baseline, 29.01494, -2.080795, -27.1192, -0.05274963, 0.06289673, 0.9966125, 3.496964, 1, -31.15723, -3.800842, -28.14487, -0.05349731, 0.05847168, 0.9968414, 3.67569, 1
2953763, 195301, truthful, baseline, 29.01541, -2.080795, -27.1192, -0.05291748, 0.06242371, 0.9966431, 3.496674, 1, -31.15349, -3.84314, -28.07578, -0.05065918, 0.05278015, 0.9973145, 3.676559, 1
2953780, 195303, truthful, baseline, 29.02058, -2.182709, -27.0462, -0.04653931, 0.04327393, 0.9979706, 3.581726, 1, -31.13647, -3.956207, -27.90298, -0.0401001, 0.0480957, 0.9980316, 3.821671, 1
2953788, 195304, truthful, baseline, 29.02573, -2.198425, -27.02226, -0.04405212, 0.04537964, 0.9979858, 3.531036, 1, -31.13159, -3.950546, -27.92867, -0.04226685, 0.05319214, 0.9976807, 3.831436, 1
2953797, 195305, truthful, baseline, 29.0269, -2.207489, -26.99214, -0.04537964, 0.04571533, 0.9979095, 3.500122, 1, -31.13144, -3.945679, -27.93903, -0.03919983, 0.05175781, 0.997879, 3.810898, 1
2953813, 195307, truthful, baseline, 29.02811, -2.221329, -26.94757, -0.04585266, 0.04598999, 0.997879, 3.507141, 1, -31.13278, -3.939545, -27.95093, -0.03886414, 0.05171204, 0.9978943, 3.816238, 1
2953822, 195308, truthful, baseline, 29.02815, -2.226135, -26.93312, -0.04728699, 0.04692078, 0.9977722, 3.534164, 1, -31.13399, -3.938293, -27.95248, -0.03582764, 0.05117798, 0.9980316, 3.827454, 1
2953830, 195309, truthful, baseline, 29.02921, -2.231598, -26.92604, -0.04750061, 0.04701233, 0.997757, 3.526825, 1, -31.13489, -3.935196, -27.96638, -0.03703308, 0.05108643, 0.9980011, 3.827652, 1
2953847, 195311, truthful, baseline, 29.03125, -2.232574, -26.92781, -0.04853821, 0.04690552, 0.9977112, 3.558838, 1, -31.13689, -3.931213, -27.98276, -0.0385437, 0.0513916, 0.9979248, 3.827484, 1
2953855, 195312, truthful, baseline, 29.03169, -2.233658, -26.92384, -0.04907227, 0.04707336, 0.9976807, 3.566437, 1, -31.13795, -3.930344, -27.98523, -0.03883362, 0.05096436, 0.9979401, 3.82814, 1
2953863, 195313, truthful, baseline, 29.0312, -2.232574, -26.92781, -0.04953003, 0.04704285, 0.9976501, 3.57515, 1, -31.13806, -3.925629, -28.00014, -0.03889465, 0.05052185, 0.9979553, 3.830902, 1
2953880, 195315, truthful, baseline, 29.0312, -2.232941, -26.92992, -0.0499115, 0.04678345, 0.9976501, 3.589218, 1, -31.13869, -3.918304, -28.02148, -0.03863525, 0.04998779, 0.9980011, 3.837067, 1
2953888, 195316, truthful, baseline, 29.03168, -2.233658, -26.93033, -0.04989624, 0.04658508, 0.9976654, 3.594513, 1, -31.13921, -3.915695, -28.02791, -0.03863525, 0.04994202, 0.9980011, 3.840805, 1
2953897, 195317, truthful, baseline, 29.0312, -2.232941, -26.93105, -0.04998779, 0.04577637, 0.9976959, 3.594421, 1, -31.13953, -3.914474, -28.03284, -0.03842163, 0.05001831, 0.9980011, 3.838165, 1
2953913, 195319, truthful, baseline, 29.03169, -2.236542, -26.93033, -0.05027771, 0.04649353, 0.9976501, 3.595123, 1, -31.14052, -3.905701, -28.0594, -0.03820801, 0.0499115, 0.9980164, 3.849487, 1
2953922, 195320, truthful, baseline, 29.03226, -2.236542, -26.93033, -0.05151367, 0.04576111, 0.9976196, 3.603485, 1, -31.14154, -3.90123, -28.06848, -0.03794861, 0.04957581, 0.9980469, 3.849014, 1
2953930, 195321, truthful, baseline, 29.03226, -2.236542, -26.93033, -0.05157471, 0.04568481, 0.9976196, 3.603638, 1, -31.14229, -3.898499, -28.07423, -0.03775024, 0.048172, 0.9981232, 3.853592, 1
2953947, 195323, truthful, baseline, 29.03169, -2.232224, -26.93788, -0.05215454, 0.04508972, 0.9976196, 3.607925, 1, -31.14345, -3.887955, -28.10303, -0.03820801, 0.04768372, 0.9981232, 3.852219, 1
2953955, 195324, truthful, baseline, 29.03168, -2.232224, -26.94304, -0.05206299, 0.04495239, 0.9976196, 3.609146, 1, -31.14371, -3.887924, -28.11935, -0.04049683, 0.04875183, 0.9979858, 3.84729, 1
2953963, 195325, truthful, baseline, 29.03117, -2.232224, -26.94304, -0.05197144, 0.04547119, 0.9976044, 3.611191, 1, -31.14375, -3.879242, -28.13161, -0.04040527, 0.04786682, 0.9980316, 3.852005, 1
2953980, 195327, truthful, baseline, 29.03113, -2.233215, -26.94304, -0.05278015, 0.04534912, 0.9975739, 3.630341, 1, -31.14464, -3.872192, -28.15985, -0.04011536, 0.04814148, 0.9980316, 3.851151, 1
2953988, 195328, truthful, baseline, 29.03113, -2.236542, -26.93788, -0.05343628, 0.04570007, 0.9975128, 3.630569, 1, -31.1449, -3.867294, -28.17188, -0.04006958, 0.04705811, 0.9980774, 3.839218, 1
2953997, 195329, truthful, baseline, 29.03113, -2.237, -26.93033, -0.0534668, 0.04418945, 0.9975891, 3.629974, 1, -31.14597, -3.866898, -28.17555, -0.04055786, 0.04716492, 0.9980621, 3.834625, 1
2954013, 195331, truthful, baseline, 29.03082, -2.241684, -26.92577, -0.05429077, 0.04496765, 0.9974976, 3.638458, 1, -31.14651, -3.862289, -28.18817, -0.03901672, 0.04685974, 0.9981384, 3.829468, 1
2954022, 195332, truthful, baseline, 29.03082, -2.242584, -26.92558, -0.05429077, 0.04447937, 0.9975281, 3.638199, 1, -31.14685, -3.862289, -28.18893, -0.03959656, 0.04627991, 0.9981384, 3.837906, 1
2954030, 195333, truthful, baseline, 29.03056, -2.243912, -26.92055, -0.05474854, 0.04325867, 0.9975586, 3.647018, 1, -31.14688, -3.861343, -28.19072, -0.04013062, 0.04611206, 0.9981232, 3.82309, 1
2954047, 195335, truthful, baseline, 29.03029, -2.246658, -26.90782, -0.05487061, 0.04257202, 0.9975739, 3.663818, 1, -31.14767, -3.859055, -28.19868, -0.04017639, 0.04614258, 0.9981232, 3.822845, 1
2954055, 195336, truthful, baseline, 29.03023, -2.248962, -26.90515, -0.05500793, 0.04273987, 0.9975586, 3.65799, 1, -31.14789, -3.859955, -28.19467, -0.03990173, 0.04606628, 0.9981384, 3.823105, 1
2954063, 195337, truthful, baseline, 29.03023, -2.248962, -26.90515, -0.05487061, 0.04289246, 0.9975586, 3.664063, 1, -31.14789, -3.859955, -28.19467, -0.03990173, 0.04606628, 0.9981384, 3.82312, 1
2954080, 195339, truthful, baseline, 29.03029, -2.253082, -26.89713, -0.05548096, 0.04322815, 0.9975128, 3.656586, 1, -31.14796, -3.86113, -28.19322, -0.03990173, 0.04614258, 0.9981232, 3.822968, 1
2954088, 195340, truthful, baseline, 29.05153, -2.263214, -26.86841, -0.05024719, 0.04463196, 0.9977264, 3.532425, 1, -31.12257, -3.878098, -28.14107, -0.03982544, 0.05445862, 0.9977112, 3.849976, 1
2954097, 195341, truthful, baseline, 29.07068, -2.264145, -26.87442, -0.04859924, 0.04776001, 0.9976654, 3.682343, 1, -31.10014, -3.871643, -28.15668, -0.02377319, 0.04519653, 0.9986877, 3.841385, 1
