Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3066722, 208859, truthful, baseline, 29.52554, -1.959045, -27.91476, 0.05358887, 0.01283264, 0.9984741, 2.792191, 1, -30.6217, -3.633484, -28.67874, 0.06687927, 0.03556824, 0.9971161, 3.087967, 1
3066739, 208861, truthful, baseline, 29.52946, -1.949631, -27.94658, 0.05255127, 0.01275635, 0.9985352, 2.791382, 1, -30.62373, -3.639786, -28.66017, 0.06689453, 0.03538513, 0.9971161, 3.064087, 1
3066747, 208862, truthful, baseline, 29.52992, -1.950256, -27.94432, 0.05253601, 0.01423645, 0.9985046, 2.794998, 1, -30.62468, -3.639267, -28.65683, 0.06739807, 0.03503418, 0.9971008, 3.086731, 1
3066755, 208863, truthful, baseline, 29.53035, -1.950867, -27.94206, 0.05252075, 0.01470947, 0.9985046, 2.798141, 1, -30.6255, -3.637466, -28.65396, 0.06742859, 0.03463745, 0.9971161, 3.067825, 1
3066772, 208865, truthful, baseline, 29.53023, -1.953796, -27.93428, 0.05249023, 0.01295471, 0.9985352, 2.799683, 1, -30.62636, -3.634521, -28.66017, 0.06744385, 0.03443909, 0.9971161, 3.067596, 1
3066780, 208866, truthful, baseline, 29.52985, -1.952744, -27.93817, 0.05241394, 0.01399231, 0.9985199, 2.812637, 1, -30.62633, -3.633392, -28.6635, 0.06716919, 0.03463745, 0.9971313, 3.051331, 1
3066789, 208867, truthful, baseline, 29.52948, -1.952972, -27.94206, 0.05267334, 0.01515198, 0.9984894, 2.800308, 1, -30.62601, -3.630386, -28.66565, 0.06642151, 0.03425598, 0.9971924, 3.049423, 1
3066805, 208869, truthful, baseline, 29.52963, -1.952972, -27.94389, 0.05245972, 0.01330566, 0.9985199, 2.799713, 1, -30.62567, -3.627396, -28.66779, 0.06620789, 0.03378296, 0.9972229, 3.042252, 1
3066814, 208870, truthful, baseline, 29.52948, -1.953796, -27.94206, 0.05247498, 0.0133667, 0.9985199, 2.799774, 1, -30.62633, -3.632202, -28.6635, 0.06634521, 0.03451538, 0.9971924, 3.042694, 1
3066822, 208871, truthful, baseline, 29.52946, -1.956085, -27.93428, 0.05137634, 0.01338196, 0.9985809, 2.797699, 1, -30.62633, -3.632202, -28.6635, 0.06634521, 0.0342865, 0.9971924, 3.042618, 1
3066839, 208873, truthful, baseline, 29.52946, -1.956085, -27.93428, 0.05184937, 0.01286316, 0.9985657, 2.799744, 1, -30.62633, -3.627396, -28.66693, 0.06634521, 0.03375244, 0.9972229, 3.042313, 1
3066847, 208874, truthful, baseline, 29.52946, -1.956085, -27.93428, 0.05175781, 0.01300049, 0.9985657, 2.816803, 1, -30.62633, -3.626968, -28.66779, 0.06639099, 0.03489685, 0.9971771, 3.048248, 1
3066855, 208875, truthful, baseline, 29.52945, -1.958954, -27.93394, 0.05001831, 0.01289368, 0.9986572, 2.816299, 1, -30.62572, -3.625534, -28.66786, 0.06674194, 0.0335083, 0.9971924, 3.049866, 1
3066872, 208877, truthful, baseline, 29.52933, -1.965195, -27.92944, 0.05000305, 0.01324463, 0.9986572, 2.821503, 1, -30.62567, -3.623978, -28.67004, 0.06762695, 0.03334045, 0.9971466, 3.049835, 1
3066880, 208878, truthful, baseline, 29.52933, -1.968216, -27.92944, 0.05000305, 0.01385498, 0.998642, 2.821625, 1, -30.62563, -3.623978, -28.67004, 0.06762695, 0.03443909, 0.9971008, 3.051147, 1
3066889, 208879, truthful, baseline, 29.52933, -1.972076, -27.92278, 0.05169678, 0.01454163, 0.9985504, 2.82605, 1, -30.62563, -3.623978, -28.67004, 0.06771851, 0.03326416, 0.9971466, 3.050644, 1
3066905, 208881, truthful, baseline, 29.52945, -1.973282, -27.91852, 0.05270386, 0.01493835, 0.9984894, 2.822739, 1, -30.62561, -3.623978, -28.66693, 0.06797791, 0.03347778, 0.9971161, 3.063065, 1
3066914, 208882, truthful, baseline, 29.52945, -1.97496, -27.91795, 0.05168152, 0.01525879, 0.9985352, 2.826248, 1, -30.62518, -3.625534, -28.66142, 0.06822205, 0.03321838, 0.9971161, 3.067001, 1
3066922, 208883, truthful, baseline, 29.52945, -1.977982, -27.91641, 0.05264282, 0.01582336, 0.9984741, 2.831207, 1, -30.62508, -3.625534, -28.66142, 0.06930542, 0.03305054, 0.9970398, 3.071777, 1
3066939, 208885, truthful, baseline, 29.52921, -1.981247, -27.90263, 0.05395508, 0.01579285, 0.9984131, 2.837936, 1, -30.62508, -3.62764, -28.64952, 0.06822205, 0.03276062, 0.9971313, 3.074417, 1
3066947, 208886, truthful, baseline, 29.58203, -1.978638, -27.93468, 0.05670166, 0.008300781, 0.9983521, 2.887833, 1, -30.54457, -3.519379, -28.94839, 0.07478333, 0.03250122, 0.9966583, 3.036728, 1
3066955, 208887, truthful, baseline, 29.72926, -1.648285, -28.8282, 0.09385681, 0.00668335, 0.9955597, 2.835678, 1, -30.43112, -3.770599, -28.32913, 0.1255035, 0.05310059, 0.9906616, 3.111099, 1
3066972, 208889, truthful, baseline, 29.85455, -1.765717, -28.58572, 0.09992981, 0.03131104, 0.9944916, 2.943512, 1, -30.23126, -3.543961, -28.91621, 0.122818, 0.04515076, 0.991394, 3.233429, 1
3066980, 208890, truthful, baseline, 29.83546, -1.907516, -28.15115, 0.1065063, 0.03926086, 0.9935303, 2.936157, 1, -30.25133, -3.572906, -28.84317, 0.1212769, 0.04663086, 0.9915161, 3.177414, 1
3066989, 208891, truthful, baseline, 29.83949, -1.87886, -28.23305, 0.1028748, 0.02453613, 0.9943848, 2.795593, 1, -30.25981, -3.59874, -28.77472, 0.1246185, 0.04455566, 0.9911957, 3.182556, 1
3067005, 208893, truthful, baseline, 29.83949, -1.87886, -28.23305, 0.1044312, 0.02528381, 0.9942017, 2.876221, 1, -30.2692, -3.630814, -28.68924, 0.1277771, 0.04516602, 0.9907684, 3.208786, 1
3067014, 208894, truthful, baseline, 29.84618, -1.821564, -28.40393, 0.1051178, 0.02388, 0.9941711, 2.904343, 1, -30.2701, -3.637054, -28.67221, 0.1272736, 0.0448761, 0.9908447, 3.189468, 1
3067022, 208895, truthful, baseline, 29.85262, -1.764267, -28.57481, 0.1028137, 0.02189636, 0.9944458, 2.866974, 1, -30.27075, -3.641769, -28.65741, 0.1268921, 0.04386902, 0.9909363, 3.187561, 1
3067039, 208897, truthful, baseline, 29.85287, -1.753983, -28.60391, 0.1026611, 0.02175903, 0.9944763, 2.897507, 1, -30.27493, -3.647659, -28.64194, 0.1277008, 0.04519653, 0.9907684, 3.188553, 1
3067047, 208898, truthful, baseline, 29.85275, -1.759125, -28.58937, 0.1043243, 0.02282715, 0.994278, 2.901993, 1, -30.27844, -3.648819, -28.64125, 0.1278992, 0.04541016, 0.9907379, 3.186737, 1
3067055, 208899, truthful, baseline, 29.85262, -1.764267, -28.57481, 0.1026306, 0.02378845, 0.9944305, 2.905884, 1, -30.28224, -3.656586, -28.62129, 0.1281586, 0.04699707, 0.9906311, 3.190079, 1
3067072, 208901, truthful, baseline, 29.85262, -1.848343, -28.27631, 0.105011, 0.02642822, 0.9941101, 2.921432, 1, -30.28831, -3.675934, -28.56866, 0.1286621, 0.04644775, 0.9905853, 3.194534, 1
3067080, 208902, truthful, baseline, 29.85275, -1.849136, -28.27219, 0.1034851, 0.0269165, 0.9942627, 2.926498, 1, -30.29059, -3.6875, -28.536, 0.1292419, 0.046875, 0.9904938, 3.197235, 1
3067089, 208903, truthful, baseline, 29.85262, -1.84993, -28.26807, 0.1038971, 0.02748108, 0.9942017, 2.931396, 1, -30.2921, -3.69046, -28.52724, 0.1295013, 0.04827881, 0.990387, 3.214478, 1
3067105, 208905, truthful, baseline, 29.85278, -1.867722, -28.23393, 0.1048431, 0.03067017, 0.9940033, 3.042343, 1, -30.29459, -3.6875, -28.536, 0.1303406, 0.0496521, 0.9902191, 3.235153, 1
3067114, 208906, truthful, baseline, 29.86276, -1.828644, -28.30646, 0.1010132, 0.02700806, 0.9945068, 3.078735, 1, -30.29668, -3.693436, -28.51848, 0.1306, 0.05030823, 0.9901428, 3.262527, 1
3067122, 208907, truthful, baseline, 29.84695, -1.845398, -28.22861, 0.1032257, 0.02726746, 0.994278, 3.085342, 1, -30.31723, -3.719101, -28.43242, 0.1363525, 0.06039429, 0.9888153, 3.315872, 1
3067139, 208909, truthful, baseline, 29.80933, -1.794815, -28.23891, 0.1105042, 0.02919006, 0.9934387, 3.125824, 1, -30.30693, -3.70636, -28.45346, 0.131012, 0.05592346, 0.9897919, 3.329483, 1
3067147, 208910, truthful, baseline, 29.81151, -1.593124, -28.7103, 0.09727478, 0.02461243, 0.9949493, 3.120438, 1, -30.27832, -3.441238, -29.24948, 0.1317749, 0.0479126, 0.9901123, 3.347961, 1
3067155, 208911, truthful, baseline, 29.60483, -1.596222, -28.49391, 0.08940125, -0.008987427, 0.9959412, 3.019867, 1, -30.35898, -3.314255, -29.61427, 0.09518433, 0.03410339, 0.994873, 3.143936, 1
3067172, 208913, truthful, baseline, 29.39139, 1.685638, -42.37473, 0, 0, 0, -1, 0.9356821, -30.83014, -3.194519, -29.74525, -0.04127502, -0.1078491, 0.9933014, 2.161621, 0.8520615
3067180, 208914, truthful, baseline, 29.23495, 3.126114, -46.69124, 0, 0, 0, -1, 0.9356821, -31.00575, -3.707535, -28.38545, 0.0002288818, -0.3527832, 0.9356995, 3.940948, 0.8520615
3067197, 208916, truthful, baseline, 29.23495, 3.126114, -46.69124, 0, 0, 0, -1, 0.6707861, -30.84163, -3.787994, -31.60359, 0, 0, 0, -1, 0.6822991
3067205, 208917, truthful, baseline, 29.23495, 3.126114, -46.69124, 0, 0, 0, -1, 0.3278346, -30.84163, -3.787994, -31.60359, 0, 0, 0, -1, 0.3507805
3067214, 208918, truthful, baseline, 29.23495, 3.126114, -46.69124, 0, 0, 0, -1, 0.3278346, -30.84163, -3.787994, -31.60359, 0, 0, 0, -1, 0.3507805
3067230, 208920, truthful, baseline, 29.23495, 3.126114, -46.69124, 0, 0, 0, -1, 0.1604965, -30.84163, -3.787994, -31.60359, 0, 0, 0, -1, 0.1845693
3067239, 208921, truthful, baseline, 29.23495, 3.126114, -46.69124, 0, 0, 0, -1, 0.1789863, -30.84163, -3.787994, -31.60359, 0, 0, 0, -1, 0.1835698
3067247, 208922, truthful, baseline, 29.23495, 3.126114, -46.69124, 0, 0, 0, -1, 0.1789863, -30.84163, -3.787994, -31.60359, 0, 0, 0, -1, 0.1835698
3067264, 208924, truthful, baseline, 29.23495, 3.126114, -46.69124, 0, 0, 0, -1, 0.1773133, -30.84163, -3.787994, -31.60359, 0, 0, 0, -1, 0.2377936
3067272, 208925, truthful, baseline, 29.23495, 3.126114, -46.69124, 0, 0, 0, -1, 0, -30.84163, -3.787994, -31.60359, 0, 0, 0, -1, 0
3067280, 208926, truthful, baseline, 29.23495, 3.126114, -46.69124, 0, 0, 0, -1, 0, -30.84163, -3.787994, -31.60359, 0, 0, 0, -1, 0
3067297, 208928, truthful, baseline, 29.23495, 3.126114, -46.69124, 0, 0, 0, -1, 0, -30.84163, -3.787994, -31.60359, 0, 0, 0, -1, 0
3067305, 208929, truthful, baseline, 29.23495, 3.126114, -46.69124, 0, 0, 0, -1, 0, -30.84163, -3.787994, -31.60359, 0, 0, 0, -1, 0
3067314, 208930, truthful, baseline, 29.23495, 3.126114, -46.69124, 0, 0, 0, -1, 0, -30.84163, -3.787994, -31.60359, 0, 0, 0, -1, 0
3067330, 208932, truthful, baseline, 29.23495, 3.126114, -46.69124, 0, 0, 0, -1, 0, -30.84163, -3.787994, -31.60359, 0, 0, 0, -1, 0
3067339, 208933, truthful, baseline, 29.23495, 3.126114, -46.69124, 0, 0, 0, -1, 0, -30.84163, -3.787994, -31.60359, 0, 0, 0, -1, 0
3067347, 208934, truthful, baseline, 29.23495, 3.126114, -46.69124, 0, 0, 0, -1, 0, -31.31929, -5.415909, -28.88121, -0.06129456, -0.305603, 0.9501801, 3.136429, 0
3067355, 208935, truthful, baseline, 29.23495, 3.126114, -46.69124, 0, 0, 0, -1, 0, -31.23276, -4.932755, -28.77751, 0, 0, 0, -1, 0
3067372, 208937, truthful, baseline, 29.3495, 3.040497, -46.45863, 0, 0, 0, -1, 0, -30.05028, -6.160583, -24.33899, 0, 0, 0, -1, 0
3067380, 208938, truthful, baseline, 29.38446, 3.317383, -47.38734, 0, 0, 0, -1, 0, -31.07852, -3.469452, -28.79034, 0, 0, 0, -1, 0
3067389, 208939, truthful, baseline, 29.29117, -3.028976, -28.18364, 0, 0, 0, -1, 0, -31.07352, -3.258606, -29.3918, 0, 0, 0, -1, 0
3067405, 208941, truthful, baseline, 29.37061, 1.580933, -42.06476, 0, 0, 0, -1, 0, -31.08789, -3.276001, -29.29701, 0, 0, 0, -1, 0
3067414, 208942, truthful, baseline, 28.98759, -1.420166, -28.74295, 0, 0, 0, -1, 0, -31.09116, -3.360016, -29.07651, 0, 0, 0, -1, 0
3067422, 208943, truthful, baseline, 29.01125, -1.219681, -29.34914, 0, 0, 0, -1, 0, -31.10341, -3.438522, -28.83656, 0, 0, 0, -1, 0
3067439, 208945, truthful, baseline, 29.01622, -1.191284, -29.42792, 0, 0, 0, -1, 0, -31.11998, -3.561661, -28.60603, 0, 0, 0, -1, 0
3067447, 208946, truthful, baseline, 29.01393, -1.263931, -29.26932, 0, 0, 0, -1, 0, -31.11264, -3.602859, -28.47151, 0, 0, 0, -1, 0
3067455, 208947, truthful, baseline, 29.0332, -1.157761, -29.55293, 0, 0, 0, -1, 0, -31.11874, -3.556488, -28.53574, -0.03305054, 0.06425476, 0.9973755, 3.554916, 0
3067464, 208948, truthful, baseline, 29.0518, -1.425201, -28.84113, 0, 0, 0, -1, 0, -31.12729, -3.710693, -28.16731, -0.03811646, 0.06419373, 0.9972076, 3.508255, 0
3067480, 208950, truthful, baseline, 29.00462, -1.44725, -28.83986, -0.03153992, 0.04995728, 0.9982452, 3.426117, 0, -31.12917, -3.62291, -28.40755, -0.0344696, 0.06123352, 0.9975128, 3.525772, 0
3067489, 208951, truthful, baseline, 29.00412, -1.471436, -28.80727, -0.03320313, 0.04391479, 0.9984741, 3.297165, 0, -31.13118, -3.759338, -28.06601, -0.03114319, 0.0675354, 0.9972229, 3.553741, 0
3067505, 208953, truthful, baseline, 29.0063, -1.51236, -28.70291, -0.0275116, 0.06040955, 0.9977875, 3.519165, 0.9449307, -31.10419, -3.79335, -28.01262, -0.04830933, 0.0589447, 0.9970856, 3.517426, 0.9159625
3067514, 208954, truthful, baseline, 29.01733, -1.501678, -28.74707, -0.03527832, 0.0352478, 0.9987488, 3.335739, 0.9449307, -31.10912, -3.885178, -27.75591, -0.03759766, 0.06710815, 0.9970245, 3.531326, 0.9159625
3067522, 208955, truthful, baseline, 29.04037, -1.852356, -27.81493, -0.04029846, 0.04483032, 0.9981689, 3.265091, 0.9719929, -31.11935, -3.816254, -27.97162, -0.03851318, 0.06323242, 0.9972534, 3.396759, 0.9466807
3067539, 208957, truthful, baseline, 29.03967, -1.879333, -27.73262, -0.04812622, 0.04399109, 0.9978638, 3.361557, 0.9907002, -31.12721, -3.757233, -28.16975, -0.03956604, 0.05992126, 0.997406, 3.521866, 0.9738063
3067547, 208958, truthful, baseline, 29.04001, -1.890686, -27.68935, -0.03709412, 0.04747009, 0.9981689, 3.289886, 0.9907002, -31.1321, -3.748627, -28.19321, -0.0463562, 0.05775452, 0.9972382, 3.576752, 0.9738063
3067555, 208959, truthful, baseline, 29.04645, -1.918839, -27.6011, -0.04026794, 0.04728699, 0.9980621, 3.269684, 1, -31.13107, -3.792267, -28.07664, -0.04414368, 0.06080627, 0.9971619, 3.59491, 1
3067572, 208961, truthful, baseline, 29.05595, -1.762329, -27.97987, -0.03398132, 0.03555298, 0.9987793, 3.35318, 1, -31.13405, -3.803558, -28.08383, -0.04458618, 0.0609436, 0.9971313, 3.611893, 1
3067580, 208962, truthful, baseline, 29.0603, -1.41008, -28.9958, -0.03529358, 0.02644348, 0.9990234, 3.320663, 1, -31.12936, -3.791275, -28.10951, -0.04354858, 0.05093384, 0.9977417, 3.517303, 1
3067589, 208963, truthful, baseline, 29.0571, -1.425186, -28.94376, -0.03289795, 0.02839661, 0.999054, 3.292587, 1, -31.12755, -3.762482, -28.18112, -0.03936768, 0.0557251, 0.9976654, 3.566422, 1
3067605, 208965, truthful, baseline, 29.03012, -1.591202, -28.50903, -0.02940369, 0.03675842, 0.9988861, 3.307541, 1, -31.12518, -3.843887, -27.96922, -0.03875732, 0.04899597, 0.9980316, 3.59079, 1
3067614, 208966, truthful, baseline, 29.06538, -1.876312, -27.69267, -0.03799438, 0.04827881, 0.9981079, 3.330215, 1, -31.12343, -3.9039, -27.81931, -0.03747559, 0.05197144, 0.9979401, 3.690994, 1
3067622, 208967, truthful, baseline, 29.07172, -1.987457, -27.3929, -0.04638672, 0.05107117, 0.9976044, 3.396347, 1, -31.10452, -3.982437, -27.59059, -0.04928589, 0.06082153, 0.9969177, 3.715988, 1
3067639, 208969, truthful, baseline, 29.07172, -1.987457, -27.3929, -0.04641724, 0.05435181, 0.9974365, 3.398438, 1, -31.09499, -4.087524, -27.30469, -0.05125427, 0.05445862, 0.9971924, 3.681931, 1
3067647, 208970, truthful, baseline, 29.07198, -1.982407, -27.39732, -0.04611206, 0.05331421, 0.9974976, 3.379349, 1, -31.10988, -3.998871, -27.55074, -0.04922485, 0.05200195, 0.9974213, 3.68924, 1
3067655, 208971, truthful, baseline, 29.07172, -1.982285, -27.39328, -0.04638672, 0.05302429, 0.9975128, 3.394363, 1, -31.12709, -3.881088, -27.87331, -0.03892517, 0.04998779, 0.9979858, 3.810287, 1
3067672, 208973, truthful, baseline, 29.0706, -1.987457, -27.3929, -0.04577637, 0.05403137, 0.9974823, 3.395004, 1, -31.12814, -3.79509, -28.11507, -0.03738403, 0.04455566, 0.9983063, 3.776276, 1
3067680, 208974, truthful, baseline, 29.07079, -1.991409, -27.37849, -0.04478455, 0.0534668, 0.9975586, 3.378494, 1, -31.12798, -3.775177, -28.16901, -0.0426178, 0.04425049, 0.9981079, 3.635727, 1
3067689, 208975, truthful, baseline, 29.0706, -1.995361, -27.36407, -0.04447937, 0.05314636, 0.9975891, 3.39502, 1, -31.12807, -3.818802, -28.06903, -0.04216003, 0.04641724, 0.9980164, 3.724091, 1
3067705, 208977, truthful, baseline, 29.07001, -2.002075, -27.3517, -0.04440308, 0.05374146, 0.9975586, 3.395432, 1, -31.1284, -3.829971, -28.03993, -0.03723145, 0.04560852, 0.9982605, 3.833252, 1
3067714, 208978, truthful, baseline, 29.06857, -2.037964, -27.24016, -0.0453186, 0.05357361, 0.9975281, 3.400238, 1, -31.12807, -3.845032, -28.00862, -0.03804016, 0.04701233, 0.9981689, 3.810211, 1
3067722, 208979, truthful, baseline, 29.06714, -2.073868, -27.1286, -0.04600525, 0.05334473, 0.9975128, 3.404648, 1, -31.12798, -3.838638, -28.02278, -0.03739929, 0.04618835, 0.99823, 3.745377, 1
3067739, 208981, truthful, baseline, 29.06201, -2.077759, -27.12402, -0.04528809, 0.05274963, 0.9975739, 3.411667, 1, -31.12828, -3.843719, -28.00984, -0.03671265, 0.04847717, 0.9981384, 3.779846, 1
3067747, 208982, truthful, baseline, 29.06187, -2.077759, -27.12402, -0.04524231, 0.05274963, 0.9975739, 3.411667, 1, -31.12807, -3.845032, -28.00862, -0.03625488, 0.04963684, 0.9981079, 3.799332, 1
3067755, 208983, truthful, baseline, 29.05956, -2.077759, -27.12402, -0.04449463, 0.05264282, 0.9976196, 3.401108, 1, -31.12515, -3.843369, -28.00293, -0.03598022, 0.04684448, 0.9982452, 3.76445, 1
3067772, 208985, truthful, baseline, 29.05699, -2.077759, -27.12402, -0.04397583, 0.05187988, 0.9976807, 3.400803, 1, -31.12671, -3.85051, -27.993, -0.03965759, 0.04879761, 0.9980164, 3.770355, 1
3067780, 208986, truthful, baseline, 29.05232, -2.077759, -27.12402, -0.04284668, 0.05166626, 0.9977417, 3.371964, 1, -31.12631, -3.872589, -27.94026, -0.03970337, 0.0478363, 0.9980621, 3.789566, 1
3067788, 208987, truthful, baseline, 29.05183, -2.077759, -27.12402, -0.04270935, 0.05096436, 0.9977722, 3.365067, 1, -31.12616, -3.869797, -27.95068, -0.03663635, 0.04856873, 0.9981384, 3.777481, 1
3067805, 208989, truthful, baseline, 29.05232, -2.019211, -27.30278, -0.04286194, 0.04940796, 0.9978485, 3.35968, 1, -31.1261, -3.880432, -27.92471, -0.03492737, 0.04924011, 0.9981689, 3.760025, 1
3067813, 208990, truthful, baseline, 29.05339, -2.019211, -27.30278, -0.0428772, 0.04914856, 0.9978638, 3.332962, 1, -31.12601, -3.88829, -27.90915, -0.03622437, 0.05014038, 0.9980774, 3.754623, 1
3067822, 208991, truthful, baseline, 29.05699, -2.019211, -27.30278, -0.0435791, 0.04879761, 0.9978485, 3.332748, 1, -31.12598, -3.889694, -27.90273, -0.03707886, 0.04992676, 0.9980621, 3.731354, 1
3067838, 208993, truthful, baseline, 29.06601, -2.066086, -27.19087, -0.04650879, 0.04214478, 0.9980164, 3.188614, 1, -31.12544, -3.897217, -27.8855, -0.03704834, 0.05151367, 0.9979706, 3.699631, 1
3067847, 208994, truthful, baseline, 29.06853, -2.05127, -27.23235, -0.04824829, 0.04205322, 0.9979401, 3.224777, 1, -31.12593, -3.891754, -27.8963, -0.03710938, 0.05088806, 0.9980011, 3.689117, 1
3067855, 208995, truthful, baseline, 29.07051, -2.060364, -27.20766, -0.04724121, 0.03985596, 0.9980774, 3.155838, 1, -31.12598, -3.892105, -27.90273, -0.03723145, 0.05195618, 0.9979401, 3.675064, 1
3067872, 208997, truthful, baseline, 29.06671, -2.046875, -27.24821, -0.04862976, 0.04858398, 0.9976196, 3.125381, 1, -31.1261, -3.891434, -27.91154, -0.03694153, 0.052948, 0.9979095, 3.65741, 1
3067880, 208998, truthful, baseline, 29.07204, -2.171539, -26.93533, -0.04962158, 0.05317688, 0.997345, 3.067398, 1, -31.12619, -3.891113, -27.91394, -0.03717041, 0.05303955, 0.9978943, 3.653534, 1
3067888, 208999, truthful, baseline, 29.06958, -2.162949, -26.95123, -0.05018616, 0.04376221, 0.9977722, 3.119614, 1, -31.12619, -3.891113, -27.91394, -0.03671265, 0.054245, 0.9978485, 3.651093, 1
3067905, 209001, truthful, baseline, 29.06779, -2.151917, -26.98148, -0.04971313, 0.04786682, 0.9976044, 3.12114, 1, -31.12817, -3.88829, -27.93344, -0.03665161, 0.05517578, 0.9978027, 3.572876, 1
3067913, 209002, truthful, baseline, 29.06769, -2.14389, -27.00357, -0.04953003, 0.04592896, 0.9977112, 3.11557, 1, -31.12836, -3.88829, -27.93344, -0.03660583, 0.0552063, 0.9978027, 3.572281, 1
3067922, 209003, truthful, baseline, 29.0676, -2.135864, -27.02565, -0.04936218, 0.04710388, 0.9976654, 3.111954, 1, -31.13133, -3.872665, -27.98427, -0.03535461, 0.05490112, 0.9978638, 3.493912, 1
3067930, 209004, truthful, baseline, 29.06769, -2.121902, -27.06561, -0.04908752, 0.04646301, 0.9977112, 3.089432, 1, -31.13377, -3.865692, -28.00485, -0.03479004, 0.0549469, 0.997879, 3.491745, 1
3067947, 209006, truthful, baseline, 29.06813, -2.128922, -27.04636, -0.0491333, 0.04664612, 0.9976959, 3.074142, 1, -31.14903, -3.780136, -28.24059, -0.0358429, 0.05621338, 0.9977722, 3.269226, 1
3067955, 209007, truthful, baseline, 29.06847, -2.135864, -27.02565, -0.04922485, 0.04689026, 0.9976807, 3.069534, 1, -31.14857, -3.78862, -28.22008, -0.037323, 0.05853271, 0.9975739, 3.277832, 1
3067972, 209009, truthful, baseline, 29.06847, -2.151917, -26.98148, -0.04931641, 0.04878235, 0.9975891, 3.056747, 1, -31.14857, -3.821259, -28.13783, -0.03707886, 0.05857849, 0.9975891, 3.270279, 1
