Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3041944, 205885, truthful, baseline, 28.09552, -2.180771, -26.82761, -0.2091522, 0.07350159, 0.9751129, 2.982986, 1, -32.02538, -3.696625, -28.56287, -0.1930237, 0.06408691, 0.9790802, 3.26825, 0.843197
3041961, 205887, truthful, baseline, 28.09465, -2.189011, -26.81325, -0.1998138, 0.07228088, 0.9771576, 3.134796, 1, -32.02525, -3.684021, -28.55559, -0.1987457, 0.05651855, 0.9784088, 3.213531, 1
3041969, 205888, truthful, baseline, 28.09492, -2.187561, -26.81569, -0.2057648, 0.07255554, 0.9758911, 3.150497, 1, -32.02484, -3.683517, -28.55865, -0.1937866, 0.06164551, 0.9790955, 3.269363, 1
3041977, 205889, truthful, baseline, 28.09166, -2.181915, -26.81645, -0.205368, 0.07095337, 0.9761047, 3.04216, 1, -32.03252, -3.68718, -28.56937, -0.1958466, 0.06738281, 0.978302, 3.202988, 1
3041994, 205891, truthful, baseline, 28.08385, -2.194641, -26.8098, -0.2000275, 0.07022095, 0.9772644, 3.040878, 1, -32.02797, -3.702164, -28.55777, -0.2008514, 0.05775452, 0.9779053, 3.25676, 1
3042002, 205892, truthful, baseline, 28.07674, -2.19606, -26.83575, -0.2084045, 0.0823822, 0.9745636, 3.058716, 1, -32.03009, -3.703613, -28.56522, -0.1926727, 0.06855774, 0.9788513, 3.294266, 1
3042011, 205893, truthful, baseline, 28.07365, -2.202682, -26.82428, -0.2128296, 0.0745697, 0.9742279, 3.233902, 1, -32.0164, -3.699646, -28.56975, -0.1991425, 0.07070923, 0.9774017, 3.366898, 1
3042027, 205895, truthful, baseline, 28.06378, -2.215179, -26.82582, -0.2102966, 0.08030701, 0.9743195, 3.277237, 1, -32.01945, -3.692062, -28.56013, -0.1968079, 0.06469727, 0.978302, 3.362015, 1
3042036, 205896, truthful, baseline, 28.07266, -2.212479, -26.81084, -0.1992035, 0.07597351, 0.977005, 3.188293, 1, -32.02361, -3.694687, -28.5554, -0.1913147, 0.06292725, 0.9795074, 3.296875, 1
3042044, 205897, truthful, baseline, 28.07214, -2.211945, -26.80751, -0.2014618, 0.06932068, 0.9770355, 3.099823, 1, -32.02249, -3.691895, -28.55193, -0.1915283, 0.06108093, 0.9795685, 3.380676, 1
3042061, 205899, truthful, baseline, 28.06889, -2.213089, -26.82683, -0.2086029, 0.07884216, 0.9748077, 3.232971, 1, -32.01454, -3.705688, -28.56419, -0.1967316, 0.06747437, 0.9781189, 3.401932, 1
3042069, 205900, truthful, baseline, 28.06779, -2.223663, -26.81895, -0.213623, 0.0710907, 0.9743195, 3.307449, 1, -32.01369, -3.707764, -28.55295, -0.1935577, 0.05999756, 0.979248, 3.369125, 1
3042077, 205901, truthful, baseline, 28.07156, -2.221497, -26.82408, -0.2104034, 0.07740784, 0.9745331, 3.233612, 1, -32.01785, -3.705658, -28.56084, -0.1883392, 0.06918335, 0.97966, 3.41716, 1
3042094, 205903, truthful, baseline, 28.0735, -2.224564, -26.82213, -0.2075195, 0.07933044, 0.9749908, 3.268417, 1, -32.0265, -3.71315, -28.5724, -0.1896515, 0.07780457, 0.9787598, 3.452713, 1
3042102, 205904, truthful, baseline, 28.07587, -2.222, -26.82825, -0.2145996, 0.08088684, 0.9733429, 3.233276, 1, -32.02446, -3.71431, -28.5656, -0.1909943, 0.07113647, 0.9790039, 3.335251, 1
3042111, 205905, truthful, baseline, 28.07617, -2.224487, -26.82809, -0.2141418, 0.08111572, 0.9734192, 3.276367, 1, -32.02168, -3.710052, -28.56099, -0.1874847, 0.07070923, 0.9797058, 3.388626, 1
3042127, 205907, truthful, baseline, 28.0777, -2.227036, -26.82738, -0.2138367, 0.07777405, 0.9737549, 3.260788, 1, -32.01308, -3.703049, -28.56509, -0.1942291, 0.07028198, 0.9784241, 3.370529, 1
3042136, 205908, truthful, baseline, 28.07832, -2.227112, -26.82681, -0.2144775, 0.07481384, 0.9738464, 3.267776, 1, -32.0052, -3.700317, -28.5695, -0.2016449, 0.07185364, 0.9768066, 3.355362, 1
3042144, 205909, truthful, baseline, 28.07751, -2.228195, -26.82451, -0.213913, 0.07720947, 0.9737854, 3.271011, 1, -32.0054, -3.707031, -28.56052, -0.1972351, 0.06835938, 0.9779663, 3.4021, 1
3042161, 205911, truthful, baseline, 27.98709, -2.248306, -26.81401, -0.2243042, 0.06333923, 0.9724426, 3.216537, 1, -32.06311, -3.732071, -28.56741, -0.2055511, 0.06356812, 0.9765778, 3.296585, 1
3042169, 205912, truthful, baseline, 27.91644, -2.26915, -26.81491, -0.2377777, 0.0501709, 0.9700165, 3.021835, 1, -32.11064, -3.760361, -28.58835, -0.2198944, 0.06526184, 0.9733276, 3.249451, 1
3042177, 205913, truthful, baseline, 27.90596, -2.278091, -26.79678, -0.2255554, 0.04582214, 0.9731445, 3.109619, 1, -32.11154, -3.770065, -28.59267, -0.2097168, 0.0756073, 0.974823, 3.29454, 1
3042194, 205915, truthful, baseline, 27.93942, -2.283356, -26.79984, -0.2332001, 0.04667664, 0.9712982, 3.050583, 1, -32.10355, -3.781967, -28.58746, -0.2096558, 0.07244873, 0.9750824, 3.215149, 1
3042202, 205916, truthful, baseline, 27.93584, -2.278381, -26.81447, -0.2329102, 0.05712891, 0.9708099, 3.024506, 1, -32.10498, -3.782837, -28.58679, -0.2072601, 0.07302856, 0.9755402, 3.231934, 1
3042211, 205917, truthful, baseline, 27.92924, -2.287354, -26.80228, -0.2321167, 0.04885864, 0.9714508, 3.084335, 1, -32.10643, -3.783707, -28.58743, -0.2090454, 0.07292175, 0.975174, 3.229935, 1
3042227, 205919, truthful, baseline, 27.93005, -2.292633, -26.80164, -0.2250366, 0.05158997, 0.9729767, 3.089401, 1, -32.10434, -3.781967, -28.58614, -0.2098999, 0.07000732, 0.9752045, 3.218506, 1
3042236, 205920, truthful, baseline, 27.92891, -2.294312, -26.80203, -0.2257996, 0.0534668, 0.972702, 3.015091, 1, -32.10394, -3.782837, -28.58426, -0.2103424, 0.06932068, 0.9751587, 3.215958, 1
3042244, 205921, truthful, baseline, 27.92734, -2.296951, -26.8054, -0.2256775, 0.05192566, 0.9728088, 2.99704, 1, -32.10355, -3.783707, -28.58261, -0.2107697, 0.06869507, 0.9751129, 3.213181, 1
3042261, 205923, truthful, baseline, 27.92561, -2.300415, -26.80891, -0.225296, 0.05406189, 0.9727783, 2.99202, 1, -32.10068, -3.783707, -28.58238, -0.2113342, 0.0687561, 0.9749908, 3.213318, 1
3042269, 205924, truthful, baseline, 27.92577, -2.301239, -26.80904, -0.2258148, 0.05418396, 0.9726563, 3.003677, 1, -32.09909, -3.782837, -28.58173, -0.2116852, 0.06910706, 0.974884, 3.207352, 1
3042278, 205925, truthful, baseline, 27.92734, -2.301605, -26.80949, -0.2262726, 0.05471802, 0.9725189, 2.992172, 1, -32.09749, -3.781967, -28.58107, -0.2120209, 0.06843567, 0.9748535, 3.200211, 1
3042294, 205927, truthful, baseline, 27.92909, -2.302139, -26.81017, -0.2267609, 0.05508423, 0.9723816, 3.009888, 1, -32.09743, -3.781189, -28.5806, -0.2120361, 0.06915283, 0.9748077, 3.200668, 1
3042303, 205928, truthful, baseline, 27.92926, -2.302292, -26.80997, -0.227005, 0.05552673, 0.9723053, 3.004456, 1, -32.09692, -3.781006, -28.58047, -0.211792, 0.06860352, 0.9748993, 3.200287, 1
3042311, 205929, truthful, baseline, 27.93022, -2.302994, -26.80983, -0.2268524, 0.05560303, 0.9723358, 2.994553, 1, -32.09642, -3.780807, -28.58037, -0.2115479, 0.06814575, 0.9749756, 3.199951, 1
3042328, 205931, truthful, baseline, 27.93217, -2.304245, -26.80951, -0.2273712, 0.05595398, 0.9721985, 3.008987, 1, -32.09172, -3.780807, -28.57393, -0.2126007, 0.06747437, 0.9747925, 3.168854, 1
3042336, 205932, truthful, baseline, 27.93314, -2.30481, -26.80933, -0.2273407, 0.05609131, 0.9721832, 3.013412, 1, -32.08665, -3.77771, -28.57277, -0.2133942, 0.06672668, 0.9746704, 3.159149, 1
3042344, 205933, truthful, baseline, 27.93706, -2.304947, -26.80933, -0.2280884, 0.05574036, 0.9720306, 3.013382, 1, -32.08534, -3.775833, -28.57259, -0.2136536, 0.06721497, 0.9745789, 3.159576, 1
3042361, 205935, truthful, baseline, 27.94595, -2.314728, -26.79932, -0.2287292, 0.05233765, 0.9720764, 2.949753, 1, -32.08459, -3.774231, -28.57158, -0.2138214, 0.06678772, 0.9745789, 3.157318, 1
3042369, 205936, truthful, baseline, 27.94382, -2.322586, -26.78833, -0.2258911, 0.04612732, 0.973053, 2.948441, 1, -32.08383, -3.772842, -28.57089, -0.213974, 0.06646729, 0.9745636, 3.157272, 1
3042378, 205937, truthful, baseline, 27.94315, -2.322296, -26.78981, -0.2249146, 0.05119324, 0.9730225, 3.002426, 1, -32.08383, -3.771713, -28.56966, -0.2139893, 0.06619263, 0.9745789, 3.157196, 1
3042394, 205939, truthful, baseline, 27.94127, -2.330856, -26.78922, -0.2270966, 0.05300903, 0.9724121, 3.162964, 1, -32.08383, -3.772598, -28.56732, -0.213974, 0.0664978, 0.9745636, 3.159546, 1
3042403, 205940, truthful, baseline, 27.94032, -2.33017, -26.79102, -0.2250214, 0.05599976, 0.9727325, 3.15831, 1, -32.08383, -3.772842, -28.56732, -0.213974, 0.06658936, 0.9745483, 3.159744, 1
3042411, 205941, truthful, baseline, 27.93851, -2.330215, -26.791, -0.2286835, 0.05415344, 0.9719849, 3.161194, 1, -32.08459, -3.774231, -28.56732, -0.2138367, 0.06781006, 0.9745026, 3.160431, 1
3042428, 205943, truthful, baseline, 27.93527, -2.32991, -26.7907, -0.2254486, 0.05551147, 0.9726563, 3.161697, 1, -32.08534, -3.776703, -28.5665, -0.2136841, 0.06947327, 0.974411, 3.171219, 1
3042436, 205944, truthful, baseline, 27.93384, -2.329651, -26.79039, -0.2240906, 0.05497742, 0.9730072, 3.164886, 1, -32.08675, -3.775925, -28.56642, -0.2137756, 0.06941223, 0.974411, 3.174057, 1
3042444, 205945, truthful, baseline, 27.93431, -2.329361, -26.79031, -0.2271423, 0.05523682, 0.97229, 3.141983, 1, -32.08893, -3.775742, -28.56548, -0.2135162, 0.06930542, 0.974472, 3.175354, 1
3042461, 205947, truthful, baseline, 28.29126, -2.296997, -26.7542, -0.1561584, 0.0524292, 0.9863281, 3.101242, 1, -31.69273, -3.785248, -28.46312, -0.1444855, 0.06941223, 0.9870605, 3.182816, 1
3042469, 205948, truthful, baseline, 28.53734, -2.246948, -26.86475, -0.1199493, 0.05349731, 0.991333, 3.041534, 1, -31.42723, -3.703979, -28.41492, -0.1167297, 0.0652771, 0.9910126, 3.263016, 1
3042478, 205949, truthful, baseline, 28.72169, -2.233444, -26.89896, -0.08293152, 0.08029175, 0.9933014, 3.103073, 1, -31.24031, -3.673264, -28.38496, -0.07196045, 0.07054138, 0.9949036, 3.438965, 1
3042494, 205951, truthful, baseline, 28.78511, -2.276154, -26.80038, -0.08970642, 0.07719421, 0.9929657, 3.146027, 1, -31.20781, -3.677795, -28.40273, -0.08166504, 0.07168579, 0.9940643, 3.400314, 1
3042503, 205952, truthful, baseline, 28.75378, -2.206116, -26.9735, -0.06706238, 0.07124329, 0.9951935, 3.049622, 1, -31.23125, -3.680191, -28.39894, -0.06349182, 0.07385254, 0.9952393, 3.206589, 1
3042511, 205953, truthful, baseline, 28.75592, -2.20752, -26.96062, -0.06584167, 0.06933594, 0.9954071, 3.124985, 1, -31.23573, -3.68132, -28.39581, -0.0770874, 0.07621765, 0.9940948, 3.32962, 1
3042527, 205955, truthful, baseline, 28.76508, -2.20845, -26.96555, -0.07130432, 0.07316589, 0.9947662, 3.122528, 1, -31.23801, -3.678589, -28.39175, -0.07673645, 0.07528687, 0.9942017, 3.320404, 1
3042536, 205956, truthful, baseline, 28.76584, -2.225494, -26.91931, -0.06976318, 0.06987, 0.9951019, 3.117676, 1, -31.23822, -3.679291, -28.38734, -0.07679749, 0.07391357, 0.9942932, 3.309967, 1
3042544, 205957, truthful, baseline, 28.76546, -2.231049, -26.89607, -0.07022095, 0.07585144, 0.9946289, 3.142227, 1, -31.23843, -3.679718, -28.38295, -0.07673645, 0.0749054, 0.9942322, 3.314285, 1
3042561, 205959, truthful, baseline, 28.77951, -2.178955, -27.01755, -0.0718689, 0.06854248, 0.9950409, 3.135773, 1, -31.24347, -3.678589, -28.37923, -0.07571411, 0.07226563, 0.9944916, 3.31868, 1
3042569, 205960, truthful, baseline, 28.7834, -2.194473, -26.95992, -0.08097839, 0.0748291, 0.9938965, 3.204376, 1, -31.24492, -3.678329, -28.37871, -0.07539368, 0.07208252, 0.9945374, 3.322952, 1
3042577, 205961, truthful, baseline, 28.78758, -2.196411, -26.94009, -0.07328796, 0.07221985, 0.9946899, 3.088837, 1, -31.24637, -3.678055, -28.37819, -0.0750885, 0.07218933, 0.9945526, 3.327408, 1
3042594, 205963, truthful, baseline, 28.77687, -2.22876, -26.84796, -0.07121277, 0.07899475, 0.9943237, 3.171249, 1, -31.24808, -3.677383, -28.37456, -0.07472229, 0.07189941, 0.9945984, 3.338425, 1
3042602, 205964, truthful, baseline, 28.77763, -2.212585, -26.89403, -0.07026672, 0.07598877, 0.9946289, 3.17453, 1, -31.25029, -3.676117, -28.37239, -0.07426453, 0.07176208, 0.9946442, 3.340042, 1
3042611, 205965, truthful, baseline, 28.7784, -2.196411, -26.94009, -0.07104492, 0.07286072, 0.9947968, 3.165833, 1, -31.2525, -3.67485, -28.37386, -0.07382202, 0.07138062, 0.9947052, 3.341446, 1
3042627, 205967, truthful, questioning, 28.78758, -2.189514, -26.95203, -0.07279968, 0.07214355, 0.9947205, 3.1651, 1, -31.25645, -3.671448, -28.37456, -0.07299805, 0.0710907, 0.9947815, 3.341354, 1
3042636, 205968, truthful, questioning, 28.79282, -2.169937, -27.00699, -0.07267761, 0.07107544, 0.994812, 3.167328, 1, -31.2592, -3.669083, -28.37386, -0.07150269, 0.07102966, 0.9949036, 3.3853, 1
3042644, 205969, truthful, questioning, 28.79803, -2.150375, -27.06197, -0.07315063, 0.07063293, 0.994812, 3.17038, 1, -31.2608, -3.667328, -28.37323, -0.07119751, 0.07063293, 0.9949493, 3.385117, 1
3042661, 205971, truthful, questioning, 28.79893, -2.140823, -27.08798, -0.07261658, 0.07023621, 0.994873, 3.172256, 1, -31.26588, -3.662262, -28.37022, -0.06924438, 0.0713501, 0.9950409, 3.400284, 1
3042669, 205972, truthful, questioning, 28.79935, -2.129837, -27.11731, -0.07148743, 0.07054138, 0.9949341, 3.172562, 1, -31.26935, -3.661545, -28.37018, -0.06910706, 0.06950378, 0.9951782, 3.407211, 1
3042677, 205973, truthful, questioning, 28.79976, -2.118851, -27.14665, -0.07250977, 0.07087708, 0.9948425, 3.172684, 1, -31.2711, -3.660782, -28.37018, -0.06904602, 0.07188416, 0.9950104, 3.408173, 1
3042694, 205975, truthful, questioning, 28.80042, -2.12355, -27.10863, -0.07173157, 0.06974792, 0.9949799, 3.177124, 1, -31.27246, -3.656708, -28.37018, -0.06842041, 0.07170105, 0.9950714, 3.423325, 1
3042702, 205976, truthful, questioning, 28.8179, -2.138153, -27.08795, -0.07019043, 0.07167053, 0.9949493, 3.19783, 1, -31.25641, -3.64476, -28.3701, -0.06542969, 0.076828, 0.9948883, 3.398849, 1
3042711, 205977, truthful, questioning, 28.92691, -2.132919, -27.0853, -0.04148865, 0.05561829, 0.9975739, 3.258377, 1, -31.08421, -3.597305, -28.41083, -0.03417969, 0.07026672, 0.996933, 3.400894, 1
3042727, 205979, truthful, questioning, 29.23759, -1.883224, -27.78235, 0.007553101, 0.05575562, 0.9984131, 3.278809, 1, -30.73729, -3.20546, -29.36458, 0.02325439, 0.04180908, 0.9988403, 3.481949, 1
3042736, 205980, truthful, questioning, 29.26392, -1.875336, -27.78607, 0.005218506, 0.05679321, 0.9983673, 3.282883, 1, -30.70439, -3.164749, -29.42137, 0.02255249, 0.04533386, 0.998703, 3.517273, 1
3042744, 205981, truthful, questioning, 29.26978, -1.86377, -27.80701, 0.02027893, 0.04917908, 0.9985809, 3.182678, 1, -30.72202, -3.150574, -29.46669, 0.02467346, 0.05168152, 0.9983521, 3.463547, 1
3042761, 205983, truthful, questioning, 29.26978, -1.855179, -27.82135, 0.01826477, 0.0533905, 0.9983978, 3.306732, 1, -30.72633, -3.146118, -29.48932, 0.02537537, 0.04403687, 0.998703, 3.425781, 1
3042769, 205984, truthful, questioning, 29.26959, -1.847534, -27.84135, 0.01838684, 0.05307007, 0.9984131, 3.284698, 1, -30.72539, -3.140686, -29.48515, 0.02661133, 0.04444885, 0.998642, 3.435898, 1
3042777, 205985, truthful, questioning, 29.26942, -1.84494, -27.85614, 0.01849365, 0.05352783, 0.9983826, 3.262589, 1, -30.72598, -3.143188, -29.48097, 0.0280304, 0.04611206, 0.9985352, 3.427032, 1
3042794, 205987, truthful, questioning, 29.26866, -1.850891, -27.84564, 0.0171814, 0.05387878, 0.9983978, 3.306427, 1, -30.72633, -3.146118, -29.46669, 0.02531433, 0.04508972, 0.9986572, 3.426743, 1
3042802, 205988, truthful, questioning, 29.26863, -1.852158, -27.84294, 0.01586914, 0.05435181, 0.9983826, 3.311844, 1, -30.72644, -3.148346, -29.4586, 0.02671814, 0.04550171, 0.9985962, 3.43277, 1
3042811, 205989, truthful, questioning, 29.2686, -1.853409, -27.84024, 0.01475525, 0.05418396, 0.9984131, 3.317322, 1, -30.72653, -3.150574, -29.45052, 0.02677917, 0.04498291, 0.9986267, 3.427139, 1
3042827, 205991, truthful, questioning, 29.26846, -1.855179, -27.82135, 0.0145874, 0.05397034, 0.9984283, 3.3069, 1, -30.72879, -3.269928, -29.14017, 0.02642822, 0.04779053, 0.9985046, 3.448349, 1
3042836, 205992, truthful, questioning, 29.26677, -1.857773, -27.81418, 0.01481628, 0.05455017, 0.9983978, 3.303589, 1, -30.72882, -3.287354, -29.08527, 0.0255127, 0.04846191, 0.9984894, 3.444839, 1
3042844, 205993, truthful, questioning, 29.26541, -1.860352, -27.80701, 0.01513672, 0.05525208, 0.9983521, 3.307755, 1, -30.72885, -3.304794, -29.03038, 0.02464294, 0.04812622, 0.9985352, 3.451813, 1
3042861, 205995, truthful, questioning, 29.26508, -1.862, -27.80492, 0.01545715, 0.05435181, 0.9983978, 3.29985, 1, -30.7372, -3.303574, -29.0654, 0.02664185, 0.04879761, 0.9984436, 3.459976, 1
3042869, 205996, truthful, questioning, 29.26508, -1.862, -27.79395, 0.01542664, 0.05369568, 0.9984283, 3.299866, 1, -30.74075, -3.304794, -29.0654, 0.02735901, 0.04910278, 0.9984131, 3.459839, 1
3042877, 205997, truthful, questioning, 29.26508, -1.863083, -27.78702, 0.01525879, 0.05335999, 0.9984436, 3.288605, 1, -30.74249, -3.305054, -29.03038, 0.02714539, 0.04699707, 0.9985199, 3.459808, 1
3042894, 205999, truthful, questioning, 29.26508, -1.882996, -27.73106, 0.01527405, 0.05267334, 0.9984894, 3.289688, 1, -30.74944, -3.329559, -29.00224, 0.02825928, 0.04896545, 0.9983978, 3.484039, 1
3042902, 206000, truthful, questioning, 29.26508, -1.891006, -27.70825, 0.01654053, 0.05276489, 0.9984589, 3.291718, 1, -30.7569, -3.338547, -29.00224, 0.02937317, 0.04997253, 0.9983063, 3.484406, 1
3042911, 206001, truthful, questioning, 29.26508, -1.891449, -27.70644, 0.01683044, 0.05233765, 0.9984741, 3.291794, 1, -30.76192, -3.338547, -28.99141, 0.02941895, 0.04924011, 0.9983521, 3.509491, 1
3042927, 206003, truthful, questioning, 29.26558, -1.933029, -27.6337, 0.01728821, 0.05628967, 0.9982605, 3.295517, 1, -30.76515, -3.347443, -28.99141, 0.02902222, 0.05107117, 0.9982605, 3.512238, 1
3042936, 206004, truthful, questioning, 29.26782, -1.934906, -27.62979, 0.01823425, 0.05644226, 0.99823, 3.295639, 1, -30.76746, -3.347443, -28.99141, 0.02859497, 0.05114746, 0.9982758, 3.516754, 1
3042944, 206005, truthful, questioning, 29.26782, -1.934906, -27.62979, 0.01817322, 0.05651855, 0.99823, 3.304779, 1, -30.77017, -3.348343, -28.97905, 0.02897644, 0.05050659, 0.998291, 3.516907, 1
3042961, 206007, truthful, questioning, 28.81802, -2.345688, -26.52211, -0.0970459, 0.08197021, 0.9918823, 3.327255, 1, -31.19267, -3.474319, -28.79912, -0.07933044, 0.0803833, 0.9935913, 3.509979, 1
3042969, 206008, truthful, questioning, 28.7057, -2.170334, -26.94476, -0.0695343, 0.06791687, 0.9952545, 3.309708, 1, -31.2971, -3.50293, -28.78516, -0.06427002, 0.08045959, 0.9946747, 3.517288, 1
3042977, 206009, truthful, questioning, 28.70844, -2.178574, -26.91634, -0.06924438, 0.0753479, 0.9947357, 3.332703, 1, -31.30287, -3.504578, -28.77693, -0.0614624, 0.08053589, 0.9948425, 3.405365, 1
3042994, 206011, truthful, questioning, 28.74016, -2.202423, -26.89856, -0.0869751, 0.07510376, 0.9933624, 3.333099, 1, -31.29608, -3.492233, -28.80316, -0.08798218, 0.0776062, 0.9930878, 3.494263, 1
3043002, 206012, truthful, questioning, 28.74176, -2.207047, -26.89587, -0.08731079, 0.07568359, 0.9933014, 3.331833, 1, -31.29945, -3.48996, -28.80968, -0.08253479, 0.07530212, 0.9937286, 3.503281, 1
3043011, 206013, truthful, questioning, 28.74336, -2.21167, -26.8932, -0.08761597, 0.07626343, 0.9932251, 3.330841, 1, -31.30284, -3.487686, -28.81619, -0.08213806, 0.07752991, 0.9935913, 3.515549, 1
3043027, 206015, truthful, questioning, 28.74344, -2.219711, -26.8672, -0.08758545, 0.07423401, 0.9933777, 3.308136, 1, -31.30287, -3.485825, -28.81841, -0.08210754, 0.07376099, 0.9938812, 3.513184, 1
3043036, 206016, truthful, questioning, 28.74475, -2.225006, -26.84912, -0.08735657, 0.07437134, 0.9933929, 3.308105, 1, -31.30473, -3.485672, -28.81839, -0.08174133, 0.07551575, 0.9937744, 3.515305, 1
3043044, 206017, truthful, questioning, 28.74608, -2.230286, -26.83102, -0.08712769, 0.07424927, 0.9934235, 3.307953, 1, -31.30659, -3.485825, -28.81839, -0.08135986, 0.07373047, 0.9939423, 3.513168, 1
3043061, 206019, truthful, questioning, 28.75243, -2.254654, -26.75809, -0.08876038, 0.07531738, 0.9931946, 3.310287, 1, -31.30687, -3.485825, -28.81619, -0.0814209, 0.07328796, 0.9939728, 3.490204, 1
3043069, 206020, truthful, questioning, 28.7554, -2.260345, -26.72945, -0.08685303, 0.07514954, 0.9933777, 3.310013, 1, -31.30719, -3.485672, -28.81392, -0.08146667, 0.07289124, 0.9940033, 3.46936, 1
3043077, 206021, truthful, questioning, 28.75838, -2.266052, -26.70081, -0.08494568, 0.07492065, 0.9935608, 3.309265, 1, -31.30751, -3.485535, -28.81166, -0.08149719, 0.07252502, 0.9940186, 3.449203, 1
3043094, 206023, truthful, questioning, 28.76216, -2.268677, -26.70013, -0.08544922, 0.07550049, 0.9934692, 3.28743, 1, -31.30829, -3.485535, -28.81055, -0.07997131, 0.07447815, 0.9940033, 3.45018, 1
3043102, 206024, truthful, questioning, 28.76242, -2.268692, -26.69264, -0.08547974, 0.07502747, 0.9934998, 3.28035, 1, -31.30946, -3.485535, -28.81055, -0.07972717, 0.07446289, 0.9940186, 3.44989, 1
3043111, 206025, truthful, questioning, 28.76486, -2.272339, -26.68864, -0.08538818, 0.07585144, 0.993454, 3.275894, 1, -31.31091, -3.485535, -28.81055, -0.07943726, 0.07240295, 0.9942017, 3.448425, 1
3043127, 206027, truthful, questioning, 28.76965, -2.278091, -26.67355, -0.08618164, 0.07611084, 0.9933624, 3.269135, 1, -31.31497, -3.485535, -28.80959, -0.07878113, 0.0743103, 0.9941101, 3.441544, 1
