Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2068730, 105481, truthful, baseline, 34.64119, -6.027573, -20.30067, -0.04371643, 0.1835938, 0.9820251, 3.423065, 0.9651459, -32.5789, -2.311203, -19.55101, 0.001571655, 0.1851349, 0.9826965, 3.709152, 0.8655056
2068739, 105482, truthful, baseline, 34.63698, -6.027573, -20.29987, -0.04347229, 0.1834106, 0.9820709, 3.407349, 0.9786125, -32.5851, -2.310822, -19.55101, 0.00213623, 0.1848755, 0.9827576, 3.691864, 0.8626448
2068747, 105483, truthful, baseline, 34.63136, -6.027573, -20.29688, -0.04362488, 0.183136, 0.9821167, 3.393234, 0.9786125, -32.5883, -2.310638, -19.55101, 0.002410889, 0.1843109, 0.9828491, 3.691559, 0.8626448
2068764, 105485, truthful, baseline, 34.62178, -6.027573, -20.28886, -0.04399109, 0.1834412, 0.9820404, 3.389664, 1, -32.60191, -2.310532, -19.55101, -0.000579834, 0.1838837, 0.9829407, 3.677979, 1
2068772, 105486, truthful, baseline, 34.61569, -6.022064, -20.28558, -0.04426575, 0.1822815, 0.9822388, 3.386429, 0.9973057, -32.60902, -2.306198, -19.55101, -0.001876831, 0.183197, 0.9830627, 3.677353, 0.8461883
2068780, 105487, truthful, baseline, 34.61168, -6.015244, -20.28262, -0.04533386, 0.1836243, 0.9819489, 3.383133, 0.9973057, -32.61639, -2.295349, -19.5479, -0.003112793, 0.1809235, 0.98349, 3.665176, 0.8461883
2068797, 105489, truthful, baseline, 34.5993, -6.00325, -20.27586, -0.04527283, 0.1816864, 0.9822998, 3.3862, 0.980167, -32.62929, -2.288895, -19.54544, -0.003631592, 0.1799469, 0.9836578, 3.663773, 0.8652689
2068805, 105490, truthful, baseline, 34.59071, -6.001999, -20.27493, -0.04597473, 0.1820679, 0.9822083, 3.386551, 1, -32.63493, -2.288132, -19.54532, -0.003219604, 0.1816101, 0.9833527, 3.65715, 0.8266535
2068814, 105491, truthful, baseline, 34.58354, -5.997086, -20.27235, -0.04953003, 0.1814728, 0.982132, 3.386108, 1, -32.64038, -2.286926, -19.5446, -0.003814697, 0.1810303, 0.9834595, 3.624176, 0.8266535
2068830, 105493, truthful, baseline, 34.56552, -5.981812, -20.26926, -0.04943848, 0.1806335, 0.9822998, 3.406281, 0.9990156, -32.65295, -2.277527, -19.54208, -0.01194763, 0.182785, 0.983078, 3.59375, 0.8392679
2068839, 105494, truthful, baseline, 34.56317, -5.970047, -20.26741, -0.04966736, 0.1805573, 0.9822998, 3.406235, 0.9921376, -32.65886, -2.272186, -19.53964, -0.01112366, 0.1838226, 0.9828796, 3.562805, 0.8567632
2068847, 105495, truthful, baseline, 34.56317, -5.962173, -20.26627, -0.0496521, 0.1797485, 0.9824524, 3.405655, 0.9921376, -32.65886, -2.266479, -19.53786, -0.01113892, 0.1852112, 0.9826202, 3.559433, 0.8567632
2068864, 105497, truthful, baseline, 34.80829, -5.942749, -20.31979, 0.008224487, 0.2052765, 0.978653, 3.46904, 0.983898, -32.38501, -2.176834, -19.55612, 0.03923035, 0.1928253, 0.9804382, 3.545044, 0.8640488
2068872, 105498, truthful, baseline, 34.96989, -5.969025, -20.33006, 0.0322876, 0.205307, 0.9781494, 3.481216, 0.9353273, -32.27271, -2.187241, -19.5558, 0.07286072, 0.193924, 0.978302, 3.667999, 0.9068155
2068880, 105499, truthful, baseline, 35.06741, -5.985107, -20.34882, 0.04588318, 0.2082214, 0.9769897, 3.396561, 0.9353273, -32.1553, -2.19841, -19.55429, 0.08006287, 0.1882019, 0.9788513, 3.546707, 0.9068155
2068897, 105501, truthful, baseline, 35.10762, -5.980438, -20.35457, 0.04089355, 0.2112274, 0.9765778, 3.466827, 0.8658944, -32.12477, -2.196274, -19.5549, 0.08985901, 0.189743, 0.9777069, 3.640564, 0.8989717
2068905, 105502, truthful, baseline, 35.10692, -5.978317, -20.35245, 0.04243469, 0.2122955, 0.9762726, 3.477524, 0.9007623, -32.12825, -2.192444, -19.55331, 0.09118652, 0.1883698, 0.9778442, 3.614777, 0.9400809
2068914, 105503, truthful, baseline, 35.10762, -5.973297, -20.35233, 0.04389954, 0.2098236, 0.9767456, 3.465927, 0.9007623, -32.13174, -2.188599, -19.55171, 0.09103394, 0.1881714, 0.9779053, 3.639511, 0.9400809
2068930, 105505, truthful, baseline, 35.10864, -5.965286, -20.34912, 0.04533386, 0.2081757, 0.9770355, 3.462738, 0.9219502, -32.1288, -2.183228, -19.54973, 0.09231567, 0.1907196, 0.9772797, 3.641724, 0.9559357
2068938, 105506, truthful, baseline, 35.10898, -5.962311, -20.34605, 0.04536438, 0.2088776, 0.9768829, 3.456055, 0.9267359, -32.12679, -2.178375, -19.54842, 0.09326172, 0.1937103, 0.9766083, 3.648102, 0.9650896
2068947, 105507, truthful, baseline, 35.12015, -5.952957, -20.34537, 0.04423523, 0.2057953, 0.9775848, 3.447037, 0.9267359, -32.12477, -2.173523, -19.54799, 0.09414673, 0.1966095, 0.9759369, 3.647202, 0.9650896
2068963, 105509, truthful, baseline, 35.13776, -5.941345, -20.34386, 0.04345703, 0.2048492, 0.9778137, 3.436111, 0.900197, -32.12373, -2.164215, -19.5471, 0.09480286, 0.1948395, 0.9762268, 3.636581, 0.9454473
2068972, 105510, truthful, baseline, 35.14421, -5.939102, -20.34303, 0.04379272, 0.2043915, 0.9779053, 3.432159, 0.9345559, -32.12239, -2.156158, -19.54651, 0.09475708, 0.1940613, 0.9763947, 3.631607, 0.9377746
2068980, 105511, truthful, baseline, 35.14832, -5.9366, -20.34274, 0.04444885, 0.2039795, 0.977951, 3.41832, 0.9345559, -32.12105, -2.148117, -19.54593, 0.09469604, 0.1932983, 0.9765472, 3.626038, 0.9377746
2068997, 105513, truthful, baseline, 35.15649, -5.932724, -20.34195, 0.04542542, 0.2036896, 0.9779663, 3.418213, 0.942233, -32.11835, -2.135742, -19.54553, 0.0947876, 0.1916962, 0.9768524, 3.616562, 0.9489204
2069005, 105514, truthful, baseline, 35.16054, -5.93132, -20.34145, 0.04571533, 0.2037506, 0.977951, 3.431992, 0.912205, -32.11731, -2.129684, -19.5439, 0.09709167, 0.190567, 0.9768524, 3.605988, 0.9526882
2069013, 105515, truthful, baseline, 35.16501, -5.927841, -20.3409, 0.04721069, 0.2043304, 0.9777527, 3.432312, 0.912205, -32.11629, -2.123627, -19.54228, 0.09941101, 0.1894226, 0.9768372, 3.595367, 0.9526882
2069030, 105517, truthful, baseline, 35.18437, -5.917389, -20.33936, 0.04983521, 0.2032318, 0.9778595, 3.404922, 0.9365307, -32.10869, -2.114899, -19.54004, 0.1008911, 0.1891479, 0.9767456, 3.612106, 0.9548805
2069038, 105518, truthful, baseline, 35.18849, -5.912247, -20.33784, 0.0493927, 0.2027435, 0.9779816, 3.431625, 0.9468434, -32.10306, -2.108704, -19.53996, 0.1005707, 0.19104, 0.9764099, 3.597107, 0.9597942
2069047, 105519, truthful, baseline, 35.19411, -5.90448, -20.33595, 0.04847717, 0.2014923, 0.9782715, 3.425293, 0.9468434, -32.10272, -2.101273, -19.53996, 0.1004791, 0.192749, 0.9760742, 3.587326, 0.9597942
2069063, 105521, truthful, baseline, 35.1973, -5.887741, -20.33553, 0.04881287, 0.1995697, 0.978653, 3.42334, 0.954577, -32.09947, -2.084198, -19.53996, 0.1000061, 0.1899719, 0.9766693, 3.585175, 0.9577499
2069072, 105522, truthful, baseline, 35.1973, -5.878845, -20.33543, 0.04876709, 0.198288, 0.9789124, 3.43187, 0.9365743, -32.09947, -2.079117, -19.53996, 0.1000061, 0.1899261, 0.9766846, 3.584625, 0.9807434
2069080, 105523, truthful, baseline, 35.1973, -5.875168, -20.33533, 0.04785156, 0.1977386, 0.9790802, 3.441391, 0.9365743, -32.09947, -2.076859, -19.53996, 0.1000214, 0.1906433, 0.9765472, 3.585205, 0.9807434
2069097, 105525, truthful, baseline, 35.1973, -5.874084, -20.33519, 0.0478363, 0.1975861, 0.9791107, 3.443649, 0.9338785, -32.09947, -2.075943, -19.54004, 0.100174, 0.19104, 0.9764404, 3.614151, 0.9518976
2069105, 105526, truthful, baseline, 35.1973, -5.873383, -20.33505, 0.04777527, 0.1975708, 0.9791107, 3.453735, 0.9527656, -32.09947, -2.075943, -19.54393, 0.099823, 0.1912231, 0.9764404, 3.614151, 0.9600785
2069113, 105527, truthful, baseline, 35.1973, -5.869141, -20.33505, 0.04734802, 0.1967773, 0.9792938, 3.453217, 0.9527656, -32.09947, -2.075943, -19.54437, 0.09944153, 0.1913757, 0.9764557, 3.626907, 0.9600785
2069130, 105529, truthful, baseline, 35.18381, -5.864426, -20.33533, 0.04702759, 0.196106, 0.9794464, 3.474701, 0.9544688, -32.10733, -2.075943, -19.54549, 0.09515381, 0.191391, 0.9768829, 3.641632, 0.9488127
2069138, 105530, truthful, baseline, 35.17371, -5.863312, -20.33543, 0.04707336, 0.1957855, 0.9795074, 3.460663, 0.952236, -32.11546, -2.075943, -19.54552, 0.09635925, 0.1915894, 0.9767303, 3.65921, 0.9525126
2069147, 105531, truthful, baseline, 35.17279, -5.860291, -20.33553, 0.04673767, 0.1943512, 0.9798126, 3.47316, 0.952236, -32.12325, -2.075943, -19.54617, 0.09729004, 0.1900787, 0.9769287, 3.661942, 0.9525126
2069163, 105533, truthful, baseline, 35.00391, -5.910049, -20.31772, 0.03219604, 0.1971741, 0.9798279, 3.511795, 0.9423666, -32.27518, -2.119568, -19.52538, 0.07722473, 0.1839447, 0.9798889, 3.71254, 0.9486378
2069172, 105534, truthful, baseline, 34.84453, -5.906906, -20.29326, 0.004821777, 0.1908417, 0.9815979, 3.488846, 0.9399483, -32.39204, -2.13356, -19.52306, 0.02616882, 0.181778, 0.9829865, 3.635193, 0.9423814
2069180, 105535, truthful, baseline, 34.68922, -5.902969, -20.29254, -0.01072693, 0.1928711, 0.9811554, 3.514252, 0.9399483, -32.53888, -2.159271, -19.52306, 0.01777649, 0.1812134, 0.9832764, 3.688721, 0.9423814
2069197, 105537, truthful, baseline, 34.56703, -5.903214, -20.28613, -0.02989197, 0.1910858, 0.9811096, 3.636581, 0.9003535, -32.63293, -2.18425, -19.53288, 0.0001068115, 0.1814728, 0.9833832, 3.62114, 0.9138975
2069205, 105538, truthful, baseline, 34.59425, -5.883652, -20.28091, -0.03300476, 0.1846771, 0.9822388, 3.514938, 0.9615948, -32.6282, -2.182541, -19.53444, 0.003067017, 0.1839142, 0.9829254, 3.664581, 0.878878
2069213, 105539, truthful, baseline, 34.62146, -5.867905, -20.27568, -0.03610229, 0.1788635, 0.9832001, 3.394653, 0.9615948, -32.62349, -2.180817, -19.53288, 0.002792358, 0.181488, 0.9833832, 3.684662, 0.878878
2069230, 105541, truthful, baseline, 34.63852, -5.86409, -20.27386, -0.03883362, 0.1782074, 0.9832153, 3.414398, 0.9745961, -32.61113, -2.177048, -19.53035, 0.0007324219, 0.1809692, 0.9834747, 3.703659, 0.9145601
2069238, 105542, truthful, baseline, 34.64278, -5.863831, -20.27313, -0.03837585, 0.177887, 0.9832916, 3.438019, 0.9718727, -32.61008, -2.174805, -19.52887, 0.00213623, 0.1804199, 0.9835815, 3.706757, 0.932464
2069247, 105543, truthful, baseline, 34.64705, -5.863571, -20.2724, -0.03791809, 0.1784668, 0.9832001, 3.462723, 0.9718727, -32.60901, -2.172546, -19.5274, 0.001708984, 0.1800842, 0.9836426, 3.709976, 0.932464
2069263, 105545, truthful, baseline, 34.65161, -5.863571, -20.27077, -0.03569031, 0.1784058, 0.9833069, 3.462387, 0.9887688, -32.60864, -2.167908, -19.5257, 0.00352478, 0.1790466, 0.9838257, 3.718063, 0.9232072
2069272, 105546, truthful, baseline, 34.65459, -5.863693, -20.27075, -0.03605652, 0.1778717, 0.9833832, 3.457458, 0.9593222, -32.57494, -2.187256, -19.51224, 0.01132202, 0.1762848, 0.9842682, 3.810455, 0.8708493
2069280, 105547, truthful, baseline, 34.65756, -5.863831, -20.27077, -0.03642273, 0.1773529, 0.9834595, 3.45253, 0.9593222, -32.5769, -2.197189, -19.51506, 0.01191711, 0.1741791, 0.9846344, 3.755219, 0.8708493
2069297, 105549, truthful, baseline, 34.59729, -5.992004, -20.29372, -0.02978516, 0.1882324, 0.9816589, 3.526321, 0.9430397, -32.46214, -2.187393, -19.53654, 0.01031494, 0.1762848, 0.9842682, 4.055847, 0.8400051
2069305, 105550, truthful, baseline, 34.61058, -6.028763, -20.32884, -0.03474426, 0.1998138, 0.9792023, 3.576111, 0.7992152, -32.35495, -2.073853, -19.33388, -0.02481079, 0.03236389, 0.9991608, 2.967484, 0.6882172
2069313, 105551, truthful, baseline, 34.41614, -5.859772, -20.3024, 0, 0, 0, -1, 0.7992152, -32.14215, -2.233383, -19.04988, 0, 0, 0, -1, 0.6882172
2069330, 105553, truthful, baseline, 34.37665, -5.300034, -22.39095, 0, 0, 0, -1, 0.6849948, -32.14215, -2.233383, -19.04988, 0, 0, 0, -1, 0.2778405
2069338, 105554, truthful, questioning, 34.56512, -5.264664, -27.32227, 0, 0, 0, -1, 0.5753734, -32.14215, -2.233383, -19.04988, 0, 0, 0, -1, 0.07870001
2069355, 105556, truthful, questioning, 34.56512, -5.264664, -27.32227, 0, 0, 0, -1, 0.3141023, -32.14215, -2.233383, -19.04988, 0, 0, 0, -1, 0
2069363, 105557, truthful, questioning, 34.56512, -5.264664, -27.32227, 0, 0, 0, -1, 0.3141023, -32.14215, -2.233383, -19.04988, 0, 0, 0, -1, 0
2069372, 105558, truthful, questioning, 34.56512, -5.264664, -27.32227, 0, 0, 0, -1, 0.2899891, -32.14215, -2.233383, -19.04988, 0, 0, 0, -1, 0
2069388, 105560, truthful, questioning, 34.56512, -5.264664, -27.32227, 0, 0, 0, -1, 0.2978312, -32.14215, -2.233383, -19.04988, 0, 0, 0, -1, 0
2069397, 105561, truthful, questioning, 34.83586, -5.388077, -26.51366, 0, 0, 0, -1, 0.2978312, -32.14215, -2.233383, -19.04988, 0, 0, 0, -1, 0
2069405, 105562, truthful, questioning, 34.24075, -12.44447, -12.24028, 0, 0, 0, -1, 0.365622, -32.61194, -4.793518, -19.33327, 0, 0, 0, -1, 0
2069413, 105563, truthful, questioning, 34.73817, -5.746674, -20.08995, 0, 0, 0, -1, 0.365622, -33.04318, -3.471664, -21.78532, 0, 0, 0, -1, 0
2069430, 105565, truthful, questioning, 34.78763, -5.668533, -20.26213, 0, 0, 0, -1, 0.4512839, -33.04318, -3.471664, -21.78532, 0, 0, 0, -1, 0.02733747
2069438, 105566, truthful, questioning, 34.82635, -5.687424, -20.30106, 0, 0, 0, -1, 0.4991787, -32.55354, -0.7587585, -28.05383, 0, 0, 0, -1, 0.1152066
2069447, 105567, truthful, questioning, 34.82178, -5.755035, -20.35179, 0, 0, 0, -1, 0.4991787, -32.3819, -0.9893494, -21.89507, 0, 0, 0, -1, 0.1152066
2069455, 105568, truthful, questioning, 34.83763, -5.768082, -20.31895, 0, 0, 0, -1, 0.5161095, -32.47209, -1.632034, -19.22583, 0, 0, 0, -1, 0.1829532
2069472, 105570, truthful, questioning, 34.92508, -5.846222, -20.29962, 0, 0, 0, -1, 0.540659, -32.46423, -1.555649, -19.42555, 0, 0, 0, -1, 0.3270838
2069480, 105571, truthful, questioning, 34.94006, -5.871231, -20.29262, 0, 0, 0, -1, 0.540659, -32.43817, -1.690948, -19.52199, 0, 0, 0, -1, 0.3270838
2069488, 105572, truthful, questioning, 34.86188, -5.862503, -20.27681, 0, 0, 0, -1, 0.6219498, -32.47795, -1.753189, -19.50674, 0, 0, 0, -1, 0.4070992
2069505, 105574, truthful, questioning, 34.86436, -5.882309, -20.26726, 0.00553894, 0.1790314, 0.9838257, 3.558563, 0.6707398, -32.48643, -1.852478, -19.54636, 0.06053162, 0.1804657, 0.9817047, 4.127151, 0.5061164
2069513, 105575, truthful, questioning, 34.87393, -5.88559, -20.26747, 0.006713867, 0.1795349, 0.9837189, 3.546783, 0.6707398, -32.48322, -1.895889, -19.51343, 0.06167603, 0.158432, 0.9854279, 3.85054, 0.5061164
2069530, 105577, truthful, questioning, 34.87903, -5.906937, -20.2632, 0.007232666, 0.1771088, 0.9841614, 3.394409, 0.7347594, -32.44958, -1.981445, -19.49017, 0.06303406, 0.1490784, 0.9868011, 3.706757, 0.5905801
2069538, 105578, truthful, questioning, 34.8968, -5.915833, -20.27025, 0.001647949, 0.1834106, 0.9830322, 3.524002, 0.7372937, -32.43738, -1.983719, -19.47884, 0.06536865, 0.1412354, 0.9878082, 3.796906, 0.6445529
2069547, 105579, truthful, questioning, 34.90477, -5.908493, -20.25232, 0.006347656, 0.1742401, 0.9846802, 3.592499, 0.7372937, -32.45345, -1.969482, -19.50113, 0.05880737, 0.1559906, 0.9859924, 3.743881, 0.6445529
2069563, 105581, truthful, questioning, 34.91545, -5.902328, -20.25909, 0.003372192, 0.1835327, 0.9830017, 3.509811, 0.7686716, -32.41014, -2.038605, -19.50394, 0.05813599, 0.1659546, 0.9844055, 3.741074, 0.6913611
2069572, 105582, truthful, questioning, 34.91925, -5.899506, -20.25812, 0.003601074, 0.1795197, 0.9837341, 3.503784, 0.8219166, -32.40327, -2.047241, -19.50624, 0.05807495, 0.1661072, 0.9843903, 3.720444, 0.7175285
2069580, 105583, truthful, questioning, 34.92307, -5.901123, -20.25713, 0.003814697, 0.1763, 0.984314, 3.498383, 0.8219166, -32.40419, -2.048569, -19.49565, 0.05749512, 0.1606445, 0.985321, 3.739166, 0.7175285
2069588, 105584, truthful, questioning, 34.92897, -5.901718, -20.25471, 0.005126953, 0.1768341, 0.9842224, 3.495239, 0.8293563, -32.40092, -2.035004, -19.49742, 0.06288147, 0.1591492, 0.9852448, 3.656738, 0.7647345
2069605, 105586, truthful, questioning, 34.93834, -5.901215, -20.25209, 0.006195068, 0.1780243, 0.9839935, 3.461624, 0.8727677, -32.37627, -1.996979, -19.48447, 0.05871582, 0.1527252, 0.9865112, 3.755508, 0.7927949
2069613, 105587, truthful, questioning, 34.9418, -5.901123, -20.25188, 0.005630493, 0.1789093, 0.9838409, 3.432205, 0.8727677, -32.38153, -1.994431, -19.48665, 0.05705261, 0.1539459, 0.9864197, 3.753433, 0.7927949
2069630, 105589, truthful, questioning, 34.9418, -5.897049, -20.25133, 0.005065918, 0.1783142, 0.9839478, 3.450455, 0.8810462, -32.39386, -1.99733, -19.49313, 0.05599976, 0.1558685, 0.9861755, 3.754852, 0.8006166
2069638, 105590, truthful, questioning, 34.94118, -5.896866, -20.25131, 0.004241943, 0.1792297, 0.9837952, 3.45134, 0.9179385, -32.40092, -1.997681, -19.49742, 0.05783081, 0.1555634, 0.9861298, 3.751511, 0.80023
2069647, 105591, truthful, questioning, 34.94057, -5.896683, -20.25131, 0.003433228, 0.1801453, 0.9836273, 3.452515, 0.9179385, -32.40579, -2.054306, -19.50748, 0.05149841, 0.1667786, 0.9846344, 3.733398, 0.80023
2069663, 105593, truthful, questioning, 34.93587, -5.894852, -20.25121, 0.004013062, 0.178009, 0.9840088, 3.450958, 0.9010343, -32.41878, -2.036652, -19.50127, 0.05697632, 0.1653442, 0.9845734, 3.773712, 0.8478501
2069672, 105594, truthful, questioning, 34.93587, -5.890945, -20.2511, 0.00402832, 0.1791229, 0.9838104, 3.451584, 0.9379082, -32.43997, -1.972534, -19.49973, 0.0606842, 0.1550903, 0.9860229, 3.716721, 0.8700023
2069680, 105595, truthful, questioning, 34.93587, -5.889481, -20.25102, 0.00402832, 0.1781158, 0.9839935, 3.450806, 0.9379082, -32.42705, -2.004181, -19.50313, 0.05740356, 0.1613464, 0.9852142, 3.731262, 0.8700023
2069697, 105597, truthful, questioning, 34.93587, -5.889038, -20.24971, 0.0008544922, 0.1779938, 0.984024, 3.450806, 0.9168226, -32.42104, -2.021454, -19.5163, 0.05715942, 0.174057, 0.9830627, 3.681686, 0.8786119
2069705, 105598, truthful, questioning, 34.92618, -5.88588, -20.24925, 0.00201416, 0.1781769, 0.9839935, 3.458923, 0.942541, -32.43341, -2.017044, -19.51476, 0.05419922, 0.1750793, 0.9830475, 3.825714, 0.8830401
2069713, 105599, truthful, questioning, 34.91681, -5.882187, -20.24579, 0.0009155273, 0.1780243, 0.9840088, 3.492889, 0.942541, -32.43784, -2.015045, -19.51137, 0.05358887, 0.1717529, 0.9836731, 3.808258, 0.8830401
2069722, 105600, truthful, questioning, 34.9072, -5.880234, -20.24391, 0.001556396, 0.1781158, 0.9839935, 3.500366, 0.9444513, -32.44176, -2.013046, -19.50798, 0.0554657, 0.1717987, 0.9835663, 3.793884, 0.8998441
2069738, 105602, truthful, questioning, 34.89752, -5.872314, -20.24165, 0.001861572, 0.1792908, 0.9837799, 3.534363, 0.9615839, -32.44385, -1.974121, -19.50584, 0.0566864, 0.1707916, 0.9836731, 3.791489, 0.9129025
2069747, 105603, truthful, questioning, 34.89185, -5.870895, -20.24057, 0.002624512, 0.1799774, 0.9836578, 3.535172, 0.9615839, -32.44701, -1.968735, -19.50903, 0.05586243, 0.1730042, 0.9833221, 3.777878, 0.9129025
2069763, 105605, truthful, questioning, 34.88254, -5.85585, -20.23463, 0.003677368, 0.1778412, 0.9840393, 3.53717, 0.9848071, -32.44701, -1.971863, -19.50662, 0.05529785, 0.17099, 0.9837036, 3.806793, 0.9143597
2069772, 105606, truthful, questioning, 34.87888, -5.843048, -20.23053, 0.003799438, 0.1762238, 0.9843292, 3.53598, 0.9637049, -32.44699, -1.976364, -19.50742, 0.05557251, 0.1707764, 0.9837341, 3.791199, 0.9281474
2069780, 105607, truthful, questioning, 34.87428, -5.817551, -20.22179, 0.004272461, 0.1739197, 0.9847412, 3.539719, 0.9637049, -32.44699, -1.98085, -19.50822, 0.05529785, 0.170929, 0.9837189, 3.806702, 0.9281474
2069797, 105609, truthful, questioning, 34.86427, -5.796371, -20.21979, 0.005508423, 0.1700745, 0.9854126, 3.536713, 0.9825092, -32.44527, -1.989822, -19.50662, 0.05458069, 0.1724548, 0.98349, 3.80809, 0.9160118
2069805, 105610, truthful, questioning, 34.85587, -5.796371, -20.21979, 0.006271362, 0.1705933, 0.985321, 3.537064, 0.9555589, -32.44397, -1.988602, -19.50627, 0.05447388, 0.1702576, 0.9838867, 3.790787, 0.9319899
2069813, 105611, truthful, questioning, 34.85468, -5.796371, -20.21979, 0.006256104, 0.170929, 0.98526, 3.545456, 0.9555589, -32.44267, -1.987549, -19.50594, 0.05395508, 0.1680908, 0.9842834, 3.773834, 0.9319899
2069830, 105613, truthful, questioning, 34.85199, -5.796371, -20.21979, 0.004501343, 0.1720734, 0.9850616, 3.568466, 0.9867477, -32.44246, -1.987549, -19.50471, 0.05361938, 0.1683655, 0.9842529, 3.804077, 0.9139838
2069838, 105614, truthful, questioning, 34.85048, -5.796371, -20.21962, 0.003707886, 0.1721191, 0.9850616, 3.576126, 0.9826514, -32.44257, -1.987457, -19.50468, 0.05378723, 0.1687164, 0.9841919, 3.789551, 0.9347641
2069847, 105615, truthful, questioning, 34.84969, -5.796371, -20.21875, 0.00302124, 0.1721344, 0.9850616, 3.568436, 0.9826514, -32.44267, -1.987381, -19.50467, 0.05395508, 0.1685638, 0.9842072, 3.774277, 0.9347641
2069863, 105617, truthful, questioning, 34.84386, -5.796371, -20.21875, 0.003479004, 0.1726379, 0.9849701, 3.56871, 0.9867932, -32.44345, -1.987091, -19.50156, 0.05371094, 0.1685028, 0.9842224, 3.787506, 0.9309657
2069872, 105618, truthful, questioning, 34.84058, -5.796371, -20.21875, 0.003311157, 0.174942, 0.9845581, 3.577805, 0.9721467, -32.4463, -1.964752, -19.49333, 0.05126953, 0.1643677, 0.9850616, 3.638077, 0.9237937
2069880, 105619, truthful, questioning, 34.76564, -5.773224, -20.21686, 0.001556396, 0.1734314, 0.9848328, 3.659821, 0.9721467, -32.45235, -2.010803, -19.50133, 0.05244446, 0.1717377, 0.9837341, 3.765015, 0.9237937
