Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2329007, 136721, lying, baseline, 34.29456, -7.075027, -21.95314, 0, 0, 0, -1, 0.3706045, -33.4716, -1.795639, -21.2668, 0, 0, 0, -1, 0.07963109
2329015, 136722, lying, baseline, 34.29456, -7.075027, -21.95314, 0, 0, 0, -1, 0.4021745, -33.4716, -1.795639, -21.2668, 0, 0, 0, -1, 0.1591099
2329032, 136724, lying, baseline, 35.13295, -3.381302, -28.49001, 0, 0, 0, -1, 0.5219859, -33.4716, -1.795639, -21.2668, 0, 0, 0, -1, 0.1978763
2329040, 136725, lying, baseline, 35.06462, -3.121155, -23.71378, 0, 0, 0, -1, 0.5219859, -33.4716, -1.795639, -21.2668, 0, 0, 0, -1, 0.1978763
2329049, 136726, lying, baseline, 35.03123, -3.414459, -23.23102, 0, 0, 0, -1, 0.5569106, -32.2894, 0.2616577, -21.58096, 0, 0, 0, -1, 0.2824489
2329057, 136727, lying, baseline, 35.04613, -3.864426, -22.0222, 0, 0, 0, -1, 0.5569106, -32.36624, 0.312027, -21.44269, 0, 0, 0, -1, 0.2824489
2329074, 136729, lying, baseline, 35.01056, -3.824387, -21.76894, 0, 0, 0, -1, 0.6004271, -32.38385, 0.4324799, -21.80122, 0, 0, 0, -1, 0.3525666
2329082, 136730, lying, baseline, 35.03081, -3.940475, -21.80162, 0, 0, 0, -1, 0.6122822, -32.39975, 0.756424, -22.25124, 0, 0, 0, -1, 0.4329872
2329090, 136731, lying, baseline, 35.02005, -3.939377, -21.81204, 0.0355072, 0.04107666, 0.9985199, 3.277405, 0.6122822, -32.3931, 0.453476, -21.83908, 0.09425354, -0.01737976, 0.9953918, 3.042725, 0.4329872
2329107, 136733, lying, baseline, 35.00397, -3.950836, -21.85796, 0.05476379, 0.03829956, 0.997757, 3.265579, 0.6175743, -32.38962, 0.332428, -21.48444, 0.08758545, 0.00604248, 0.9961243, 3.343796, 0.4762531
2329115, 136734, lying, baseline, 34.99384, -4.038116, -21.86731, 0.05560303, 0.05177307, 0.9971008, 3.195663, 0.6163918, -32.39694, 0.3066559, -21.42264, 0.09033203, 0.01820374, 0.9957428, 3.396332, 0.5281742
2329124, 136735, lying, baseline, 35.03198, -3.95874, -21.94455, 0.04772949, 0.02935791, 0.9984283, 3.183395, 0.6163918, -32.46034, 0.06742859, -20.95026, 0.09507751, 0.02337646, 0.9951935, 3.330154, 0.5281742
2329140, 136737, lying, baseline, 35.02924, -4.070328, -21.85028, 0.04811096, 0.05638123, 0.9972382, 3.135712, 0.6337593, -32.46001, 0.04667664, -20.89882, 0.100769, 0.03474426, 0.9942932, 3.500687, 0.5658978
2329149, 136738, lying, baseline, 35.03909, -4.071732, -21.87752, 0.04771423, 0.0607605, 0.9970093, 3.14949, 0.6888707, -32.41467, -0.1325989, -20.64294, 0.1000519, 0.06254578, 0.9930115, 3.550217, 0.6036616
2329165, 136740, lying, baseline, 35.02927, -4.071655, -21.88284, 0.04266357, 0.05979919, 0.9972839, 3.222763, 0.703064, -32.41473, -0.186676, -20.43321, 0.100174, 0.04734802, 0.9938354, 3.438721, 0.6423119
2329174, 136741, lying, baseline, 35.03082, -4.081711, -21.86209, 0.04989624, 0.06420898, 0.9966736, 3.230103, 0.703064, -32.41652, -0.2029419, -20.40367, 0.09765625, 0.03877258, 0.9944611, 3.362, 0.6423119
2329182, 136742, lying, baseline, 35.0322, -4.088303, -21.87041, 0.04446411, 0.06140137, 0.9971161, 3.276047, 0.7546325, -32.41473, -0.1800079, -20.50197, 0.1057281, 0.03956604, 0.9936066, 3.311203, 0.6695806
2329190, 136743, lying, baseline, 35.03377, -4.086823, -21.87424, 0.04432678, 0.06568909, 0.9968414, 3.247818, 0.7546325, -32.41647, -0.182724, -20.5088, 0.1075134, 0.03250122, 0.9936676, 3.275391, 0.6695806
2329207, 136745, lying, baseline, 35.02716, -4.087128, -21.88216, 0.04173279, 0.05718994, 0.9974823, 3.242706, 0.7732298, -32.40994, -0.3090515, -20.10435, 0.1029053, 0.04652405, 0.9935913, 3.403305, 0.7070723
2329215, 136746, lying, baseline, 35.00536, -4.030365, -21.90266, 0.04986572, 0.05325317, 0.9973297, 3.260208, 0.8109558, -32.41867, -0.3518219, -20.00104, 0.1054993, 0.04856873, 0.9932251, 3.38855, 0.7403935
2329232, 136748, lying, baseline, 35.03589, -4.048584, -21.9075, 0.04437256, 0.05647278, 0.997406, 3.246811, 0.833706, -32.41301, -0.3509674, -19.98233, 0.1039886, 0.04736328, 0.9934387, 3.373169, 0.7666903
2329240, 136749, lying, baseline, 35.03088, -4.06813, -21.90509, 0.04527283, 0.05953979, 0.9971924, 3.245361, 0.833706, -32.41478, -0.3413391, -20.02997, 0.1049194, 0.04801941, 0.9933167, 3.375519, 0.7666903
2329249, 136750, lying, baseline, 35.02687, -4.087677, -21.90266, 0.04597473, 0.06266785, 0.9969635, 3.250427, 0.834226, -32.41301, -0.3469086, -20.02759, 0.1047516, 0.04893494, 0.9932861, 3.373032, 0.7847728
2329257, 136751, lying, baseline, 35.02737, -4.087067, -21.90509, 0.04580688, 0.06156921, 0.9970398, 3.256729, 0.834226, -32.41124, -0.3413391, -20.02997, 0.104599, 0.04798889, 0.9933472, 3.375381, 0.7847728
2329274, 136753, lying, baseline, 35.02666, -4.087692, -21.90509, 0.04528809, 0.06175232, 0.9970551, 3.259567, 0.8544353, -32.40994, -0.3398895, -20.03137, 0.1040955, 0.04782104, 0.9934082, 3.375565, 0.788969
2329282, 136754, lying, baseline, 35.08443, -4.174255, -21.73128, 0.03216553, 0.07600403, 0.996582, 3.326538, 0.8351792, -32.33752, -0.6759644, -19.28401, 0.09257507, 0.07275391, 0.993042, 3.465866, 0.786482
2329290, 136755, lying, baseline, 35.08815, -4.181412, -21.67868, 0.0345459, 0.06466675, 0.9972992, 3.310318, 0.8351792, -32.3338, -0.5721283, -19.55469, 0.09577942, 0.06495667, 0.9932709, 3.478561, 0.786482
2329307, 136757, lying, baseline, 35.08221, -4.182571, -21.66664, 0.02998352, 0.06912231, 0.9971466, 3.335358, 0.8829719, -32.35545, -0.6891022, -19.25963, 0.09321594, 0.06884766, 0.9932556, 3.47937, 0.8152508
2329315, 136758, lying, baseline, 35.08469, -4.188553, -21.69, 0.03565979, 0.07189941, 0.9967651, 3.275085, 0.8896468, -32.35614, -0.6845093, -19.291, 0.09204102, 0.070755, 0.9932251, 3.4897, 0.8195437
2329324, 136759, lying, baseline, 35.07649, -4.200409, -21.66612, 0.03083801, 0.07281494, 0.9968567, 3.291641, 0.8896468, -32.35254, -0.6564178, -19.37622, 0.09199524, 0.06843567, 0.9933929, 3.453186, 0.8195437
2329340, 136761, lying, baseline, 35.06161, -4.251175, -21.55431, 0.03634644, 0.06668091, 0.9971008, 3.402023, 0.9075972, -32.34885, -0.6272278, -19.49054, 0.09283447, 0.06744385, 0.9933929, 3.450607, 0.8390538
2329349, 136762, lying, baseline, 35.05716, -4.257736, -21.53529, 0.03689575, 0.06147766, 0.9974213, 3.412842, 0.869886, -32.34875, -0.6261292, -19.51965, 0.09368896, 0.06866455, 0.9932251, 3.483139, 0.8394872
2329365, 136764, lying, baseline, 35.05716, -4.257416, -21.55374, 0.0370636, 0.06970215, 0.9968719, 3.388535, 0.8853939, -32.34673, -0.6147919, -19.52925, 0.09335327, 0.0670929, 0.9933624, 3.481842, 0.8786116
2329374, 136765, lying, baseline, 34.98949, -4.266647, -21.37184, 0.02175903, 0.07104492, 0.9972229, 3.345886, 0.8853939, -32.37848, -0.5596924, -19.73489, 0.07550049, 0.07331848, 0.9944305, 3.372864, 0.8786116
2329382, 136766, lying, baseline, 34.94366, -4.30838, -21.24326, 0.01568604, 0.07246399, 0.9972382, 3.35141, 0.8746758, -32.4117, -0.5393829, -19.78531, 0.06906128, 0.07843018, 0.9945221, 3.374237, 0.8621939
2329390, 136767, lying, baseline, 34.91028, -4.273514, -21.29907, 0.02174377, 0.07026672, 0.9972839, 3.270386, 0.8746758, -32.41896, -0.5394135, -19.77516, 0.07055664, 0.07652283, 0.9945526, 3.404877, 0.8621939
2329407, 136769, lying, baseline, 34.91028, -4.281265, -21.28917, 0.01882935, 0.07145691, 0.9972534, 3.311417, 0.9011065, -32.42189, -0.5453949, -19.7616, 0.07226563, 0.07577515, 0.9944916, 3.417618, 0.853954
2329415, 136770, lying, baseline, 34.91455, -4.289566, -21.28822, 0.01683044, 0.07250977, 0.9972229, 3.314514, 0.9079061, -32.42236, -0.54599, -19.76501, 0.07328796, 0.07627869, 0.9943848, 3.399857, 0.8863007
2329424, 136771, lying, baseline, 34.91884, -4.297867, -21.28728, 0.01663208, 0.07351685, 0.9971466, 3.312469, 0.9079061, -32.4231, -0.5450592, -19.76878, 0.07366943, 0.07583618, 0.9943848, 3.396988, 0.8863007
2329440, 136773, lying, baseline, 34.91968, -4.297867, -21.28728, 0.01724243, 0.0735321, 0.9971313, 3.312744, 0.8993928, -32.42503, -0.5453339, -19.76868, 0.07366943, 0.0750885, 0.9944458, 3.39653, 0.906481
2329449, 136774, lying, baseline, 34.9211, -4.297745, -21.28822, 0.01794434, 0.07284546, 0.9971771, 3.314835, 0.916584, -32.42384, -0.54599, -19.76866, 0.07342529, 0.07478333, 0.9944763, 3.398834, 0.9195276
2329457, 136775, lying, baseline, 34.92252, -4.297867, -21.28728, 0.01828003, 0.07203674, 0.9972229, 3.311462, 0.916584, -32.4231, -0.5462341, -19.76683, 0.07333374, 0.07408142, 0.9945374, 3.396225, 0.9195276
2329474, 136777, lying, baseline, 34.9229, -4.298477, -21.28531, 0.01821899, 0.07177734, 0.9972534, 3.31134, 0.9140321, -32.42116, -0.5489197, -19.7616, 0.07289124, 0.073349, 0.9946289, 3.395538, 0.9231895
2329482, 136778, lying, baseline, 34.92271, -4.299286, -21.28093, 0.01820374, 0.07168579, 0.9972534, 3.291336, 0.9257625, -32.41994, -0.5513611, -19.75818, 0.07261658, 0.07319641, 0.9946594, 3.392944, 0.9486583
2329490, 136779, lying, baseline, 34.92252, -4.30011, -21.27654, 0.01852417, 0.07130432, 0.9972687, 3.271057, 0.9257625, -32.41954, -0.5518799, -19.75691, 0.07254028, 0.07298279, 0.9946899, 3.381882, 0.9486583
2329507, 136781, lying, baseline, 34.92252, -4.312454, -21.26466, 0.01834106, 0.07258606, 0.9971924, 3.24791, 0.9176022, -32.41914, -0.5565491, -19.7527, 0.07232666, 0.07162476, 0.9947968, 3.348038, 0.9617069
2329515, 136782, lying, baseline, 34.92252, -4.312622, -21.26079, 0.01721191, 0.07188416, 0.9972534, 3.240799, 0.9332641, -32.41745, -0.5618591, -19.75171, 0.07188416, 0.07171631, 0.9948273, 3.297607, 0.960735
2329524, 136783, lying, baseline, 34.92252, -4.32312, -21.2426, 0.01725769, 0.07211304, 0.9972382, 3.239227, 0.9332641, -32.41745, -0.5681915, -19.74394, 0.0717926, 0.07220459, 0.9947968, 3.279907, 0.960735
2329540, 136785, lying, baseline, 34.92191, -4.327515, -21.24075, 0.01800537, 0.07206726, 0.9972229, 3.184433, 0.9601281, -32.41745, -0.5763702, -19.73116, 0.07203674, 0.07147217, 0.9948273, 3.241104, 0.9651641
2329549, 136786, lying, baseline, 34.92111, -4.328751, -21.23677, 0.01818848, 0.07194519, 0.9972382, 3.177902, 0.9709015, -32.41745, -0.5775299, -19.72958, 0.07145691, 0.0712738, 0.9948883, 3.240173, 0.976532
2329557, 136787, lying, baseline, 34.92111, -4.329391, -21.23677, 0.01791382, 0.07200623, 0.9972382, 3.169083, 0.9709015, -32.41745, -0.5794983, -19.72929, 0.07192993, 0.0705719, 0.9949036, 3.221054, 0.976532
2329574, 136789, lying, baseline, 34.91768, -4.352005, -21.18875, 0.01782227, 0.07069397, 0.9973297, 3.178207, 0.9572372, -32.41745, -0.5856781, -19.71811, 0.07295227, 0.06828308, 0.9949799, 3.191315, 0.9876035
2329582, 136790, lying, baseline, 34.90791, -4.367432, -21.16397, 0.01885986, 0.07081604, 0.9972992, 3.170273, 0.9470712, -32.41815, -0.5886536, -19.71049, 0.07182312, 0.06782532, 0.9951019, 3.184631, 0.979274
2329590, 136791, lying, baseline, 34.9064, -4.371475, -21.15909, 0.01858521, 0.07026672, 0.997345, 3.168365, 0.9470712, -32.41846, -0.5921326, -19.69968, 0.07275391, 0.06781006, 0.9950256, 3.169556, 0.979274
2329607, 136793, lying, baseline, 34.89958, -4.386444, -21.14941, 0.01948547, 0.07090759, 0.9972839, 3.157837, 0.9586939, -32.41974, -0.5982819, -19.68536, 0.07313538, 0.06628418, 0.9951019, 3.15889, 0.9932544
2329615, 136794, lying, baseline, 34.89958, -4.392914, -21.14941, 0.0193634, 0.07192993, 0.9972076, 3.153931, 0.9381422, -32.41974, -0.6029205, -19.674, 0.07289124, 0.06626892, 0.9951324, 3.159378, 0.9817424
2329624, 136795, lying, baseline, 34.89854, -4.398636, -21.14391, 0.01951599, 0.07098389, 0.9972839, 3.157715, 0.9381422, -32.41974, -0.6048279, -19.66725, 0.07304382, 0.0637207, 0.995285, 3.149078, 0.9817424
2329640, 136797, lying, baseline, 34.89752, -4.40094, -21.12532, 0.01828003, 0.07038879, 0.997345, 3.157867, 0.947799, -32.41974, -0.6203766, -19.63438, 0.07258606, 0.06169128, 0.9954376, 3.114838, 0.9968524
2329649, 136798, lying, baseline, 34.83075, -4.504089, -20.82828, 0.004592896, 0.06950378, 0.9975586, 3.008926, 1, -32.49524, -0.6555481, -19.55966, 0.05845642, 0.0569458, 0.9966583, 3.161819, 1
2329657, 136799, lying, baseline, 34.62257, -4.861008, -19.81871, -0.01733398, 0.07325745, 0.9971466, 3.085892, 1, -32.60036, -0.7009583, -19.45938, 0.01713562, 0.05918884, 0.9980927, 3.067047, 1
2329673, 136801, lying, baseline, 34.35959, -4.575562, -20.43698, -0.05326843, 0.0582428, 0.9968719, 3.060699, 0.9235725, -32.88977, -0.6432037, -19.65341, -0.02081299, 0.06352234, 0.997757, 3.101135, 0.9709878
2329682, 136802, lying, baseline, 34.30797, -4.556992, -20.45879, -0.06007385, 0.05537415, 0.9966431, 2.99617, 0.9282612, -32.9265, -0.6519623, -19.65263, -0.02033997, 0.05990601, 0.9979858, 3.030457, 0.9328869
2329690, 136803, lying, baseline, 34.31161, -4.561462, -20.44193, -0.06303406, 0.05487061, 0.9964905, 3.069183, 0.9282612, -32.92543, -0.6514282, -19.64989, -0.02015686, 0.06037903, 0.9979706, 3.046814, 0.9328869
2329707, 136805, lying, baseline, 34.32442, -4.579605, -20.39702, -0.06297302, 0.05282593, 0.9966125, 3.058853, 0.9314538, -32.91989, -0.6528778, -19.64409, -0.02119446, 0.05961609, 0.9979858, 3.02449, 0.9269179
2329715, 136806, lying, baseline, 34.33357, -4.593292, -20.36897, -0.06437683, 0.05252075, 0.9965363, 3.07962, 0.9315956, -32.91716, -0.6537933, -19.64104, -0.02133179, 0.05967712, 0.9979858, 3.030701, 0.9174837
2329723, 136807, lying, baseline, 34.33777, -4.611481, -20.32834, -0.06443787, 0.05331421, 0.9964905, 3.06044, 0.9315956, -32.91824, -0.6542053, -19.63927, -0.02110291, 0.05947876, 0.9980011, 3.02446, 0.9174837
2329740, 136809, lying, baseline, 34.34299, -4.648529, -20.24054, -0.06535339, 0.05426025, 0.9963837, 3.06311, 0.9375038, -32.91754, -0.6568604, -19.63574, -0.02043152, 0.05773926, 0.9981079, 3.01239, 0.934288
2329748, 136810, lying, baseline, 34.34402, -4.667389, -20.19341, -0.06489563, 0.05410767, 0.9964142, 3.043945, 0.9667567, -32.91716, -0.6591187, -19.63397, -0.01976013, 0.05618286, 0.9982147, 3.006927, 0.939016
2329757, 136811, lying, baseline, 34.34471, -4.681473, -20.16217, -0.06462097, 0.05480957, 0.9963989, 3.039978, 0.9667567, -32.91629, -0.6614532, -19.63315, -0.02001953, 0.05638123, 0.9981995, 3.00209, 0.939016
2329773, 136813, lying, baseline, 34.34723, -4.707397, -20.10472, -0.06413269, 0.05545044, 0.9963837, 3.041489, 0.9678848, -32.91536, -0.6642303, -19.63141, -0.02015686, 0.05661011, 0.9981842, 3.006668, 0.9446712
2329782, 136814, lying, baseline, 34.34906, -4.719254, -20.07852, -0.06387329, 0.05532837, 0.9964142, 3.037292, 0.9787375, -32.91542, -0.6646881, -19.63051, -0.02024841, 0.0565033, 0.9981842, 3.006226, 0.948892
2329790, 136815, lying, baseline, 34.35164, -4.736465, -20.03488, -0.06416321, 0.05593872, 0.9963684, 3.022354, 0.9787375, -32.9155, -0.6657715, -19.62567, -0.02015686, 0.05574036, 0.99823, 3.00174, 0.948892
2329807, 136817, lying, baseline, 34.36015, -4.780655, -19.92365, -0.06539917, 0.05691528, 0.9962311, 3.008347, 0.9767616, -32.91556, -0.670578, -19.6123, -0.02029419, 0.05476379, 0.998291, 2.99707, 0.9423011
2329815, 136818, lying, baseline, 34.36324, -4.793777, -19.89133, -0.06515503, 0.05412292, 0.9963989, 3.003082, 0.9681459, -32.91556, -0.6720886, -19.60808, -0.02032471, 0.05438232, 0.9983063, 2.989655, 0.9324808
2329823, 136819, lying, baseline, 34.36589, -4.800369, -19.87227, -0.06558228, 0.05400085, 0.9963684, 3.002136, 0.9681459, -32.91716, -0.6738434, -19.60208, -0.02006531, 0.05418396, 0.9983215, 2.990036, 0.9324808
2329840, 136821, lying, baseline, 34.36844, -4.855682, -19.74147, -0.06425476, 0.05693054, 0.9963074, 2.993271, 0.9791635, -32.91933, -0.6809082, -19.59563, -0.020401, 0.05369568, 0.9983368, 2.98967, 0.9464854
2329848, 136822, lying, baseline, 34.36845, -4.866562, -19.72394, -0.06425476, 0.05789185, 0.9962463, 2.993469, 0.9698945, -32.92072, -0.6906433, -19.58794, -0.02047729, 0.05487061, 0.9982758, 2.997681, 0.9433971
2329857, 136823, lying, baseline, 34.36845, -4.878571, -19.68764, -0.06427002, 0.05795288, 0.9962463, 2.994308, 0.9698945, -32.92288, -0.6967468, -19.58368, -0.02207947, 0.05569458, 0.9981995, 2.99147, 0.9433971
2329873, 136825, lying, baseline, 34.36845, -4.904388, -19.56935, -0.06427002, 0.05648804, 0.9963226, 2.994675, 0.9576219, -32.93175, -0.7076569, -19.57167, -0.02153015, 0.05697632, 0.9981384, 3.007492, 0.9613767
2329882, 136826, lying, baseline, 34.36862, -4.904388, -19.5563, -0.06391907, 0.05580139, 0.9963837, 2.994812, 0.9909396, -32.93629, -0.7076569, -19.56862, -0.0211792, 0.05690002, 0.9981537, 3.015991, 0.936096
2329890, 136827, lying, baseline, 34.36862, -4.904388, -19.54219, -0.06391907, 0.05509949, 0.9964294, 2.994781, 0.9909396, -32.94273, -0.7076569, -19.55891, -0.02035522, 0.0562439, 0.9981995, 3.015945, 0.936096
2329907, 136829, lying, baseline, 34.36862, -4.904388, -19.53755, -0.06391907, 0.05514526, 0.9964294, 2.994919, 0.9866309, -32.94771, -0.7076569, -19.54611, -0.02050781, 0.05552673, 0.9982452, 3.021408, 0.9305339
2329915, 136830, lying, baseline, 34.36862, -4.904388, -19.53563, -0.06539917, 0.05532837, 0.9963226, 2.995682, 0.9784763, -32.94771, -0.7076569, -19.54573, -0.02047729, 0.05558777, 0.99823, 3.026306, 0.9316681
2329923, 136831, lying, baseline, 34.36862, -4.904388, -19.53006, -0.06539917, 0.05503845, 0.9963379, 2.995667, 0.9784763, -32.94771, -0.7076569, -19.54529, -0.02059937, 0.0554657, 0.9982452, 3.02124, 0.9316681
2329940, 136833, lying, baseline, 34.36862, -4.897751, -19.5074, -0.06396484, 0.05380249, 0.9964905, 3.003036, 0.9934824, -32.94771, -0.7038116, -19.54027, -0.02061462, 0.05482483, 0.9982758, 3.021088, 0.9400626
2329948, 136834, lying, baseline, 34.36862, -4.895599, -19.50529, -0.0639801, 0.05444336, 0.99646, 3.005646, 1, -32.94771, -0.7027283, -19.53804, -0.02061462, 0.05429077, 0.9983063, 3.020874, 1
2329957, 136835, lying, baseline, 34.36862, -4.884415, -19.50099, -0.0639801, 0.05410767, 0.9964752, 3.0056, 1, -32.94771, -0.7019196, -19.53534, -0.02062988, 0.05404663, 0.9983215, 3.020844, 1
2329973, 136837, lying, baseline, 34.36862, -4.872803, -19.49936, -0.0634613, 0.05244446, 0.9965973, 3.004654, 1, -32.94427, -0.6990814, -19.52824, -0.02012634, 0.05395508, 0.9983368, 3.020996, 1
2329982, 136838, lying, baseline, 34.36909, -4.87149, -19.49936, -0.06352234, 0.05259705, 0.996582, 3.004761, 1, -32.94061, -0.6975861, -19.52609, -0.02070618, 0.05358887, 0.9983368, 3.020691, 1
2329990, 136839, lying, baseline, 34.3734, -4.87149, -19.48433, -0.06417847, 0.05297852, 0.996521, 3.007828, 1, -32.93797, -0.6965332, -19.52354, -0.02061462, 0.05476379, 0.9982758, 3.050415, 1
2330007, 136841, lying, baseline, 34.37627, -4.866104, -19.47981, -0.06384277, 0.05589294, 0.9963837, 3.046677, 0.9970411, -32.9351, -0.6962585, -19.51776, -0.0209198, 0.05545044, 0.99823, 3.050781, 0.9465733
2330015, 136842, lying, baseline, 34.37627, -4.865311, -19.47382, -0.06393433, 0.05627441, 0.9963531, 3.059982, 1, -32.93475, -0.6947021, -19.51233, -0.02085876, 0.05499268, 0.9982605, 3.053131, 1
2330023, 136843, lying, baseline, 34.37627, -4.865051, -19.4718, -0.06387329, 0.05628967, 0.9963684, 3.077408, 1, -32.9334, -0.6937714, -19.50606, -0.02046204, 0.05575562, 0.99823, 3.054321, 1
2330040, 136845, lying, baseline, 34.37627, -4.864685, -19.4718, -0.06387329, 0.05934143, 0.9961853, 3.080612, 1, -32.93156, -0.6924438, -19.49959, -0.02078247, 0.05627441, 0.9981842, 3.054611, 1
2330048, 136846, lying, baseline, 34.37627, -4.864151, -19.4718, -0.06388855, 0.05990601, 0.9961548, 3.080917, 0.9885636, -32.93065, -0.6908569, -19.49835, -0.02070618, 0.05662537, 0.9981689, 3.054733, 0.9437593
2330057, 136847, lying, baseline, 34.37627, -4.863541, -19.4718, -0.06390381, 0.06007385, 0.9961395, 3.083954, 0.9885636, -32.93042, -0.6890106, -19.49332, -0.01986694, 0.05651855, 0.9981995, 3.067169, 0.9437593
2330073, 136849, lying, baseline, 34.37566, -4.853989, -19.46634, -0.063797, 0.05953979, 0.99617, 3.084427, 0.9932956, -32.92871, -0.6850891, -19.48854, -0.02000427, 0.05656433, 0.9981842, 3.068039, 0.9250941
2330082, 136850, lying, baseline, 34.37537, -4.850815, -19.46634, -0.0640564, 0.05999756, 0.9961395, 3.099701, 0.9911385, -32.92795, -0.6844635, -19.48759, -0.02012634, 0.05683899, 0.9981689, 3.070755, 0.919971
2330090, 136851, lying, baseline, 34.3727, -4.839218, -19.46634, -0.06359863, 0.06150818, 0.9960632, 3.100433, 0.9911385, -32.92711, -0.6789856, -19.48701, -0.02026367, 0.05622864, 0.9981995, 3.070602, 0.919971
2330107, 136853, lying, baseline, 34.36404, -4.821808, -19.4756, -0.06307983, 0.06135559, 0.996109, 3.110489, 0.9910922, -32.92581, -0.6721039, -19.48412, -0.02064514, 0.05587769, 0.9982147, 3.072296, 0.9202062
2330115, 136854, lying, baseline, 34.36064, -4.820374, -19.47644, -0.06333923, 0.06147766, 0.9960938, 3.104355, 0.9937863, -32.92581, -0.6693573, -19.48306, -0.02073669, 0.05715942, 0.9981384, 3.074554, 0.908033
2330123, 136855, lying, baseline, 34.35803, -4.815491, -19.47975, -0.06314087, 0.06214905, 0.9960632, 3.11084, 0.9937863, -32.92552, -0.667511, -19.48186, -0.02024841, 0.05690002, 0.9981689, 3.079926, 0.908033
2330140, 136857, lying, baseline, 34.35582, -4.811127, -19.48378, -0.06271362, 0.06176758, 0.996109, 3.085541, 0.987433, -32.92506, -0.665329, -19.47691, -0.02120972, 0.05828857, 0.9980621, 3.080688, 0.8885385
2330148, 136858, lying, baseline, 34.35551, -4.810135, -19.48421, -0.0637207, 0.06188965, 0.9960327, 3.104507, 0.988852, -32.92499, -0.6630707, -19.47606, -0.02243042, 0.05819702, 0.9980469, 3.082901, 0.8965336
2330157, 136859, lying, baseline, 34.35472, -4.809387, -19.48421, -0.06440735, 0.06173706, 0.9960022, 3.085083, 0.988852, -32.92506, -0.6615143, -19.47441, -0.02145386, 0.05828857, 0.9980621, 3.096756, 0.8965336
