Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2205676, 121918, truthful, baseline, 34.65475, -4.611374, -20.38942, -0.04597473, 0.1004791, 0.993866, 3.0755, 1, -32.63681, -0.7996216, -19.49466, 0.002914429, 0.1015625, 0.994812, 3.170853, 1
2205684, 121919, truthful, baseline, 34.6568, -4.611374, -20.38051, -0.0459137, 0.1000214, 0.9939117, 3.075424, 1, -32.63496, -0.7979126, -19.49455, 0.002639771, 0.1012878, 0.9948425, 3.170715, 1
2205692, 121920, truthful, baseline, 34.6568, -4.594666, -20.37799, -0.0459137, 0.09727478, 0.9941864, 3.086365, 1, -32.63312, -0.79776, -19.49397, 0.002319336, 0.1021576, 0.994751, 3.171371, 1
2205709, 121922, truthful, baseline, 34.6568, -4.59465, -20.37639, -0.04507446, 0.09745789, 0.9942169, 3.073929, 1, -32.63254, -0.7964172, -19.49287, 0.002716064, 0.1023865, 0.9947357, 3.16568, 1
2205717, 121923, truthful, baseline, 34.65475, -4.59465, -20.3754, -0.04481506, 0.09768677, 0.9942017, 3.086548, 1, -32.63254, -0.7963257, -19.49243, 0.002716064, 0.1028748, 0.9946747, 3.166031, 1
2205726, 121924, truthful, baseline, 34.5365, -4.516724, -20.42137, -0.05622864, 0.1178436, 0.9914246, 3.094299, 1, -32.63254, -0.7960205, -19.49226, 0.002746582, 0.1029053, 0.9946747, 3.172012, 1
2205742, 121926, truthful, baseline, 34.49438, -4.515076, -20.40643, -0.05267334, 0.1137543, 0.9920959, 3.024216, 1, -32.63254, -0.7952728, -19.48923, 0.002090454, 0.1038208, 0.9945831, 3.190262, 1
2205751, 121927, truthful, baseline, 34.49672, -4.516174, -20.40741, -0.05235291, 0.1161194, 0.9918518, 3.064041, 1, -32.63254, -0.7950134, -19.48915, 0.001785278, 0.1039734, 0.9945679, 3.190445, 1
2205759, 121928, truthful, baseline, 34.49904, -4.515076, -20.4084, -0.05374146, 0.116806, 0.991684, 3.066711, 1, -32.63254, -0.7949982, -19.48817, 0.001480103, 0.1045685, 0.9945068, 3.190964, 1
2205776, 121930, truthful, baseline, 34.49997, -4.517258, -20.40846, -0.05392456, 0.1149597, 0.9918976, 3.070023, 1, -32.66498, -0.7741394, -19.48367, -0.01168823, 0.1085968, 0.9940033, 3.194611, 1
2205784, 121931, truthful, baseline, 34.4995, -4.516174, -20.40843, -0.05406189, 0.1146698, 0.9919281, 3.076401, 1, -32.69389, -0.7460785, -19.48367, -0.01441956, 0.1069489, 0.9941559, 3.20433, 1
2205792, 121932, truthful, baseline, 34.49904, -4.515076, -20.4084, -0.05412292, 0.1145782, 0.9919281, 3.069824, 1, -32.71178, -0.7410278, -19.48367, -0.01202393, 0.1070404, 0.9941711, 3.205704, 1
2205809, 121934, truthful, baseline, 34.49904, -4.513809, -20.40643, -0.05474854, 0.1145325, 0.9918976, 3.065491, 1, -32.71474, -0.737381, -19.48367, -0.01272583, 0.1100464, 0.9938354, 3.207825, 1
2205817, 121935, truthful, baseline, 34.4995, -4.512024, -20.40269, -0.05502319, 0.1147156, 0.9918671, 3.058975, 1, -32.71515, -0.7342987, -19.48367, -0.01495361, 0.1098328, 0.9938354, 3.207733, 1
2205834, 121937, truthful, baseline, 34.48547, -4.487778, -20.3974, -0.05804443, 0.1180115, 0.9913025, 3.113983, 1, -32.72816, -0.7163239, -19.48367, -0.01428223, 0.1073456, 0.9941101, 3.207153, 1
2205842, 121938, truthful, baseline, 34.48633, -4.481308, -20.40051, -0.0569458, 0.1194305, 0.9911957, 3.122192, 1, -32.73105, -0.7097931, -19.48782, -0.01377869, 0.1064148, 0.9942169, 3.206528, 1
2205850, 121939, truthful, baseline, 34.50528, -4.495834, -20.41815, -0.05915833, 0.1242523, 0.9904785, 3.143082, 1, -32.73106, -0.7056732, -19.48782, -0.01377869, 0.1074982, 0.9940948, 3.206268, 1
2205859, 121940, truthful, baseline, 34.52423, -4.491211, -20.43159, -0.06263733, 0.1252289, 0.9901428, 3.125259, 1, -32.73206, -0.6992798, -19.48782, -0.01411438, 0.106369, 0.9942169, 3.204041, 1
2205875, 121942, truthful, baseline, 34.52423, -4.481308, -20.43159, -0.06196594, 0.130188, 0.9895477, 3.032654, 1, -32.73297, -0.6910706, -19.48782, -0.01429749, 0.1070862, 0.9941406, 3.20723, 1
2205884, 121943, truthful, baseline, 34.51398, -4.477936, -20.41606, -0.06063843, 0.1300964, 0.9896393, 3.061157, 1, -32.73476, -0.6849823, -19.48782, -0.01403809, 0.1064606, 0.9942017, 3.211517, 1
2205892, 121944, truthful, baseline, 34.50549, -4.474564, -20.40051, -0.0592041, 0.1300354, 0.9897308, 3.089783, 1, -32.73793, -0.6781311, -19.48782, -0.01344299, 0.1098785, 0.9938507, 3.207977, 1
2205909, 121946, truthful, baseline, 34.50371, -4.418808, -20.39751, -0.05883789, 0.1209717, 0.9909058, 3.083618, 1, -32.73793, -0.6649475, -19.48753, -0.01348877, 0.1119843, 0.9936066, 3.21524, 1
2205917, 121947, truthful, baseline, 34.50461, -4.409561, -20.39441, -0.05880737, 0.1196899, 0.9910583, 3.090515, 1, -32.73793, -0.6528778, -19.4872, -0.01351929, 0.1100006, 0.9938354, 3.202286, 1
2205925, 121948, truthful, baseline, 34.50429, -4.400314, -20.3913, -0.05845642, 0.1182709, 0.9912567, 3.082321, 1, -32.73793, -0.6466827, -19.4872, -0.01345825, 0.1127167, 0.9935303, 3.204086, 1
2205942, 121950, truthful, baseline, 34.50549, -4.384705, -20.38663, -0.057724, 0.1179199, 0.991333, 3.082413, 1, -32.73793, -0.6382904, -19.48706, -0.01292419, 0.1117859, 0.9936371, 3.222122, 1
2205950, 121951, truthful, baseline, 34.50586, -4.381927, -20.38512, -0.05769348, 0.1182251, 0.9913025, 3.081223, 1, -32.73793, -0.630127, -19.48706, -0.01292419, 0.1123199, 0.993576, 3.222855, 1
2205959, 121952, truthful, baseline, 34.50623, -4.379166, -20.38362, -0.05767822, 0.1186066, 0.9912567, 3.080048, 1, -32.73778, -0.6213989, -19.48706, -0.01266479, 0.1148376, 0.9933014, 3.223785, 1
2205975, 121954, truthful, baseline, 34.50766, -4.375397, -20.38123, -0.05670166, 0.1194153, 0.9912109, 3.068359, 1, -32.73154, -0.6084442, -19.48706, -0.01321411, 0.1130676, 0.9934845, 3.22168, 1
2205984, 121955, truthful, baseline, 34.50766, -4.374207, -20.38013, -0.05657959, 0.119812, 0.9911804, 3.068893, 1, -32.73047, -0.605011, -19.4872, -0.01324463, 0.1129913, 0.9934998, 3.221954, 1
2205992, 121956, truthful, baseline, 34.50766, -4.372177, -20.37971, -0.05657959, 0.1200714, 0.9911346, 3.069107, 1, -32.73033, -0.6025085, -19.48767, -0.01272583, 0.1131439, 0.9934845, 3.212219, 1
2206009, 121958, truthful, baseline, 34.51622, -4.370651, -20.37816, -0.05679321, 0.120575, 0.9910736, 3.076782, 1, -32.72807, -0.5924988, -19.4901, -0.01078796, 0.1133423, 0.9934845, 3.197571, 1
2206017, 121959, truthful, baseline, 34.51747, -4.370605, -20.37769, -0.05679321, 0.1205444, 0.9910736, 3.076782, 1, -32.72575, -0.5908813, -19.49313, -0.01010132, 0.113266, 0.9934998, 3.199951, 1
2206025, 121960, truthful, baseline, 34.51756, -4.370605, -20.37769, -0.05601501, 0.1210327, 0.9910583, 3.081726, 1, -32.7242, -0.5908813, -19.49323, -0.01036072, 0.1132355, 0.9934998, 3.199829, 1
2206042, 121962, truthful, baseline, 34.51907, -4.370651, -20.37769, -0.05592346, 0.1210022, 0.9910736, 3.077225, 1, -32.72145, -0.5903168, -19.49359, -0.009902954, 0.1131439, 0.993515, 3.200119, 1
2206050, 121963, truthful, baseline, 34.52121, -4.370667, -20.37816, -0.05570984, 0.121048, 0.9910736, 3.077209, 1, -32.72144, -0.5896912, -19.49359, -0.009750366, 0.1136475, 0.9934692, 3.204514, 1
2206059, 121964, truthful, baseline, 34.52121, -4.372177, -20.37816, -0.05561829, 0.1214905, 0.9910278, 3.085632, 1, -32.71992, -0.5894318, -19.49359, -0.009750366, 0.1144409, 0.9933777, 3.208771, 1
2206075, 121966, truthful, baseline, 34.52121, -4.370895, -20.37747, -0.05549622, 0.121994, 0.9909668, 3.07019, 1, -32.71468, -0.589325, -19.49359, -0.01028442, 0.1159973, 0.9931946, 3.2061, 1
2206084, 121967, truthful, baseline, 34.51907, -4.370895, -20.37743, -0.05514526, 0.1223602, 0.9909515, 3.070389, 1, -32.71417, -0.589325, -19.49359, -0.01037598, 0.1163483, 0.9931488, 3.201904, 1
2206092, 121968, truthful, baseline, 34.51907, -4.370667, -20.37718, -0.05540466, 0.1224213, 0.990921, 3.085922, 1, -32.71402, -0.5891876, -19.49313, -0.01080322, 0.1162262, 0.9931488, 3.196655, 1
2206109, 121970, truthful, baseline, 34.51907, -4.370667, -20.37413, -0.0561676, 0.1219177, 0.9909363, 3.0858, 1, -32.71402, -0.5850372, -19.4928, -0.01045227, 0.1154022, 0.9932556, 3.191879, 1
2206117, 121971, truthful, baseline, 34.50885, -4.370667, -20.37283, -0.05444336, 0.1218109, 0.9910431, 3.08551, 1, -32.71402, -0.5844269, -19.49266, -0.01080322, 0.1153412, 0.9932556, 3.196152, 1
2206125, 121972, truthful, baseline, 34.5076, -4.370667, -20.37032, -0.05480957, 0.1221313, 0.9909973, 3.086075, 1, -32.71402, -0.5844269, -19.49248, -0.01080322, 0.1154327, 0.9932556, 3.196213, 1
2206142, 121974, truthful, baseline, 34.50211, -4.370667, -20.37015, -0.05505371, 0.1221161, 0.9909821, 3.086441, 1, -32.71417, -0.5844269, -19.49248, -0.01190186, 0.1150513, 0.9932861, 3.198517, 1
2206150, 121975, truthful, baseline, 34.49864, -4.369049, -20.36858, -0.05450439, 0.1217499, 0.9910583, 3.085068, 1, -32.71468, -0.5844269, -19.49248, -0.01182556, 0.1150513, 0.9932861, 3.198456, 1
2206159, 121976, truthful, baseline, 34.49861, -4.368942, -20.36548, -0.05635071, 0.1215515, 0.9909821, 3.084976, 1, -32.71744, -0.5844269, -19.49248, -0.01197815, 0.1150513, 0.9932709, 3.198547, 1
2206175, 121978, truthful, baseline, 34.48959, -4.368942, -20.36197, -0.05505371, 0.1210022, 0.9911194, 3.0849, 1, -32.72328, -0.5844269, -19.49248, -0.01124573, 0.1147766, 0.9933167, 3.205811, 1
2206184, 121979, truthful, baseline, 34.59929, -4.434616, -20.38545, -0.04301453, 0.1298218, 0.9906006, 3.106445, 1, -32.72328, -0.5844574, -19.49248, -0.01127625, 0.1142883, 0.9933777, 3.198013, 1
2206192, 121980, truthful, baseline, 34.66611, -4.442871, -20.39911, -0.03405762, 0.1322327, 0.9906311, 3.15033, 1, -32.58789, -0.6088562, -19.47952, 0.009216309, 0.1192474, 0.9928131, 3.281311, 1
2206209, 121982, truthful, baseline, 34.64287, -4.443207, -20.36147, -0.02142334, 0.1292572, 0.9913635, 3.091034, 1, -32.52515, -0.6086884, -19.47047, 0.01245117, 0.1174164, 0.9929962, 3.213669, 1
2206217, 121983, truthful, baseline, 34.64084, -4.444, -20.3596, -0.02241516, 0.1274567, 0.9915771, 3.10733, 1, -32.52658, -0.6118927, -19.47235, 0.01237488, 0.1169891, 0.993042, 3.209946, 1
2206225, 121984, truthful, baseline, 34.63882, -4.444809, -20.35773, -0.0231781, 0.1255951, 0.991806, 3.088623, 1, -32.5289, -0.6168976, -19.47279, 0.01229858, 0.1175537, 0.992981, 3.215256, 1
2206242, 121986, truthful, baseline, 34.6263, -4.450729, -20.35254, -0.02102661, 0.1279755, 0.9915466, 3.104889, 1, -32.53253, -0.6227722, -19.47272, 0.01316833, 0.1184845, 0.9928589, 3.209045, 1
2206250, 121987, truthful, baseline, 34.62848, -4.450806, -20.34921, -0.02151489, 0.1284332, 0.9914703, 3.114899, 1, -32.53386, -0.6223907, -19.47235, 0.01318359, 0.1182251, 0.9928894, 3.210693, 1
2206259, 121988, truthful, baseline, 34.63065, -4.450882, -20.34589, -0.0218811, 0.1278687, 0.9915466, 3.125183, 1, -32.5354, -0.6230164, -19.47234, 0.01319885, 0.1182709, 0.9928894, 3.213745, 1
2206275, 121990, truthful, baseline, 34.63234, -4.450943, -20.34578, -0.02217102, 0.127594, 0.9915771, 3.124985, 1, -32.53696, -0.6236572, -19.47166, 0.01345825, 0.1179047, 0.9929199, 3.213745, 1
2206284, 121991, truthful, baseline, 34.63313, -4.451813, -20.34558, -0.02236938, 0.127243, 0.9916077, 3.125244, 1, -32.53697, -0.6236725, -19.47101, 0.01316833, 0.1175995, 0.9929657, 3.210556, 1
2206292, 121992, truthful, baseline, 34.63391, -4.452682, -20.34538, -0.02243042, 0.1278839, 0.9915314, 3.125137, 1, -32.53833, -0.6237793, -19.4706, 0.01338196, 0.1147308, 0.9933014, 3.211563, 1
2206309, 121994, truthful, questioning, 34.63443, -4.453842, -20.34494, -0.02253723, 0.1270599, 0.9916382, 3.125595, 1, -32.5416, -0.6245728, -19.46986, 0.01376343, 0.1117706, 0.9936371, 3.209656, 1
2206317, 121995, truthful, questioning, 34.63443, -4.453842, -20.34175, -0.02204895, 0.1268921, 0.9916687, 3.124924, 1, -32.54349, -0.6252594, -19.46954, 0.01397705, 0.1117554, 0.9936218, 3.206497, 1
2206334, 121997, truthful, questioning, 34.63443, -4.454788, -20.33954, -0.02204895, 0.1274872, 0.9915924, 3.125351, 1, -32.54726, -0.6288452, -19.46913, 0.0138092, 0.1109009, 0.9937286, 3.206039, 1
2206342, 121998, truthful, questioning, 34.63458, -4.456024, -20.33786, -0.02203369, 0.1275635, 0.9915771, 3.118195, 1, -32.54747, -0.631546, -19.46869, 0.01205444, 0.1104584, 0.9938049, 3.194702, 1
2206350, 121999, truthful, questioning, 34.6382, -4.456192, -20.33769, -0.02209473, 0.1280823, 0.9915161, 3.126129, 1, -32.54886, -0.6348114, -19.4633, 0.01165771, 0.1107178, 0.9937744, 3.193253, 1
2206359, 122000, truthful, questioning, 34.64169, -4.458221, -20.3317, -0.02191162, 0.1276245, 0.9915771, 3.118378, 1, -32.54892, -0.6412964, -19.45885, 0.01135254, 0.1117096, 0.9936676, 3.195663, 1
2206375, 122002, truthful, questioning, 34.64427, -4.459, -20.32491, -0.02233887, 0.1268921, 0.9916534, 3.118332, 1, -32.55505, -0.644104, -19.45659, 0.01220703, 0.1122437, 0.9935913, 3.213455, 1
2206384, 122003, truthful, questioning, 34.64581, -4.459457, -20.32472, -0.02294922, 0.1263885, 0.9916992, 3.117981, 1, -32.55742, -0.645401, -19.45538, 0.01272583, 0.1119385, 0.9936218, 3.195633, 1
2206392, 122004, truthful, questioning, 34.64592, -4.460358, -20.32391, -0.02334595, 0.1265717, 0.9916687, 3.125946, 1, -32.55986, -0.6495514, -19.45265, 0.01293945, 0.1125793, 0.9935455, 3.198639, 1
2206409, 122006, truthful, questioning, 34.64716, -4.463745, -20.32242, -0.0231781, 0.1270599, 0.9916229, 3.118423, 1, -32.56145, -0.6499481, -19.45033, 0.01280212, 0.1125183, 0.9935608, 3.198425, 1
2206417, 122007, truthful, questioning, 34.6474, -4.463745, -20.32098, -0.02322388, 0.1263123, 0.9917145, 3.117752, 1, -32.56145, -0.6515198, -19.44936, 0.01319885, 0.1127319, 0.9935303, 3.194733, 1
2206425, 122008, truthful, questioning, 34.64818, -4.464676, -20.31848, -0.02366638, 0.1265869, 0.9916687, 3.116821, 1, -32.56169, -0.6516113, -19.44875, 0.01319885, 0.1126251, 0.9935455, 3.185791, 1
2206442, 122010, truthful, questioning, 34.64886, -4.464844, -20.31387, -0.02377319, 0.1263733, 0.991684, 3.114929, 1, -32.56189, -0.6570129, -19.44688, 0.01275635, 0.1137238, 0.9934235, 3.173508, 1
2206450, 122011, truthful, questioning, 34.64937, -4.464966, -20.31227, -0.02384949, 0.1260834, 0.9917297, 3.115021, 1, -32.56189, -0.6572266, -19.44667, 0.01271057, 0.1136322, 0.9934387, 3.16066, 1
2206459, 122012, truthful, questioning, 34.64964, -4.465683, -20.31073, -0.02389526, 0.1260681, 0.9917297, 3.115097, 1, -32.56189, -0.6572723, -19.44568, 0.01269531, 0.1134033, 0.993454, 3.159637, 1
2206475, 122014, truthful, questioning, 34.6507, -4.466492, -20.3082, -0.02375793, 0.1260681, 0.9917297, 3.112411, 1, -32.56169, -0.6584625, -19.44414, 0.01257324, 0.1137085, 0.9934235, 3.172333, 1
2206484, 122015, truthful, questioning, 34.6507, -4.467682, -20.30632, -0.02406311, 0.1262207, 0.9916992, 3.112778, 1, -32.56169, -0.6588593, -19.44273, 0.01252747, 0.1135559, 0.9934387, 3.160797, 1
2206492, 122016, truthful, questioning, 34.65085, -4.468155, -20.3044, -0.02377319, 0.1261749, 0.9917145, 3.111038, 1, -32.56189, -0.6599121, -19.44202, 0.01251221, 0.1136169, 0.9934387, 3.159866, 1
2206509, 122018, truthful, questioning, 34.65143, -4.469788, -20.29999, -0.02388, 0.1265106, 0.9916687, 3.111313, 1, -32.56189, -0.6602631, -19.4407, 0.01229858, 0.1133881, 0.9934692, 3.143982, 1
2206517, 122019, truthful, questioning, 34.6515, -4.469818, -20.29654, -0.02384949, 0.126297, 0.9916992, 3.105881, 1, -32.5619, -0.6610718, -19.44044, 0.01229858, 0.1128387, 0.9935303, 3.140091, 1
2206525, 122020, truthful, questioning, 34.6515, -4.469818, -20.29474, -0.02389526, 0.1269073, 0.9916229, 3.106293, 1, -32.5619, -0.6646729, -19.44032, 0.01229858, 0.1119537, 0.9936218, 3.139816, 1
2206542, 122022, truthful, questioning, 34.6515, -4.470322, -20.29445, -0.02384949, 0.1269836, 0.9916077, 3.106369, 1, -32.56221, -0.669281, -19.44017, 0.01234436, 0.1125793, 0.9935608, 3.143234, 1
2206550, 122023, truthful, questioning, 34.65143, -4.470322, -20.29352, -0.02381897, 0.1268921, 0.9916229, 3.104889, 1, -32.56221, -0.6728516, -19.44006, 0.01141357, 0.1129913, 0.993515, 3.143494, 1
2206559, 122024, truthful, questioning, 34.65114, -4.470322, -20.29161, -0.02374268, 0.1271515, 0.9915924, 3.1008, 1, -32.56241, -0.6755219, -19.43983, 0.01123047, 0.1136322, 0.993454, 3.159805, 1
2206575, 122026, truthful, questioning, 34.65099, -4.470322, -20.28661, -0.02664185, 0.1273956, 0.9914856, 3.101242, 1, -32.56801, -0.6780396, -19.43835, 0.01219177, 0.1138458, 0.9934082, 3.164398, 1
2206584, 122027, truthful, questioning, 34.64964, -4.470322, -20.28656, -0.02630615, 0.1272278, 0.9915161, 3.083893, 1, -32.56917, -0.6784058, -19.43579, 0.01210022, 0.1138306, 0.9934235, 3.166916, 1
2206592, 122028, truthful, questioning, 34.64819, -4.470322, -20.28563, -0.02659607, 0.1271973, 0.9915161, 3.083008, 1, -32.57169, -0.6786346, -19.43398, 0.01235962, 0.1137238, 0.9934235, 3.166809, 1
2206609, 122030, truthful, questioning, 34.64548, -4.468414, -20.28191, -0.02610779, 0.1266479, 0.9915924, 3.079163, 1, -32.57169, -0.6789093, -19.43179, 0.0118103, 0.1135864, 0.993454, 3.166946, 1
2206617, 122031, truthful, questioning, 34.64493, -4.468414, -20.27991, -0.02629089, 0.1265564, 0.9916077, 3.079178, 1, -32.57169, -0.6793213, -19.43005, 0.0118103, 0.1135864, 0.993454, 3.166992, 1
2206625, 122032, truthful, questioning, 34.64484, -4.468414, -20.27744, -0.02635193, 0.1265259, 0.9916077, 3.083664, 1, -32.57169, -0.6796112, -19.4287, 0.01182556, 0.1134949, 0.993454, 3.169769, 1
2206642, 122034, truthful, questioning, 34.64235, -4.468414, -20.27536, -0.02587891, 0.1253815, 0.9917603, 3.073334, 1, -32.57169, -0.6799927, -19.42705, 0.01055908, 0.1134796, 0.9934692, 3.171265, 1
2206650, 122035, truthful, questioning, 34.63986, -4.469284, -20.27458, -0.0254364, 0.1253052, 0.9917908, 3.071762, 1, -32.57169, -0.6799927, -19.42578, 0.01057434, 0.1134644, 0.9934845, 3.172348, 1
2206659, 122036, truthful, questioning, 34.63922, -4.469284, -20.27281, -0.02532959, 0.1253967, 0.9917755, 3.071884, 1, -32.57039, -0.6808014, -19.42548, 0.01034546, 0.1136169, 0.9934692, 3.172226, 1
2206675, 122038, truthful, questioning, 34.63814, -4.469284, -20.27133, -0.02587891, 0.1268158, 0.9915771, 3.072479, 1, -32.56647, -0.6831818, -19.42514, 0.01147461, 0.1131592, 0.9934998, 3.170837, 1
2206684, 122039, truthful, questioning, 34.63718, -4.470703, -20.27077, -0.02558899, 0.1253815, 0.9917755, 3.071915, 1, -32.56438, -0.6850433, -19.42513, 0.01057434, 0.1127625, 0.9935608, 3.169601, 1
2206692, 122040, truthful, questioning, 34.63686, -4.473099, -20.26973, -0.02487183, 0.1255646, 0.9917603, 3.062256, 1, -32.56396, -0.6850433, -19.42509, 0.01051331, 0.1108704, 0.9937744, 3.169815, 1
2206709, 122042, truthful, questioning, 34.63445, -4.475037, -20.2673, -0.02520752, 0.1257935, 0.9917297, 3.062408, 1, -32.52383, -0.7146912, -19.41043, 0.003433228, 0.1075134, 0.9941864, 3.126968, 1
2206717, 122043, truthful, questioning, 34.54308, -4.483704, -20.27789, -0.02859497, 0.1223145, 0.9920654, 3.0056, 1, -32.49469, -0.7227783, -19.43385, 0.0004882813, 0.1114807, 0.9937592, 3.094681, 1
2206725, 122044, truthful, questioning, 34.59715, -4.524628, -20.29401, -0.04466248, 0.1120758, 0.992691, 3.073563, 0.9170094, -32.53961, -0.6770172, -19.41429, 0.006256104, 0.08743286, 0.9961395, 3.20195, 0.9623022
2206742, 122046, truthful, questioning, 34.42506, -4.465118, -20.36491, -0.04388428, 0.06698608, 0.9967804, 3.06282, 0.8531163, -32.41719, -0.5631409, -19.40285, 0, 0, 0, -1, 0.7860046
2206750, 122047, truthful, questioning, 34.42827, -4.457001, -20.42958, 0, 0, 0, -1, 0.8531163, -32.45073, -0.4677124, -19.45229, 0, 0, 0, -1, 0.7860046
2206767, 122049, truthful, questioning, 34.64906, -3.853058, -27.57463, 0, 0, 0, -1, 0.7510796, -32.60333, -2.317459, -19.70731, 0, 0, 0, -1, 0.6903139
2206775, 122050, truthful, questioning, 34.35489, -1.716919, -33.7509, 0, 0, 0, -1, 0.6758261, -32.60333, -2.317459, -19.70731, 0, 0, 0, -1, 0.4634863
2206784, 122051, truthful, questioning, 33.45755, -6.774948, -20.32713, 0, 0, 0, -1, 0.6758261, -32.60333, -2.317459, -19.70731, 0, 0, 0, -1, 0.4634863
2206800, 122053, truthful, questioning, 33.45755, -6.774948, -20.32713, 0, 0, 0, -1, 0.4722697, -31.16879, -2.386749, -19.37437, 0, 0, 0, -1, 0.3068846
2206809, 122054, truthful, questioning, 33.45755, -6.774948, -20.32713, 0, 0, 0, -1, 0.3363179, -31.16879, -2.386749, -19.37437, 0, 0, 0, -1, 0.1786289
2206817, 122055, truthful, questioning, 33.45755, -6.774948, -20.32713, 0, 0, 0, -1, 0.3363179, -31.16879, -2.386749, -19.37437, 0, 0, 0, -1, 0.1786289
2206834, 122057, truthful, questioning, 33.45755, -6.774948, -20.32713, 0, 0, 0, -1, 0.2386005, -31.16879, -2.386749, -19.37437, 0, 0, 0, -1, 0.06488907
2206842, 122058, truthful, questioning, 34.5506, -7.267822, -20.32335, 0, 0, 0, -1, 0.2568437, -32.48486, 0.3522949, -27.07266, 0, 0, 0, -1, 0.1317637
2206850, 122059, truthful, questioning, 34.60306, -1.26976, -34.57605, 0, 0, 0, -1, 0.2568437, -32.54889, -2.263016, -19.37349, 0, 0, 0, -1, 0.1317637
2206859, 122060, truthful, questioning, 33.7294, -5.576126, -20.81876, 0, 0, 0, -1, 0.2837937, -32.21928, -4.009827, -19.61766, 0, 0, 0, -1, 0.2639654
2206875, 122062, truthful, questioning, 34.89215, -3.281296, -23.48488, 0, 0, 0, -1, 0.4536131, -32.7688, -0.3170013, -25.73985, 0, 0, 0, -1, 0.3650893
2206884, 122063, truthful, questioning, 34.88367, -4.275665, -20.34044, 0, 0, 0, -1, 0.4536131, -32.41753, -0.2436371, -19.64145, 0, 0, 0, -1, 0.3650893
