Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2248291, 127033, truthful, baseline, 34.69656, -4.839142, -19.29111, -0.01470947, 0.1052094, 0.994339, 3.418976, 1, -32.54395, -0.6067047, -19.17036, 0.01953125, 0.08746338, 0.9959717, 3.593307, 1
2248300, 127034, truthful, baseline, 34.69656, -4.839142, -19.29086, -0.01470947, 0.1051941, 0.994339, 3.418961, 0.9967405, -32.54395, -0.6067047, -19.16971, 0.01953125, 0.08743286, 0.9959717, 3.593277, 0.9351031
2248308, 127035, truthful, baseline, 34.69656, -4.839142, -19.29063, -0.01516724, 0.1051636, 0.9943237, 3.4189, 0.9967405, -32.54395, -0.6067047, -19.16939, 0.01933289, 0.0868988, 0.9960175, 3.573181, 0.9351031
2248325, 127037, truthful, baseline, 34.69565, -4.839172, -19.28952, -0.01612854, 0.1044769, 0.9943848, 3.41832, 1, -32.54395, -0.6067047, -19.16881, 0.0194397, 0.08544922, 0.9961395, 3.57222, 1
2248333, 127038, truthful, baseline, 34.69504, -4.839615, -19.28847, -0.01608276, 0.1034393, 0.9944916, 3.426178, 0.9802116, -32.54395, -0.6101379, -19.16818, 0.01977539, 0.08424377, 0.9962463, 3.532654, 0.9515911
2248341, 127039, truthful, baseline, 34.6947, -4.839615, -19.28758, -0.01647949, 0.1030579, 0.9945374, 3.417633, 0.9802116, -32.54395, -0.6105957, -19.16772, 0.01971436, 0.08401489, 0.9962616, 3.518768, 0.9515911
2248358, 127041, truthful, baseline, 34.69377, -4.840286, -19.28589, -0.01661682, 0.1028137, 0.9945526, 3.396805, 1, -32.54395, -0.6161194, -19.16656, 0.0202179, 0.08457947, 0.9962006, 3.519196, 1
2248366, 127042, truthful, baseline, 34.69301, -4.840714, -19.28584, -0.01667786, 0.1027222, 0.9945679, 3.404144, 1, -32.54395, -0.6199646, -19.16585, 0.02020264, 0.0852356, 0.9961548, 3.519653, 1
2248375, 127043, truthful, baseline, 34.68906, -4.840881, -19.28348, -0.01609802, 0.102478, 0.9945984, 3.396713, 1, -32.54796, -0.6254578, -19.1618, 0.02038574, 0.08580017, 0.9960938, 3.516922, 1
2248391, 127045, truthful, baseline, 34.68292, -4.841721, -19.2762, -0.01754761, 0.1005859, 0.9947662, 3.395737, 1, -32.54948, -0.6315002, -19.15508, 0.02061462, 0.0839386, 0.9962463, 3.515625, 1
2248400, 127046, truthful, baseline, 34.68066, -4.843399, -19.27464, -0.01789856, 0.09980774, 0.9948425, 3.394882, 0.9860456, -32.55019, -0.6370392, -19.15186, 0.0201416, 0.08470154, 0.9962006, 3.507965, 0.9769297
2248408, 127047, truthful, baseline, 34.67566, -4.84523, -19.27396, -0.01748657, 0.09916687, 0.9949036, 3.394272, 0.9860456, -32.55019, -0.6432953, -19.14874, 0.01861572, 0.08505249, 0.9962006, 3.478821, 0.9769297
2248425, 127049, truthful, baseline, 34.66823, -4.85379, -19.27101, -0.01670837, 0.09953308, 0.9948883, 3.372833, 0.9864314, -32.55019, -0.6478729, -19.14687, 0.01823425, 0.08406067, 0.9962921, 3.475159, 0.9701074
2248433, 127050, truthful, baseline, 34.66823, -4.854126, -19.2706, -0.01678467, 0.09849548, 0.9949951, 3.371857, 0.9963698, -32.55042, -0.6480713, -19.14642, 0.01759338, 0.0841217, 0.9962921, 3.478653, 0.9806714
2248441, 127051, truthful, baseline, 34.66805, -4.855057, -19.26862, -0.01675415, 0.09832764, 0.9950104, 3.371796, 0.9963698, -32.55054, -0.6487122, -19.14247, 0.01754761, 0.08370972, 0.9963226, 3.4785, 0.9806714
2248458, 127053, truthful, baseline, 34.66708, -4.859421, -19.26462, -0.01737976, 0.09562683, 0.9952545, 3.370621, 0.9805661, -32.55095, -0.6533661, -19.14003, 0.01713562, 0.08383179, 0.9963226, 3.475052, 0.9769277
2248466, 127054, truthful, baseline, 34.66708, -4.862411, -19.26256, -0.01737976, 0.09564209, 0.9952545, 3.370377, 1, -32.55257, -0.6581116, -19.13861, 0.01741028, 0.08425903, 0.9962769, 3.475494, 1
2248475, 127055, truthful, baseline, 34.66696, -4.863861, -19.26111, -0.01734924, 0.09474182, 0.9953461, 3.369568, 1, -32.55341, -0.6595306, -19.13849, 0.01756287, 0.08441162, 0.9962616, 3.47554, 1
2248491, 127057, truthful, baseline, 34.59627, -4.784393, -19.26385, -0.05448914, 0.09347534, 0.9941254, 3.441467, 0.9917021, -32.68045, -0.6321106, -19.14391, -0.007553101, 0.08351135, 0.9964752, 3.523422, 0.9639128
2248500, 127058, truthful, baseline, 34.50424, -4.783585, -19.26324, -0.0552063, 0.1017303, 0.9932709, 3.399155, 0.9933043, -32.75484, -0.6157684, -19.16142, -0.01397705, 0.08483887, 0.9962921, 3.627441, 0.9496626
2248508, 127059, truthful, baseline, 34.47151, -4.772446, -19.27205, -0.05271912, 0.1047363, 0.9930878, 3.399277, 0.9933043, -32.76488, -0.6127319, -19.16101, -0.0146637, 0.08476257, 0.9962921, 3.599884, 0.9496626
2248525, 127061, truthful, baseline, 34.47559, -4.770538, -19.26575, -0.05653381, 0.09963989, 0.9934082, 3.396027, 0.9990756, -32.76176, -0.6077118, -19.16211, -0.01454163, 0.08366394, 0.9963837, 3.57753, 0.9608952
2248533, 127062, truthful, baseline, 34.48099, -4.769028, -19.26512, -0.05752563, 0.09892273, 0.9934235, 3.408859, 0.9904583, -32.75905, -0.608139, -19.16275, -0.01342773, 0.08459473, 0.9963226, 3.584061, 0.9800379
2248541, 127063, truthful, baseline, 34.48639, -4.767517, -19.26451, -0.0585022, 0.09819031, 0.9934387, 3.420868, 0.9904583, -32.76038, -0.6079559, -19.16231, -0.01324463, 0.0847168, 0.9963074, 3.591568, 0.9800379
2248558, 127065, truthful, baseline, 34.48848, -4.765121, -19.26379, -0.05755615, 0.09860229, 0.993454, 3.395599, 0.9890303, -32.76288, -0.6079559, -19.1619, -0.01216125, 0.08444214, 0.9963531, 3.57785, 0.9857492
2248566, 127066, truthful, baseline, 34.48897, -4.764954, -19.26357, -0.05809021, 0.09942627, 0.9933319, 3.382019, 0.9777619, -32.76404, -0.608139, -19.16188, -0.01261902, 0.08442688, 0.9963379, 3.572189, 0.9802371
2248575, 127067, truthful, baseline, 34.48947, -4.764786, -19.26379, -0.05763245, 0.1004181, 0.9932709, 3.385117, 0.9777619, -32.76425, -0.6087646, -19.1619, -0.01268005, 0.0846405, 0.9963226, 3.567978, 0.9802371
2248591, 127069, truthful, baseline, 34.48996, -4.763855, -19.26451, -0.05767822, 0.1002502, 0.9932861, 3.378922, 0.9985996, -32.76472, -0.609436, -19.16205, -0.01416016, 0.08486938, 0.9962769, 3.566544, 0.9759622
2248600, 127070, truthful, baseline, 34.49161, -4.763748, -19.26488, -0.05853271, 0.09945679, 0.9933167, 3.381302, 0.9800835, -32.76497, -0.6094818, -19.16217, -0.01559448, 0.0848999, 0.9962616, 3.564468, 0.9790803
2248608, 127071, truthful, baseline, 34.49269, -4.763855, -19.26457, -0.05929565, 0.09864807, 0.9933472, 3.383896, 0.9800835, -32.76587, -0.6095886, -19.1624, -0.01557922, 0.08477783, 0.9962769, 3.560837, 0.9790803
2248624, 127073, truthful, baseline, 34.49033, -4.76445, -19.26451, -0.05900574, 0.09883118, 0.9933472, 3.393753, 0.9999111, -32.76982, -0.6096954, -19.16275, -0.01564026, 0.08476257, 0.9962769, 3.557098, 0.9831573
2248633, 127074, truthful, baseline, 34.49033, -4.76445, -19.26379, -0.05958557, 0.09872437, 0.9933167, 3.384033, 1, -32.76982, -0.6098022, -19.16281, -0.01565552, 0.08473206, 0.9962769, 3.551895, 1
2248641, 127075, truthful, baseline, 34.49033, -4.76445, -19.26376, -0.06063843, 0.09866333, 0.9932556, 3.378159, 1, -32.77473, -0.6113434, -19.16281, -0.01483154, 0.08496094, 0.9962616, 3.550613, 1
2248658, 127077, truthful, baseline, 34.49033, -4.76445, -19.26253, -0.06144714, 0.09866333, 0.9932098, 3.380203, 0.9804375, -32.78566, -0.6139526, -19.16388, -0.01397705, 0.08529663, 0.9962463, 3.531891, 0.9852879
2248666, 127078, truthful, baseline, 34.49033, -4.76445, -19.26253, -0.06169128, 0.09861755, 0.9932098, 3.377808, 0.9800128, -32.78566, -0.6139526, -19.16544, -0.01419067, 0.08518982, 0.9962616, 3.527542, 0.9786276
2248674, 127079, truthful, baseline, 34.49033, -4.766388, -19.26253, -0.06236267, 0.09898376, 0.9931183, 3.380905, 0.9800128, -32.7914, -0.6148834, -19.16548, -0.01364136, 0.08546448, 0.9962463, 3.525269, 0.9786276
2248691, 127081, truthful, baseline, 34.47658, -4.768723, -19.25989, -0.0607605, 0.09822083, 0.9933014, 3.383743, 1, -32.7914, -0.6148834, -19.16724, -0.01383972, 0.08552551, 0.9962311, 3.523605, 1
2248699, 127082, truthful, baseline, 34.47369, -4.769745, -19.25911, -0.06048584, 0.09825134, 0.9933167, 3.379822, 0.9960706, -32.79207, -0.6182098, -19.16731, -0.01435852, 0.08477783, 0.9962921, 3.480484, 0.9990353
2248708, 127083, truthful, baseline, 34.46808, -4.770172, -19.25882, -0.06115723, 0.09693909, 0.9934082, 3.379135, 0.9960706, -32.79643, -0.6192322, -19.16924, -0.0136261, 0.08502197, 0.9962769, 3.480606, 0.9990353
2248724, 127085, truthful, baseline, 34.46808, -4.770172, -19.25882, -0.06181335, 0.09710693, 0.9933472, 3.383774, 1, -32.80862, -0.6200562, -19.17142, -0.01223755, 0.08517456, 0.9962769, 3.477951, 1
2248733, 127086, truthful, baseline, 34.46808, -4.770172, -19.25882, -0.06178284, 0.0970459, 0.9933472, 3.379303, 0.9922069, -32.81085, -0.6200562, -19.17293, -0.01353455, 0.08522034, 0.9962616, 3.468857, 0.9919398
2248741, 127087, truthful, baseline, 34.46808, -4.770172, -19.25882, -0.06202698, 0.0970459, 0.9933319, 3.379028, 0.9922069, -32.81563, -0.6201172, -19.1741, -0.01272583, 0.08520508, 0.9962769, 3.467468, 0.9919398
2248758, 127089, truthful, baseline, 34.46808, -4.770172, -19.25882, -0.06329346, 0.09687805, 0.9932709, 3.362549, 0.9870242, -32.81563, -0.620163, -19.17561, -0.01271057, 0.08535767, 0.9962616, 3.467484, 0.9826468
2248766, 127090, truthful, baseline, 34.46808, -4.770172, -19.25911, -0.06350708, 0.09695435, 0.9932556, 3.378998, 1, -32.81564, -0.620163, -19.17676, -0.01286316, 0.08538818, 0.9962616, 3.4673, 1
2248774, 127091, truthful, baseline, 34.4642, -4.770172, -19.27797, -0.06173706, 0.09773254, 0.9932861, 3.362854, 1, -32.81564, -0.620163, -19.17694, -0.01306152, 0.08528137, 0.9962616, 3.459747, 1
2248791, 127093, truthful, questioning, 34.4642, -4.770294, -19.27968, -0.06268311, 0.09771729, 0.9932251, 3.355087, 1, -32.81563, -0.6213379, -19.1799, -0.01385498, 0.08576965, 0.9962158, 3.467773, 1
2248799, 127094, truthful, questioning, 34.46255, -4.773346, -19.27968, -0.06230164, 0.09788513, 0.9932404, 3.304077, 1, -32.81563, -0.6213379, -19.18063, -0.01426697, 0.08575439, 0.9962006, 3.467484, 1
2248808, 127095, truthful, questioning, 34.46255, -4.775436, -19.27968, -0.06257629, 0.09844971, 0.9931641, 3.304337, 1, -32.81564, -0.6214752, -19.18076, -0.01527405, 0.08580017, 0.9961853, 3.467529, 1
2248824, 127097, truthful, questioning, 34.53268, -4.735382, -19.33076, -0.07426453, 0.09399414, 0.9927979, 3.290619, 1, -32.81573, -0.6220703, -19.18318, -0.01533508, 0.08503723, 0.9962463, 3.453842, 1
2248833, 127098, truthful, questioning, 34.53268, -4.735382, -19.33076, -0.07426453, 0.0940094, 0.9927826, 3.290619, 1, -32.81573, -0.6220703, -19.1832, -0.01535034, 0.08503723, 0.9962463, 3.453857, 1
2248841, 127099, truthful, questioning, 34.44704, -4.773865, -19.27968, -0.0599823, 0.09805298, 0.9933624, 3.291779, 1, -32.81573, -0.6225128, -19.18367, -0.01576233, 0.08509827, 0.9962463, 3.453827, 1
2248858, 127101, truthful, questioning, 34.44597, -4.774094, -19.27805, -0.06040955, 0.09796143, 0.9933472, 3.291321, 1, -32.81563, -0.6225128, -19.18367, -0.01589966, 0.08589172, 0.99617, 3.480591, 1
2248866, 127102, truthful, questioning, 34.44597, -4.774094, -19.27805, -0.06039429, 0.09844971, 0.9933014, 3.289261, 0.990968, -32.81519, -0.6235199, -19.18375, -0.01596069, 0.08609009, 0.9961548, 3.480759, 0.9887052
2248874, 127103, truthful, questioning, 34.53181, -4.813599, -19.27394, -0.04338074, 0.08970642, 0.9950104, 3.213333, 0.990968, -32.69849, -0.6564636, -19.14447, -0.003616333, 0.07920837, 0.9968414, 3.394363, 0.9887052
2248891, 127105, truthful, questioning, 34.54196, -4.864136, -19.23453, -0.02909851, 0.09037781, 0.9954681, 3.259964, 1, -32.63567, -0.6607666, -19.14075, 0.002243042, 0.0859375, 0.9962921, 3.478668, 1
2248899, 127106, truthful, questioning, 34.54282, -4.864426, -19.24008, -0.02761841, 0.0921936, 0.9953461, 3.209778, 1, -32.62718, -0.6620789, -19.1405, 0.00302124, 0.08834839, 0.9960785, 3.458603, 1
2248908, 127107, truthful, questioning, 34.54266, -4.864136, -19.24126, -0.02836609, 0.09269714, 0.995285, 3.248215, 1, -32.62961, -0.6633606, -19.13994, 0.001235962, 0.0864563, 0.9962463, 3.456955, 1
2248924, 127109, truthful, questioning, 34.545, -4.861816, -19.24084, -0.02893066, 0.09284973, 0.9952545, 3.275085, 1, -32.63466, -0.6665955, -19.13689, 0.001815796, 0.08496094, 0.9963684, 3.455795, 1
2248933, 127110, truthful, questioning, 34.5472, -4.859787, -19.24088, -0.02885437, 0.09242249, 0.9953003, 3.286407, 1, -32.63728, -0.6685486, -19.1344, 0.0003356934, 0.0849762, 0.9963684, 3.456619, 1
2248941, 127111, truthful, questioning, 34.5477, -4.861816, -19.24118, -0.02848816, 0.09301758, 0.9952545, 3.299896, 1, -32.63765, -0.6698456, -19.13281, 0.001037598, 0.08512878, 0.9963531, 3.476013, 1
2248958, 127113, truthful, questioning, 34.54819, -4.864136, -19.2411, -0.02760315, 0.09324646, 0.9952545, 3.275146, 1, -32.64087, -0.6719818, -19.13095, 0.001586914, 0.0854187, 0.9963379, 3.475876, 1
2248966, 127114, truthful, questioning, 34.5482, -4.864426, -19.24132, -0.02742004, 0.09346008, 0.9952393, 3.286911, 1, -32.64372, -0.672821, -19.13069, 0.002578735, 0.0852356, 0.9963531, 3.461914, 1
2248974, 127115, truthful, questioning, 34.5489, -4.865707, -19.24133, -0.02722168, 0.09387207, 0.9952087, 3.281647, 1, -32.64412, -0.6739044, -19.13051, 0.002075195, 0.08538818, 0.9963379, 3.459412, 1
2248991, 127117, truthful, questioning, 34.55057, -4.868118, -19.2411, -0.0274353, 0.09458923, 0.9951324, 3.281815, 1, -32.64653, -0.6750641, -19.13002, 0.003128052, 0.08543396, 0.9963379, 3.455811, 1
2248999, 127118, truthful, questioning, 34.5515, -4.869232, -19.24088, -0.02763367, 0.09472656, 0.9951172, 3.287689, 1, -32.64853, -0.6751404, -19.12971, 0.003372192, 0.08531189, 0.9963379, 3.455368, 1
2249008, 127119, truthful, questioning, 34.5515, -4.870743, -19.24088, -0.02742004, 0.0949707, 0.9950867, 3.287827, 1, -32.64853, -0.6774445, -19.12901, 0.003540039, 0.08569336, 0.9963074, 3.454407, 1
2249024, 127121, truthful, questioning, 34.55269, -4.874817, -19.24081, -0.02763367, 0.09608459, 0.9949799, 3.317505, 1, -32.64853, -0.680603, -19.1266, 0.003295898, 0.0846405, 0.9963989, 3.439774, 1
2249033, 127122, truthful, questioning, 34.55389, -4.875351, -19.24046, -0.02755737, 0.09649658, 0.9949493, 3.31929, 1, -32.64853, -0.6811066, -19.1259, 0.003387451, 0.08221436, 0.9965973, 3.417801, 1
2249041, 127123, truthful, questioning, 34.55504, -4.875565, -19.23946, -0.02709961, 0.09645081, 0.9949646, 3.31778, 1, -32.64853, -0.6816101, -19.12376, 0.00378418, 0.08201599, 0.9966125, 3.40976, 1
2249058, 127125, truthful, questioning, 34.55678, -4.87709, -19.2326, -0.02668762, 0.09669495, 0.9949493, 3.31813, 1, -32.64853, -0.6842194, -19.11705, 0.003860474, 0.0821228, 0.9966125, 3.410202, 1
2249066, 127126, truthful, questioning, 34.55716, -4.877884, -19.22916, -0.02651978, 0.09651184, 0.9949646, 3.296005, 1, -32.64815, -0.6846466, -19.11702, 0.003952026, 0.08189392, 0.9966278, 3.407913, 1
2249074, 127127, truthful, questioning, 34.55754, -4.878525, -19.22896, -0.02642822, 0.09657288, 0.9949646, 3.296295, 1, -32.64813, -0.6859894, -19.11433, 0.005218506, 0.08122253, 0.9966736, 3.402817, 1
2249091, 127129, truthful, questioning, 34.56192, -4.878525, -19.2265, -0.02711487, 0.09637451, 0.9949646, 3.286636, 1, -32.64375, -0.6870728, -19.10472, 0.004852295, 0.08097839, 0.9966888, 3.403107, 1
2249099, 127130, truthful, questioning, 34.56192, -4.878525, -19.22638, -0.02711487, 0.09637451, 0.9949646, 3.286652, 1, -32.64287, -0.6871033, -19.10265, 0.004684448, 0.08003235, 0.9967804, 3.398758, 1
2249108, 127131, truthful, questioning, 34.56192, -4.880295, -19.22495, -0.02705383, 0.09590149, 0.9950104, 3.27713, 1, -32.64186, -0.6879883, -19.10078, 0.004943848, 0.08007813, 0.9967651, 3.398972, 1
2249124, 127133, truthful, questioning, 34.56192, -4.8853, -19.22311, -0.02642822, 0.0957489, 0.9950409, 3.263901, 1, -32.64127, -0.6917877, -19.09833, 0.005050659, 0.08062744, 0.9967194, 3.399261, 1
2249133, 127134, truthful, questioning, 34.56192, -4.886551, -19.22159, -0.02639771, 0.09584045, 0.9950409, 3.25798, 1, -32.64044, -0.6975555, -19.09657, 0.004684448, 0.08155823, 0.9966431, 3.400009, 1
2249141, 127135, truthful, questioning, 34.56192, -4.889343, -19.22142, -0.02639771, 0.09538269, 0.9950867, 3.257706, 1, -32.64044, -0.7024384, -19.09602, 0.004669189, 0.08241272, 0.996582, 3.398239, 1
2249158, 127137, truthful, questioning, 34.5576, -4.893478, -19.21904, -0.02624512, 0.09410095, 0.9952087, 3.249725, 1, -32.64044, -0.7076721, -19.09401, 0.004745483, 0.08287048, 0.9965363, 3.364395, 1
2249166, 127138, truthful, questioning, 34.55708, -4.893478, -19.21898, -0.0269165, 0.0927887, 0.9953156, 3.249161, 1, -32.64044, -0.709549, -19.09282, 0.004623413, 0.0826416, 0.9965668, 3.335373, 1
2249174, 127139, truthful, questioning, 34.55566, -4.895126, -19.21384, -0.02734375, 0.09281921, 0.9953003, 3.249252, 1, -32.64044, -0.7097931, -19.09282, 0.00440979, 0.08209229, 0.9966125, 3.335678, 1
2249191, 127141, truthful, questioning, 34.51489, -4.934128, -19.20596, -0.02780151, 0.09831238, 0.9947662, 3.143784, 1, -32.61285, -0.7339783, -19.12402, -0.003448486, 0.08813477, 0.9960938, 3.182007, 1
2249199, 127142, truthful, questioning, 34.54648, -4.876099, -19.38655, -0.04078674, 0.09651184, 0.9944916, 3.188416, 0.9563455, -32.58403, -0.7221375, -19.16324, 0.002868652, 0.0916748, 0.9957733, 3.380371, 0.9913267
2249208, 127143, truthful, questioning, 34.4765, -4.947556, -19.38866, -0.04118347, 0.1143341, 0.9925842, 3.236893, 0.9563455, -32.5929, -0.6909637, -19.20322, 0.002243042, 0.0809021, 0.9967041, 3.343185, 0.9913267
2249224, 127145, truthful, questioning, 34.36093, -4.717468, -19.35486, 0, 0, 0, -1, 0.829028, -32.58757, -0.4156494, -19.1075, 0, 0, 0, -1, 0.8435417
2249233, 127146, truthful, questioning, 34.26921, -3.913589, -21.93713, 0, 0, 0, -1, 0.7384473, -32.66364, 0.3403015, -21.86659, 0, 0, 0, -1, 0.6581981
2249241, 127147, truthful, questioning, 34.20047, -3.974609, -22.02211, 0, 0, 0, -1, 0.7384473, -32.2114, -0.07051086, -24.32953, 0, 0, 0, -1, 0.6581981
2249258, 127149, truthful, questioning, 34.0706, -1.537857, -33.8136, 0, 0, 0, -1, 0.6528907, -32.0049, 0.05993652, -24.36319, 0, 0, 0, -1, 0.4619308
2249266, 127150, truthful, questioning, 34.0706, -1.537857, -33.8136, 0, 0, 0, -1, 0.3991577, -32.07043, 0.4544678, -25.87685, 0, 0, 0, -1, 0.3121789
2249283, 127152, truthful, questioning, 34.0706, -1.537857, -33.8136, 0, 0, 0, -1, 0.2889091, -32.02284, 0.1536865, -25.0542, 0, 0, 0, -1, 0.2057699
2249291, 127153, truthful, questioning, 34.0706, -1.537857, -33.8136, 0, 0, 0, -1, 0.2889091, -32.02284, 0.1536865, -25.0542, 0, 0, 0, -1, 0.2057699
2249299, 127154, truthful, questioning, 34.0706, -1.537857, -33.8136, 0, 0, 0, -1, 0.2279119, -32.02284, 0.1536865, -25.0542, 0, 0, 0, -1, 0.1178255
2249316, 127156, truthful, questioning, 34.0706, -1.537857, -33.8136, 0, 0, 0, -1, 0.2145263, -32.6969, -2.453491, -19.01907, 0, 0, 0, -1, 0.1001964
2249324, 127157, truthful, questioning, 34.31593, -1.243683, -34.47893, 0, 0, 0, -1, 0.2145263, -32.6969, -2.453491, -19.01907, 0, 0, 0, -1, 0.1001964
2249333, 127158, truthful, questioning, 34.716, -3.124557, -28.84589, 0, 0, 0, -1, 0.2645597, -30.74495, -3.070679, -18.32721, 0, 0, 0, -1, 0.2094717
2249341, 127159, truthful, questioning, 34.76259, -3.290207, -28.56679, 0, 0, 0, -1, 0.2645597, -30.76524, -2.872543, -19.18213, 0, 0, 0, -1, 0.2094717
2249358, 127161, truthful, questioning, 34.65924, -4.472916, -19.28087, 0, 0, 0, -1, 0.3886223, -32.61903, -0.1863708, -19.2115, 0, 0, 0, -1, 0.3151463
2249366, 127162, truthful, questioning, 34.69397, -4.382111, -19.26836, 0, 0, 0, -1, 0.5354841, -32.62134, -0.2269287, -19.09409, 0, 0, 0, -1, 0.4267891
2249374, 127163, truthful, questioning, 34.68071, -4.463654, -19.26201, 0, 0, 0, -1, 0.5354841, -32.63133, -0.2501221, -19.08286, 0, 0, 0, -1, 0.4267891
2249391, 127165, truthful, questioning, 34.70132, -4.757843, -19.3956, 0, 0, 0, -1, 0.568601, -32.67714, -0.3976593, -19.1346, 0, 0, 0, -1, 0.5097378
2249399, 127166, truthful, questioning, 34.69283, -4.775726, -19.40663, 0, 0, 0, -1, 0.6865013, -32.68434, -0.5087891, -19.15958, 0, 0, 0, -1, 0.6068499
2249408, 127167, truthful, questioning, 34.69606, -4.784775, -19.39413, -0.04467773, 0.1001129, 0.9939575, 3.217499, 0.6865013, -32.66792, -0.5174713, -19.15086, 0.006835938, 0.05671692, 0.9983521, 3.346741, 0.6068499
2249424, 127169, truthful, questioning, 34.55977, -4.889191, -19.25104, -0.02748108, 0.09233093, 0.9953461, 3.191666, 0.7288673, -32.69685, -0.5352783, -19.1792, 0.0112915, 0.06288147, 0.9979553, 3.32843, 0.6651544
2249433, 127170, truthful, questioning, 34.58516, -4.860947, -19.34164, -0.03103638, 0.1007843, 0.9944153, 3.201462, 0.7906142, -32.73969, -0.5783844, -19.17953, 0.0151062, 0.07096863, 0.9973602, 3.264221, 0.7179359
2249441, 127171, truthful, questioning, 34.58841, -4.870575, -19.35587, -0.02919006, 0.09291077, 0.9952393, 3.292923, 0.7906142, -32.72958, -0.5957031, -19.18613, 0.01333618, 0.07743835, 0.9969025, 3.299805, 0.7179359
2249458, 127173, truthful, questioning, 34.59564, -4.946976, -19.2545, -0.02975464, 0.103241, 0.9942017, 3.290924, 0.7853662, -32.67548, -0.6737976, -19.1449, 0.007858276, 0.08755493, 0.9961243, 3.278992, 0.7725418
