Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2191995, 120276, lying, baseline, 34.39197, -4.690308, -20.02917, -0.07316589, 0.15065, 0.9858704, 3.340179, 1, -32.64503, -0.8713989, -19.33414, -0.02410889, 0.1434021, 0.9893646, 3.51825, 1
2192004, 120277, lying, baseline, 34.39343, -4.68985, -20.02855, -0.07324219, 0.1503296, 0.9859161, 3.32431, 1, -32.70728, -0.8713989, -19.33414, -0.02996826, 0.1435547, 0.9891815, 3.519653, 1
2192012, 120278, lying, baseline, 34.39366, -4.690308, -20.02853, -0.07298279, 0.1506195, 0.9858856, 3.340164, 1, -32.74057, -0.8713989, -19.33414, -0.02801514, 0.1428223, 0.9893494, 3.518814, 1
2192029, 120280, lying, baseline, 34.39395, -4.69133, -20.02824, -0.07290649, 0.1506958, 0.9858704, 3.323883, 1, -32.74385, -0.8713989, -19.33414, -0.03094482, 0.1436005, 0.989151, 3.519821, 1
2192037, 120281, lying, baseline, 34.394, -4.691925, -20.02797, -0.07249451, 0.1507111, 0.9859009, 3.323196, 1, -32.744, -0.8713989, -19.33414, -0.03240967, 0.1436005, 0.98909, 3.519409, 1
2192045, 120282, lying, baseline, 34.39461, -4.692978, -20.02824, -0.0721283, 0.151001, 0.9858856, 3.324188, 1, -32.74925, -0.8701324, -19.33414, -0.03186035, 0.1435242, 0.9891205, 3.52002, 1
2192062, 120284, lying, baseline, 34.39635, -4.694046, -20.02853, -0.07305908, 0.1511993, 0.9857941, 3.340561, 1, -32.77316, -0.8672333, -19.33818, -0.02798462, 0.143692, 0.989212, 3.51886, 1
2192070, 120285, lying, baseline, 34.39746, -4.694046, -20.02852, -0.0730896, 0.1510468, 0.9858093, 3.325058, 1, -32.77316, -0.8672333, -19.33838, -0.02845764, 0.143158, 0.9892883, 3.518753, 1
2192079, 120286, lying, baseline, 34.39986, -4.694321, -20.02852, -0.07254028, 0.151062, 0.9858551, 3.324982, 1, -32.77365, -0.8672333, -19.33984, -0.02880859, 0.1430359, 0.9892883, 3.518875, 1
2192095, 120288, lying, baseline, 34.4025, -4.69812, -20.028, -0.07240295, 0.1517181, 0.9857635, 3.325363, 1, -32.7746, -0.8668213, -19.33984, -0.03018188, 0.1430664, 0.9892426, 3.524368, 1
2192104, 120289, lying, baseline, 34.40424, -4.702209, -20.02797, -0.07287598, 0.152771, 0.9855652, 3.362442, 1, -32.77496, -0.8664246, -19.33984, -0.03010559, 0.1429749, 0.9892578, 3.524261, 1
2192112, 120290, lying, baseline, 34.40834, -4.703827, -20.02791, -0.07336426, 0.1529694, 0.9854889, 3.362686, 1, -32.77496, -0.8664246, -19.33984, -0.03018188, 0.1426544, 0.9893036, 3.519287, 1
2192129, 120292, lying, baseline, 34.41185, -4.706039, -20.02791, -0.07290649, 0.1533508, 0.9854736, 3.364243, 1, -32.7746, -0.8668213, -19.33984, -0.03022766, 0.1418762, 0.9894104, 3.523163, 1
2192137, 120293, lying, baseline, 34.4119, -4.707001, -20.02791, -0.07148743, 0.1531982, 0.9855957, 3.362656, 1, -32.7746, -0.8669128, -19.33984, -0.03019714, 0.1417694, 0.9894257, 3.518951, 1
2192145, 120294, lying, baseline, 34.41328, -4.707169, -20.02753, -0.07171631, 0.1521149, 0.9857483, 3.361725, 1, -32.7746, -0.8672333, -19.33955, -0.03018188, 0.1414795, 0.9894714, 3.522919, 1
2192162, 120296, lying, baseline, 34.41328, -4.708252, -20.02673, -0.07173157, 0.1522064, 0.985733, 3.362076, 1, -32.7746, -0.8678894, -19.33914, -0.02999878, 0.1414795, 0.9894714, 3.522812, 1
2192170, 120297, lying, baseline, 34.41328, -4.709198, -20.02672, -0.07159424, 0.1518402, 0.9857941, 3.34288, 1, -32.7746, -0.8683167, -19.33885, -0.03019714, 0.1409607, 0.9895477, 3.519409, 1
2192179, 120298, lying, baseline, 34.41328, -4.709839, -20.02614, -0.07133484, 0.151001, 0.9859467, 3.306259, 1, -32.77496, -0.8698425, -19.33868, -0.02993774, 0.1411743, 0.9895172, 3.522568, 1
2192187, 120299, lying, baseline, 34.41328, -4.711136, -20.02611, -0.07133484, 0.1505432, 0.9860229, 3.305923, 1, -32.7762, -0.8712769, -19.33768, -0.0291748, 0.140686, 0.9896088, 3.519455, 1
2192204, 120301, lying, baseline, 34.41347, -4.715286, -20.02399, -0.07110596, 0.1500702, 0.9861145, 3.305527, 1, -32.78395, -0.8717194, -19.33679, -0.02844238, 0.1405182, 0.9896545, 3.512009, 1
2192212, 120302, lying, baseline, 34.41347, -4.717514, -20.02388, -0.07243347, 0.1501617, 0.9859924, 3.305374, 1, -32.78876, -0.8718872, -19.33626, -0.02767944, 0.1398315, 0.9897766, 3.497955, 1
2192229, 120304, lying, baseline, 34.41347, -4.72113, -20.02354, -0.07325745, 0.149704, 0.9860077, 3.306229, 1, -32.79367, -0.872345, -19.33537, -0.02684021, 0.1397552, 0.9898071, 3.497986, 1
2192237, 120305, lying, baseline, 34.41347, -4.72113, -20.02176, -0.07365417, 0.1496124, 0.9859924, 3.305359, 1, -32.79413, -0.872467, -19.33534, -0.02668762, 0.1399231, 0.9897919, 3.511368, 1
2192245, 120306, lying, baseline, 34.4129, -4.72113, -20.01999, -0.07356262, 0.149292, 0.9860382, 3.306091, 1, -32.79495, -0.8731689, -19.33476, -0.02604675, 0.1398621, 0.9898224, 3.497635, 1
2192262, 120308, lying, baseline, 34.41177, -4.721939, -20.01598, -0.0736084, 0.1486664, 0.9861298, 3.337799, 1, -32.79587, -0.8739777, -19.33446, -0.02644348, 0.1396332, 0.9898376, 3.49762, 1
2192270, 120309, lying, baseline, 34.41151, -4.721954, -20.01476, -0.07356262, 0.1478271, 0.9862671, 3.338226, 1, -32.79636, -0.8740997, -19.33403, -0.026474, 0.1389618, 0.9899292, 3.490677, 1
2192278, 120310, lying, baseline, 34.41118, -4.722443, -20.01192, -0.07479858, 0.1478271, 0.9861755, 3.340317, 1, -32.79747, -0.8741608, -19.33401, -0.02716064, 0.1380768, 0.990036, 3.490005, 1
2192295, 120312, lying, questioning, 34.41104, -4.722595, -20.00902, -0.07510376, 0.1454926, 0.986496, 3.354767, 1, -32.7981, -0.8744659, -19.33389, -0.02804565, 0.1380615, 0.9900208, 3.496735, 1
2192303, 120313, lying, questioning, 34.40952, -4.722595, -20.00815, -0.07543945, 0.1452484, 0.9865112, 3.356232, 1, -32.80154, -0.8750305, -19.33385, -0.02778625, 0.1371155, 0.9901581, 3.495728, 1
2192312, 120314, lying, questioning, 34.4077, -4.722595, -20.00737, -0.07516479, 0.1452484, 0.9865265, 3.35994, 1, -32.80646, -0.8750305, -19.33377, -0.02752686, 0.1367188, 0.9902191, 3.496338, 1
2192328, 120316, lying, questioning, 34.44919, -4.756577, -19.99452, -0.06486511, 0.1440887, 0.9874268, 3.301849, 1, -32.74174, -0.8779144, -19.31796, -0.02850342, 0.1319275, 0.9908447, 3.451721, 1
2192337, 120317, lying, questioning, 34.56584, -4.787399, -19.98283, -0.04129028, 0.1368408, 0.9897308, 3.356506, 1, -32.62685, -0.8910828, -19.30359, -0.002182007, 0.1334839, 0.9910431, 3.535767, 1
2192345, 120318, lying, questioning, 34.61978, -4.864349, -19.96501, -0.02676392, 0.1313782, 0.9909668, 3.377289, 1, -32.49315, -0.9464722, -19.28897, 0.005355835, 0.1339722, 0.9909668, 3.417221, 1
2192362, 120320, lying, questioning, 34.70509, -4.901352, -19.95927, -0.0202179, 0.1306305, 0.9912109, 3.397217, 1, -32.39207, -0.9521027, -19.28246, 0.02249146, 0.1325836, 0.9909058, 3.490631, 1
2192370, 120321, lying, questioning, 34.69624, -4.894104, -19.95892, -0.01947021, 0.1316833, 0.9910889, 3.435135, 1, -32.40022, -0.9584808, -19.27884, 0.02314758, 0.1332855, 0.990799, 3.464172, 1
2192378, 120322, lying, questioning, 34.68741, -4.886856, -19.95869, -0.01864624, 0.1327057, 0.9909668, 3.46225, 1, -32.40138, -0.9595184, -19.27898, 0.01986694, 0.1331177, 0.9908905, 3.447632, 1
2192395, 120324, lying, questioning, 34.68301, -4.877472, -19.95857, -0.01843262, 0.1311188, 0.9911804, 3.470566, 1, -32.41093, -0.963501, -19.27898, 0.01896667, 0.1338196, 0.9908142, 3.448364, 1
2192403, 120325, lying, questioning, 34.68451, -4.875717, -19.95761, -0.01870728, 0.1307678, 0.9912262, 3.47113, 1, -32.41934, -0.9664307, -19.27913, 0.02072144, 0.1342621, 0.9907227, 3.465134, 1
2192412, 120326, lying, questioning, 34.68538, -4.875336, -19.95663, -0.01887512, 0.130661, 0.9912415, 3.471283, 1, -32.42358, -0.9687347, -19.27914, 0.02084351, 0.1345062, 0.9906921, 3.456833, 1
2192428, 120328, lying, questioning, 34.68512, -4.876999, -19.95462, -0.01976013, 0.1308441, 0.9911957, 3.471893, 1, -32.42931, -0.9725647, -19.27898, 0.02140808, 0.1337128, 0.9907837, 3.461136, 1
2192437, 120329, lying, questioning, 34.68518, -4.877228, -19.95448, -0.02008057, 0.1307373, 0.9912109, 3.481354, 1, -32.43076, -0.9740906, -19.27884, 0.02182007, 0.1353302, 0.9905548, 3.46579, 1
2192445, 120330, lying, questioning, 34.68524, -4.876999, -19.95462, -0.01977539, 0.1304169, 0.9912567, 3.471329, 1, -32.43306, -0.976532, -19.27881, 0.02207947, 0.1344604, 0.9906616, 3.467331, 1
2192462, 120332, lying, questioning, 34.68538, -4.875366, -19.95462, -0.01914978, 0.1306763, 0.9912262, 3.491257, 1, -32.43829, -0.9765015, -19.27878, 0.02246094, 0.1339874, 0.9907227, 3.466919, 1
2192470, 120333, lying, questioning, 34.6857, -4.875351, -19.95448, -0.01913452, 0.1307068, 0.9912262, 3.492554, 1, -32.44122, -0.9747772, -19.27875, 0.02259827, 0.133606, 0.9907684, 3.469391, 1
2192478, 120334, lying, questioning, 34.686, -4.875336, -19.95435, -0.01911926, 0.1307068, 0.9912262, 3.494324, 1, -32.44618, -0.9747772, -19.27686, 0.02349854, 0.1336212, 0.9907379, 3.482803, 1
2192495, 120336, lying, questioning, 34.686, -4.873642, -19.95367, -0.01913452, 0.132309, 0.9910126, 3.49791, 1, -32.44774, -0.9747772, -19.27228, 0.02322388, 0.1338654, 0.9907227, 3.469559, 1
2192503, 120337, lying, questioning, 34.69098, -4.872925, -19.95346, -0.01997375, 0.1322479, 0.9910126, 3.497772, 1, -32.44774, -0.9747772, -19.26959, 0.02326965, 0.1338806, 0.9907227, 3.483261, 1
2192512, 120338, lying, questioning, 34.69247, -4.87114, -19.95233, -0.02000427, 0.1318817, 0.9910583, 3.497543, 1, -32.44774, -0.9747772, -19.26823, 0.02326965, 0.1338196, 0.9907227, 3.483246, 1
2192528, 120340, lying, questioning, 34.69501, -4.866684, -19.94812, -0.01983643, 0.131958, 0.9910431, 3.497696, 1, -32.44774, -0.9699402, -19.26218, 0.02388, 0.1347961, 0.9905701, 3.504669, 1
2192537, 120341, lying, questioning, 34.69626, -4.866379, -19.94548, -0.0196991, 0.1330414, 0.9909058, 3.498871, 1, -32.44774, -0.965332, -19.25914, 0.02476501, 0.1344147, 0.9906006, 3.504532, 1
2192545, 120342, lying, questioning, 34.70065, -4.86525, -19.94545, -0.01972961, 0.1334229, 0.99086, 3.509521, 1, -32.44774, -0.9642181, -19.25826, 0.0249176, 0.1356659, 0.9904327, 3.518677, 1
2192562, 120344, lying, questioning, 34.70486, -4.864685, -19.94519, -0.01977539, 0.1342468, 0.9907379, 3.510101, 1, -32.44615, -0.9636993, -19.2574, 0.02459717, 0.1365662, 0.9903107, 3.506165, 1
2192570, 120345, lying, questioning, 34.70486, -4.864685, -19.94519, -0.01896667, 0.1361084, 0.990509, 3.511276, 1, -32.44189, -0.9625397, -19.25729, 0.02502441, 0.1367188, 0.9902802, 3.506485, 1
2192578, 120346, lying, questioning, 34.70486, -4.864685, -19.94502, -0.01835632, 0.1360931, 0.9905243, 3.511368, 1, -32.43755, -0.9625244, -19.25723, 0.02630615, 0.1374359, 0.9901581, 3.524704, 1
2192595, 120348, lying, questioning, 34.70935, -4.864059, -19.94456, -0.01721191, 0.1360931, 0.9905396, 3.500854, 1, -32.43019, -0.9617615, -19.25644, 0.02722168, 0.1374664, 0.9901276, 3.515411, 1
2192603, 120349, lying, questioning, 34.713, -4.863129, -19.94427, -0.01695251, 0.1359863, 0.9905548, 3.500839, 1, -32.42735, -0.9612885, -19.25641, 0.02783203, 0.1379242, 0.990036, 3.51561, 1
2192612, 120350, lying, questioning, 34.71492, -4.861618, -19.94456, -0.01522827, 0.1355896, 0.9906464, 3.479675, 1, -32.42261, -0.9610901, -19.2558, 0.03005981, 0.1392059, 0.9897919, 3.516327, 1
2192628, 120352, lying, questioning, 34.73012, -4.85556, -19.94406, -0.01608276, 0.1352844, 0.9906616, 3.472855, 1, -32.42001, -0.9536285, -19.2558, 0.03160095, 0.1387634, 0.9898071, 3.521545, 1
2192637, 120353, lying, questioning, 34.73012, -4.85556, -19.94406, -0.01506042, 0.1353149, 0.9906769, 3.473038, 1, -32.41821, -0.9536285, -19.25581, 0.03137207, 0.1387939, 0.9898224, 3.521591, 1
2192645, 120354, lying, questioning, 34.78085, -4.882843, -19.9836, -0.02256775, 0.1407318, 0.9897766, 3.398438, 1, -32.41821, -0.9527588, -19.25644, 0.03277588, 0.1381226, 0.9898682, 3.521133, 1
2192662, 120356, lying, questioning, 34.66615, -4.931519, -20.01169, -0.019104, 0.1488647, 0.9886627, 3.465683, 0.9953102, -32.24442, -0.8796997, -19.27742, 0.0249939, 0.1239624, 0.9919586, 3.52356, 0.9654735
2192670, 120357, lying, questioning, 34.52406, -4.818146, -20.008, -0.02923584, 0.1404419, 0.9896545, 3.612534, 0.9953102, -32.22878, -0.6816101, -19.1601, 0, 0, 0, -1, 0.9654735
2192678, 120358, lying, questioning, 34.3215, -4.759186, -20.05843, 0, 0, 0, -1, 0.906849, -32.06184, -0.5387878, -20.8557, 0, 0, 0, -1, 0.7276139
2192695, 120360, lying, questioning, 35.03099, -6.903519, -19.82997, 0, 0, 0, -1, 0.7375752, -32.14702, -0.8179321, -18.69769, 0, 0, 0, -1, 0.43713
2192703, 120361, lying, questioning, 35.03099, -6.903519, -19.82997, 0, 0, 0, -1, 0.7375752, -32.14702, -0.8179321, -18.69769, 0, 0, 0, -1, 0.43713
2192712, 120362, lying, questioning, 35.03099, -6.903519, -19.82997, 0, 0, 0, -1, 0.4589983, -32.14702, -0.8179321, -18.69769, 0, 0, 0, -1, 0.2326078
2192728, 120364, lying, questioning, 35.03099, -6.903519, -19.82997, 0, 0, 0, -1, 0.3021963, -32.14702, -0.8179321, -18.69769, 0, 0, 0, -1, 0.03633411
2192737, 120365, lying, questioning, 35.03099, -6.903519, -19.82997, 0, 0, 0, -1, 0.3021963, -32.14702, -0.8179321, -18.69769, 0, 0, 0, -1, 0.03633411
2192753, 120367, lying, questioning, 35.03099, -6.903519, -19.82997, 0, 0, 0, -1, 0.256387, -32.14702, -0.8179321, -18.69769, 0, 0, 0, -1, 0
2192762, 120368, lying, questioning, 35.03099, -6.903519, -19.82997, 0, 0, 0, -1, 0.2741121, -32.14702, -0.8179321, -18.69769, 0, 0, 0, -1, 0.05825232
2192770, 120369, lying, questioning, 35.03099, -6.903519, -19.82997, 0, 0, 0, -1, 0.2741121, -32.14702, -0.8179321, -18.69769, 0, 0, 0, -1, 0.05825232
2192778, 120370, lying, questioning, 35.03099, -6.903519, -19.82997, 0, 0, 0, -1, 0.3577625, -30.29625, -4.258179, -15.99229, 0, 0, 0, -1, 0.2166933
2192795, 120372, lying, questioning, 34.481, -4.316528, -19.79739, 0, 0, 0, -1, 0.4822712, -32.48088, -1.117905, -23.71964, 0, 0, 0, -1, 0.3418376
2192803, 120373, lying, questioning, 34.51472, -4.492081, -19.89847, 0, 0, 0, -1, 0.4822712, -32.59909, -0.4580536, -19.06415, 0, 0, 0, -1, 0.3418376
2192812, 120374, lying, questioning, 34.51953, -4.525772, -19.94183, 0, 0, 0, -1, 0.630059, -32.5174, -0.4317932, -19.07668, 0, 0, 0, -1, 0.4428925
2192828, 120376, lying, questioning, 34.55693, -4.632065, -19.93521, 0, 0, 0, -1, 0.7149688, -32.57547, -0.6006012, -19.22154, 0, 0, 0, -1, 0.5493488
2192837, 120377, lying, questioning, 34.59845, -4.73996, -19.95709, 0, 0, 0, -1, 0.71639, -32.64571, -0.7141571, -19.27278, 0, 0, 0, -1, 0.5510773
2192845, 120378, lying, questioning, 34.63753, -4.733414, -19.96469, -0.07087708, 0.1178436, 0.9904938, 3.353455, 0.7536377, -32.63531, -0.7210083, -19.25609, -0.006851196, 0.0993042, 0.9950256, 3.409851, 0.6449633
2192862, 120380, lying, questioning, 34.52054, -4.79451, -19.95056, -0.04563904, 0.1177979, 0.9919739, 3.327042, 0.8044205, -32.66705, -0.7711487, -19.25328, -0.00328064, 0.09887695, 0.9950867, 3.422318, 0.6835745
2192870, 120381, lying, questioning, 34.5191, -4.811295, -19.95116, -0.04618835, 0.1176453, 0.9919739, 3.351425, 0.8044205, -32.63527, -0.7942505, -19.2502, -0.007568359, 0.1004486, 0.9949036, 3.464767, 0.6835745
2192878, 120382, lying, questioning, 34.63365, -4.789383, -19.94098, -0.06622314, 0.1032867, 0.9924316, 3.455658, 0.8519351, -32.64365, -0.8353882, -19.24582, -0.006256104, 0.09809875, 0.9951477, 3.518005, 0.7499499
2192895, 120384, lying, questioning, 34.57318, -4.848465, -19.91658, -0.05381775, 0.1068878, 0.9927979, 3.355774, 0.9335845, -32.66469, -0.845993, -19.25064, -0.003814697, 0.09922791, 0.9950562, 3.454254, 0.8144924
2192903, 120385, lying, questioning, 34.57352, -4.855484, -19.91739, -0.05245972, 0.1076508, 0.9927979, 3.376297, 0.9335845, -32.66449, -0.8483887, -19.25151, -0.002761841, 0.09934998, 0.9950409, 3.425934, 0.8144924
2192912, 120386, lying, questioning, 34.57385, -4.862488, -19.91818, -0.05110168, 0.1083527, 0.9927826, 3.397568, 0.9622555, -32.66451, -0.8915863, -19.25462, -0.003982544, 0.1048737, 0.9944763, 3.424728, 0.7989001
2192928, 120388, lying, questioning, 34.57094, -4.931015, -19.92148, -0.04969788, 0.1088562, 0.9928131, 3.367249, 0.9549232, -32.70256, -0.9794769, -19.26457, 0.008483887, 0.1071625, 0.9942017, 3.488434, 0.8387427
2192937, 120389, lying, questioning, 34.57858, -4.892883, -20.0144, -0.05184937, 0.112854, 0.9922485, 3.378738, 0.9549232, -32.60768, -0.9199829, -19.28009, -0.00982666, 0.1104431, 0.9938202, 3.505203, 0.8387427
2192945, 120390, lying, questioning, 34.46159, -4.790756, -19.99886, -0.03919983, 0.08732605, 0.9953918, 3.51915, 0.9428052, -32.55827, -0.6213837, -19.13794, 0, 0, 0, -1, 0.7771057
2192962, 120392, lying, questioning, 34.24165, -1.709518, -34.22559, 0, 0, 0, -1, 0.8480554, -32.13539, 1.686523, -33.226, 0, 0, 0, -1, 0.5626762
2192970, 120393, lying, questioning, 34.24165, -1.709518, -34.22559, 0, 0, 0, -1, 0.8489532, -32.31308, -4.007294, -19.33673, 0, 0, 0, -1, 0.5643941
2192978, 120394, lying, questioning, 34.24165, -1.709518, -34.22559, 0, 0, 0, -1, 0.4691465, -32.31308, -4.007294, -19.33673, 0, 0, 0, -1, 0.2925904
2192995, 120396, lying, questioning, 34.24165, -1.709518, -34.22559, 0, 0, 0, -1, 0.288838, -32.31308, -4.007294, -19.33673, 0, 0, 0, -1, 0
2193003, 120397, lying, questioning, 34.24165, -1.709518, -34.22559, 0, 0, 0, -1, 0.288838, -32.31308, -4.007294, -19.33673, 0, 0, 0, -1, 0
2193020, 120399, lying, questioning, 34.24165, -1.709518, -34.22559, 0, 0, 0, -1, 0.26147, -32.31308, -4.007294, -19.33673, 0, 0, 0, -1, 0
2193028, 120400, lying, questioning, 34.24165, -1.709518, -34.22559, 0, 0, 0, -1, 0.3301896, -32.31308, -4.007294, -19.33673, 0, 0, 0, -1, 0.05985846
2193037, 120401, lying, questioning, 34.44637, -1.400116, -34.79034, 0, 0, 0, -1, 0.3301896, -32.31308, -4.007294, -19.33673, 0, 0, 0, -1, 0.05985846
2193045, 120402, lying, questioning, 34.43866, -1.123962, -35.42801, 0, 0, 0, -1, 0.4211305, -32.70792, 0.5732269, -28.84721, 0, 0, 0, -1, 0.1796581
2193062, 120404, lying, questioning, 34.72694, -4.340012, -20.92096, 0, 0, 0, -1, 0.576713, -32.66513, 2.958023, -39.66521, 0, 0, 0, -1, 0.2937576
2193070, 120405, lying, questioning, 34.73341, -4.703568, -20.14598, 0, 0, 0, -1, 0.576713, -32.43176, -0.3756714, -19.10603, 0, 0, 0, -1, 0.2937576
2193078, 120406, lying, questioning, 34.71458, -4.753922, -20.02875, 0, 0, 0, -1, 0.699665, -32.50662, -0.5888214, -19.16853, 0, 0, 0, -1, 0.4427928
2193095, 120408, lying, questioning, 34.8154, -4.879303, -20.07071, 0, 0, 0, -1, 0.7659745, -32.52991, -0.7510376, -19.22101, 0, 0, 0, -1, 0.4952226
2193103, 120409, lying, questioning, 34.79376, -4.829086, -20.09392, 0, 0, 0, -1, 0.7659745, -32.51886, -0.6063843, -19.18817, 0, 0, 0, -1, 0.4952226
2193112, 120410, lying, questioning, 34.79935, -4.884079, -20.08452, 0, 0, 0, -1, 0.7916909, -32.56418, -0.7927856, -19.24542, 0, 0, 0, -1, 0.5983694
2193120, 120411, lying, questioning, 34.80142, -4.994186, -20.01801, -0.02912903, 0.1070099, 0.9938202, 3.336594, 0.7916909, -32.56892, -0.8112793, -19.24362, 0.03770447, 0.05509949, 0.997757, 3.67305, 0.5983694
2193137, 120413, lying, questioning, 34.78627, -4.884369, -20.01195, -0.02508545, 0.08262634, 0.9962616, 3.420212, 0.8730983, -32.56407, -0.9276276, -19.27242, 0.02580261, 0.0605011, 0.9978333, 3.451202, 0.6815577
2193145, 120414, lying, questioning, 34.73727, -4.98967, -19.98563, -0.01800537, 0.0974884, 0.9950714, 3.383713, 0.9230474, -32.60675, -0.9967194, -19.27461, 0.03741455, 0.07781982, 0.9962616, 3.542725, 0.7293129
2193162, 120416, lying, questioning, 34.7345, -5.081223, -19.89096, -0.01367188, 0.1042023, 0.9944458, 3.390015, 0.963215, -32.53508, -1.091049, -19.22891, 0.02474976, 0.09083557, 0.9955444, 3.619644, 0.7737129
2193170, 120417, lying, questioning, 34.73833, -5.079102, -19.89771, -0.01715088, 0.1080322, 0.993988, 3.367981, 0.963215, -32.60825, -1.029739, -19.2701, 0.03540039, 0.08258057, 0.9959412, 3.609406, 0.7737129
2193178, 120418, lying, questioning, 34.73997, -5.084076, -19.89061, -0.01855469, 0.1038971, 0.9944, 3.376175, 1, -32.59607, -1.057999, -19.2571, 0.02833557, 0.0818634, 0.9962311, 3.608719, 0.8235302
2193195, 120420, lying, questioning, 34.74239, -5.091171, -19.88123, -0.01873779, 0.1002045, 0.9947815, 3.371155, 1, -32.62398, -1.003342, -19.29167, 0.03617859, 0.07366943, 0.9966125, 3.584488, 0.8556125
2193203, 120421, lying, questioning, 34.74313, -5.092407, -19.87894, -0.01806641, 0.1000977, 0.9947968, 3.379135, 1, -32.61993, -1.017883, -19.28951, 0.03507996, 0.07365417, 0.9966583, 3.574066, 0.8556125
2193212, 120422, lying, questioning, 34.74957, -5.090729, -19.88123, -0.01905823, 0.09953308, 0.9948425, 3.370941, 1, -32.53598, -1.134445, -19.20445, 0.02017212, 0.08660889, 0.9960327, 3.607925, 1
2193228, 120424, lying, questioning, 34.75574, -5.092834, -19.87778, -0.02003479, 0.09690857, 0.9950867, 3.3582, 1, -32.53761, -1.137314, -19.19687, 0.02047729, 0.08470154, 0.9961853, 3.594223, 1
2193237, 120425, lying, questioning, 34.75601, -5.093262, -19.87662, -0.02005005, 0.09460449, 0.9953003, 3.359619, 1, -32.53941, -1.142624, -19.18265, 0.01759338, 0.07679749, 0.9968872, 3.575974, 1
2193245, 120426, lying, questioning, 34.75591, -5.094803, -19.87378, -0.01965332, 0.09440613, 0.9953308, 3.356934, 1, -32.54526, -1.150696, -19.18753, 0.02027893, 0.08244324, 0.9963837, 3.683167, 1
2193262, 120428, lying, questioning, 34.7558, -5.102646, -19.87035, -0.01924133, 0.09327698, 0.9954376, 3.35614, 1, -32.57365, -1.119385, -19.21432, 0.02183533, 0.07131958, 0.9972076, 3.508316, 1
