Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2163751, 116886, truthful, baseline, 34.95847, -5.143478, -20.48366, 0.04063416, 0.08757019, 0.9953156, 3.319519, 1, -32.31989, -1.004105, -19.77043, 0.09037781, 0.07640076, 0.9929657, 3.408264, 1
2163760, 116887, truthful, baseline, 34.95847, -5.144287, -20.48366, 0.04051208, 0.08792114, 0.9953003, 3.340485, 1, -32.32109, -1.00943, -19.76527, 0.09031677, 0.07632446, 0.992981, 3.4086, 1
2163768, 116888, truthful, baseline, 34.95847, -5.145508, -20.48326, 0.0406189, 0.08601379, 0.9954529, 3.318604, 1, -32.32323, -1.016159, -19.76051, 0.09043884, 0.07666016, 0.9929352, 3.408936, 1
2163785, 116890, truthful, baseline, 34.95847, -5.14888, -20.48111, 0.04052734, 0.08648682, 0.9954224, 3.318863, 1, -32.32654, -1.031403, -19.75174, 0.08946228, 0.07780457, 0.9929352, 3.402405, 1
2163793, 116891, truthful, baseline, 34.95808, -5.152725, -20.48085, 0.04057312, 0.08729553, 0.9953461, 3.340439, 1, -32.32654, -1.036087, -19.74873, 0.08946228, 0.07849121, 0.9928894, 3.402466, 1
2163801, 116892, truthful, baseline, 34.9579, -5.152725, -20.47934, 0.04100037, 0.08959961, 0.9951324, 3.364944, 1, -32.32654, -1.040665, -19.74168, 0.08946228, 0.07894897, 0.9928436, 3.40332, 1
2163818, 116894, truthful, baseline, 34.9579, -5.152725, -20.47665, 0.04191589, 0.09002686, 0.9950562, 3.345535, 1, -32.32654, -1.041916, -19.73152, 0.088974, 0.07981873, 0.9928284, 3.407394, 1
2163826, 116895, truthful, baseline, 34.9579, -5.152725, -20.4718, 0.04223633, 0.09016418, 0.9950256, 3.345886, 1, -32.32654, -1.042252, -19.72388, 0.088974, 0.08016968, 0.9927979, 3.407837, 1
2163835, 116896, truthful, baseline, 34.9579, -5.152725, -20.47118, 0.04219055, 0.09179688, 0.994873, 3.357544, 1, -32.32654, -1.042496, -19.71144, 0.08889771, 0.07965088, 0.9928436, 3.407806, 1
2163851, 116898, truthful, baseline, 34.9579, -5.158417, -20.47118, 0.04318237, 0.09317017, 0.9947052, 3.359192, 1, -32.32382, -1.04567, -19.69662, 0.08850098, 0.07977295, 0.9928741, 3.408127, 1
2163860, 116899, truthful, baseline, 34.95808, -5.160477, -20.47118, 0.04344177, 0.09361267, 0.9946442, 3.363022, 1, -32.32138, -1.046265, -19.69148, 0.08895874, 0.07966614, 0.9928284, 3.410446, 1
2163868, 116900, truthful, baseline, 34.95987, -5.159332, -20.47118, 0.04315186, 0.09338379, 0.9946899, 3.362976, 1, -32.32138, -1.046783, -19.68771, 0.08895874, 0.07962036, 0.9928436, 3.41188, 1
2163885, 116902, truthful, baseline, 34.63318, -5.122589, -20.35776, -0.01049805, 0.09597778, 0.9953156, 3.392838, 1, -32.59399, -1.050156, -19.69038, 0.02067566, 0.0897522, 0.9957428, 3.397842, 1
2163893, 116903, truthful, baseline, 34.48683, -5.029068, -20.39684, -0.04144287, 0.09170532, 0.9949188, 3.407181, 1, -32.73012, -1.02977, -19.72635, -0.01229858, 0.09791565, 0.9951172, 3.545151, 1
2163901, 116904, truthful, baseline, 34.37177, -5.025269, -20.40164, -0.05180359, 0.09559631, 0.9940643, 3.389587, 1, -32.84128, -1.001419, -19.74164, -0.01908875, 0.09185791, 0.995575, 3.471588, 1
2163918, 116906, truthful, baseline, 34.36, -5.021683, -20.40236, -0.05163574, 0.09820557, 0.9938202, 3.403107, 1, -32.84283, -1.001419, -19.73927, -0.01394653, 0.09150696, 0.995697, 3.459595, 1
2163926, 116907, truthful, baseline, 34.36839, -5.026245, -20.39522, -0.05314636, 0.09449768, 0.9940948, 3.383972, 1, -32.84206, -1.000076, -19.73808, -0.01383972, 0.09127808, 0.9957275, 3.464005, 1
2163935, 116908, truthful, baseline, 34.37566, -5.030319, -20.38727, -0.05439758, 0.09385681, 0.9940948, 3.39621, 1, -32.84283, -0.9987335, -19.73927, -0.01348877, 0.09107971, 0.9957428, 3.461472, 1
2163951, 116910, truthful, baseline, 34.3844, -5.034836, -20.37508, -0.05587769, 0.09559631, 0.9938354, 3.397827, 1, -32.85648, -0.9975739, -19.74164, -0.01116943, 0.09088135, 0.9957886, 3.458893, 1
2163960, 116911, truthful, baseline, 34.38588, -5.035278, -20.37083, -0.05610657, 0.09486389, 0.9938965, 3.38472, 1, -32.85966, -0.9642029, -19.75227, -0.010849, 0.08480835, 0.9963379, 3.448196, 1
2163968, 116912, truthful, baseline, 34.38611, -5.035782, -20.37025, -0.05606079, 0.09536743, 0.9938507, 3.381561, 1, -32.86035, -0.9338837, -19.76291, -0.01049805, 0.07925415, 0.9967957, 3.437836, 1
2163985, 116914, truthful, baseline, 34.38785, -5.03772, -20.36876, -0.05613708, 0.09437561, 0.9939423, 3.380981, 1, -32.85648, -0.9372253, -19.7645, -0.01112366, 0.07992554, 0.9967346, 3.438034, 1
2163993, 116915, truthful, baseline, 34.38934, -5.038879, -20.36787, -0.05621338, 0.09529114, 0.9938507, 3.378082, 1, -32.85628, -0.937439, -19.7644, -0.01042175, 0.07978821, 0.9967499, 3.435577, 1
2164001, 116916, truthful, baseline, 34.39326, -5.037582, -20.36606, -0.05610657, 0.09547424, 0.9938354, 3.381775, 1, -32.85608, -0.9376373, -19.76431, -0.009735107, 0.0796051, 0.9967651, 3.433212, 1
2164018, 116918, truthful, baseline, 34.40134, -5.036224, -20.36385, -0.056427, 0.09664917, 0.9937134, 3.377167, 1, -32.8488, -0.9392548, -19.76291, -0.01081848, 0.07987976, 0.9967346, 3.433456, 1
2164026, 116919, truthful, baseline, 34.4055, -5.036179, -20.36345, -0.05693054, 0.0977478, 0.993576, 3.37999, 1, -32.8488, -0.9392548, -19.76291, -0.009246826, 0.07971191, 0.9967651, 3.425766, 1
2164035, 116920, truthful, baseline, 34.41348, -5.036179, -20.35985, -0.05595398, 0.09754944, 0.9936523, 3.379807, 1, -32.84283, -0.9392548, -19.76291, -0.009979248, 0.07962036, 0.9967651, 3.414444, 1
2164051, 116922, truthful, baseline, 34.43314, -5.036179, -20.35048, -0.05175781, 0.09907532, 0.9937286, 3.376663, 1, -32.84074, -0.9392548, -19.76291, -0.008285522, 0.07971191, 0.9967804, 3.425797, 1
2164060, 116923, truthful, baseline, 34.44133, -5.036179, -20.3472, -0.05070496, 0.09963989, 0.9937286, 3.354752, 1, -32.83167, -0.9414063, -19.76076, -0.009674072, 0.08006287, 0.9967346, 3.426056, 1
2164068, 116924, truthful, baseline, 34.44925, -5.034363, -20.34453, -0.05044556, 0.1003876, 0.9936523, 3.335205, 1, -32.8246, -0.9456482, -19.75957, -0.005157471, 0.08056641, 0.9967346, 3.414932, 1
2164085, 116926, truthful, baseline, 34.46275, -5.032837, -20.34265, -0.05018616, 0.1020966, 0.9934998, 3.357056, 1, -32.81389, -0.947525, -19.75914, -0.003372192, 0.08404541, 0.9964447, 3.40889, 1
2164093, 116927, truthful, baseline, 34.46526, -5.032135, -20.33807, -0.0496521, 0.1022034, 0.993515, 3.336487, 1, -32.81216, -0.9483643, -19.75914, -0.003555298, 0.08432007, 0.9964294, 3.408844, 1
2164101, 116928, truthful, baseline, 34.47095, -5.031021, -20.33615, -0.04806519, 0.1018982, 0.9936218, 3.332855, 1, -32.80806, -0.9485168, -19.75914, -0.003387451, 0.08451843, 0.9964142, 3.40686, 1
2164118, 116930, truthful, baseline, 34.47954, -5.031021, -20.33437, -0.04811096, 0.1029358, 0.993515, 3.334137, 1, -32.80132, -0.9507294, -19.75914, -0.002807617, 0.08596802, 0.9962921, 3.400375, 1
2164126, 116931, truthful, baseline, 34.48376, -5.031021, -20.33376, -0.04853821, 0.1029968, 0.9934845, 3.308716, 1, -32.7935, -0.9507446, -19.75914, -0.003265381, 0.0861969, 0.9962616, 3.408112, 1
2164135, 116932, truthful, baseline, 34.48819, -5.031021, -20.33368, -0.04873657, 0.1032715, 0.993454, 3.307785, 1, -32.7872, -0.9518738, -19.75914, -0.004196167, 0.08644104, 0.9962463, 3.400864, 1
2164151, 116934, truthful, baseline, 34.49248, -5.031204, -20.33224, -0.04904175, 0.104187, 0.9933319, 3.302979, 1, -32.78033, -0.9521332, -19.76009, -0.004882813, 0.08717346, 0.99617, 3.39473, 1
2164160, 116935, truthful, baseline, 34.49429, -5.031204, -20.32921, -0.04917908, 0.1045532, 0.9932861, 3.303574, 1, -32.77466, -0.9518738, -19.76176, -0.005889893, 0.08711243, 0.99617, 3.383636, 1
2164168, 116936, truthful, baseline, 34.49437, -5.031204, -20.32857, -0.043396, 0.1057892, 0.9934387, 3.304291, 1, -32.77257, -0.9510193, -19.76482, -0.005340576, 0.0874939, 0.9961395, 3.378082, 1
2164185, 116938, truthful, baseline, 34.4944, -5.032455, -20.32446, -0.04196167, 0.1063538, 0.9934387, 3.28302, 1, -32.77124, -0.9507446, -19.76537, -0.003768921, 0.08703613, 0.9961853, 3.31395, 1
2164193, 116939, truthful, baseline, 34.4944, -5.033203, -20.3235, -0.04194641, 0.1066589, 0.9934082, 3.281342, 1, -32.77124, -0.9507294, -19.76537, -0.003189087, 0.08706665, 0.9961853, 3.30928, 1
2164201, 116940, truthful, baseline, 34.4944, -5.033356, -20.32098, -0.04193115, 0.1067047, 0.9933929, 3.27832, 1, -32.77124, -0.9507294, -19.76537, -0.003189087, 0.08711243, 0.9961853, 3.30809, 1
2164218, 116942, truthful, baseline, 34.4944, -5.034317, -20.31979, -0.04194641, 0.1066589, 0.9934082, 3.281418, 1, -32.77124, -0.9509277, -19.76573, -0.00378418, 0.08824158, 0.9960785, 3.30899, 1
2164226, 116943, truthful, baseline, 34.4944, -5.034317, -20.31883, -0.0431366, 0.1067963, 0.9933319, 3.278519, 1, -32.77124, -0.9510193, -19.76573, -0.005371094, 0.08815002, 0.9960785, 3.308899, 1
2164235, 116944, truthful, baseline, 34.49437, -5.034317, -20.31851, -0.04321289, 0.106781, 0.9933319, 3.278519, 1, -32.77124, -0.952179, -19.76573, -0.006759644, 0.08837891, 0.9960632, 3.309174, 1
2164251, 116946, truthful, baseline, 34.49213, -5.034866, -20.31445, -0.04310608, 0.1064148, 0.9933777, 3.268768, 1, -32.77257, -0.952179, -19.76546, -0.006881714, 0.08724976, 0.9961548, 3.28981, 1
2164260, 116947, truthful, baseline, 34.48851, -5.034866, -20.31245, -0.04353333, 0.1061249, 0.9933929, 3.265762, 1, -32.77718, -0.9525604, -19.76498, -0.006118774, 0.08721924, 0.99617, 3.289459, 1
2164268, 116948, truthful, baseline, 34.48831, -5.034866, -20.30956, -0.04393005, 0.1053925, 0.993454, 3.265396, 1, -32.77924, -0.9525604, -19.76498, -0.005859375, 0.08718872, 0.99617, 3.287796, 1
2164285, 116950, truthful, baseline, 34.48672, -5.036667, -20.30461, -0.04429626, 0.1040497, 0.993576, 3.248398, 1, -32.78767, -0.9530487, -19.76498, -0.005889893, 0.08605957, 0.9962616, 3.289429, 1
2164293, 116951, truthful, baseline, 34.4859, -5.036774, -20.30238, -0.04458618, 0.1030426, 0.9936676, 3.245041, 1, -32.79382, -0.9535217, -19.76498, -0.004867554, 0.08546448, 0.9963226, 3.288788, 1
2164301, 116952, truthful, baseline, 34.48418, -5.039108, -20.30052, -0.04470825, 0.1032562, 0.9936371, 3.242432, 1, -32.798, -0.9565582, -19.76498, -0.005783081, 0.08488464, 0.9963684, 3.307175, 1
2164318, 116954, truthful, baseline, 34.47169, -5.053299, -20.29805, -0.04704285, 0.1053925, 0.9933014, 3.243668, 1, -32.80949, -0.9763641, -19.76497, -0.005111694, 0.08546448, 0.9963226, 3.332123, 1
2164326, 116955, truthful, baseline, 34.46515, -5.067566, -20.29698, -0.04649353, 0.102066, 0.9936829, 3.241852, 1, -32.8139, -0.9843292, -19.76497, -0.004730225, 0.08436584, 0.9964142, 3.33078, 1
2164335, 116956, truthful, baseline, 34.45863, -5.078476, -20.29205, -0.04937744, 0.1005707, 0.9936981, 3.233047, 1, -32.81509, -0.9936371, -19.76486, -0.005081177, 0.08460999, 0.9963989, 3.329315, 1
2164351, 116958, truthful, baseline, 34.45094, -5.09549, -20.28955, -0.04905701, 0.1024475, 0.993515, 3.208359, 1, -32.81886, -0.9992371, -19.76439, -0.0052948, 0.08383179, 0.99646, 3.298538, 1
2164360, 116959, truthful, baseline, 34.44965, -5.100174, -20.28952, -0.04972839, 0.0994873, 0.9937897, 3.199112, 1, -32.82222, -1.000397, -19.76414, -0.004852295, 0.08332825, 0.9965057, 3.298309, 1
2164368, 116960, truthful, baseline, 34.47401, -5.148819, -20.21495, -0.04705811, 0.09646606, 0.9942169, 3.18782, 1, -32.82222, -1.002045, -19.76309, -0.004745483, 0.08312988, 0.996521, 3.324448, 1
2164385, 116962, truthful, baseline, 34.69878, -5.285187, -20.11594, 0.009597778, 0.08934021, 0.9959412, 3.20108, 1, -32.56456, -1.125549, -19.66989, 0.048172, 0.08624268, 0.9951019, 3.314743, 1
2164393, 116963, truthful, baseline, 34.81252, -5.315353, -20.14787, 0.01698303, 0.08613586, 0.9961243, 3.189636, 1, -32.45027, -1.147079, -19.62457, 0.06184387, 0.07928467, 0.9949188, 3.387192, 1
2164401, 116964, truthful, baseline, 34.84697, -5.341339, -20.1377, 0.01774597, 0.08880615, 0.9958801, 3.26889, 1, -32.40971, -1.140427, -19.63873, 0.05961609, 0.07551575, 0.9953461, 3.330673, 1
2164418, 116966, truthful, baseline, 34.83719, -5.333633, -20.14391, 0.01673889, 0.08969116, 0.9958191, 3.263184, 1, -32.41925, -1.147217, -19.63245, 0.06195068, 0.07641602, 0.9951477, 3.331421, 1
2164426, 116967, truthful, baseline, 34.82773, -5.329712, -20.1461, 0.01777649, 0.08940125, 0.9958344, 3.265717, 1, -32.43056, -1.153381, -19.62613, 0.0634613, 0.07714844, 0.9949951, 3.326294, 1
2164435, 116968, truthful, baseline, 34.81827, -5.325775, -20.1452, 0.01882935, 0.0884552, 0.9958954, 3.262497, 1, -32.44186, -1.159531, -19.61983, 0.06503296, 0.07795715, 0.9948273, 3.332474, 1
2164451, 116970, truthful, baseline, 34.81763, -5.322815, -20.14391, 0.01747131, 0.08726501, 0.9960175, 3.242355, 1, -32.44783, -1.160217, -19.61494, 0.06387329, 0.0773468, 0.9949493, 3.332443, 1
2164460, 116971, truthful, baseline, 34.81744, -5.322327, -20.14081, 0.0165863, 0.08714294, 0.996048, 3.232971, 1, -32.44974, -1.160294, -19.61229, 0.06195068, 0.07766724, 0.9950409, 3.350632, 1
2164468, 116972, truthful, baseline, 34.81725, -5.321838, -20.1377, 0.01570129, 0.08695984, 0.9960785, 3.222824, 1, -32.45164, -1.16037, -19.60963, 0.05999756, 0.0774231, 0.9951782, 3.364746, 1
2164485, 116974, truthful, baseline, 34.81636, -5.321487, -20.13596, 0.01567078, 0.08680725, 0.9960938, 3.209229, 1, -32.4536, -1.160431, -19.59782, 0.05949402, 0.07691956, 0.9952545, 3.364761, 1
2164493, 116975, truthful, baseline, 34.81526, -5.319672, -20.13445, 0.01538086, 0.08657837, 0.9961243, 3.205322, 1, -32.45831, -1.161072, -19.59682, 0.0592041, 0.07707214, 0.9952545, 3.348709, 1
2164501, 116976, truthful, baseline, 34.81415, -5.317856, -20.13295, 0.01509094, 0.08636475, 0.9961395, 3.201233, 1, -32.46303, -1.161697, -19.59579, 0.05908203, 0.07704163, 0.9952698, 3.364868, 1
2164518, 116978, truthful, baseline, 34.81096, -5.317322, -20.12697, 0.01269531, 0.08692932, 0.9961243, 3.186111, 1, -32.47215, -1.161835, -19.59081, 0.0597229, 0.07736206, 0.9952087, 3.365173, 1
2164526, 116979, truthful, baseline, 34.80823, -5.315948, -20.11964, 0.01278687, 0.08709717, 0.996109, 3.184204, 1, -32.47731, -1.161987, -19.58481, 0.06016541, 0.0771637, 0.9951935, 3.364944, 1
2164535, 116980, truthful, baseline, 34.80579, -5.315033, -20.11401, 0.01249695, 0.0869751, 0.9961243, 3.152771, 1, -32.48164, -1.161987, -19.58099, 0.0606842, 0.07699585, 0.9951782, 3.364944, 1
2164551, 116982, truthful, baseline, 34.79939, -5.313782, -20.10332, 0.01321411, 0.08955383, 0.9958801, 3.13623, 1, -32.49091, -1.161987, -19.5741, 0.05989075, 0.07800293, 0.9951477, 3.322784, 1
2164560, 116983, truthful, baseline, 34.79837, -5.309937, -20.09499, 0.01333618, 0.08901978, 0.9959259, 3.135651, 1, -32.49261, -1.161987, -19.56775, 0.05996704, 0.07975769, 0.9949951, 3.313553, 1
2164568, 116984, truthful, baseline, 34.79736, -5.30365, -20.08946, 0.01348877, 0.08914185, 0.9959259, 3.130112, 1, -32.49602, -1.161835, -19.56627, 0.05969238, 0.08149719, 0.994873, 3.314651, 1
2164585, 116986, truthful, baseline, 34.79666, -5.293579, -20.07777, 0.01332092, 0.08758545, 0.9960632, 3.117706, 1, -32.49602, -1.161835, -19.56573, 0.05915833, 0.08535767, 0.9945831, 3.310135, 1
2164593, 116987, truthful, baseline, 34.79666, -5.291306, -20.07777, 0.01333618, 0.09162903, 0.995697, 3.120239, 1, -32.49602, -1.161209, -19.56497, 0.0582428, 0.0852356, 0.9946442, 3.304001, 1
2164601, 116988, truthful, baseline, 34.79666, -5.289719, -20.07777, 0.01325989, 0.09213257, 0.9956512, 3.132675, 1, -32.49602, -1.159088, -19.56497, 0.0582428, 0.0859375, 0.9945831, 3.304169, 1
2164618, 116990, truthful, baseline, 34.79666, -5.289719, -20.07777, 0.01333618, 0.09356689, 0.9955139, 3.121399, 1, -32.49602, -1.156937, -19.56326, 0.05822754, 0.08573914, 0.9946136, 3.301544, 1
2164626, 116991, truthful, questioning, 34.79666, -5.289719, -20.07777, 0.01286316, 0.09396362, 0.9954834, 3.111664, 1, -32.49602, -1.155792, -19.56326, 0.05822754, 0.08642578, 0.9945526, 3.3022, 1
2164635, 116992, truthful, questioning, 34.79666, -5.289719, -20.07777, 0.01339722, 0.09396362, 0.9954834, 3.111816, 1, -32.49301, -1.155777, -19.56326, 0.05773926, 0.08644104, 0.9945679, 3.305191, 1
2164651, 116994, truthful, questioning, 34.79967, -5.289719, -20.0809, 0.01290894, 0.0941925, 0.9954681, 3.109879, 1, -32.48758, -1.154846, -19.56326, 0.05909729, 0.08636475, 0.9945068, 3.305161, 1
2164660, 116995, truthful, questioning, 34.80287, -5.289719, -20.0809, 0.01268005, 0.09443665, 0.9954376, 3.110153, 1, -32.48508, -1.154846, -19.56326, 0.05873108, 0.08641052, 0.9945221, 3.311127, 1
2164668, 116996, truthful, questioning, 34.75568, -5.278564, -20.07108, 0.0050354, 0.1028595, 0.9946747, 3.176315, 1, -32.48508, -1.154846, -19.56326, 0.05873108, 0.08641052, 0.9945221, 3.311127, 1
2164685, 116998, truthful, questioning, 34.49709, -5.163773, -20.09442, -0.03956604, 0.103302, 0.9938507, 3.056061, 1, -32.70947, -1.120819, -19.57741, -0.01867676, 0.09489441, 0.9953003, 3.241653, 1
2164693, 116999, truthful, questioning, 34.41888, -5.143906, -20.101, -0.05226135, 0.108551, 0.9927063, 3.206329, 1, -32.80067, -1.097183, -19.5903, -0.01165771, 0.0944519, 0.9954529, 3.282867, 1
2164701, 117000, truthful, questioning, 34.41408, -5.143951, -20.09897, -0.0488739, 0.1076965, 0.9929657, 3.172714, 1, -32.80765, -1.096832, -19.58932, -0.008331299, 0.09263611, 0.9956512, 3.27446, 1
2164718, 117002, truthful, questioning, 34.41953, -5.147064, -20.09706, -0.05088806, 0.1075134, 0.9928894, 3.15593, 1, -32.80952, -1.061523, -19.60078, -0.01068115, 0.08830261, 0.9960327, 3.271698, 1
2164726, 117003, truthful, questioning, 34.42018, -5.150131, -20.09698, -0.05207825, 0.1079559, 0.9927826, 3.147171, 1, -32.81056, -1.026566, -19.61125, -0.0105896, 0.08283997, 0.9965057, 3.260864, 1
2164735, 117004, truthful, questioning, 34.42017, -5.154266, -20.09697, -0.05227661, 0.1080475, 0.9927673, 3.146301, 1, -32.81259, -1.025421, -19.61194, -0.01019287, 0.08291626, 0.9964905, 3.26828, 1
2164751, 117006, truthful, questioning, 34.41997, -5.159653, -20.09587, -0.05224609, 0.1076355, 0.9928131, 3.146378, 1, -32.81764, -1.025818, -19.61346, -0.00958252, 0.08294678, 0.9965057, 3.267975, 1
2164760, 117007, truthful, questioning, 34.41977, -5.160889, -20.0948, -0.0524292, 0.1069946, 0.9928741, 3.146927, 1, -32.82069, -1.025833, -19.6143, -0.009262085, 0.08296204, 0.9965057, 3.275345, 1
2164768, 117008, truthful, questioning, 34.41933, -5.161407, -20.09261, -0.05249023, 0.1064911, 0.9929199, 3.145187, 1, -32.82515, -1.026077, -19.61574, -0.009078979, 0.08283997, 0.9965057, 3.280075, 1
2164785, 117010, truthful, questioning, 34.41933, -5.161407, -20.09067, -0.05319214, 0.10495, 0.993042, 3.148605, 1, -32.83209, -1.026443, -19.61835, -0.009246826, 0.08158875, 0.9966125, 3.271042, 1
2164793, 117011, truthful, questioning, 34.41888, -5.161911, -20.09039, -0.05360413, 0.1039734, 0.9931183, 3.14476, 1, -32.83456, -1.026566, -19.61954, -0.009567261, 0.08049011, 0.9967041, 3.267929, 1
2164801, 117012, truthful, questioning, 34.41882, -5.164963, -20.08926, -0.0537262, 0.1044312, 0.9930725, 3.148361, 1, -32.83505, -1.026917, -19.6203, -0.01078796, 0.08044434, 0.9966888, 3.267654, 1
2164818, 117014, truthful, questioning, 34.41776, -5.174255, -20.08498, -0.05383301, 0.1057587, 0.9929199, 3.145996, 1, -32.83955, -1.027267, -19.62236, -0.01300049, 0.08015442, 0.9966888, 3.258987, 1
2164826, 117015, truthful, questioning, 34.41776, -5.177628, -20.08281, -0.05404663, 0.1060944, 0.9928741, 3.152618, 1, -32.84283, -1.027267, -19.62436, -0.01283264, 0.08013916, 0.9966888, 3.267532, 1
2164835, 117016, truthful, questioning, 34.4165, -5.177963, -20.07738, -0.05541992, 0.105011, 0.9929199, 3.145905, 1, -32.84457, -1.029678, -19.62628, -0.01281738, 0.07888794, 0.9967957, 3.26651, 1
2164851, 117018, truthful, questioning, 34.41473, -5.180984, -20.06596, -0.05612183, 0.1043396, 0.9929504, 3.152206, 1, -32.84647, -1.034027, -19.62772, -0.01730347, 0.07963562, 0.9966583, 3.255554, 1
2164859, 117019, truthful, questioning, 34.41452, -5.181015, -20.06496, -0.05776978, 0.1043243, 0.9928589, 3.152206, 1, -32.84804, -1.037399, -19.62975, -0.01748657, 0.08010864, 0.9966278, 3.247421, 1
2164868, 117020, truthful, questioning, 34.41264, -5.182144, -20.06339, -0.05787659, 0.1044312, 0.9928436, 3.152298, 1, -32.84848, -1.038727, -19.63274, -0.01974487, 0.08010864, 0.996582, 3.247391, 1
2164884, 117022, truthful, questioning, 34.40642, -5.189529, -20.06197, -0.05888367, 0.1056671, 0.9926453, 3.155334, 1, -32.85513, -1.045059, -19.63823, -0.0198822, 0.08033752, 0.9965668, 3.23793, 1
2164893, 117023, truthful, questioning, 34.40244, -5.191452, -20.05856, -0.05854797, 0.1058655, 0.9926453, 3.158234, 1, -32.85757, -1.047867, -19.64021, -0.02098083, 0.07987976, 0.996582, 3.221741, 1
2164901, 117024, truthful, questioning, 34.40077, -5.191849, -20.05634, -0.05976868, 0.105835, 0.9925842, 3.155685, 1, -32.85989, -1.052765, -19.64316, -0.02116394, 0.08087158, 0.9964905, 3.222321, 1
2164918, 117026, truthful, questioning, 34.39023, -5.195023, -20.04922, -0.0602417, 0.1062622, 0.9925079, 3.156097, 1, -32.87392, -1.05278, -19.65091, -0.02000427, 0.0811615, 0.9964905, 3.217606, 1
2164926, 117027, truthful, questioning, 34.38576, -5.200272, -20.04829, -0.05995178, 0.1070099, 0.9924469, 3.139328, 1, -32.87392, -1.05278, -19.6512, -0.02032471, 0.08122253, 0.9964752, 3.222183, 1
