Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2274061, 130126, truthful, baseline, 35.15031, -4.84761, -19.48712, 0.07078552, 0.09613037, 0.9928436, 3.381744, 0.9949138, -32.13441, -0.7773132, -19.19234, 0.1103668, 0.07835388, 0.9907837, 3.383591, 0.9922716
2274077, 130128, truthful, baseline, 35.15239, -4.853638, -19.49338, 0.07052612, 0.0954895, 0.9929199, 3.347916, 1, -32.13387, -0.7800751, -19.18794, 0.1102448, 0.07766724, 0.99086, 3.381058, 1
2274086, 130129, truthful, baseline, 35.05208, -4.846313, -19.50333, 0.0528717, 0.09265137, 0.9942932, 3.264648, 1, -32.2121, -0.8029175, -19.16949, 0.08502197, 0.078125, 0.9933014, 3.356339, 1
2274094, 130130, truthful, baseline, 34.94943, -4.846405, -19.44469, 0.01504517, 0.0871582, 0.9960785, 3.27327, 1, -32.35175, -0.7632446, -19.20529, 0.05912781, 0.07701111, 0.9952698, 3.371796, 1
2274111, 130132, truthful, baseline, 34.60643, -4.819122, -19.37819, -0.01863098, 0.08351135, 0.9963226, 3.286316, 0.9922193, -32.59958, -0.7941589, -19.14975, 0.0006561279, 0.07737732, 0.996994, 3.320221, 0.9840749
2274119, 130133, truthful, baseline, 34.55327, -4.816772, -19.35721, -0.02392578, 0.08389282, 0.9961853, 3.256683, 0.9922193, -32.63487, -0.7992249, -19.16069, -0.003356934, 0.08287048, 0.9965515, 3.362534, 0.9840749
2274127, 130134, truthful, baseline, 34.55374, -4.826096, -19.37128, -0.02958679, 0.09225464, 0.995285, 3.277802, 0.9796949, -32.63847, -0.7964325, -19.15623, -0.001068115, 0.08068848, 0.9967346, 3.351395, 0.969175
2274144, 130136, truthful, baseline, 34.56839, -4.841736, -19.36052, -0.02888489, 0.09118652, 0.9954071, 3.398544, 0.9613404, -32.63681, -0.7871704, -19.15302, 0.0001983643, 0.08001709, 0.9967804, 3.360031, 0.9665434
2274152, 130137, truthful, baseline, 34.56021, -4.843765, -19.3493, -0.03157043, 0.08912659, 0.9955139, 3.447174, 0.9615992, -32.64201, -0.786972, -19.15279, -0.002075195, 0.08097839, 0.9967041, 3.318329, 0.9667684
2274169, 130139, truthful, baseline, 34.61504, -4.798218, -19.36551, -0.04289246, 0.07701111, 0.9960938, 3.277252, 0.9957154, -32.65135, -0.7887726, -19.14914, -0.002471924, 0.08004761, 0.9967804, 3.333435, 0.9945092
2274177, 130140, truthful, baseline, 34.61383, -4.797867, -19.36914, -0.04328918, 0.08195496, 0.9956818, 3.266541, 0.9906082, -32.65546, -0.7903748, -19.14574, -0.002731323, 0.08009338, 0.9967804, 3.336456, 0.9956905
2274186, 130141, truthful, baseline, 34.61263, -4.798218, -19.36551, -0.04386902, 0.07701111, 0.9960632, 3.277298, 0.9906082, -32.65825, -0.7915344, -19.14436, -0.001251221, 0.08009338, 0.9967804, 3.348267, 0.9956905
2274194, 130142, truthful, baseline, 34.61145, -4.801193, -19.36671, -0.04289246, 0.07705688, 0.9960938, 3.264908, 1, -32.66103, -0.7926941, -19.14297, -0.001693726, 0.08006287, 0.9967804, 3.360275, 1
2274211, 130144, truthful, baseline, 34.60915, -4.804733, -19.36905, -0.04267883, 0.07780457, 0.996048, 3.288925, 1, -32.6636, -0.7940521, -19.13914, -0.002166748, 0.07955933, 0.9968262, 3.360306, 1
2274219, 130145, truthful, baseline, 34.60805, -4.805328, -19.37019, -0.04188538, 0.07777405, 0.9960785, 3.300446, 1, -32.66568, -0.7959442, -19.13737, -0.001922607, 0.079422, 0.9968262, 3.348114, 1
2274227, 130146, truthful, baseline, 34.60724, -4.805511, -19.37062, -0.04258728, 0.07714844, 0.9960938, 3.322052, 1, -32.66777, -0.7978363, -19.13559, -0.001678467, 0.07928467, 0.9968414, 3.33606, 1
2274244, 130148, truthful, baseline, 34.60532, -4.808411, -19.37062, -0.0426178, 0.07545471, 0.9962311, 3.348175, 1, -32.67395, -0.7982178, -19.13405, -0.0006408691, 0.0786438, 0.9969025, 3.335678, 1
2274252, 130149, truthful, baseline, 34.60434, -4.811127, -19.37019, -0.04263306, 0.0743866, 0.9963074, 3.352493, 1, -32.67732, -0.7994843, -19.13394, -0.0001068115, 0.07850647, 0.9969025, 3.342621, 1
2274261, 130150, truthful, baseline, 34.60428, -4.813232, -19.36905, -0.04277039, 0.0737915, 0.9963531, 3.346909, 1, -32.68069, -0.8007507, -19.13382, 0.0004119873, 0.07832336, 0.9969177, 3.349548, 1
2274277, 130152, truthful, baseline, 34.60368, -4.817474, -19.36671, -0.04270935, 0.07336426, 0.9963837, 3.352478, 1, -32.68527, -0.8052216, -19.13354, 0.0003051758, 0.07659912, 0.9970551, 3.348297, 1
2274286, 130153, truthful, baseline, 34.60313, -4.819611, -19.36551, -0.0428009, 0.07347107, 0.9963684, 3.352066, 1, -32.69096, -0.8097076, -19.13171, -3.051758E-05, 0.07647705, 0.9970703, 3.348419, 1
2274294, 130154, truthful, baseline, 34.60255, -4.820572, -19.36469, -0.04272461, 0.07356262, 0.9963684, 3.351852, 1, -32.69547, -0.8128967, -19.12796, -9.155273E-05, 0.0760498, 0.9971008, 3.348251, 1
2274311, 130156, truthful, baseline, 34.60103, -4.832184, -19.3645, -0.04272461, 0.07447815, 0.9962921, 3.352997, 1, -32.70721, -0.8209991, -19.12675, -0.001220703, 0.07527161, 0.9971466, 3.347809, 1
2274319, 130157, truthful, baseline, 34.60051, -4.839172, -19.36314, -0.04277039, 0.07485962, 0.9962616, 3.35321, 1, -32.71251, -0.8219147, -19.12415, -0.001464844, 0.07530212, 0.9971466, 3.345947, 1
2274327, 130158, truthful, baseline, 34.59941, -4.84848, -19.3588, -0.04446411, 0.07569885, 0.9961243, 3.353394, 1, -32.71828, -0.8222504, -19.12277, -0.001617432, 0.07475281, 0.9971924, 3.345734, 1
2274344, 130160, truthful, baseline, 34.59772, -4.854462, -19.35736, -0.04464722, 0.07542419, 0.9961395, 3.349365, 1, -32.7244, -0.8240967, -19.12119, -0.0009307861, 0.0740509, 0.9972534, 3.344986, 1
2274352, 130161, truthful, baseline, 34.59705, -4.856476, -19.35703, -0.04454041, 0.07467651, 0.9962006, 3.349182, 1, -32.7244, -0.824234, -19.11819, -0.001159668, 0.07322693, 0.9972992, 3.344452, 1
2274361, 130162, truthful, baseline, 34.59676, -4.856812, -19.3566, -0.04447937, 0.0745697, 0.9962158, 3.348846, 1, -32.7244, -0.8248291, -19.11778, -0.001159668, 0.07331848, 0.9972992, 3.344513, 1
2274377, 130164, truthful, baseline, 34.59543, -4.860107, -19.35275, -0.04426575, 0.07498169, 0.9962006, 3.349167, 1, -32.7244, -0.826004, -19.10986, -0.001525879, 0.07315063, 0.9973145, 3.344559, 1
2274385, 130165, truthful, baseline, 34.59543, -4.865173, -19.35275, -0.04397583, 0.07589722, 0.9961395, 3.357269, 1, -32.7244, -0.826004, -19.10664, -0.001541138, 0.07301331, 0.9973297, 3.344543, 1
2274394, 130166, truthful, baseline, 34.59543, -4.873322, -19.35446, -0.04403687, 0.0769043, 0.9960632, 3.366196, 1, -32.7244, -0.826004, -19.10344, -0.001174927, 0.07287598, 0.9973297, 3.347061, 1
2274410, 130168, truthful, baseline, 34.59543, -4.877319, -19.35736, -0.04389954, 0.07774353, 0.9960022, 3.367554, 1, -32.72148, -0.826004, -19.09309, -0.001678467, 0.07244873, 0.9973602, 3.347076, 1
2274419, 130169, truthful, baseline, 34.59543, -4.878098, -19.35736, -0.04377747, 0.07844543, 0.9959412, 3.370789, 1, -32.72002, -0.8257294, -19.08858, -0.001922607, 0.07243347, 0.9973602, 3.350616, 1
2274427, 130170, truthful, baseline, 34.59543, -4.880188, -19.35736, -0.04359436, 0.07824707, 0.9959717, 3.367889, 1, -32.71902, -0.8257294, -19.08603, -0.002105713, 0.07229614, 0.9973755, 3.350708, 1
2274444, 130172, truthful, baseline, 34.61484, -4.881958, -19.53218, -0.04501343, 0.08726501, 0.995163, 3.371521, 1, -32.71707, -0.826004, -19.08189, -0.002151489, 0.07301331, 0.9973145, 3.351212, 1
2274452, 130173, truthful, baseline, 34.61896, -4.881958, -19.53853, -0.04553223, 0.08816528, 0.9950562, 3.372208, 1, -32.71637, -0.8264618, -19.07991, -0.0009002686, 0.07460022, 0.9972076, 3.353302, 1
2274460, 130174, truthful, baseline, 34.6228, -4.881958, -19.54118, -0.0461731, 0.08877563, 0.9949646, 3.372299, 1, -32.71622, -0.8267059, -19.07521, -0.0001983643, 0.07453918, 0.9972076, 3.371307, 1
2274477, 130176, truthful, baseline, 34.62479, -4.882248, -19.54872, -0.04611206, 0.08926392, 0.9949341, 3.380157, 1, -32.71616, -0.8275604, -19.0706, 0, 0.074646, 0.9972076, 3.383789, 1
2274485, 130177, truthful, baseline, 34.62503, -4.882248, -19.55792, -0.04615784, 0.08972168, 0.9948883, 3.380157, 1, -32.71616, -0.8275604, -19.06728, -7.629395E-05, 0.07463074, 0.9972076, 3.398804, 1
2274494, 130178, truthful, baseline, 34.62503, -4.882248, -19.55841, -0.04618835, 0.08877563, 0.9949646, 3.384155, 1, -32.71616, -0.8277435, -19.06645, 3.051758E-05, 0.074646, 0.9972076, 3.399033, 1
2274510, 130180, truthful, baseline, 34.62503, -4.884109, -19.56142, -0.0460968, 0.08784485, 0.9950562, 3.378601, 1, -32.71622, -0.8302155, -19.06084, 0.00050354, 0.0750885, 0.9971619, 3.42981, 1
2274519, 130181, truthful, baseline, 34.62503, -4.884155, -19.56345, -0.04605103, 0.08787537, 0.9950562, 3.370865, 1, -32.71622, -0.8303833, -19.05945, 0.0004577637, 0.07505798, 0.9971771, 3.430573, 1
2274527, 130182, truthful, baseline, 34.62503, -4.884308, -19.56439, -0.04605103, 0.08706665, 0.9951324, 3.370605, 1, -32.71637, -0.8308868, -19.05905, 0.0001831055, 0.07513428, 0.9971619, 3.430084, 1
2274544, 130184, truthful, baseline, 34.62503, -4.887039, -19.56889, -0.04621887, 0.08694458, 0.9951324, 3.370056, 1, -32.71663, -0.8349152, -19.05583, 4.577637E-05, 0.07554626, 0.9971313, 3.418121, 1
2274552, 130185, truthful, baseline, 34.62408, -4.887039, -19.57806, -0.04653931, 0.08740234, 0.9950714, 3.370209, 1, -32.71663, -0.8352966, -19.05377, 4.577637E-05, 0.07475281, 0.9971924, 3.417496, 1
2274560, 130186, truthful, baseline, 34.62268, -4.887039, -19.57816, -0.0458374, 0.08737183, 0.9951172, 3.370377, 1, -32.71663, -0.8355865, -19.05257, -0.0003662109, 0.07475281, 0.9971924, 3.417725, 1
2274577, 130188, truthful, baseline, 34.62198, -4.887039, -19.58598, -0.0460968, 0.08784485, 0.9950562, 3.37825, 1, -32.71663, -0.8369141, -19.05026, -0.0003204346, 0.07479858, 0.9971924, 3.430069, 1
2274585, 130189, truthful, baseline, 34.62006, -4.887039, -19.59032, -0.04582214, 0.08770752, 0.9950867, 3.385773, 1, -32.71663, -0.8371735, -19.04988, -0.0007629395, 0.07452393, 0.9972076, 3.430984, 1
2274594, 130190, truthful, baseline, 34.61914, -4.887039, -19.59814, -0.04582214, 0.08810425, 0.9950409, 3.385834, 1, -32.71663, -0.8373718, -19.04808, -0.0008239746, 0.07444763, 0.9972229, 3.431015, 1
2274610, 130192, truthful, baseline, 34.61882, -4.880569, -19.60378, -0.04614258, 0.08792114, 0.9950562, 3.40773, 1, -32.71701, -0.8373718, -19.03996, -0.001922607, 0.07472229, 0.9971924, 3.434341, 1
2274619, 130193, truthful, baseline, 34.61742, -4.876694, -19.60497, -0.04606628, 0.08712769, 0.9951172, 3.384872, 1, -32.71701, -0.8373718, -19.03926, -0.00201416, 0.07481384, 0.9971924, 3.435715, 1
2274627, 130194, truthful, baseline, 34.61705, -4.872055, -19.60881, -0.04560852, 0.08682251, 0.9951782, 3.384567, 1, -32.71701, -0.8373718, -19.03862, -0.002044678, 0.07479858, 0.9971924, 3.452911, 1
2274644, 130196, truthful, baseline, 34.61516, -4.866943, -19.61215, -0.04597473, 0.08630371, 0.9951935, 3.407928, 1, -32.71773, -0.8373718, -19.03085, -0.002578735, 0.07449341, 0.9972076, 3.456284, 1
2274652, 130197, truthful, baseline, 34.61508, -4.865768, -19.61697, -0.0463562, 0.08633423, 0.9951782, 3.407593, 1, -32.7178, -0.8373718, -19.02898, -0.002563477, 0.07455444, 0.9972076, 3.458099, 1
2274660, 130198, truthful, baseline, 34.61508, -4.86145, -19.61871, -0.04638672, 0.08569336, 0.9952393, 3.411499, 1, -32.71829, -0.8346558, -19.02852, -0.003479004, 0.0741272, 0.9972382, 3.461609, 1
2274677, 130200, truthful, baseline, 34.61508, -4.860809, -19.6214, -0.04603577, 0.08578491, 0.9952393, 3.420059, 1, -32.72058, -0.8346558, -19.0282, -0.003067017, 0.07452393, 0.9972076, 3.503387, 1
2274685, 130201, truthful, baseline, 34.61508, -4.860809, -19.62419, -0.04611206, 0.08598328, 0.995224, 3.430618, 1, -32.72125, -0.8346558, -19.02551, -0.003723145, 0.0740509, 0.9972382, 3.509842, 1
2274694, 130202, truthful, baseline, 34.61508, -4.860809, -19.62555, -0.0461731, 0.08528137, 0.9952698, 3.438095, 1, -32.72266, -0.8346558, -19.02473, -0.003479004, 0.07354736, 0.9972839, 3.50946, 1
2274710, 130204, truthful, baseline, 34.61597, -4.860809, -19.6335, -0.04632568, 0.08424377, 0.9953613, 3.436951, 1, -32.72539, -0.8346558, -19.02264, -0.003189087, 0.07339478, 0.9972839, 3.512863, 1
2274719, 130205, truthful, baseline, 34.6161, -4.860809, -19.63583, -0.0463562, 0.08436584, 0.9953461, 3.436966, 1, -32.72621, -0.8346558, -19.02126, -0.003967285, 0.07321167, 0.9972992, 3.512726, 1
2274727, 130206, truthful, baseline, 34.61794, -4.860809, -19.63812, -0.04653931, 0.08349609, 0.9954071, 3.436417, 1, -32.72649, -0.8381958, -19.01933, -0.003921509, 0.07267761, 0.997345, 3.514313, 1
2274744, 130208, truthful, baseline, 34.61948, -4.876312, -19.63834, -0.04681396, 0.08564758, 0.995224, 3.437729, 1, -32.72954, -0.8455963, -19.01695, -0.004776001, 0.0712738, 0.9974365, 3.511581, 1
2274752, 130209, truthful, baseline, 34.61948, -4.885681, -19.63834, -0.04693604, 0.08699036, 0.9950867, 3.438599, 1, -32.73, -0.8484039, -19.01572, -0.00692749, 0.06951904, 0.9975433, 3.510452, 1
2274760, 130210, truthful, baseline, 34.61948, -4.887619, -19.63834, -0.04693604, 0.08418274, 0.9953308, 3.436798, 1, -32.73291, -0.8518524, -19.01559, -0.006881714, 0.06863403, 0.9976044, 3.526031, 1
2274777, 130212, truthful, baseline, 34.61948, -4.894928, -19.63834, -0.04800415, 0.08044434, 0.9955902, 3.380829, 1, -32.74203, -0.8567505, -19.01469, -0.00630188, 0.06350708, 0.9979553, 3.522827, 1
2274785, 130213, truthful, baseline, 34.61948, -4.898178, -19.63834, -0.04855347, 0.08093262, 0.9955292, 3.377411, 1, -32.76083, -0.9024506, -18.97139, -0.009399414, 0.07063293, 0.9974518, 3.547791, 1
2274794, 130214, truthful, baseline, 34.61948, -4.898178, -19.63834, -0.04879761, 0.08070374, 0.9955292, 3.377563, 0.9952659, -32.76358, -0.8785858, -18.97342, -0.009811401, 0.05863953, 0.99823, 3.427475, 0.9864597
2274810, 130216, truthful, baseline, 34.60098, -4.898895, -19.53545, -0.04653931, 0.0750885, 0.9960785, 3.363846, 1, -32.75633, -0.8785858, -18.95424, -0.01083374, 0.05836487, 0.99823, 3.485718, 1
2274819, 130217, truthful, baseline, 34.60062, -4.898895, -19.53429, -0.04658508, 0.07427979, 0.9961395, 3.363602, 1, -32.75058, -0.8731995, -18.96704, -0.008850098, 0.06687927, 0.9977112, 3.394836, 1
2274827, 130218, truthful, baseline, 34.58727, -4.894073, -19.46935, -0.04544067, 0.06765747, 0.9966583, 3.353958, 0.9888009, -32.74368, -0.87883, -18.97952, -0.007644653, 0.07284546, 0.9972992, 3.476166, 0.9592051
2274844, 130220, truthful, baseline, 34.57845, -4.886948, -19.47073, -0.04589844, 0.07305908, 0.9962616, 3.348846, 0.9326262, -32.73216, -0.8568115, -18.95926, -0.009033203, 0.06568909, 0.9977875, 3.513, 0.9178697
2274852, 130221, truthful, baseline, 34.58302, -4.877945, -19.48343, -0.04753113, 0.07933044, 0.9957123, 3.404572, 0.9326262, -32.73413, -0.8409576, -18.97858, -0.01034546, 0.07312012, 0.9972687, 3.48317, 0.9178697
2274860, 130222, truthful, baseline, 34.57915, -4.875793, -19.47356, -0.04229736, 0.07243347, 0.99646, 3.377869, 0.9216331, -32.72794, -0.8055878, -18.97946, -0.0120697, 0.06521606, 0.9977875, 3.49884, 0.8688918
2274877, 130224, truthful, baseline, 34.5237, -4.950531, -19.38574, -0.02952576, 0.07859802, 0.99646, 3.274811, 0.8772534, -32.76526, -0.8026581, -18.99458, -0.001358032, 0.06596375, 0.997818, 3.4758, 0.8889859
2274885, 130225, truthful, baseline, 34.57634, -4.906189, -19.44383, -0.0459137, 0.07287598, 0.9962769, 3.442505, 0.8772534, -32.72856, -0.8487091, -18.98317, -0.01043701, 0.06851196, 0.9975891, 3.491165, 0.8889859
2274894, 130226, truthful, baseline, 34.57956, -4.899017, -19.45015, -0.04412842, 0.0743866, 0.9962463, 3.400589, 0.9026849, -32.76331, -0.8041534, -19.01683, -0.0006256104, 0.06434631, 0.9979248, 3.474335, 0.8600309
2274910, 130228, truthful, baseline, 34.5864, -4.888367, -19.44606, -0.04371643, 0.07147217, 0.9964752, 3.401291, 0.8978207, -32.7527, -0.8032227, -19.01035, -0.001998901, 0.06109619, 0.9981232, 3.518906, 0.8425812
2274919, 130229, truthful, baseline, 34.59001, -4.884888, -19.44383, -0.0446167, 0.07064819, 0.9964905, 3.375458, 0.8978207, -32.75293, -0.8036194, -19.01033, -0.002105713, 0.06196594, 0.9980621, 3.517319, 0.8425812
2274927, 130230, truthful, baseline, 34.59135, -4.883759, -19.4413, -0.04586792, 0.0721283, 0.9963379, 3.377884, 0.9050849, -32.7527, -0.8023987, -19.00957, -0.003128052, 0.06503296, 0.9978638, 3.521179, 0.8339812
2274944, 130232, truthful, baseline, 34.59135, -4.882065, -19.4413, -0.0471344, 0.07296753, 0.9962158, 3.367279, 0.8841656, -32.74713, -0.77034, -19.01993, -0.003295898, 0.06111145, 0.9981232, 3.520935, 0.8204944
2274952, 130233, truthful, baseline, 34.59001, -4.881531, -19.43878, -0.04718018, 0.07220459, 0.9962616, 3.356628, 0.8848791, -32.74448, -0.7674255, -19.0278, -0.005706787, 0.07061768, 0.9974823, 3.453201, 0.8215207
2274960, 130234, truthful, baseline, 34.59, -4.881531, -19.43723, -0.04745483, 0.07269287, 0.9962158, 3.367218, 0.8896856, -32.74249, -0.7616425, -19.01704, -0.005569458, 0.06822205, 0.9976501, 3.440704, 0.8272174
2274977, 130236, truthful, baseline, 34.56499, -4.873825, -19.44687, -0.04258728, 0.07649231, 0.9961548, 3.365845, 0.8483357, -32.7674, -0.8157501, -19.02934, 0.002441406, 0.07975769, 0.9968109, 3.597153, 0.797958
2274985, 130237, truthful, baseline, 34.58282, -4.913925, -19.61497, -0.04919434, 0.09085083, 0.9946442, 3.358444, 0.8483357, -32.75008, -0.7635956, -19.04309, -0.002609253, 0.05888367, 0.9982605, 3.527145, 0.797958
2274994, 130238, truthful, baseline, 34.52162, -4.925735, -19.52325, -0.04554749, 0.07745361, 0.9959412, 3.378967, 0.9079309, -32.73329, -0.7318268, -19.12607, -0.007507324, 0.05828857, 0.9982605, 3.54837, 0.7786888
2275010, 130240, truthful, baseline, 34.4017, -4.551453, -20.52271, -0.04127502, 0.04534912, 0.9981079, 3.311325, 0.8112499, -32.65479, -0.1995544, -20.11044, 0, 0, 0, -1, 0.6588143
2275019, 130241, truthful, baseline, 34.33923, -4.461304, -20.86063, 0, 0, 0, -1, 0.8112499, -32.41785, -0.8621826, -23.68538, 0, 0, 0, -1, 0.6588143
2275035, 130243, truthful, baseline, 33.57864, -7.610229, -19.81387, 0, 0, 0, -1, 0.7383477, -32.00644, 0.40625, -26.01349, 0, 0, 0, -1, 0.4225336
2275044, 130244, truthful, baseline, 33.57864, -7.610229, -19.81387, 0, 0, 0, -1, 0.5262628, -32.00644, 0.40625, -26.01349, 0, 0, 0, -1, 0.1777678
2275052, 130245, truthful, baseline, 33.57864, -7.610229, -19.81387, 0, 0, 0, -1, 0.5262628, -32.00644, 0.40625, -26.01349, 0, 0, 0, -1, 0.1777678
2275069, 130247, truthful, baseline, 33.57864, -7.610229, -19.81387, 0, 0, 0, -1, 0.2147216, -32.00644, 0.40625, -26.01349, 0, 0, 0, -1, 0
2275077, 130248, truthful, baseline, 33.57864, -7.610229, -19.81387, 0, 0, 0, -1, 0.1109842, -32.00644, 0.40625, -26.01349, 0, 0, 0, -1, 0
2275085, 130249, truthful, baseline, 33.57864, -7.610229, -19.81387, 0, 0, 0, -1, 0.1109842, -32.00644, 0.40625, -26.01349, 0, 0, 0, -1, 0
2275102, 130251, truthful, baseline, 33.57864, -7.610229, -19.81387, 0, 0, 0, -1, 0.1200913, -32.00644, 0.40625, -26.01349, 0, 0, 0, -1, 0
2275110, 130252, truthful, baseline, 33.57864, -7.610229, -19.81387, 0, 0, 0, -1, 0.1790928, -32.00644, 0.40625, -26.01349, 0, 0, 0, -1, 0
2275119, 130253, truthful, baseline, 33.57864, -7.610229, -19.81387, 0, 0, 0, -1, 0.1790928, -32.00644, 0.40625, -26.01349, 0, 0, 0, -1, 0
2275135, 130255, truthful, baseline, 32.56894, -6.535538, -19.88568, 0, 0, 0, -1, 0.1804459, -32.00644, 0.40625, -26.01349, 0, 0, 0, -1, 0
2275144, 130256, truthful, baseline, 32.7171, -6.829254, -19.86971, 0, 0, 0, -1, 0.3269188, -32.00644, 0.40625, -26.01349, 0, 0, 0, -1, 0.03096893
2275152, 130257, truthful, baseline, 34.74881, -3.387573, -23.6109, 0, 0, 0, -1, 0.3269188, -32.00644, 0.40625, -26.01349, 0, 0, 0, -1, 0.03096893
2275160, 130258, truthful, baseline, 34.76822, -3.905807, -21.46964, 0, 0, 0, -1, 0.4798803, -32.7487, 1.003662, -29.2484, 0, 0, 0, -1, 0.1603946
2275177, 130260, truthful, baseline, 34.86951, -4.416367, -19.87602, 0, 0, 0, -1, 0.5789501, -32.67996, 0.9140167, -23.36362, 0, 0, 0, -1, 0.2683746
2275185, 130261, truthful, baseline, 34.86206, -4.456924, -19.69214, 0, 0, 0, -1, 0.5789501, -32.5768, 0.6884155, -22.40677, 0, 0, 0, -1, 0.2683746
2275194, 130262, truthful, baseline, 34.84372, -4.50296, -19.67224, 0, 0, 0, -1, 0.553264, -32.65457, -0.05560303, -19.37651, 0, 0, 0, -1, 0.3617355
2275210, 130264, truthful, baseline, 34.87898, -4.745499, -19.938, 0, 0, 0, -1, 0.5646361, -32.61533, -0.2654877, -19.0844, 0, 0, 0, -1, 0.4386871
2275219, 130265, truthful, baseline, 34.87315, -4.725143, -19.97142, 0, 0, 0, -1, 0.5646361, -32.63359, -0.4024811, -19.06651, 0, 0, 0, -1, 0.4386871
2275227, 130266, truthful, baseline, 34.87051, -4.703033, -20.02625, 0, 0, 0, -1, 0.6331841, -32.64046, -0.4113007, -19.06058, 0, 0, 0, -1, 0.4761518
2275244, 130268, truthful, baseline, 34.86293, -4.767303, -19.93559, -0.02445984, 0.08164978, 0.9963531, 3.399933, 0.690192, -32.72763, -0.5531158, -19.11328, 0.05897522, 0.06877136, 0.9958801, 3.786545, 0.5507618
2275252, 130269, truthful, baseline, 34.83464, -4.887482, -19.82455, -0.01687622, 0.08639526, 0.996109, 3.415512, 0.690192, -32.7303, -0.5735779, -19.11256, 0.0569458, 0.07069397, 0.9958649, 3.806839, 0.5507618
2275260, 130270, truthful, baseline, 34.82216, -4.904831, -19.79994, -0.01130676, 0.08869934, 0.9959869, 3.349823, 0.7363169, -32.75159, -0.5855408, -19.16071, 0.0534668, 0.05557251, 0.9970093, 3.624664, 0.6045561
