Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2304054, 133726, truthful, baseline, 34.67467, -4.773788, -20.18259, 0.001983643, 0.09857178, 0.9951172, 3.407089, 1, -32.65556, -0.7727509, -19.39265, 0.05050659, 0.08547974, 0.9950562, 3.498749, 0.8732753
2304063, 133727, truthful, baseline, 34.67412, -4.77562, -20.18146, 0.001327515, 0.0987854, 0.9951019, 3.397797, 1, -32.63448, -0.8057709, -19.37642, 0.04708862, 0.09040833, 0.9947815, 3.504608, 0.8732753
2304071, 133728, truthful, baseline, 34.67079, -4.775757, -20.17708, 0.001678467, 0.09861755, 0.9951172, 3.395508, 1, -32.63414, -0.8114471, -19.37248, 0.04747009, 0.09065247, 0.9947357, 3.502762, 1
2304088, 133730, truthful, baseline, 34.66632, -4.776031, -20.17212, 0.002502441, 0.09835815, 0.9951324, 3.395676, 1, -32.63504, -0.8264771, -19.35652, 0.04232788, 0.09046936, 0.9949951, 3.48674, 1
2304096, 133731, truthful, baseline, 34.66519, -4.776169, -20.17154, 0.002838135, 0.09838867, 0.9951324, 3.397949, 1, -32.6366, -0.8358612, -19.35309, 0.04667664, 0.08992004, 0.9948425, 3.605331, 1
2304104, 133732, truthful, baseline, 34.66449, -4.778076, -20.17134, 0.00328064, 0.09873962, 0.9951019, 3.403214, 1, -32.6405, -0.832016, -19.34348, 0.04695129, 0.08627319, 0.995163, 3.477829, 1
2304121, 133734, truthful, baseline, 34.6636, -4.780243, -20.17052, 0.002960205, 0.09893799, 0.9950867, 3.396225, 1, -32.64052, -0.8306427, -19.33855, 0.05212402, 0.08636475, 0.9948883, 3.523193, 1
2304129, 133735, truthful, baseline, 34.66344, -4.780487, -20.16991, 0.002807617, 0.09887695, 0.9950867, 3.398285, 1, -32.6411, -0.8300781, -19.34039, 0.05155945, 0.08909607, 0.9946747, 3.556076, 1
2304138, 133736, truthful, baseline, 34.6633, -4.782898, -20.16682, 0.0027771, 0.09867859, 0.9951019, 3.408035, 1, -32.64169, -0.8302917, -19.34099, 0.05015564, 0.0894165, 0.9947205, 3.532532, 1
2304154, 133738, truthful, baseline, 34.66318, -4.790359, -20.1628, 0.002731323, 0.09919739, 0.9950562, 3.394089, 1, -32.64305, -0.829895, -19.34099, 0.04806519, 0.08938599, 0.9948273, 3.534882, 1
2304163, 133739, truthful, baseline, 34.66272, -4.791046, -20.15964, 0.002227783, 0.09912109, 0.9950714, 3.393066, 1, -32.64381, -0.8300781, -19.34158, 0.04733276, 0.08914185, 0.9948883, 3.552536, 1
2304171, 133740, truthful, baseline, 34.66258, -4.791046, -20.1582, 0.002243042, 0.09873962, 0.9951019, 3.394073, 1, -32.64516, -0.8302917, -19.34181, 0.04679871, 0.08776855, 0.9950256, 3.533676, 1
2304188, 133742, truthful, baseline, 34.66148, -4.791458, -20.15219, 0.002227783, 0.09669495, 0.9953003, 3.392639, 1, -32.64517, -0.8308563, -19.34216, 0.046875, 0.08572388, 0.9952087, 3.551651, 1
2304196, 133743, truthful, baseline, 34.66148, -4.792786, -20.14865, 0.001571655, 0.09674072, 0.9953003, 3.407104, 1, -32.64523, -0.8312225, -19.34227, 0.04621887, 0.08657837, 0.995163, 3.550354, 1
2304204, 133744, truthful, baseline, 34.65802, -4.796326, -20.14449, 0.001159668, 0.09658813, 0.9953156, 3.407532, 1, -32.64586, -0.8314972, -19.3439, 0.04624939, 0.08570862, 0.9952393, 3.551682, 1
2304221, 133746, truthful, baseline, 34.52992, -4.802109, -20.09187, -0.02069092, 0.0927124, 0.9954681, 3.387375, 1, -32.72693, -0.8449402, -19.32024, 0.01086426, 0.08183289, 0.996582, 3.58017, 1
2304229, 133747, truthful, baseline, 34.4473, -4.759369, -20.09621, -0.0473175, 0.08114624, 0.995575, 3.371689, 1, -32.82159, -0.8316193, -19.31953, -0.01016235, 0.08052063, 0.9966888, 3.627991, 1
2304238, 133748, truthful, baseline, 34.3772, -4.79509, -20.18172, -0.06060791, 0.09744263, 0.9933777, 3.348282, 1, -32.90402, -0.8066406, -19.3445, -0.01885986, 0.08314514, 0.9963531, 3.413239, 1
2304254, 133750, truthful, baseline, 34.30916, -4.743073, -20.09961, -0.05944824, 0.08760071, 0.9943695, 3.427719, 1, -32.93658, -0.8066406, -19.34592, -0.01708984, 0.08335876, 0.9963684, 3.437607, 1
2304262, 133751, truthful, baseline, 34.31689, -4.743347, -20.09785, -0.05941772, 0.08642578, 0.9944763, 3.373474, 1, -32.93208, -0.8063965, -19.34604, -0.01759338, 0.08476257, 0.9962311, 3.446426, 1
2304271, 133752, truthful, baseline, 34.32462, -4.743073, -20.0961, -0.06163025, 0.085495, 0.9944153, 3.366638, 1, -32.92778, -0.8061523, -19.34592, -0.01852417, 0.08381653, 0.9963074, 3.453674, 1
2304287, 133754, truthful, baseline, 34.31979, -4.73848, -20.08878, -0.06105042, 0.08425903, 0.9945679, 3.354279, 1, -32.93654, -0.8027496, -19.34589, -0.01708984, 0.08529663, 0.9962006, 3.43898, 1
2304296, 133755, truthful, baseline, 34.31776, -4.734894, -20.08374, -0.06048584, 0.08364868, 0.9946442, 3.345901, 1, -32.93655, -0.7987213, -19.34525, -0.01712036, 0.08502197, 0.9962311, 3.438843, 1
2304304, 133756, truthful, baseline, 34.31979, -4.731308, -20.0787, -0.06072998, 0.08248901, 0.9947357, 3.353378, 1, -32.93654, -0.794693, -19.34459, -0.01708984, 0.08468628, 0.9962463, 3.438248, 1
2304321, 133758, truthful, baseline, 34.3228, -4.730972, -20.07346, -0.06030273, 0.08200073, 0.9947968, 3.336929, 1, -32.93443, -0.7853699, -19.3445, -0.01748657, 0.08544922, 0.9961853, 3.427979, 1
2304329, 133759, truthful, baseline, 34.32372, -4.73114, -20.07181, -0.06069946, 0.08143616, 0.994812, 3.344925, 1, -32.93175, -0.7825012, -19.34389, -0.01797485, 0.08520508, 0.9962006, 3.421356, 1
2304337, 133760, truthful, baseline, 34.32462, -4.731308, -20.07016, -0.06059265, 0.08189392, 0.9947815, 3.336975, 1, -32.92905, -0.7796326, -19.34329, -0.01844788, 0.0849762, 0.9962006, 3.414749, 1
2304354, 133762, truthful, baseline, 34.32512, -4.732361, -20.06836, -0.05964661, 0.0819397, 0.9948425, 3.337112, 1, -32.92799, -0.7744904, -19.34326, -0.01826477, 0.08416748, 0.9962769, 3.390671, 1
2304362, 133763, truthful, baseline, 34.32863, -4.733414, -20.06784, -0.06063843, 0.08158875, 0.994812, 3.334808, 1, -32.92799, -0.769928, -19.34326, -0.01861572, 0.08456421, 0.9962311, 3.388306, 1
2304371, 133764, truthful, baseline, 34.33214, -4.734482, -20.06731, -0.06163025, 0.08227539, 0.9946899, 3.332825, 1, -32.92778, -0.769928, -19.34326, -0.01841736, 0.08430481, 0.9962616, 3.363129, 1
2304387, 133766, truthful, baseline, 34.33629, -4.734482, -20.06189, -0.0617218, 0.08201599, 0.9947052, 3.332809, 1, -32.92758, -0.769928, -19.34326, -0.0184021, 0.08415222, 0.9962769, 3.345673, 1
2304396, 133767, truthful, baseline, 34.33629, -4.734482, -20.06129, -0.0614624, 0.0819397, 0.9947357, 3.327789, 1, -32.92563, -0.769928, -19.34326, -0.01820374, 0.08389282, 0.9963074, 3.321243, 1
2304404, 133768, truthful, baseline, 34.33629, -4.734482, -20.05782, -0.06137085, 0.08171082, 0.994751, 3.32193, 1, -32.92563, -0.769928, -19.34326, -0.01821899, 0.08413696, 0.9962769, 3.318298, 1
2304421, 133770, truthful, baseline, 34.33629, -4.736389, -20.04477, -0.06011963, 0.07998657, 0.9949646, 3.309235, 1, -32.92563, -0.769928, -19.34465, -0.01704407, 0.08509827, 0.9962158, 3.311172, 1
2304429, 133771, truthful, baseline, 34.33629, -4.738998, -20.04086, -0.05992126, 0.07997131, 0.9949799, 3.280365, 1, -32.92563, -0.7709656, -19.34514, -0.01681519, 0.0854187, 0.9962006, 3.301407, 1
2304437, 133772, truthful, baseline, 34.33629, -4.745361, -20.03577, -0.05975342, 0.08070374, 0.9949341, 3.258102, 1, -32.92563, -0.774704, -19.34534, -0.01695251, 0.08570862, 0.99617, 3.26236, 1
2304454, 133774, truthful, baseline, 34.33339, -4.755432, -20.02994, -0.05911255, 0.08343506, 0.994751, 3.259628, 1, -32.92615, -0.7811737, -19.34616, -0.01716614, 0.08682251, 0.9960632, 3.256958, 1
2304462, 133775, truthful, baseline, 34.3331, -4.758499, -20.02487, -0.05923462, 0.08319092, 0.9947662, 3.259583, 1, -32.92662, -0.7886505, -19.34712, -0.01724243, 0.08799744, 0.9959564, 3.257553, 1
2304471, 133776, truthful, baseline, 34.3331, -4.759598, -20.02136, -0.05921936, 0.08305359, 0.9947815, 3.259354, 1, -32.92757, -0.7911987, -19.34712, -0.01800537, 0.08692932, 0.996048, 3.235687, 1
2304487, 133778, truthful, baseline, 34.3331, -4.767715, -20.00774, -0.059021, 0.0836792, 0.9947357, 3.25058, 1, -32.93185, -0.7960052, -19.3475, -0.01730347, 0.08746338, 0.9960022, 3.229156, 1
2304496, 133779, truthful, baseline, 34.33272, -4.76796, -20.00185, -0.05897522, 0.08352661, 0.994751, 3.25798, 1, -32.937, -0.8016815, -19.3475, -0.01646423, 0.08839417, 0.9959412, 3.229034, 1
2304504, 133780, truthful, baseline, 34.33217, -4.770386, -20.00011, -0.05880737, 0.08255005, 0.9948425, 3.246536, 1, -32.937, -0.8049316, -19.3475, -0.01646423, 0.08868408, 0.9959106, 3.228455, 1
2304521, 133782, truthful, baseline, 34.33212, -4.777008, -19.99693, -0.05895996, 0.08337402, 0.9947662, 3.242859, 1, -32.93857, -0.812561, -19.3475, -0.01620483, 0.08984375, 0.9958191, 3.229645, 1
2304529, 133783, truthful, baseline, 34.33061, -4.778091, -19.99289, -0.05937195, 0.08189392, 0.9948578, 3.242065, 1, -32.93857, -0.81633, -19.34712, -0.01620483, 0.09043884, 0.9957581, 3.229462, 1
2304537, 133784, truthful, baseline, 34.3306, -4.778152, -19.992, -0.05931091, 0.0816803, 0.9948883, 3.221207, 1, -32.93857, -0.8197327, -19.34683, -0.01622009, 0.09057617, 0.9957428, 3.227585, 1
2304554, 133786, truthful, baseline, 34.3306, -4.780579, -19.98714, -0.0597229, 0.08351135, 0.9947052, 3.232498, 1, -32.93857, -0.821106, -19.34579, -0.01622009, 0.09048462, 0.9957581, 3.22731, 1
2304562, 133787, truthful, baseline, 34.33061, -4.780914, -19.97981, -0.06008911, 0.08291626, 0.9947357, 3.243073, 1, -32.93857, -0.8232422, -19.34552, -0.01618958, 0.09020996, 0.9957886, 3.227158, 1
2304571, 133788, truthful, baseline, 34.33153, -4.782974, -19.97963, -0.06025696, 0.08198547, 0.9947968, 3.242371, 1, -32.9382, -0.8239288, -19.34543, -0.01625061, 0.08869934, 0.9959106, 3.226364, 1
2304587, 133790, truthful, baseline, 34.33212, -4.7883, -19.96835, -0.06062317, 0.08164978, 0.994812, 3.242432, 1, -32.93692, -0.8247833, -19.34265, -0.01647949, 0.08831787, 0.9959412, 3.228256, 1
2304596, 133791, truthful, baseline, 34.33179, -4.789322, -19.96828, -0.06048584, 0.08148193, 0.9948273, 3.231567, 1, -32.93678, -0.8278198, -19.34254, -0.01646423, 0.08808899, 0.9959717, 3.228165, 1
2304604, 133792, truthful, baseline, 34.33153, -4.790421, -19.96603, -0.06077576, 0.08149719, 0.994812, 3.231445, 1, -32.93675, -0.8296204, -19.34241, -0.01618958, 0.08830261, 0.9959564, 3.241516, 1
2304621, 133794, truthful, baseline, 34.33031, -4.793396, -19.96115, -0.0605011, 0.08151245, 0.9948273, 3.221725, 1, -32.93671, -0.8309174, -19.34033, -0.01548767, 0.08633423, 0.9961395, 3.241364, 1
2304629, 133795, truthful, baseline, 34.33031, -4.7939, -19.95526, -0.05969238, 0.08055115, 0.9949493, 3.182602, 1, -32.93657, -0.8318787, -19.33701, -0.01545715, 0.08625793, 0.9961395, 3.256027, 1
2304637, 133796, truthful, baseline, 34.33012, -4.796143, -19.94963, -0.05966187, 0.07926941, 0.9950562, 3.182266, 1, -32.93657, -0.8321228, -19.3365, -0.01612854, 0.08618164, 0.9961395, 3.241287, 1
2304654, 133798, truthful, baseline, 34.33012, -4.805634, -19.94626, -0.05967712, 0.08207703, 0.9948273, 3.183411, 1, -32.93591, -0.8377533, -19.33562, -0.01617432, 0.08526611, 0.9962158, 3.257355, 1
2304662, 133799, truthful, baseline, 34.33028, -4.808777, -19.94302, -0.05975342, 0.08088684, 0.9949188, 3.18335, 1, -32.93564, -0.840332, -19.33487, -0.01615906, 0.08509827, 0.9962311, 3.272797, 1
2304671, 133800, truthful, baseline, 34.33028, -4.810287, -19.94174, -0.05975342, 0.08108521, 0.9949036, 3.183502, 1, -32.93559, -0.8411255, -19.33133, -0.01502991, 0.0849762, 0.9962616, 3.278656, 1
2304687, 133802, truthful, baseline, 34.33003, -4.821945, -19.92987, -0.05949402, 0.08190918, 0.9948578, 3.158768, 1, -32.93388, -0.8430786, -19.33067, -0.01644897, 0.08534241, 0.9962006, 3.278915, 1
2304696, 133803, truthful, baseline, 34.32999, -4.822861, -19.92151, -0.0594635, 0.08143616, 0.9948883, 3.148987, 1, -32.93369, -0.8432617, -19.33067, -0.01647949, 0.08537292, 0.9962006, 3.278915, 1
2304704, 133804, truthful, baseline, 34.32968, -4.824066, -19.91855, -0.05937195, 0.0811615, 0.9949188, 3.148834, 1, -32.93233, -0.8435211, -19.3304, -0.01696777, 0.08531189, 0.9962006, 3.273209, 1
2304721, 133806, truthful, baseline, 34.32968, -4.826843, -19.90657, -0.05943298, 0.07914734, 0.9950867, 3.151443, 1, -32.92876, -0.8440857, -19.32593, -0.01759338, 0.08528137, 0.9962006, 3.278839, 1
2304729, 133807, truthful, baseline, 34.32999, -4.82692, -19.90236, -0.05941772, 0.07872009, 0.9951172, 3.148132, 1, -32.92841, -0.8445282, -19.32391, -0.01768494, 0.08529663, 0.9961853, 3.273499, 1
2304737, 133808, truthful, baseline, 34.33003, -4.830307, -19.89568, -0.05918884, 0.07917786, 0.9950867, 3.144089, 1, -32.92703, -0.8445435, -19.3233, -0.01837158, 0.0851593, 0.9961853, 3.257446, 1
2304754, 133810, truthful, baseline, 34.33057, -4.841782, -19.88614, -0.05867004, 0.08111572, 0.9949646, 3.152893, 1, -32.92648, -0.8466949, -19.32246, -0.01861572, 0.08514404, 0.9961853, 3.217072, 1
2304762, 133811, truthful, baseline, 34.33122, -4.849197, -19.87827, -0.05879211, 0.08198547, 0.9948883, 3.15361, 1, -32.925, -0.848114, -19.32213, -0.01885986, 0.08308411, 0.9963531, 3.215851, 1
2304771, 133812, truthful, baseline, 34.37679, -4.887741, -19.81046, -0.05311584, 0.07728577, 0.9955902, 3.075745, 1, -32.92369, -0.8528137, -19.32211, -0.01873779, 0.08374023, 0.9963074, 3.197037, 1
2304787, 133814, truthful, baseline, 34.55412, -5.018494, -19.72546, -0.0001678467, 0.08898926, 0.9960175, 3.128159, 1, -32.60616, -0.9034271, -19.25188, 0.02633667, 0.08145142, 0.9963226, 3.137009, 1
2304796, 133815, truthful, baseline, 34.67371, -5.005646, -19.81911, 0.01107788, 0.08679199, 0.9961548, 3.111237, 1, -32.55667, -0.896347, -19.30147, 0.0512085, 0.07310486, 0.9960022, 3.21077, 1
2304804, 133816, truthful, questioning, 34.72478, -5.003006, -19.85941, 0.01763916, 0.08680725, 0.9960632, 3.1026, 1, -32.5175, -0.9042969, -19.28888, 0.06098938, 0.06745911, 0.9958496, 3.139847, 1
2304821, 133818, truthful, questioning, 34.72301, -5.003006, -19.85936, 0.0113678, 0.08522034, 0.9962921, 3.07756, 1, -32.5218, -0.903183, -19.29498, 0.05851746, 0.06756592, 0.9959869, 3.141907, 1
2304829, 133819, truthful, questioning, 34.71304, -5.000259, -19.85938, 0.01493835, 0.08554077, 0.9962158, 3.089844, 1, -32.52567, -0.9037476, -19.29469, 0.05847168, 0.06941223, 0.9958649, 3.142105, 1
2304837, 133820, truthful, questioning, 34.70508, -4.997528, -19.85941, 0.01487732, 0.08453369, 0.9963074, 3.101151, 1, -32.52634, -0.9042969, -19.29442, 0.05929565, 0.06861877, 0.9958649, 3.142517, 1
2304854, 133822, truthful, questioning, 34.7126, -4.94632, -20.0672, 0.01571655, 0.08631897, 0.9961395, 3.081909, 1, -32.52818, -0.903183, -19.28984, 0.05958557, 0.06744385, 0.9959259, 3.141983, 1
2304862, 133823, truthful, questioning, 34.71477, -4.947357, -20.06648, 0.01583862, 0.08633423, 0.9961395, 3.089615, 1, -32.52725, -0.9037476, -19.28937, 0.06022644, 0.06790161, 0.9958649, 3.140884, 1
2304871, 133824, truthful, questioning, 34.71693, -4.948395, -20.06577, 0.01597595, 0.08676147, 0.9960938, 3.097458, 1, -32.52634, -0.9042969, -19.28888, 0.06086731, 0.06759644, 0.9958496, 3.139618, 1
2304887, 133826, truthful, questioning, 34.72086, -4.992203, -19.88693, 0.01564026, 0.08537292, 0.9962158, 3.08728, 1, -32.5257, -0.9044495, -19.28831, 0.06239319, 0.06759644, 0.9957581, 3.142151, 1
2304896, 133827, truthful, questioning, 34.72194, -4.994415, -19.8864, 0.01545715, 0.08547974, 0.9962158, 3.092102, 1, -32.52562, -0.9049377, -19.28754, 0.06213379, 0.06764221, 0.9957581, 3.143234, 1
2304904, 133828, truthful, questioning, 34.72301, -4.996613, -19.88588, 0.01525879, 0.08564758, 0.9962006, 3.097214, 1, -32.52554, -0.9054108, -19.28831, 0.06236267, 0.06767273, 0.9957428, 3.142227, 1
2304921, 133830, truthful, questioning, 34.72478, -4.997528, -19.87288, 0.01600647, 0.08506775, 0.9962311, 3.087585, 1, -32.5218, -0.9067383, -19.28888, 0.0617218, 0.06788635, 0.9957733, 3.14006, 1
2304929, 133831, truthful, questioning, 34.74022, -4.997528, -19.87288, 0.01342773, 0.08306885, 0.9964447, 3.084457, 1, -32.5218, -0.9096832, -19.28891, 0.06124878, 0.06809998, 0.9957886, 3.139008, 1
2304937, 133832, truthful, questioning, 34.74602, -5.003174, -19.87288, 0.01333618, 0.08404541, 0.9963684, 3.08522, 1, -32.51932, -0.9180908, -19.28891, 0.06170654, 0.06858826, 0.9957275, 3.132309, 1
2304954, 133834, truthful, questioning, 34.74684, -5.006287, -19.86914, 0.01350403, 0.08430481, 0.9963379, 3.087143, 1, -32.51932, -0.919754, -19.28891, 0.06169128, 0.06852722, 0.9957275, 3.130905, 1
2304962, 133835, truthful, questioning, 34.74684, -5.010468, -19.86418, 0.01351929, 0.08483887, 0.9962921, 3.08754, 1, -32.51932, -0.919754, -19.28891, 0.06169128, 0.06809998, 0.9957581, 3.130661, 1
2304971, 133836, truthful, questioning, 34.74684, -5.011353, -19.86382, 0.01351929, 0.0848999, 0.9962921, 3.087585, 1, -32.51932, -0.919754, -19.29092, 0.06138611, 0.06838989, 0.9957581, 3.130753, 1
2304987, 133838, truthful, questioning, 34.74684, -5.016464, -19.85422, 0.01345825, 0.08509827, 0.9962769, 3.097504, 1, -32.51932, -0.9203186, -19.29269, 0.06079102, 0.06838989, 0.9958038, 3.130676, 1
2304996, 133839, truthful, questioning, 34.74684, -5.019241, -19.85144, 0.01351929, 0.08514404, 0.9962616, 3.088287, 1, -32.51932, -0.9209595, -19.29269, 0.06083679, 0.06794739, 0.9958191, 3.145462, 1
2305004, 133840, truthful, questioning, 34.74684, -5.019684, -19.84894, 0.01347351, 0.08514404, 0.9962769, 3.097672, 1, -32.5219, -0.9212189, -19.29269, 0.06089783, 0.06758118, 0.9958496, 3.145035, 1
2305021, 133842, truthful, questioning, 34.74231, -5.02063, -19.84622, 0.01428223, 0.08512878, 0.9962616, 3.087906, 1, -32.53452, -0.9212189, -19.29269, 0.06161499, 0.0668335, 0.9958496, 3.130096, 1
2305029, 133843, truthful, questioning, 34.73811, -5.021881, -19.84418, 0.01467896, 0.08535767, 0.9962311, 3.088226, 1, -32.5386, -0.9233551, -19.29269, 0.06150818, 0.06663513, 0.9958649, 3.144485, 1
2305037, 133844, truthful, questioning, 34.73618, -5.026459, -19.83896, 0.0140686, 0.08587646, 0.9962006, 3.10466, 1, -32.54263, -0.9233551, -19.29164, 0.0615387, 0.06677246, 0.9958649, 3.162613, 1
2305054, 133846, truthful, questioning, 34.73155, -5.04155, -19.82739, 0.01394653, 0.08688354, 0.996109, 3.108414, 1, -32.54887, -0.9235382, -19.29033, 0.06185913, 0.06671143, 0.9958496, 3.165771, 1
2305062, 133847, truthful, questioning, 34.72617, -5.041626, -19.82535, 0.01341248, 0.08682251, 0.9961243, 3.11055, 1, -32.55016, -0.9235382, -19.29008, 0.06135559, 0.06684875, 0.9958649, 3.179428, 1
2305071, 133848, truthful, questioning, 34.72437, -5.043076, -19.8226, 0.01150513, 0.08613586, 0.9962158, 3.110153, 1, -32.55284, -0.9235382, -19.29008, 0.06126404, 0.06680298, 0.9958801, 3.192673, 1
2305087, 133850, truthful, questioning, 34.71582, -5.043732, -19.81758, 0.01161194, 0.08598328, 0.9962158, 3.104843, 1, -32.55562, -0.9235382, -19.29008, 0.05943298, 0.06678772, 0.9959869, 3.218216, 1
2305096, 133851, truthful, questioning, 34.71451, -5.043732, -19.81758, 0.0118103, 0.08592224, 0.9962311, 3.107971, 1, -32.55562, -0.9235382, -19.29008, 0.0594635, 0.06651306, 0.9960022, 3.225464, 1
2305104, 133852, truthful, questioning, 34.7126, -5.044388, -19.8145, 0.01210022, 0.08587646, 0.9962311, 3.108078, 1, -32.55562, -0.9239044, -19.29008, 0.0594635, 0.06549072, 0.9960785, 3.227234, 1
2305121, 133854, truthful, questioning, 34.71025, -5.045959, -19.81017, 0.01213074, 0.08581543, 0.9962311, 3.130081, 1, -32.55562, -0.9239197, -19.29008, 0.05929565, 0.06486511, 0.9961243, 3.237518, 1
2305129, 133855, truthful, questioning, 34.70856, -5.044495, -19.81017, 0.0124054, 0.08555603, 0.9962463, 3.130051, 1, -32.54749, -0.9242706, -19.29001, 0.0589447, 0.06658936, 0.9960327, 3.277725, 1
2305137, 133856, truthful, questioning, 34.70728, -5.044495, -19.80621, 0.01191711, 0.08483887, 0.9963074, 3.138992, 1, -32.5363, -0.9605713, -19.28955, 0.05809021, 0.07099915, 0.9957733, 3.302292, 1
2305154, 133858, truthful, questioning, 34.64003, -5.06041, -19.80092, 0.01768494, 0.08984375, 0.9957886, 3.212723, 1, -32.5083, -0.8983002, -19.42403, 0.06288147, 0.06446838, 0.9959259, 3.347977, 1
2305162, 133859, truthful, questioning, 34.60179, -5.020538, -19.97211, 0.01712036, 0.09136963, 0.9956665, 3.198929, 1, -32.44846, -0.7988739, -19.61046, 0.05619812, 0.05210876, 0.9970551, 3.338409, 1
2305171, 133860, truthful, questioning, 34.50386, -4.950302, -20.08148, 0.01721191, 0.08583069, 0.9961548, 3.175308, 0.9862556, -32.3757, -0.7029572, -19.58171, 0, 0, 0, -1, 0.8654333
2305187, 133862, truthful, questioning, 34.32654, -4.405396, -20.63513, 0, 0, 0, -1, 0.8697942, -32.58954, -0.2035675, -26.80945, 0, 0, 0, -1, 0.6673173
2305196, 133863, truthful, questioning, 34.32286, -4.156555, -22.24132, 0, 0, 0, -1, 0.8697942, -32.57115, -0.2447815, -26.7269, 0, 0, 0, -1, 0.6673173
2305204, 133864, truthful, questioning, 34.16452, -1.860794, -33.62462, 0, 0, 0, -1, 0.7383646, -32.57115, -0.2447815, -26.7269, 0, 0, 0, -1, 0.3945754
2305221, 133866, truthful, questioning, 33.80478, -7.678421, -20.01596, 0, 0, 0, -1, 0.4218054, -32.57115, -0.2447815, -26.7269, 0, 0, 0, -1, 0.1692282
2305229, 133867, truthful, questioning, 33.78809, -6.778015, -19.83269, 0, 0, 0, -1, 0.4218054, -32.57115, -0.2447815, -26.7269, 0, 0, 0, -1, 0.1692282
2305237, 133868, truthful, questioning, 33.78809, -6.778015, -19.83269, 0, 0, 0, -1, 0.3106583, -32.57115, -0.2447815, -26.7269, 0, 0, 0, -1, 0.01205657
