Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2315677, 135121, truthful, baseline, 34.63213, -5.15094, -19.35118, -0.03330994, 0.085495, 0.9957733, 3.143509, 1, -32.73398, -0.9766846, -18.94724, 0.01205444, 0.07493591, 0.9971008, 3.190277, 1
2315693, 135123, truthful, baseline, 34.63924, -5.142899, -19.36897, -0.02760315, 0.08499146, 0.9959869, 3.146637, 1, -32.72592, -0.9785461, -18.9446, 0.01182556, 0.07519531, 0.9970856, 3.196289, 1
2315702, 135124, truthful, baseline, 34.64673, -5.137589, -19.38319, -0.02876282, 0.08474731, 0.9959717, 3.147598, 1, -32.71597, -0.979599, -18.94414, 0.01109314, 0.07467651, 0.9971313, 3.19606, 1
2315710, 135125, truthful, baseline, 34.64673, -5.137589, -19.38319, -0.02876282, 0.08486938, 0.9959717, 3.163773, 1, -32.70538, -0.9801941, -18.94136, 0.01226807, 0.074646, 0.9971313, 3.195724, 1
2315727, 135127, truthful, baseline, 34.64673, -5.137589, -19.38319, -0.02053833, 0.0859375, 0.9960785, 3.148315, 1, -32.68648, -0.9910278, -18.93275, 0.01116943, 0.07617188, 0.9970245, 3.197144, 1
2315735, 135128, truthful, baseline, 34.64673, -5.137589, -19.38319, -0.01959229, 0.08702087, 0.9960022, 3.158981, 1, -32.68246, -0.9919586, -18.93169, 0.01368713, 0.0756073, 0.9970398, 3.194107, 1
2315743, 135129, truthful, baseline, 34.65326, -5.137589, -19.38319, -0.01989746, 0.08660889, 0.9960327, 3.165543, 1, -32.67566, -0.9921875, -18.93088, 0.01324463, 0.0750885, 0.9970856, 3.19397, 1
2315760, 135131, truthful, baseline, 34.6649, -5.131851, -19.39737, -0.02142334, 0.08576965, 0.9960785, 3.16568, 1, -32.66673, -0.9944763, -18.9238, 0.01678467, 0.07511902, 0.9970245, 3.200378, 1
2315768, 135132, truthful, baseline, 34.64407, -5.114273, -19.36925, -0.03317261, 0.09457397, 0.9949493, 3.158005, 1, -32.66232, -0.9971924, -18.9221, 0.01603699, 0.07556152, 0.9970093, 3.200638, 1
2315777, 135133, truthful, baseline, 34.52083, -5.149185, -19.18861, -0.02534485, 0.08781433, 0.9958038, 3.191788, 1, -32.66232, -0.9971924, -18.92082, 0.0161438, 0.07577515, 0.9969788, 3.225967, 1
2315793, 135135, truthful, baseline, 34.52542, -5.14415, -19.19554, -0.0252533, 0.09101868, 0.9955139, 3.210205, 1, -32.66232, -0.9971924, -18.91132, 0.01602173, 0.0750885, 0.9970398, 3.200638, 1
2315802, 135136, truthful, baseline, 34.52942, -5.144974, -19.20073, -0.02490234, 0.09017944, 0.9956055, 3.19429, 1, -32.66232, -0.9982452, -18.90654, 0.01603699, 0.0750885, 0.9970398, 3.206665, 1
2315810, 135137, truthful, baseline, 34.53305, -5.14595, -19.2029, -0.02606201, 0.09054565, 0.9955444, 3.209946, 1, -32.66232, -0.9991913, -18.90474, 0.01603699, 0.07572937, 0.996994, 3.207092, 1
2315827, 135139, truthful, baseline, 34.53838, -5.146866, -19.20308, -0.02632141, 0.09059143, 0.9955292, 3.222778, 1, -32.66232, -0.9991913, -18.90234, -0.001144409, 0.0778656, 0.9969482, 3.209091, 1
2315835, 135140, truthful, baseline, 34.54008, -5.146927, -19.20398, -0.02635193, 0.09046936, 0.9955444, 3.225174, 1, -32.67996, -0.9991913, -18.90138, 0.001876831, 0.07826233, 0.9969177, 3.221573, 1
2315843, 135141, truthful, baseline, 34.54137, -5.147034, -19.20311, -0.02635193, 0.09043884, 0.9955444, 3.222702, 1, -32.68005, -0.9982452, -18.89606, 0.001876831, 0.07920837, 0.9968414, 3.22197, 1
2315860, 135143, truthful, baseline, 34.54439, -5.146866, -19.20242, -0.02636719, 0.09036255, 0.9955444, 3.218033, 1, -32.68076, -0.9960938, -18.88985, 0.001663208, 0.08105469, 0.9967041, 3.223465, 1
2315868, 135144, truthful, baseline, 34.54616, -5.146805, -19.20224, -0.02638245, 0.09033203, 0.9955597, 3.220428, 1, -32.68137, -0.9937592, -18.88918, 0.001754761, 0.08061218, 0.9967346, 3.223206, 1
2315877, 135145, truthful, baseline, 34.54782, -5.146591, -19.20219, -0.02601624, 0.09048462, 0.9955444, 3.218185, 1, -32.68161, -0.9924469, -18.88618, 0.001800537, 0.08030701, 0.9967651, 3.223389, 1
2315893, 135147, truthful, baseline, 34.55101, -5.145691, -19.202, -0.02655029, 0.09048462, 0.9955292, 3.21814, 1, -32.68311, -0.9917755, -18.88579, 0.00239563, 0.0802002, 0.9967651, 3.223541, 1
2315902, 135148, truthful, baseline, 34.55252, -5.144974, -19.20183, -0.02613831, 0.09037781, 0.9955597, 3.215714, 1, -32.68311, -0.9917755, -18.88539, 0.002822876, 0.08018494, 0.9967651, 3.22316, 1
2315910, 135149, truthful, baseline, 34.55258, -5.144974, -19.20183, -0.02587891, 0.09039307, 0.9955597, 3.215744, 1, -32.68311, -0.9914398, -18.88524, 0.002914429, 0.0816803, 0.9966431, 3.224701, 1
2315927, 135151, truthful, baseline, 34.55276, -5.14418, -19.20039, -0.02555847, 0.09049988, 0.9955597, 3.213409, 1, -32.68311, -0.9881134, -18.88321, 0.003219604, 0.08227539, 0.9965973, 3.22467, 1
2315935, 135152, truthful, baseline, 34.5528, -5.143372, -19.19553, -0.02549744, 0.09036255, 0.995575, 3.204178, 1, -32.68361, -0.9870758, -18.87984, 0.003845215, 0.08200073, 0.9966125, 3.232635, 1
2315943, 135153, truthful, baseline, 34.55428, -5.143066, -19.19493, -0.02566528, 0.09037781, 0.995575, 3.204208, 1, -32.68456, -0.9868164, -18.87683, 0.003997803, 0.08198547, 0.9966125, 3.234192, 1
2315960, 135155, truthful, baseline, 34.55428, -5.136917, -19.18878, -0.0259552, 0.09002686, 0.9955902, 3.203873, 1, -32.68706, -0.9758911, -18.87097, 0.004425049, 0.08091736, 0.9967041, 3.233841, 1
2315968, 135156, truthful, baseline, 34.55428, -5.13472, -19.18619, -0.0259552, 0.08958435, 0.995636, 3.191467, 1, -32.6881, -0.9695892, -18.87051, 0.004592896, 0.08047485, 0.9967346, 3.233658, 1
2315977, 135157, truthful, baseline, 34.55428, -5.133347, -19.1837, -0.02603149, 0.09030151, 0.9955597, 3.204117, 1, -32.68904, -0.9676666, -18.87015, 0.004760742, 0.08023071, 0.9967499, 3.233749, 1
2315993, 135159, truthful, baseline, 34.55428, -5.131073, -19.18214, -0.02598572, 0.09164429, 0.9954376, 3.194122, 1, -32.69078, -0.9569244, -18.87015, 0.003067017, 0.07850647, 0.9969025, 3.232727, 1
2316002, 135160, truthful, baseline, 34.55428, -5.129608, -19.18172, -0.0267334, 0.09191895, 0.9953918, 3.208832, 1, -32.6908, -0.9540863, -18.87015, 0.002639771, 0.0802002, 0.9967651, 3.233978, 1
2316010, 135161, truthful, baseline, 34.55304, -5.129425, -19.18164, -0.02655029, 0.0917511, 0.9954224, 3.194168, 1, -32.69424, -0.9528809, -18.87015, 0.002578735, 0.0799408, 0.9967804, 3.224014, 1
2316027, 135163, truthful, baseline, 34.54924, -5.127945, -19.17937, -0.02812195, 0.09199524, 0.9953613, 3.194534, 1, -32.69916, -0.9519043, -18.87015, 0.001998901, 0.0798645, 0.9967957, 3.233871, 1
2316035, 135164, truthful, baseline, 34.54863, -5.123077, -19.17731, -0.02877808, 0.09184265, 0.9953461, 3.193924, 1, -32.70503, -0.9517822, -18.87015, 0.002166748, 0.07995605, 0.9967804, 3.218964, 1
2316043, 135165, truthful, baseline, 34.54579, -5.121674, -19.17424, -0.02961731, 0.09146118, 0.9953613, 3.19426, 1, -32.71294, -0.9511719, -18.87125, 0.001815796, 0.07991028, 0.9967957, 3.21904, 1
2316060, 135167, truthful, baseline, 34.53853, -5.119797, -19.17273, -0.03033447, 0.09127808, 0.9953613, 3.219116, 1, -32.72768, -0.9470978, -18.87125, 0.001190186, 0.07995605, 0.9967957, 3.20517, 1
2316068, 135168, truthful, baseline, 34.5363, -5.11879, -19.17165, -0.03042603, 0.0909729, 0.9953766, 3.208282, 1, -32.73534, -0.9447937, -18.87125, 0.0003204346, 0.0798645, 0.9967957, 3.204178, 1
2316077, 135169, truthful, baseline, 34.53336, -5.118744, -19.17136, -0.03288269, 0.09265137, 0.9951477, 3.209824, 1, -32.74338, -0.9443207, -18.87125, -0.001098633, 0.07983398, 0.9967957, 3.204514, 1
2316093, 135171, truthful, baseline, 34.52977, -5.113922, -19.1689, -0.03460693, 0.09228516, 0.9951172, 3.229782, 1, -32.75391, -0.9424438, -18.87125, -0.000869751, 0.08105469, 0.9967041, 3.178253, 1
2316102, 135172, truthful, baseline, 34.52681, -5.107925, -19.16803, -0.03614807, 0.0912323, 0.995163, 3.233444, 1, -32.75807, -0.9408875, -18.87125, -0.0006561279, 0.08132935, 0.9966736, 3.178589, 1
2316110, 135173, truthful, baseline, 34.52473, -5.106735, -19.16776, -0.03849792, 0.09147644, 0.9950562, 3.233078, 1, -32.76543, -0.9368591, -18.86804, -0.001968384, 0.08059692, 0.9967346, 3.17804, 1
2316127, 135175, truthful, baseline, 34.5123, -5.098938, -19.16039, -0.03759766, 0.09188843, 0.9950562, 3.233505, 1, -32.78197, -0.9293365, -18.86127, -0.002670288, 0.07984924, 0.9967957, 3.177795, 1
2316135, 135176, truthful, baseline, 34.5123, -5.095612, -19.15816, -0.03971863, 0.09129333, 0.9950256, 3.233246, 1, -32.78682, -0.9278412, -18.85966, -0.001800537, 0.08126831, 0.9966888, 3.195419, 1
2316143, 135177, truthful, baseline, 34.5123, -5.09343, -19.15663, -0.04003906, 0.09083557, 0.9950562, 3.232986, 1, -32.7887, -0.9277191, -18.85806, -0.002044678, 0.08184814, 0.9966278, 3.20047, 1
2316160, 135179, truthful, baseline, 34.55438, -5.10762, -19.15271, -0.02227783, 0.09591675, 0.9951324, 3.24028, 1, -32.72107, -0.9028931, -18.86751, 0.0105896, 0.08303833, 0.9964752, 3.233109, 1
2316168, 135180, truthful, baseline, 34.62663, -5.108124, -19.16261, -0.003677368, 0.09675598, 0.9953003, 3.194138, 1, -32.6377, -0.9077606, -18.84705, 0.02584839, 0.08285522, 0.9962158, 3.233566, 1
2316177, 135181, truthful, baseline, 34.71352, -5.131409, -19.16794, 0.005554199, 0.1027679, 0.9946747, 3.272873, 1, -32.58415, -0.8818207, -18.88931, 0.04576111, 0.08200073, 0.995575, 3.238922, 1
2316193, 135183, truthful, baseline, 34.75867, -5.114716, -19.18184, 0.005020142, 0.09893799, 0.9950714, 3.26326, 1, -32.54124, -0.8859863, -18.87837, 0.05107117, 0.08027649, 0.9954529, 3.257935, 1
2316202, 135184, truthful, baseline, 34.7549, -5.114609, -19.17944, 0.002822876, 0.09996033, 0.9949799, 3.268478, 1, -32.54292, -0.8868713, -18.87854, 0.05039978, 0.08103943, 0.9954224, 3.241104, 1
2316210, 135185, truthful, baseline, 34.74431, -5.114609, -19.17639, 0.002487183, 0.1004028, 0.9949341, 3.26387, 1, -32.54826, -0.8869171, -18.8804, 0.04978943, 0.08078003, 0.9954834, 3.25824, 1
2316227, 135187, truthful, baseline, 34.72917, -5.113022, -19.17256, 0.002838135, 0.1007843, 0.9949036, 3.263992, 1, -32.55925, -0.8881073, -18.88222, 0.05093384, 0.08273315, 0.9952545, 3.259262, 1
2316235, 135188, truthful, baseline, 34.72462, -5.11145, -19.17178, 0.003509521, 0.1003113, 0.9949493, 3.26886, 1, -32.56491, -0.8892365, -18.88219, 0.0509491, 0.08166504, 0.9953461, 3.241592, 1
2316243, 135189, truthful, baseline, 34.72414, -5.111206, -19.17078, 0.002319336, 0.09983826, 0.9949951, 3.26358, 1, -32.56763, -0.8902588, -18.88222, 0.05021667, 0.08297729, 0.995285, 3.246658, 1
2316260, 135191, truthful, baseline, 34.72192, -5.110458, -19.16972, 0.001815796, 0.09947205, 0.9950256, 3.243317, 1, -32.57407, -0.8902588, -18.88162, 0.04812622, 0.08132935, 0.9955139, 3.236755, 1
2316268, 135192, truthful, baseline, 34.7202, -5.109955, -19.16966, 0.00189209, 0.0995636, 0.9950256, 3.228119, 1, -32.57777, -0.8892365, -18.88107, 0.04684448, 0.08154297, 0.9955597, 3.232162, 1
2316277, 135193, truthful, baseline, 34.71873, -5.10965, -19.16847, 0.001876831, 0.09924316, 0.9950562, 3.24324, 1, -32.58051, -0.8890991, -18.88101, 0.04733276, 0.08244324, 0.9954681, 3.235641, 1
2316293, 135195, truthful, baseline, 34.71565, -5.1091, -19.1656, 0.001342773, 0.09884644, 0.9950867, 3.257629, 1, -32.58554, -0.889801, -18.88089, 0.04748535, 0.08255005, 0.9954529, 3.232529, 1
2316302, 135196, truthful, baseline, 34.71404, -5.109329, -19.16393, 0.0008544922, 0.09877014, 0.9951019, 3.256882, 1, -32.58784, -0.8903809, -18.8808, 0.04719543, 0.08172607, 0.9955292, 3.2314, 1
2316310, 135197, truthful, baseline, 34.71008, -5.109329, -19.16258, 0.001083374, 0.09872437, 0.9951019, 3.256958, 1, -32.59204, -0.8909454, -18.8808, 0.04769897, 0.08184814, 0.9954987, 3.2314, 1
2316318, 135198, truthful, baseline, 34.70799, -5.109329, -19.16113, 0.00050354, 0.09843445, 0.9951324, 3.227539, 1, -32.59453, -0.8912811, -18.8808, 0.04710388, 0.08174133, 0.9955292, 3.231369, 1
2316335, 135200, truthful, baseline, 34.70395, -5.109329, -19.15781, 0.0002441406, 0.09663391, 0.9953156, 3.222824, 1, -32.59724, -0.8913116, -18.88028, 0.04533386, 0.08164978, 0.9956207, 3.222733, 1
2316343, 135201, truthful, baseline, 34.70151, -5.109329, -19.15573, 0.0003814697, 0.09634399, 0.9953461, 3.222794, 1, -32.59901, -0.8914337, -18.88014, 0.04559326, 0.08085632, 0.9956665, 3.222473, 1
2316360, 135203, truthful, baseline, 34.69661, -5.109604, -19.15329, 0.0003204346, 0.09573364, 0.9953918, 3.222473, 1, -32.60324, -0.8919373, -18.87968, 0.04406738, 0.0798645, 0.9958191, 3.221802, 1
2316368, 135204, truthful, baseline, 34.69392, -5.109619, -19.15273, 0.0006561279, 0.0957489, 0.9953918, 3.227463, 1, -32.60468, -0.8924866, -18.87938, 0.04270935, 0.07995605, 0.9958801, 3.222, 1
2316376, 135205, truthful, baseline, 34.69052, -5.112244, -19.15002, 0.001098633, 0.09570313, 0.9954071, 3.232376, 1, -32.60593, -0.8942719, -18.8793, 0.04284668, 0.08041382, 0.9958344, 3.231308, 1
2316393, 135207, truthful, baseline, 34.68445, -5.113358, -19.14844, -0.002319336, 0.09436035, 0.9955292, 3.254013, 1, -32.60854, -0.8954773, -18.87764, 0.04074097, 0.08030701, 0.9959259, 3.223816, 1
2316401, 135208, truthful, baseline, 34.68228, -5.113876, -19.14781, -0.00201416, 0.09387207, 0.995575, 3.254089, 1, -32.60977, -0.8962555, -18.87685, 0.03996277, 0.08021545, 0.9959717, 3.223648, 1
2316410, 135209, truthful, baseline, 34.67854, -5.113892, -19.14618, -0.002227783, 0.09362793, 0.9955902, 3.232285, 1, -32.61259, -0.896286, -18.87314, 0.03985596, 0.08013916, 0.9959717, 3.233536, 1
2316426, 135211, truthful, baseline, 34.66957, -5.113983, -19.14557, -0.001342773, 0.09333801, 0.9956207, 3.256989, 1, -32.61568, -0.9000092, -18.86957, 0.034729, 0.08039856, 0.9961548, 3.247604, 1
2316435, 135212, truthful, baseline, 34.66739, -5.114059, -19.14374, -0.001022339, 0.09265137, 0.9956818, 3.233353, 1, -32.61568, -0.9000702, -18.8689, 0.03424072, 0.08006287, 0.9962006, 3.24501, 1
2316443, 135213, truthful, baseline, 34.66258, -5.115005, -19.14305, -0.001419067, 0.09220886, 0.9957275, 3.249664, 1, -32.61568, -0.9009094, -18.86844, 0.03379822, 0.08016968, 0.9962006, 3.245148, 1
2316460, 135215, truthful, baseline, 34.65347, -5.115707, -19.13487, -0.006317139, 0.09199524, 0.9957275, 3.256027, 1, -32.61568, -0.9025421, -18.86736, 0.03321838, 0.07958984, 0.9962616, 3.223755, 1
2316468, 135216, truthful, baseline, 34.64769, -5.116196, -19.13451, -0.006027222, 0.09202576, 0.9957275, 3.255844, 1, -32.61568, -0.9032135, -18.8672, 0.03286743, 0.07931519, 0.9962921, 3.223663, 1
2316476, 135217, truthful, baseline, 34.64468, -5.117294, -19.13167, -0.006347656, 0.09188843, 0.9957428, 3.249359, 1, -32.61879, -0.9035797, -18.86682, 0.03340149, 0.07920837, 0.9962921, 3.244965, 1
2316493, 135219, truthful, baseline, 34.64081, -5.119354, -19.13049, -0.006454468, 0.09158325, 0.9957733, 3.261322, 1, -32.6199, -0.9170227, -18.84581, 0.02902222, 0.08065796, 0.9963074, 3.246094, 1
2316501, 135220, truthful, baseline, 34.63864, -5.11969, -19.12964, -0.007492065, 0.09158325, 0.9957581, 3.258133, 1, -32.6199, -0.9173431, -18.84456, 0.02816772, 0.08045959, 0.9963531, 3.226974, 1
2316510, 135221, truthful, baseline, 34.63457, -5.120773, -19.12923, -0.00680542, 0.09169006, 0.9957581, 3.249451, 1, -32.6199, -0.9195404, -18.84386, 0.02565002, 0.08073425, 0.9963989, 3.24588, 1
2316526, 135223, truthful, baseline, 34.62767, -5.124435, -19.12852, -0.006454468, 0.0914917, 0.9957733, 3.244003, 1, -32.6199, -0.9239349, -18.84248, 0.02526855, 0.08129883, 0.9963684, 3.249146, 1
2316535, 135224, truthful, baseline, 34.62602, -5.126297, -19.12828, -0.007476807, 0.0917511, 0.9957428, 3.243637, 1, -32.6199, -0.926651, -18.84114, 0.02511597, 0.08175659, 0.9963226, 3.254547, 1
2316543, 135225, truthful, baseline, 34.62555, -5.126572, -19.12778, -0.007614136, 0.09179688, 0.9957428, 3.243912, 1, -32.6199, -0.9308929, -18.83801, 0.02487183, 0.08177185, 0.9963379, 3.254715, 1
2316560, 135227, truthful, baseline, 34.62418, -5.127762, -19.12074, -0.01057434, 0.09164429, 0.9957275, 3.243958, 1, -32.62968, -0.9333496, -18.83675, 0.02511597, 0.0806427, 0.9964142, 3.257065, 1
2316568, 135228, truthful, baseline, 34.6239, -5.128952, -19.12007, -0.01052856, 0.09182739, 0.9957123, 3.24411, 1, -32.63667, -0.9335938, -18.83662, 0.02548218, 0.08068848, 0.9963989, 3.257233, 1
2316576, 135229, truthful, baseline, 34.62299, -5.129196, -19.11832, -0.0105896, 0.09181213, 0.9957123, 3.249359, 1, -32.64052, -0.9338837, -18.83659, 0.02484131, 0.08065796, 0.9964294, 3.25737, 1
2316593, 135231, truthful, baseline, 34.62286, -5.132004, -19.11615, -0.0125885, 0.09318542, 0.9955597, 3.258438, 1, -32.64159, -0.934845, -18.83492, 0.02336121, 0.08073425, 0.99646, 3.257324, 1
2316601, 135232, truthful, baseline, 34.62286, -5.132233, -19.11458, -0.0125885, 0.0930481, 0.995575, 3.258377, 1, -32.64159, -0.9358215, -18.83476, 0.02336121, 0.0809021, 0.9964447, 3.257431, 1
2316610, 135233, truthful, baseline, 34.62286, -5.132736, -19.11342, -0.01255798, 0.09303284, 0.995575, 3.252518, 1, -32.64159, -0.9358215, -18.82982, 0.02337646, 0.08015442, 0.9965057, 3.265259, 1
2316626, 135235, truthful, baseline, 34.62286, -5.133316, -19.10945, -0.01248169, 0.09237671, 0.995636, 3.240555, 1, -32.64159, -0.9365997, -18.82167, 0.02337646, 0.08052063, 0.9964752, 3.265381, 1
2316635, 135236, truthful, baseline, 34.62286, -5.134033, -19.10895, -0.01257324, 0.09255981, 0.9956207, 3.25209, 1, -32.64159, -0.9371643, -18.81969, 0.02331543, 0.08042908, 0.9964752, 3.254456, 1
2316643, 135237, truthful, baseline, 34.62286, -5.134567, -19.10579, -0.01254272, 0.09365845, 0.9955139, 3.252838, 1, -32.64159, -0.9376526, -18.81662, 0.02331543, 0.08045959, 0.9964752, 3.254471, 1
2316660, 135239, truthful, baseline, 34.62437, -5.135422, -19.10277, -0.01266479, 0.09469604, 0.9954224, 3.25943, 1, -32.63867, -0.9396362, -18.81418, 0.02427673, 0.0813446, 0.9963837, 3.245911, 1
2316668, 135240, truthful, baseline, 34.62715, -5.135696, -19.10156, -0.01216125, 0.09367371, 0.9955139, 3.252991, 1, -32.63408, -0.9397278, -18.81033, 0.02461243, 0.0811615, 0.9963837, 3.240723, 1
2316676, 135241, truthful, baseline, 34.62759, -5.137009, -19.10075, -0.01223755, 0.09384155, 0.9954987, 3.253143, 1, -32.62909, -0.9398499, -18.80853, 0.02383423, 0.08113098, 0.9964142, 3.240662, 1
2316693, 135243, truthful, baseline, 34.56718, -5.138458, -19.0923, -0.02503967, 0.09082031, 0.9955444, 3.210953, 1, -32.62909, -0.9403992, -18.80624, 0.02381897, 0.08108521, 0.9964142, 3.23558, 1
2316701, 135244, truthful, baseline, 34.56084, -5.111481, -19.10791, -0.04798889, 0.08174133, 0.9954834, 3.155792, 1, -32.62909, -0.9403992, -18.80624, 0.02381897, 0.08108521, 0.9964142, 3.23558, 1
2316710, 135245, truthful, baseline, 34.51343, -5.111145, -19.09235, -0.04634094, 0.08473206, 0.9953156, 3.194748, 1, -32.80092, -0.9471893, -18.8222, -0.002365112, 0.07969666, 0.9968109, 3.336288, 1
2316726, 135247, truthful, baseline, 34.49742, -5.103333, -19.09772, -0.04777527, 0.08364868, 0.9953461, 3.231293, 1, -32.80502, -0.9490814, -18.82222, -0.004058838, 0.07878113, 0.9968719, 3.196716, 1
2316735, 135248, truthful, baseline, 34.49852, -5.104599, -19.09575, -0.04751587, 0.08277893, 0.9954224, 3.277603, 1, -32.8055, -0.9510651, -18.82137, -0.005126953, 0.07861328, 0.9968872, 3.170822, 1
2316743, 135249, truthful, baseline, 34.49742, -5.105423, -19.09558, -0.04910278, 0.08277893, 0.9953461, 3.231232, 1, -32.80688, -0.9515228, -18.82225, -0.005096436, 0.07891846, 0.9968567, 3.16185, 1
2316760, 135251, truthful, baseline, 34.49388, -5.107834, -19.09531, -0.05110168, 0.08323669, 0.9952087, 3.22966, 1, -32.8109, -0.952652, -18.82266, -0.004638672, 0.07914734, 0.9968414, 3.184906, 1
2316768, 135252, truthful, baseline, 34.49146, -5.109406, -19.0952, -0.05007935, 0.08334351, 0.9952545, 3.214172, 1, -32.81354, -0.9533234, -18.82314, -0.004379272, 0.07922363, 0.9968414, 3.170959, 1
2316776, 135253, truthful, baseline, 34.48836, -5.109665, -19.09476, -0.04948425, 0.0831604, 0.9953003, 3.201141, 1, -32.81458, -0.9533539, -18.82352, -0.005172729, 0.07933044, 0.9968262, 3.163956, 1
2316793, 135255, truthful, baseline, 34.48529, -5.111343, -19.09261, -0.0488739, 0.08323669, 0.9953156, 3.186783, 1, -32.81493, -0.9534912, -18.82266, -0.006378174, 0.07911682, 0.9968414, 3.163651, 1
2316801, 135256, truthful, baseline, 34.48528, -5.112778, -19.09087, -0.04884338, 0.08332825, 0.9953156, 3.185837, 1, -32.81424, -0.953598, -18.82219, -0.006774902, 0.07910156, 0.9968414, 3.171036, 1
2316810, 135257, truthful, baseline, 34.48529, -5.112991, -19.09009, -0.0488739, 0.08338928, 0.9953156, 3.18692, 1, -32.81458, -0.9544678, -18.82204, -0.006378174, 0.07911682, 0.9968414, 3.180511, 1
2316826, 135259, truthful, baseline, 34.48599, -5.113297, -19.08705, -0.04899597, 0.08331299, 0.9953156, 3.186951, 1, -32.81422, -0.9556885, -18.82178, -0.005935669, 0.07914734, 0.9968414, 3.193848, 1
2316835, 135260, truthful, baseline, 34.48668, -5.113388, -19.08479, -0.04910278, 0.08332825, 0.9953003, 3.188034, 1, -32.81419, -0.9560547, -18.82167, -0.00579834, 0.07913208, 0.9968414, 3.198441, 1
2316843, 135261, truthful, baseline, 34.48668, -5.114655, -19.08368, -0.0491333, 0.08331299, 0.9953003, 3.188034, 1, -32.81419, -0.9573364, -18.82144, -0.005813599, 0.0785675, 0.9968872, 3.193558, 1
