Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2091884, 108260, truthful, baseline, 34.84253, -5.704315, -20.65732, 0, 0, 0, -1, 0.9194343, -31.96364, 0.102951, -30.2169, 0, 0, 0, -1, 0.508005
2091892, 108261, truthful, baseline, 33.823, -6.628372, -21.39783, 0, 0, 0, -1, 0.9194343, -31.96364, 0.102951, -30.2169, 0, 0, 0, -1, 0.508005
2091909, 108263, truthful, baseline, 33.823, -6.628372, -21.39783, 0, 0, 0, -1, 0.668036, -31.96364, 0.102951, -30.2169, 0, 0, 0, -1, 0.2306169
2091917, 108264, truthful, baseline, 33.823, -6.628372, -21.39783, 0, 0, 0, -1, 0.2824307, -31.96364, 0.102951, -30.2169, 0, 0, 0, -1, 0
2091934, 108266, truthful, baseline, 33.823, -6.628372, -21.39783, 0, 0, 0, -1, 0.1543425, -31.96364, 0.102951, -30.2169, 0, 0, 0, -1, 0
2091942, 108267, truthful, baseline, 33.823, -6.628372, -21.39783, 0, 0, 0, -1, 0.1543425, -31.96364, 0.102951, -30.2169, 0, 0, 0, -1, 0
2091950, 108268, truthful, baseline, 33.823, -6.628372, -21.39783, 0, 0, 0, -1, 0.3563969, -31.96364, 0.102951, -30.2169, 0, 0, 0, -1, 0
2091959, 108269, truthful, baseline, 33.978, -6.488083, -21.00742, 0, 0, 0, -1, 0.3563969, -31.96364, 0.102951, -30.2169, 0, 0, 0, -1, 0
2091975, 108271, truthful, baseline, 35.2317, -5.208328, -20.53342, 0, 0, 0, -1, 0.5122566, -31.96364, 0.102951, -30.2169, 0, 0, 0, -1, 0
2091984, 108272, truthful, baseline, 35.30054, -5.198013, -20.66122, 0, 0, 0, -1, 0.5525694, -31.96364, 0.102951, -30.2169, 0, 0, 0, -1, 0.1818523
2091992, 108273, truthful, baseline, 35.31505, -5.323639, -20.73029, 0, 0, 0, -1, 0.5525694, -31.96364, 0.102951, -30.2169, 0, 0, 0, -1, 0.1818523
2092000, 108274, truthful, baseline, 35.27818, -5.354263, -20.71371, 0, 0, 0, -1, 0.6424925, -31.99896, -0.6718292, -20.04057, 0.1325378, -0.02545166, 0.9908447, 3.274506, 0.2431108
2092017, 108276, truthful, baseline, 35.31213, -5.40686, -20.71065, 0.1164551, 0.1644135, 0.9794769, 4.10051, 0.6850342, -32.04105, -0.8779144, -20.16086, 0.1563721, 0.06689453, 0.9854279, 3.91098, 0.3910606
2092025, 108277, truthful, baseline, 35.34935, -5.482086, -20.70325, 0.1101379, 0.1681213, 0.9795837, 4.257858, 0.6850342, -32.00638, -1.073395, -20.26736, 0.1489258, 0.1443176, 0.9782562, 4.424362, 0.3910606
2092042, 108279, truthful, baseline, 35.33325, -5.506622, -20.6967, 0.09918213, 0.1669464, 0.980957, 4.037186, 0.7716835, -32.04182, -1.141479, -20.25424, 0.1587219, 0.1312561, 0.9785461, 4.312714, 0.5449866
2092050, 108280, truthful, baseline, 35.32645, -5.522995, -20.69661, 0.1066284, 0.1652527, 0.9804535, 4.11525, 0.8150282, -32.06248, -1.158569, -20.27124, 0.1719513, 0.1408844, 0.9749756, 4.408127, 0.6587718
2092058, 108281, truthful, baseline, 35.3251, -5.527512, -20.69579, 0.1045837, 0.162674, 0.9811096, 4.114044, 0.8160788, -32.00969, -1.26796, -20.28455, 0.1593628, 0.1456604, 0.9764099, 4.397446, 0.66034
2092075, 108283, truthful, baseline, 35.3261, -5.563049, -20.68976, 0.1021881, 0.1593018, 0.9819183, 3.983276, 0.7727976, -32.02388, -1.29686, -20.29832, 0.1629486, 0.1521912, 0.974823, 4.278122, 0.6990924
2092083, 108284, truthful, baseline, 35.32469, -5.585831, -20.69095, 0.1041565, 0.1610413, 0.9814301, 4.074829, 0.8062119, -32.01741, -1.336334, -20.29211, 0.1584778, 0.1431274, 0.9769287, 4.165558, 0.751629
2092092, 108285, truthful, baseline, 35.32729, -5.588516, -20.6956, 0.1061249, 0.1640625, 0.9807129, 4.079742, 0.8062119, -32.01421, -1.343597, -20.30098, 0.1587524, 0.1494141, 0.9759369, 4.212677, 0.751629
2092108, 108287, truthful, baseline, 35.33188, -5.597336, -20.69812, 0.1046448, 0.1615601, 0.9812927, 4.024124, 0.8611947, -32.00186, -1.374374, -20.29895, 0.1616211, 0.1472321, 0.9757996, 4.080078, 0.8228307
2092117, 108288, truthful, baseline, 35.33388, -5.60347, -20.69809, 0.1051636, 0.1609192, 0.9813385, 3.972366, 0.9026728, -31.9969, -1.386536, -20.2993, 0.1620636, 0.1463013, 0.9758606, 4.143585, 0.8513402
2092125, 108289, truthful, baseline, 35.33684, -5.60759, -20.69812, 0.1048737, 0.1612396, 0.9813232, 3.971527, 0.9026728, -31.99196, -1.398697, -20.29967, 0.1616821, 0.1449738, 0.97612, 4.077988, 0.8513402
2092142, 108291, truthful, baseline, 35.34227, -5.615311, -20.69807, 0.1052551, 0.1618347, 0.9811859, 3.972198, 0.913546, -31.97638, -1.415833, -20.30077, 0.1595917, 0.1476288, 0.9760742, 4.136063, 0.9216835
2092150, 108292, truthful, baseline, 35.34474, -5.618912, -20.69806, 0.1059723, 0.1629181, 0.9809265, 3.972336, 0.9078943, -31.96671, -1.418762, -20.30022, 0.1598663, 0.1435242, 0.9766388, 4.135025, 0.9152881
2092158, 108293, truthful, baseline, 35.34789, -5.619202, -20.69807, 0.1069183, 0.1631012, 0.9807892, 3.943069, 0.9078943, -31.95702, -1.421692, -20.29967, 0.1601257, 0.1392975, 0.9772034, 4.133942, 0.9152881
2092175, 108295, truthful, baseline, 35.35471, -5.620377, -20.69812, 0.1083374, 0.1630707, 0.9806366, 3.914185, 0.8887051, -31.94376, -1.425247, -20.30077, 0.1607056, 0.1382751, 0.9772644, 4.133041, 0.9463993
2092183, 108296, truthful, baseline, 35.35838, -5.621262, -20.69815, 0.1087952, 0.1629028, 0.9806213, 3.914001, 0.8935096, -31.94299, -1.426819, -20.30086, 0.1596527, 0.138092, 0.9774628, 4.130005, 0.9520758
2092192, 108297, truthful, baseline, 35.3613, -5.621567, -20.69824, 0.1085815, 0.1624451, 0.9807129, 3.911774, 0.8941723, -31.94376, -1.428375, -20.30095, 0.1588745, 0.1378937, 0.9776154, 4.127182, 0.9523935
2092208, 108299, truthful, baseline, 35.36029, -5.624237, -20.69966, 0.1085815, 0.1613464, 0.980896, 3.882492, 0.8918673, -31.94839, -1.458267, -20.3011, 0.1585541, 0.1407471, 0.9772644, 4.120453, 0.9586864
2092217, 108300, truthful, baseline, 35.36029, -5.625748, -20.69966, 0.1086578, 0.1612549, 0.980896, 3.864777, 0.9386458, -31.96953, -1.576584, -20.28703, 0.1580963, 0.1343994, 0.9782257, 3.971603, 0.9649788
2092225, 108301, truthful, baseline, 35.36029, -5.625793, -20.70294, 0.1086578, 0.1608582, 0.9809723, 3.861572, 0.9386458, -31.98039, -1.598648, -20.27765, 0.1584167, 0.1295013, 0.9788361, 4.103928, 0.9649788
2092242, 108303, truthful, baseline, 35.36029, -5.63327, -20.70587, 0.1088104, 0.1602936, 0.9810486, 3.824158, 0.9581147, -31.9838, -1.616043, -20.28822, 0.1534882, 0.1397552, 0.9782104, 3.957504, 0.955481
2092250, 108304, truthful, baseline, 35.31371, -5.650528, -20.69423, 0.0995636, 0.1591187, 0.9822235, 3.756454, 0.9400637, -31.98726, -1.622131, -20.29237, 0.1542206, 0.1385803, 0.9782562, 3.985138, 0.9360314
2092258, 108305, truthful, baseline, 35.29846, -5.638794, -20.70088, 0.09901428, 0.1641998, 0.9814301, 3.795853, 0.9400637, -31.99074, -1.62822, -20.29652, 0.1549683, 0.1374664, 0.978302, 4.012726, 0.9360314
2092275, 108307, truthful, baseline, 35.283, -5.631821, -20.69476, 0.09613037, 0.1625519, 0.9819946, 3.793915, 0.9455941, -31.99472, -1.645676, -20.29727, 0.1479034, 0.1375732, 0.9793701, 3.996445, 0.9632886
2092283, 108308, truthful, baseline, 35.27661, -5.628113, -20.69466, 0.09759521, 0.1622009, 0.9819031, 3.784988, 0.9834126, -31.99765, -1.657898, -20.29745, 0.1490936, 0.1400299, 0.9788513, 3.977493, 0.9805164
2092292, 108309, truthful, baseline, 35.2702, -5.624405, -20.69455, 0.09838867, 0.161087, 0.9820099, 3.774826, 0.9834126, -32.00058, -1.67012, -20.29762, 0.1486816, 0.1415558, 0.9786835, 3.957306, 0.9805164
2092308, 108311, truthful, baseline, 35.25642, -5.623489, -20.69348, 0.09880066, 0.15979, 0.982193, 3.708282, 0.9580236, -32.00327, -1.682129, -20.29764, 0.1473083, 0.1418152, 0.9788666, 3.938324, 0.9553646
2092317, 108312, truthful, baseline, 35.25075, -5.62381, -20.69347, 0.09887695, 0.1601257, 0.9821167, 3.708588, 0.9107406, -32.00616, -1.684341, -20.29764, 0.1473694, 0.1414948, 0.9788971, 3.947662, 0.9565338
2092325, 108313, truthful, baseline, 35.24507, -5.62413, -20.69348, 0.09895325, 0.1604614, 0.9820557, 3.708923, 0.9113067, -32.00905, -1.686569, -20.29762, 0.1474457, 0.1412048, 0.9789276, 3.957062, 0.9568232
2092342, 108315, truthful, baseline, 35.23228, -5.624405, -20.69455, 0.1007996, 0.1613464, 0.98172, 3.709793, 0.9316313, -32.01326, -1.686981, -20.29762, 0.1475983, 0.1411896, 0.9789124, 3.957123, 0.9505355
2092350, 108316, truthful, baseline, 35.22748, -5.625519, -20.69464, 0.101181, 0.1611938, 0.98172, 3.705261, 0.9462121, -32.01343, -1.692123, -20.29764, 0.1465302, 0.141098, 0.9790802, 3.956894, 0.9701036
2092358, 108317, truthful, baseline, 35.22266, -5.626617, -20.69473, 0.1018982, 0.1617432, 0.9815521, 3.701004, 0.9462121, -32.01352, -1.696548, -20.29782, 0.1450195, 0.1418304, 0.9792023, 3.95697, 0.9701036
2092375, 108319, truthful, baseline, 35.22441, -5.631622, -20.69476, 0.1018677, 0.1613922, 0.9816132, 3.642807, 0.9371763, -32.01352, -1.699265, -20.29842, 0.1438904, 0.1415253, 0.9794159, 3.93576, 0.9823996
2092383, 108320, truthful, baseline, 35.22441, -5.631622, -20.69476, 0.1018677, 0.1608124, 0.9817047, 3.639343, 0.9422834, -32.01352, -1.702133, -20.29842, 0.1438293, 0.138855, 0.9797974, 3.932083, 0.988565
2092392, 108321, truthful, baseline, 35.22441, -5.631622, -20.69717, 0.1018829, 0.1609039, 0.9816895, 3.635208, 0.9422834, -32.01352, -1.704315, -20.29842, 0.1435852, 0.1359711, 0.9802399, 3.897385, 0.988565
2092408, 108323, truthful, baseline, 35.22441, -5.64386, -20.70154, 0.1020508, 0.1616211, 0.9815521, 3.594345, 0.9482412, -32.01352, -1.724075, -20.30476, 0.1434937, 0.1377258, 0.980011, 3.880783, 0.9812999
2092417, 108324, truthful, baseline, 35.22441, -5.648834, -20.70338, 0.1020508, 0.1618652, 0.9815063, 3.594376, 0.9705139, -32.01352, -1.737122, -20.30956, 0.1443787, 0.1374207, 0.9799194, 3.865219, 0.9820362
2092425, 108325, truthful, baseline, 35.22441, -5.654678, -20.70509, 0.1019897, 0.1616821, 0.9815521, 3.603867, 0.9705139, -32.00955, -1.751923, -20.31248, 0.1437225, 0.1374512, 0.980011, 3.842346, 0.9820362
2092442, 108327, truthful, baseline, 35.23405, -5.690323, -20.7177, 0.1023407, 0.1664581, 0.9807129, 3.598129, 0.9452631, -32.00795, -1.776291, -20.31396, 0.1444702, 0.1394806, 0.9796143, 3.788452, 0.9898477
2092450, 108328, truthful, baseline, 35.23489, -5.707916, -20.72394, 0.1021729, 0.1688843, 0.9803162, 3.599609, 0.9478145, -32.00562, -1.788879, -20.31479, 0.1443329, 0.1411133, 0.9794006, 3.773071, 0.9951032
2092458, 108329, truthful, baseline, 35.23534, -5.717239, -20.72612, 0.102478, 0.1696625, 0.9801483, 3.600327, 0.9481589, -32.00536, -1.807114, -20.31554, 0.144577, 0.1408386, 0.9794159, 3.769531, 0.9951372
2092475, 108331, truthful, baseline, 35.24648, -5.741302, -20.73018, 0.1011047, 0.1581116, 0.9822235, 3.590164, 0.9344702, -32.00229, -1.833389, -20.31554, 0.1444855, 0.1425018, 0.979187, 3.753021, 0.9828743
2092483, 108332, truthful, baseline, 35.24934, -5.758179, -20.73018, 0.1009064, 0.1602631, 0.9818878, 3.591965, 0.9442463, -31.99803, -1.843903, -20.31554, 0.1437225, 0.137146, 0.9800568, 3.730957, 0.9761792
2092492, 108333, truthful, baseline, 35.24998, -5.771118, -20.73018, 0.1026459, 0.1567993, 0.9822693, 3.589539, 0.9442463, -31.99495, -1.899628, -20.31554, 0.1438141, 0.1464539, 0.9786987, 3.712219, 0.9761792
2092508, 108335, truthful, baseline, 35.25172, -5.798737, -20.73018, 0.1024628, 0.1593933, 0.9818726, 3.583725, 0.9431968, -31.98543, -1.902298, -20.31479, 0.1438293, 0.1437988, 0.9790955, 3.681244, 0.9771073
2092517, 108336, truthful, baseline, 35.25531, -5.810104, -20.73018, 0.1018524, 0.1614227, 0.9815979, 3.585037, 0.9477063, -31.97787, -1.902298, -20.31479, 0.1425476, 0.1437836, 0.9792786, 3.681, 0.9881274
2092525, 108337, truthful, baseline, 35.26062, -5.820862, -20.73018, 0.1009674, 0.1629639, 0.9814453, 3.585159, 0.9477063, -31.97145, -1.902298, -20.31337, 0.1419678, 0.1424408, 0.9795532, 3.679962, 0.9881274
2092542, 108339, truthful, baseline, 35.26062, -5.820862, -20.72687, 0.1009064, 0.1627197, 0.9814911, 3.581375, 0.9614426, -31.96291, -1.902298, -20.31189, 0.140564, 0.1414185, 0.9799042, 3.676483, 0.9669158
2092550, 108340, truthful, baseline, 35.26062, -5.820862, -20.71841, 0.100174, 0.1622467, 0.9816437, 3.581268, 0.9714656, -31.96291, -1.902298, -20.31184, 0.140564, 0.1412354, 0.9799347, 3.676361, 0.9760559
2092558, 108341, truthful, baseline, 35.26062, -5.820862, -20.71544, 0.09989929, 0.1620331, 0.9817047, 3.574707, 0.9714656, -31.96291, -1.901443, -20.31149, 0.1404877, 0.140976, 0.9799805, 3.666061, 0.9760559
2092575, 108343, truthful, baseline, 35.26361, -5.823532, -20.71407, 0.09942627, 0.1623535, 0.9817047, 3.569107, 0.9558268, -31.9559, -1.899628, -20.30754, 0.1393585, 0.1404114, 0.9802246, 3.664993, 0.9758092
2092583, 108344, truthful, baseline, 35.26527, -5.824539, -20.71407, 0.09783936, 0.1614227, 0.9820099, 3.568237, 0.9461063, -31.95497, -1.88942, -20.30162, 0.1394348, 0.1382904, 0.9805145, 3.663528, 0.9580107
2092592, 108345, truthful, baseline, 35.26888, -5.825516, -20.71407, 0.097229, 0.1615753, 0.9820557, 3.568359, 0.9464613, -31.95276, -1.879944, -20.30162, 0.1390533, 0.1376648, 0.9806671, 3.663116, 0.9582906
2092608, 108347, truthful, baseline, 35.27299, -5.826828, -20.71407, 0.09658813, 0.1616974, 0.9820862, 3.558044, 0.9442915, -31.95224, -1.879471, -20.30019, 0.1400146, 0.1391296, 0.9803162, 3.66423, 0.9743129
2092617, 108348, truthful, baseline, 35.27299, -5.826828, -20.71407, 0.09658813, 0.1617126, 0.9820862, 3.556595, 0.9503647, -31.95216, -1.879471, -20.29955, 0.1404877, 0.1392212, 0.9802399, 3.664291, 0.9751557
2092625, 108349, truthful, baseline, 35.27299, -5.827606, -20.71407, 0.09666443, 0.1616821, 0.9820862, 3.54071, 0.9503647, -31.95161, -1.879471, -20.2995, 0.1403961, 0.1395874, 0.9801941, 3.665375, 0.9751557
2092633, 108350, truthful, baseline, 35.27299, -5.827621, -20.71623, 0.09664917, 0.1614532, 0.982132, 3.540482, 0.9490478, -31.94661, -1.879471, -20.29947, 0.1420135, 0.1396179, 0.9799652, 3.664917, 0.9737377
2092650, 108352, truthful, baseline, 35.29695, -5.854309, -20.72264, 0.09620667, 0.1639252, 0.9817657, 3.541962, 0.9301655, -31.92928, -1.879471, -20.29738, 0.1423492, 0.1399384, 0.9798584, 3.66507, 0.9826962
2092658, 108353, truthful, baseline, 35.30994, -5.863144, -20.7236, 0.09408569, 0.1639709, 0.9819641, 3.531174, 0.9301655, -31.91685, -1.879944, -20.29698, 0.1439972, 0.1400299, 0.9796143, 3.665588, 0.9826962
2092667, 108354, truthful, baseline, 35.32475, -5.863953, -20.72408, 0.1034241, 0.1633759, 0.9811096, 3.525162, 0.921746, -31.91052, -1.898849, -20.29561, 0.1440735, 0.1433411, 0.979126, 3.668259, 0.982409
2092683, 108356, truthful, baseline, 35.34203, -5.864487, -20.72482, 0.1014404, 0.1625824, 0.9814606, 3.523651, 0.9168716, -31.88477, -1.898849, -20.29057, 0.144043, 0.1443329, 0.9789734, 3.668854, 0.9716899
2092692, 108357, truthful, baseline, 35.34868, -5.866592, -20.7253, 0.1018677, 0.1629944, 0.9813385, 3.524261, 0.9168716, -31.86925, -1.898849, -20.29057, 0.1458435, 0.1455994, 0.9785309, 3.670273, 0.9716899
2092708, 108359, truthful, baseline, 35.36688, -5.866592, -20.72675, 0.1073456, 0.1631622, 0.9807281, 3.51976, 0.9146888, -31.82596, -1.898849, -20.29057, 0.140976, 0.1462708, 0.9791412, 3.688553, 0.9724841
2092717, 108360, truthful, baseline, 35.37527, -5.866592, -20.72733, 0.1087799, 0.1638184, 0.9804688, 3.520569, 0.915293, -31.80586, -1.898849, -20.29057, 0.1413727, 0.1469727, 0.9789734, 3.689484, 0.9744697
2092725, 108361, truthful, baseline, 35.38373, -5.866592, -20.72749, 0.1077423, 0.164093, 0.9805298, 3.52034, 0.915833, -31.79788, -1.898849, -20.29057, 0.1401062, 0.1477356, 0.9790344, 3.68985, 0.9746429
2092733, 108362, truthful, baseline, 35.38519, -5.864487, -20.729, 0.1074371, 0.1647491, 0.9804535, 3.535065, 0.920352, -31.79637, -1.894485, -20.29057, 0.1440125, 0.1475983, 0.9785004, 3.659698, 0.9720362
2092750, 108364, truthful, baseline, 35.38573, -5.864487, -20.72939, 0.1080933, 0.1664276, 0.9801025, 3.557617, 0.923485, -31.79549, -1.837463, -20.29185, 0.1451263, 0.140686, 0.9793549, 3.654938, 0.9748606
2092758, 108365, truthful, baseline, 35.38744, -5.857208, -20.72942, 0.1079865, 0.1653442, 0.9803009, 3.556488, 0.923485, -31.79503, -1.8349, -20.29224, 0.1457367, 0.1407471, 0.979248, 3.638199, 0.9748606
2092767, 108366, truthful, baseline, 35.38744, -5.84993, -20.73026, 0.1085663, 0.1676178, 0.9798431, 3.558823, 0.8940912, -31.79503, -1.832169, -20.29317, 0.1464539, 0.1434479, 0.9787445, 3.640091, 0.9704492
2092783, 108368, truthful, baseline, 35.38744, -5.841461, -20.73137, 0.1083832, 0.1674805, 0.9798889, 3.601334, 0.9062053, -31.79503, -1.824829, -20.29523, 0.146347, 0.142334, 0.9789276, 3.624329, 0.9713427
2092792, 108369, truthful, baseline, 35.38573, -5.838486, -20.73137, 0.1080933, 0.1675568, 0.9799042, 3.605927, 0.9062053, -31.79503, -1.820969, -20.29677, 0.146347, 0.1421051, 0.9789581, 3.621765, 0.9713427
2092800, 108370, truthful, baseline, 35.38522, -5.833923, -20.73137, 0.1079865, 0.16745, 0.9799347, 3.610016, 0.8919775, -31.79581, -1.819336, -20.29855, 0.1459808, 0.1455841, 0.9785156, 3.624756, 0.9628075
2092817, 108372, truthful, baseline, 35.38466, -5.828979, -20.73236, 0.1069183, 0.1692505, 0.9797516, 3.611511, 0.8810034, -31.79788, -1.819336, -20.30222, 0.1463318, 0.145752, 0.9784241, 3.627029, 0.9504015
2092825, 108373, truthful, baseline, 35.38466, -5.828354, -20.73695, 0.1069031, 0.1695709, 0.9796906, 3.613342, 0.8810034, -31.7995, -1.818298, -20.30745, 0.1466064, 0.1457977, 0.9783783, 3.626846, 0.9504015
2092833, 108374, truthful, baseline, 35.38013, -5.828186, -20.73814, 0.1061859, 0.1702576, 0.9796448, 3.625824, 0.8824189, -31.80365, -1.818298, -20.3075, 0.1472321, 0.145813, 0.9782867, 3.624924, 0.9614691
2092850, 108376, truthful, baseline, 35.37648, -5.825012, -20.74228, 0.1057281, 0.1705627, 0.9796448, 3.639008, 0.8681356, -31.79404, -1.832062, -20.33583, 0.1460571, 0.1534271, 0.9772949, 3.578644, 0.9619617
2092858, 108377, truthful, baseline, 35.37648, -5.82338, -20.74295, 0.1057281, 0.1707611, 0.9796143, 3.638824, 0.8689332, -31.82005, -1.812698, -20.31819, 0.1485443, 0.1478119, 0.9777832, 3.750687, 0.9622163
2092867, 108378, truthful, baseline, 35.37648, -5.823318, -20.74295, 0.1053162, 0.1713257, 0.9795532, 3.669144, 0.8392918, -31.80212, -1.820801, -20.31665, 0.1421661, 0.147522, 0.978775, 3.806915, 0.9213737
2092883, 108380, truthful, baseline, 35.37648, -5.822128, -20.74295, 0.1029358, 0.1712799, 0.9798279, 3.66893, 0.8144447, -31.80499, -1.884018, -20.30873, 0.1416779, 0.1554413, 0.9776306, 3.74765, 0.9149432
2092892, 108381, truthful, baseline, 35.37648, -5.822037, -20.74295, 0.1024323, 0.1712799, 0.9798737, 3.668777, 0.8144447, -31.79977, -1.843903, -20.33786, 0.1410675, 0.155838, 0.9776459, 3.627762, 0.9149432
2092908, 108383, truthful, baseline, 35.37595, -5.808609, -20.74295, 0.1018677, 0.1703644, 0.9800873, 3.668289, 0.745576, -31.83627, -1.824432, -20.33681, 0.1394501, 0.1575165, 0.9776154, 3.754639, 0.8466398
2092917, 108384, truthful, baseline, 35.37595, -5.797821, -20.74295, 0.1011047, 0.1690674, 0.9803925, 3.666946, 0.7464037, -31.8192, -1.858047, -20.32037, 0.1394501, 0.1574402, 0.9776306, 3.689133, 0.8414618
2092925, 108385, truthful, baseline, 35.37595, -5.779068, -20.73866, 0.09967041, 0.1688538, 0.9805756, 3.667374, 0.7464037, -31.85861, -1.852493, -20.31401, 0.1383209, 0.1583405, 0.9776306, 3.807632, 0.8414618
2092933, 108386, truthful, baseline, 35.37595, -5.771988, -20.73866, 0.09931946, 0.1715851, 0.9801331, 3.681961, 0.7752441, -31.88078, -1.850922, -20.30222, 0.143219, 0.1533813, 0.9777222, 3.824112, 0.8456895
2092950, 108388, truthful, baseline, 35.37595, -5.760651, -20.73866, 0.09634399, 0.1721649, 0.9803314, 3.685516, 0.7643058, -31.87962, -1.854172, -20.30446, 0.1430359, 0.1547699, 0.9775238, 3.825272, 0.8622966
2092958, 108389, truthful, baseline, 35.37595, -5.756439, -20.73866, 0.09535217, 0.1736908, 0.9801636, 3.686646, 0.7643058, -31.8853, -1.832718, -20.30966, 0.143219, 0.1583099, 0.976944, 3.772125, 0.8622966
2092967, 108390, truthful, baseline, 35.37198, -5.756256, -20.73866, 0.09443665, 0.1736603, 0.9802551, 3.686508, 0.8056646, -31.87958, -1.840485, -20.29874, 0.1376801, 0.1530304, 0.9785767, 3.875229, 0.8790931
2092983, 108392, truthful, baseline, 35.36003, -5.752441, -20.73866, 0.09407043, 0.1736755, 0.9802856, 3.699997, 0.8104884, -31.86432, -1.854507, -20.30589, 0.1390686, 0.1590881, 0.977417, 3.837067, 0.895238
2092992, 108393, truthful, baseline, 35.35677, -5.739471, -20.74078, 0.09422302, 0.171402, 0.9806824, 3.684402, 0.8115588, -31.87842, -1.849091, -20.30141, 0.1381683, 0.1573334, 0.977829, 3.877716, 0.8958914
2093000, 108394, truthful, baseline, 35.35558, -5.736633, -20.74211, 0.09442139, 0.1710052, 0.9807281, 3.68399, 0.8026305, -31.87648, -1.843246, -20.29892, 0.1398926, 0.15625, 0.9777527, 3.870758, 0.8892698
2093017, 108396, truthful, baseline, 35.35558, -5.730011, -20.74449, 0.09434509, 0.1698914, 0.9809265, 3.696793, 0.8228671, -31.8625, -1.842514, -20.29865, 0.1397552, 0.1570587, 0.9776459, 3.871063, 0.9026054
2093025, 108397, truthful, baseline, 35.35558, -5.730011, -20.74579, 0.09432983, 0.1680603, 0.9812469, 3.69548, 0.8228671, -31.85716, -1.840317, -20.29802, 0.1404114, 0.1566772, 0.9776001, 3.853104, 0.9026054
2093033, 108398, truthful, baseline, 35.35558, -5.730011, -20.74591, 0.09434509, 0.1677551, 0.9812927, 3.690414, 0.8174491, -31.85182, -1.83812, -20.29739, 0.1410828, 0.1562805, 0.9775696, 3.834198, 0.9074361
2093050, 108400, truthful, baseline, 35.35558, -5.730011, -20.74689, 0.09434509, 0.1671906, 0.9813843, 3.689957, 0.8359944, -31.84077, -1.833847, -20.29546, 0.1392059, 0.1573029, 0.9776764, 3.834763, 0.9061142
2093058, 108401, truthful, baseline, 35.35558, -5.730011, -20.74709, 0.09468079, 0.1671295, 0.981369, 3.68988, 0.8359944, -31.8365, -1.832199, -20.29498, 0.1388397, 0.1570282, 0.9777832, 3.830276, 0.9061142
2093067, 108402, truthful, baseline, 35.35899, -5.730011, -20.74763, 0.0952301, 0.1664124, 0.9814453, 3.691345, 0.8256845, -31.83224, -1.830551, -20.29451, 0.1385345, 0.1568909, 0.9778442, 3.834351, 0.9351752
2093083, 108404, truthful, baseline, 35.36632, -5.7314, -20.74768, 0.09436035, 0.1656952, 0.9816437, 3.690674, 0.8293917, -31.82826, -1.82695, -20.29344, 0.139267, 0.1566162, 0.9777832, 3.826477, 0.9275906
2093092, 108405, truthful, baseline, 35.36632, -5.7314, -20.74768, 0.09434509, 0.1656952, 0.9816437, 3.694656, 0.8293917, -31.83025, -1.827713, -20.29311, 0.1388855, 0.1564941, 0.9778595, 3.830261, 0.9275906
2093108, 108407, truthful, baseline, 35.36632, -5.7314, -20.74788, 0.09507751, 0.1667328, 0.9813995, 3.698425, 0.8391044, -31.8365, -1.829514, -20.29274, 0.1388702, 0.1565552, 0.9778442, 3.836456, 0.9168251
