Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2107963, 110190, truthful, baseline, 34.80161, -4.85585, -20.65529, 0.00491333, 0.1443024, 0.9895172, 3.342361, 1, -32.43744, -1.026184, -19.97516, 0.05575562, 0.1446075, 0.9878998, 3.369293, 1
2107972, 110191, truthful, baseline, 34.80162, -4.852005, -20.65366, 0.004440308, 0.1453094, 0.9893646, 3.343689, 1, -32.43893, -1.024765, -19.9744, 0.05682373, 0.1446991, 0.9878387, 3.380844, 1
2107988, 110193, truthful, baseline, 34.80295, -4.845993, -20.65346, 0.004989624, 0.1442566, 0.9895172, 3.343094, 1, -32.44199, -1.02417, -19.97316, 0.05570984, 0.144577, 0.987915, 3.357834, 1
2107997, 110194, truthful, baseline, 34.80229, -4.845901, -20.65305, 0.004776001, 0.1444092, 0.989502, 3.332474, 1, -32.44246, -1.024048, -19.97211, 0.05511475, 0.1449738, 0.9878845, 3.36937, 1
2108005, 110195, truthful, baseline, 34.80162, -4.845795, -20.65263, 0.004577637, 0.1440277, 0.9895477, 3.322037, 1, -32.44293, -1.02417, -19.97105, 0.05451965, 0.1447449, 0.9879608, 3.380753, 1
2108022, 110197, truthful, baseline, 34.80161, -4.845322, -20.65175, 0.004180908, 0.1444855, 0.9894867, 3.328995, 1, -32.44548, -1.024765, -19.97023, 0.05299377, 0.1442261, 0.9881134, 3.357727, 1
2108030, 110198, truthful, baseline, 34.80144, -4.844086, -20.65112, 0.004089355, 0.1443329, 0.9895172, 3.336197, 1, -32.44693, -1.024963, -19.96941, 0.05250549, 0.1442719, 0.9881287, 3.346451, 1
2108038, 110199, truthful, baseline, 34.80128, -4.842834, -20.6505, 0.004089355, 0.1441193, 0.9895477, 3.328445, 1, -32.44838, -1.025177, -19.9686, 0.05212402, 0.1445465, 0.9881134, 3.358017, 1
2108055, 110201, truthful, baseline, 34.80128, -4.842834, -20.64813, 0.003128052, 0.1438751, 0.9895782, 3.315247, 1, -32.46028, -1.025177, -19.96594, 0.05239868, 0.1448975, 0.9880524, 3.333633, 1
2108063, 110202, truthful, baseline, 34.80067, -4.842834, -20.6452, 0.002883911, 0.1438446, 0.9895935, 3.315475, 1, -32.46561, -1.025177, -19.96318, 0.05070496, 0.1447449, 0.9881592, 3.333405, 1
2108072, 110203, truthful, baseline, 34.79756, -4.842834, -20.64355, 0.00340271, 0.1443939, 0.989502, 3.31604, 1, -32.46986, -1.025299, -19.96046, 0.05105591, 0.1466522, 0.987854, 3.320419, 1
2108088, 110205, truthful, baseline, 34.79565, -4.842834, -20.64209, 0.002670288, 0.1459808, 0.9892731, 3.317017, 1, -32.47794, -1.028931, -19.9584, 0.05078125, 0.1473999, 0.9877625, 3.312042, 1
2108097, 110206, truthful, baseline, 34.79468, -4.842834, -20.64183, 0.0027771, 0.1459503, 0.9892731, 3.317017, 1, -32.47864, -1.028931, -19.95753, 0.05078125, 0.1472321, 0.987793, 3.30661, 1
2108105, 110207, truthful, baseline, 34.79414, -4.844955, -20.64116, 0.002868652, 0.1464233, 0.989212, 3.317383, 1, -32.48401, -1.028931, -19.95699, 0.05155945, 0.147049, 0.9877777, 3.311783, 1
2108122, 110209, truthful, baseline, 34.79414, -4.847595, -20.63994, 0.002792358, 0.14711, 0.9891052, 3.327713, 1, -32.49008, -1.028931, -19.95569, 0.05024719, 0.1449127, 0.9881592, 3.316132, 1
2108130, 110210, truthful, baseline, 34.79414, -4.848114, -20.63963, 0.002792358, 0.1471863, 0.98909, 3.327774, 1, -32.49008, -1.028931, -19.9556, 0.05024719, 0.1470184, 0.987854, 3.312119, 1
2108138, 110211, truthful, baseline, 34.79414, -4.848557, -20.63931, 0.002288818, 0.1469879, 0.9891205, 3.317993, 1, -32.49008, -1.028931, -19.95496, 0.05024719, 0.1469879, 0.987854, 3.312103, 1
2108155, 110213, truthful, baseline, 34.79414, -4.848618, -20.63739, 0.002883911, 0.146698, 0.9891663, 3.311951, 1, -32.49008, -1.028793, -19.95094, 0.05026245, 0.147049, 0.9878387, 3.317474, 1
2108163, 110214, truthful, baseline, 34.79414, -4.848831, -20.63628, 0.003036499, 0.1464539, 0.989212, 3.289612, 1, -32.49008, -1.027985, -19.94931, 0.05189514, 0.147049, 0.9877625, 3.30658, 1
2108172, 110215, truthful, baseline, 34.79446, -4.851196, -20.63606, 0.003036499, 0.1469727, 0.9891205, 3.282684, 1, -32.49008, -1.027435, -19.94733, 0.05204773, 0.1466522, 0.9878082, 3.31723, 1
2108188, 110217, truthful, baseline, 34.79668, -4.857498, -20.63455, 0.002655029, 0.1478577, 0.9889984, 3.283234, 1, -32.48972, -1.027267, -19.94295, 0.05187988, 0.1459351, 0.9879303, 3.320313, 1
2108197, 110218, truthful, baseline, 34.79701, -4.860107, -20.63351, 0.003036499, 0.1474762, 0.9890594, 3.282822, 1, -32.4872, -1.027191, -19.94272, 0.05158997, 0.1450348, 0.9880676, 3.326447, 1
2108205, 110219, truthful, baseline, 34.799, -4.861938, -20.63222, 0.002700806, 0.1474152, 0.9890594, 3.282974, 1, -32.48659, -1.027191, -19.94185, 0.05175781, 0.1450043, 0.9880676, 3.331024, 1
2108222, 110221, truthful, baseline, 34.80164, -4.86319, -20.63014, 0.003112793, 0.1480865, 0.9889526, 3.31311, 1, -32.48215, -1.027191, -19.93903, 0.05206299, 0.1464996, 0.9878235, 3.332397, 1
2108230, 110222, truthful, baseline, 34.8042, -4.864365, -20.62845, 0.003036499, 0.1475525, 0.9890442, 3.313034, 1, -32.47989, -1.027191, -19.93675, 0.051651, 0.1463318, 0.9878845, 3.32753, 1
2108238, 110223, truthful, baseline, 34.80786, -4.864365, -20.62708, 0.002532959, 0.1468353, 0.989151, 3.312454, 1, -32.47989, -1.027435, -19.93488, 0.05163574, 0.1456757, 0.9879761, 3.327103, 1
2108255, 110225, truthful, baseline, 34.80835, -4.867386, -20.62294, 0.004440308, 0.1468658, 0.9891357, 3.322525, 1, -32.47989, -1.027435, -19.93091, 0.05096436, 0.1455536, 0.9880219, 3.332016, 1
2108263, 110226, truthful, baseline, 34.80835, -4.869019, -20.62132, 0.004425049, 0.147049, 0.9891052, 3.325027, 1, -32.47989, -1.030136, -19.93074, 0.05149841, 0.1460266, 0.9879303, 3.332291, 1
2108272, 110227, truthful, baseline, 34.80835, -4.872986, -20.62088, 0.003814697, 0.1477051, 0.9890137, 3.325058, 1, -32.47989, -1.031586, -19.93036, 0.05148315, 0.1461945, 0.9878998, 3.327576, 1
2108288, 110229, truthful, baseline, 34.80835, -4.877914, -20.61899, 0.003356934, 0.1461182, 0.9892578, 3.396103, 1, -32.47989, -1.036148, -19.9301, 0.05230713, 0.1461487, 0.9878693, 3.33783, 1
2108297, 110230, truthful, baseline, 34.76295, -4.968811, -20.61308, 0.00440979, 0.1552124, 0.9878693, 3.397736, 1, -32.47646, -1.103226, -19.91794, 0.05239868, 0.1460876, 0.9878693, 3.42363, 1
2108305, 110231, truthful, baseline, 34.70157, -5.016602, -20.60492, 0.005584717, 0.1484375, 0.9888916, 3.252502, 1, -32.40654, -1.136017, -19.9393, 0.05541992, 0.1538849, 0.9865265, 3.42981, 1
2108322, 110233, truthful, baseline, 34.5939, -5.003433, -20.69717, 0.02586365, 0.1711884, 0.9848938, 3.5466, 1, -32.28622, -1.079742, -19.98096, 0, 0, 0, -1, 1
2108330, 110234, truthful, baseline, 34.50211, -4.782623, -20.6761, 0, 0, 0, -1, 0.8018097, -32.2209, -0.8213654, -19.79712, 0, 0, 0, -1, 0.7728279
2108338, 110235, truthful, baseline, 34.34625, -6.306229, -22.69672, 0, 0, 0, -1, 0.8018097, -32.03577, -1.147552, -23.83063, 0, 0, 0, -1, 0.7728279
2108355, 110237, truthful, baseline, 34.48723, -5.297989, -25.19189, 0, 0, 0, -1, 0.6241082, -31.93332, 0.3950806, -30.1545, 0, 0, 0, -1, 0.4691
2108363, 110238, truthful, baseline, 34.48723, -5.297989, -25.19189, 0, 0, 0, -1, 0.4129786, -31.93332, 0.3950806, -30.1545, 0, 0, 0, -1, 0.3018968
2108380, 110240, truthful, baseline, 34.39455, -3.087036, -30.65924, 0, 0, 0, -1, 0.4150208, -31.93332, 0.3950806, -30.1545, 0, 0, 0, -1, 0.237357
2108388, 110241, truthful, baseline, 35.12845, -6.953766, -22.14886, 0, 0, 0, -1, 0.4150208, -31.93332, 0.3950806, -30.1545, 0, 0, 0, -1, 0.237357
2108397, 110242, truthful, baseline, 34.7326, -4.519272, -21.02383, 0, 0, 0, -1, 0.4596271, -32.4104, -0.0480957, -28.30771, 0, 0, 0, -1, 0.3029816
2108405, 110243, truthful, baseline, 34.82664, -4.624496, -20.58492, 0, 0, 0, -1, 0.4596271, -32.41197, -0.6453857, -19.7274, 0, 0, 0, -1, 0.3029816
2108422, 110245, truthful, baseline, 34.80283, -4.622955, -20.62923, 0, 0, 0, -1, 0.4790765, -32.41405, -0.5605469, -19.88629, 0, 0, 0, -1, 0.4063771
2108430, 110246, truthful, baseline, 34.85428, -4.755768, -20.63942, 0, 0, 0, -1, 0.5174565, -32.40581, -0.6365662, -20.01581, 0, 0, 0, -1, 0.5398552
2108438, 110247, truthful, baseline, 34.85719, -4.749313, -20.67516, 0, 0, 0, -1, 0.5174565, -32.39188, -0.7597656, -19.97955, 0, 0, 0, -1, 0.5398552
2108455, 110249, truthful, baseline, 34.87366, -4.799454, -20.60808, 0.0184021, 0.1394653, 0.9900513, 3.263672, 0.6022032, -32.40079, -0.8342285, -19.93333, 0.07774353, 0.1426697, 0.9867096, 3.561035, 0.6415198
2108463, 110250, truthful, baseline, 34.86098, -4.810883, -20.64453, 0.01681519, 0.1480408, 0.9888306, 3.387741, 0.6519838, -32.41135, -0.8492889, -19.92953, 0.07498169, 0.1411591, 0.9871368, 3.573364, 0.7453601
2108472, 110251, truthful, baseline, 34.87273, -4.834244, -20.62016, 0.01863098, 0.1495819, 0.9885712, 3.364517, 0.6519838, -32.38968, -0.9012909, -19.92987, 0.07369995, 0.1467438, 0.9864197, 3.476151, 0.7453601
2108488, 110253, truthful, baseline, 34.88239, -4.855438, -20.6106, 0.01875305, 0.1455536, 0.9891663, 3.387909, 0.6924649, -32.40086, -0.9261475, -19.91611, 0.06614685, 0.1402588, 0.9878998, 3.473618, 0.8177457
2108497, 110254, truthful, baseline, 34.88461, -4.857742, -20.61031, 0.0171814, 0.1466827, 0.9890289, 3.497574, 0.7865192, -32.41179, -0.9302216, -19.92612, 0.06787109, 0.1480103, 0.9866486, 3.557175, 0.8425433
2108505, 110255, truthful, baseline, 34.886, -4.861923, -20.61041, 0.01596069, 0.1465607, 0.9890594, 3.412094, 0.7865192, -32.38065, -0.9434967, -19.93146, 0.06185913, 0.1464691, 0.9872742, 3.574051, 0.8425433
2108522, 110257, truthful, baseline, 34.88786, -4.8685, -20.61041, 0.01573181, 0.1482239, 0.9888153, 3.472748, 0.8307794, -32.40883, -0.9603424, -19.91512, 0.06713867, 0.1443939, 0.9872284, 3.52066, 0.8643336
2108530, 110258, truthful, baseline, 34.88835, -4.87088, -20.61031, 0.01672363, 0.148468, 0.9887695, 3.467102, 0.858838, -32.41037, -0.9615784, -19.9146, 0.06526184, 0.1429291, 0.9875641, 3.502502, 0.8992918
2108538, 110259, truthful, baseline, 34.89093, -4.872528, -20.61031, 0.01667786, 0.1486053, 0.9887543, 3.464417, 0.858838, -32.4131, -0.9659576, -19.91455, 0.06565857, 0.1429291, 0.9875488, 3.487534, 0.8992918
2108555, 110261, truthful, baseline, 34.89438, -4.875244, -20.61008, 0.01672363, 0.148056, 0.9888306, 3.46402, 0.8707134, -32.4157, -0.9746857, -19.9144, 0.06674194, 0.1423187, 0.9875641, 3.500885, 0.9312968
2108563, 110262, truthful, baseline, 34.89525, -4.876343, -20.60988, 0.0168457, 0.1473236, 0.9889374, 3.460785, 0.8746271, -32.41583, -0.9790192, -19.91428, 0.06620789, 0.1446991, 0.9872437, 3.501984, 0.9537809
2108572, 110263, truthful, baseline, 34.89595, -4.877411, -20.60936, 0.01689148, 0.1458282, 0.989151, 3.440186, 0.8746271, -32.41586, -0.9808655, -19.91374, 0.06669617, 0.1436157, 0.987381, 3.487137, 0.9537809
2108588, 110265, truthful, baseline, 34.89714, -4.878494, -20.60826, 0.01679993, 0.1446381, 0.9893341, 3.421921, 0.883598, -32.41609, -0.9837341, -19.91261, 0.06672668, 0.1424408, 0.9875488, 3.486298, 0.9918097
2108597, 110266, truthful, baseline, 34.89763, -4.87851, -20.60768, 0.0166626, 0.144165, 0.9894104, 3.418854, 0.9114433, -32.41629, -0.9847412, -19.91202, 0.06724548, 0.142395, 0.9875183, 3.500656, 0.9975488
2108605, 110267, truthful, baseline, 34.90056, -4.87944, -20.60748, 0.01623535, 0.1436157, 0.9894867, 3.41832, 0.9114433, -32.41708, -0.9861145, -19.9113, 0.06738281, 0.1423645, 0.9875031, 3.486008, 0.9975488
2108622, 110269, truthful, baseline, 34.90572, -4.892593, -20.60399, 0.01528931, 0.1450348, 0.9893036, 3.419617, 1, -32.41609, -0.9894409, -19.91075, 0.06735229, 0.1413574, 0.9876556, 3.461441, 1
2108630, 110270, truthful, baseline, 34.90758, -4.893448, -20.60004, 0.0151062, 0.1447144, 0.9893494, 3.419403, 1, -32.41589, -0.9914093, -19.91057, 0.06745911, 0.1403351, 0.987793, 3.450867, 1
2108638, 110271, truthful, baseline, 34.90889, -4.893677, -20.59808, 0.01506042, 0.1444244, 0.9893951, 3.41922, 1, -32.41589, -0.9967957, -19.91054, 0.06745911, 0.141037, 0.9877014, 3.45134, 1
2108655, 110273, truthful, baseline, 34.91127, -4.894897, -20.59293, 0.01574707, 0.1425934, 0.9896393, 3.408417, 1, -32.41589, -0.9993591, -19.90909, 0.07102966, 0.1379242, 0.9878845, 3.433716, 1
2108663, 110274, truthful, baseline, 34.91199, -4.896515, -20.59288, 0.01570129, 0.1426239, 0.9896393, 3.404068, 1, -32.41556, -1.00235, -19.90901, 0.07098389, 0.1382904, 0.9878387, 3.434021, 1
2108671, 110275, truthful, baseline, 34.91208, -4.897018, -20.59036, 0.01567078, 0.1424103, 0.9896698, 3.396912, 1, -32.41315, -1.015427, -19.90863, 0.0705719, 0.1401978, 0.9875946, 3.424072, 1
2108688, 110277, truthful, baseline, 34.91249, -4.897537, -20.58765, 0.01565552, 0.1423035, 0.9896851, 3.396652, 1, -32.40506, -1.024536, -19.90643, 0.07014465, 0.140564, 0.9875793, 3.413132, 1
2108696, 110278, truthful, baseline, 34.91249, -4.904129, -20.58546, 0.01565552, 0.14328, 0.9895477, 3.390854, 1, -32.40453, -1.025162, -19.90465, 0.07026672, 0.1399841, 0.9876556, 3.409851, 1
2108705, 110279, truthful, baseline, 34.91275, -4.906128, -20.58289, 0.01570129, 0.1425934, 0.9896545, 3.386658, 1, -32.40085, -1.025543, -19.90045, 0.06962585, 0.1392975, 0.987793, 3.409393, 1
2108721, 110281, truthful, baseline, 34.9129, -4.907791, -20.57939, 0.01794434, 0.1423035, 0.9896545, 3.38118, 1, -32.39838, -1.026062, -19.8949, 0.06919861, 0.138382, 0.9879456, 3.411606, 1
2108730, 110282, truthful, baseline, 34.94876, -4.950333, -20.57919, 0.02192688, 0.1490479, 0.9885712, 3.301422, 1, -32.39647, -1.027618, -19.89365, 0.06904602, 0.1380157, 0.9880066, 3.422501, 1
2108738, 110283, truthful, baseline, 35.0499, -4.976974, -20.61523, 0.06105042, 0.141861, 0.9879913, 3.274353, 1, -32.21904, -1.065094, -19.87834, 0.09143066, 0.1319427, 0.9870148, 3.442581, 1
2108755, 110285, truthful, baseline, 35.43077, -5.073608, -20.6608, 0.1251068, 0.1340637, 0.9830322, 3.257828, 1, -31.84203, -1.063141, -19.9041, 0.1599884, 0.1183167, 0.9799957, 3.435425, 1
2108763, 110286, truthful, baseline, 35.49144, -5.107956, -20.64778, 0.1200256, 0.1279297, 0.9844818, 3.419998, 1, -31.77383, -1.075516, -19.9062, 0.1529846, 0.1154022, 0.9814606, 3.46405, 1
2108771, 110287, truthful, baseline, 35.47932, -5.107346, -20.65508, 0.1203918, 0.1318665, 0.9839172, 3.410004, 1, -31.78439, -1.074066, -19.90109, 0.1595917, 0.112381, 0.9807587, 3.525543, 1
2108788, 110289, truthful, baseline, 35.45276, -5.095749, -20.65508, 0.1190338, 0.1325684, 0.9839935, 3.325699, 1, -31.81221, -1.076782, -19.90247, 0.1597443, 0.1148376, 0.9804382, 3.486954, 1
2108796, 110290, truthful, baseline, 35.45285, -5.091339, -20.65492, 0.1188049, 0.1302948, 0.9843292, 3.348358, 1, -31.80901, -1.07933, -19.90454, 0.1590881, 0.1154022, 0.980484, 3.480255, 1
2108805, 110291, truthful, baseline, 35.45293, -5.088181, -20.65477, 0.1188049, 0.1285248, 0.9845581, 3.322342, 1, -31.80579, -1.081863, -19.9066, 0.1585846, 0.115799, 0.9805298, 3.473251, 1
2108821, 110293, truthful, baseline, 35.45459, -5.086914, -20.6528, 0.1185455, 0.1298828, 0.9844055, 3.323715, 1, -31.79869, -1.081863, -19.90865, 0.158371, 0.1152039, 0.9806213, 3.466705, 1
2108830, 110294, truthful, baseline, 35.45515, -5.085678, -20.65207, 0.1174622, 0.1296234, 0.9845734, 3.317856, 1, -31.79816, -1.079559, -19.90866, 0.1595154, 0.115097, 0.9804535, 3.464325, 1
2108838, 110295, truthful, baseline, 35.45471, -5.084427, -20.65134, 0.1170197, 0.1292725, 0.9846649, 3.323059, 1, -31.79869, -1.077271, -19.90865, 0.1600647, 0.1150208, 0.9803772, 3.466782, 1
2108855, 110297, truthful, baseline, 35.45471, -5.083878, -20.65125, 0.1184998, 0.1295013, 0.9844666, 3.330505, 1, -31.79933, -1.076782, -19.90828, 0.160141, 0.1150665, 0.9803619, 3.466827, 1
2108863, 110298, truthful, baseline, 35.45474, -5.08078, -20.65106, 0.1179047, 0.1292572, 0.9845734, 3.326843, 1, -31.80045, -1.075638, -19.90813, 0.1603241, 0.1147766, 0.9803619, 3.464249, 1
2108871, 110299, truthful, baseline, 35.45476, -5.077667, -20.65086, 0.1185303, 0.1291199, 0.9845123, 3.323334, 1, -31.80156, -1.074509, -19.90799, 0.160553, 0.1147003, 0.9803314, 3.466751, 1
2108888, 110301, truthful, baseline, 35.45572, -5.074432, -20.6505, 0.1183624, 0.12854, 0.9846039, 3.322647, 1, -31.80345, -1.074066, -19.90799, 0.1616516, 0.114563, 0.9801636, 3.461212, 1
2108896, 110302, truthful, baseline, 35.45572, -5.073792, -20.6505, 0.1184235, 0.1291046, 0.9845276, 3.312134, 1, -31.80345, -1.069443, -19.90828, 0.1616211, 0.1136932, 0.9802704, 3.457077, 1
2108905, 110303, truthful, baseline, 35.45656, -5.072861, -20.6505, 0.1184387, 0.1291809, 0.9845123, 3.312424, 1, -31.80264, -1.067184, -19.90865, 0.162262, 0.1141357, 0.9801178, 3.45787, 1
2108921, 110305, truthful, baseline, 35.4568, -5.070541, -20.6505, 0.1193695, 0.1297455, 0.9843292, 3.320984, 1, -31.80222, -1.066162, -19.90891, 0.1636658, 0.1141968, 0.9798737, 3.452423, 1
2108930, 110306, truthful, baseline, 35.45671, -5.067749, -20.6505, 0.1193695, 0.1294708, 0.9843597, 3.323242, 1, -31.80234, -1.065598, -19.90891, 0.1637268, 0.11409, 0.9798737, 3.452347, 1
2108938, 110307, truthful, baseline, 35.45656, -5.066788, -20.6505, 0.1194, 0.1292725, 0.9843903, 3.323166, 1, -31.80234, -1.065231, -19.90891, 0.163681, 0.1144714, 0.9798431, 3.446045, 1
2108955, 110309, truthful, baseline, 35.45782, -5.066238, -20.65244, 0.1176605, 0.130127, 0.9844818, 3.323502, 1, -31.80516, -1.067215, -19.91541, 0.1629181, 0.1131744, 0.9801178, 3.412735, 1
2108963, 110310, truthful, baseline, 35.45782, -5.066132, -20.6546, 0.117691, 0.1313629, 0.984314, 3.321808, 1, -31.80403, -1.071335, -19.91245, 0.160553, 0.1112976, 0.9807281, 3.38002, 1
2108971, 110311, truthful, baseline, 35.45782, -5.065964, -20.65594, 0.1168213, 0.1317902, 0.9843597, 3.322037, 1, -31.80505, -1.070068, -19.91356, 0.1632538, 0.1126862, 0.9801178, 3.44104, 1
2108988, 110313, truthful, baseline, 35.45782, -5.065353, -20.65897, 0.1167603, 0.1322174, 0.984314, 3.322372, 1, -31.80676, -1.065262, -19.91394, 0.1630249, 0.1134186, 0.980072, 3.418793, 1
2108996, 110314, truthful, baseline, 35.45782, -5.065002, -20.65897, 0.1166077, 0.1321564, 0.9843445, 3.322174, 1, -31.80745, -1.061737, -19.91402, 0.1649475, 0.1138306, 0.9797058, 3.427368, 1
2109005, 110315, truthful, baseline, 35.45627, -5.059692, -20.65897, 0.1158905, 0.1312408, 0.9845428, 3.323883, 1, -31.80829, -1.056534, -19.91399, 0.1643219, 0.1136017, 0.9798279, 3.418839, 1
2109021, 110317, truthful, baseline, 35.4547, -5.049698, -20.65916, 0.1136932, 0.129425, 0.9850464, 3.319366, 1, -31.80746, -1.045425, -19.91418, 0.1636047, 0.1136932, 0.97995, 3.442017, 1
2109030, 110318, truthful, questioning, 35.45306, -5.044617, -20.65916, 0.1116333, 0.1284027, 0.9854126, 3.314026, 1, -31.81796, -1.027237, -19.92628, 0.1616364, 0.1158905, 0.980011, 3.461655, 1
2109038, 110319, truthful, questioning, 35.31857, -4.995987, -20.66383, 0.09910583, 0.1411438, 0.9850006, 3.322693, 1, -31.90903, -1.026169, -19.92052, 0.1401215, 0.1201782, 0.9828033, 3.474503, 1
2109055, 110321, truthful, questioning, 34.99799, -4.934891, -20.60522, 0.03761292, 0.1415253, 0.989212, 3.376953, 1, -32.25063, -1.018631, -19.8972, 0.08218384, 0.1337891, 0.9875793, 3.479279, 1
2109063, 110322, truthful, questioning, 34.88225, -4.918457, -20.5938, 0.03466797, 0.1391449, 0.9896545, 3.328979, 1, -32.33247, -1.018753, -19.90491, 0.07243347, 0.1350861, 0.9881744, 3.227219, 1
2109071, 110323, truthful, questioning, 34.86609, -4.911057, -20.59456, 0.03089905, 0.1409302, 0.9895325, 3.281342, 1, -32.33685, -1.022095, -19.90089, 0.08239746, 0.1334839, 0.9876099, 3.438782, 1
2109088, 110325, truthful, questioning, 34.88474, -4.911514, -20.59285, 0.02568054, 0.1409607, 0.9896698, 3.295074, 1, -32.32484, -1.02626, -19.89737, 0.07514954, 0.1324768, 0.988327, 3.473282, 1
2109096, 110326, truthful, questioning, 34.89307, -4.911285, -20.59236, 0.02366638, 0.1401825, 0.9898376, 3.290665, 1, -32.32773, -1.029099, -19.89659, 0.07609558, 0.1328888, 0.9881897, 3.534515, 1
2109105, 110327, truthful, questioning, 34.89955, -4.911057, -20.59187, 0.02197266, 0.1398163, 0.9899292, 3.286316, 1, -32.33063, -1.031937, -19.8958, 0.07640076, 0.1334076, 0.9880981, 3.474152, 1
2109121, 110329, truthful, questioning, 34.89955, -4.907761, -20.58949, 0.01982117, 0.1399536, 0.9899445, 3.282364, 1, -32.33685, -1.031815, -19.89417, 0.0773468, 0.1330566, 0.9880829, 3.451492, 1
2109130, 110330, truthful, questioning, 34.89946, -4.909409, -20.58792, 0.01966858, 0.1397247, 0.9899902, 3.284088, 1, -32.33784, -1.031097, -19.89374, 0.07743835, 0.1330109, 0.9880676, 3.462906, 1
2109138, 110331, truthful, questioning, 34.89935, -4.911057, -20.58633, 0.01954651, 0.1394958, 0.9900208, 3.282043, 1, -32.33882, -1.03038, -19.89333, 0.07745361, 0.1328278, 0.9880981, 3.459229, 1
2109155, 110333, truthful, questioning, 34.89607, -4.911514, -20.58577, 0.02008057, 0.139267, 0.990036, 3.28569, 1, -32.34444, -1.02739, -19.89243, 0.0774231, 0.1307678, 0.9883728, 3.449966, 1
2109163, 110334, truthful, questioning, 34.89429, -4.912216, -20.58543, 0.02027893, 0.1393738, 0.9900208, 3.286392, 1, -32.34534, -1.026825, -19.89183, 0.07713318, 0.1306, 0.9884186, 3.453171, 1
2109171, 110335, truthful, questioning, 34.8925, -4.912918, -20.58508, 0.02047729, 0.1394958, 0.9900055, 3.287155, 1, -32.34624, -1.02626, -19.89124, 0.07679749, 0.1305542, 0.9884491, 3.449463, 1
2109188, 110337, truthful, questioning, 34.89505, -4.913223, -20.58406, 0.02000427, 0.1395569, 0.9900055, 3.294128, 1, -32.35518, -1.02626, -19.89038, 0.07524109, 0.1303558, 0.9886017, 3.436661, 1
