Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2178206, 118621, truthful, baseline, 34.51126, -4.464523, -22.03906, -0.02336121, 0.1203003, 0.9924469, 3.185059, 1, -32.66455, -0.968689, -20.4063, 0.01461792, 0.1246185, 0.9920959, 3.427017, 1
2178223, 118623, truthful, baseline, 34.51591, -4.465179, -22.03378, -0.02398682, 0.1195526, 0.9925232, 3.184677, 1, -32.66644, -0.9620972, -20.40547, 0.01498413, 0.1235046, 0.992218, 3.437744, 1
2178231, 118624, truthful, baseline, 34.51685, -4.465485, -22.03163, -0.02354431, 0.119278, 0.992569, 3.180374, 1, -32.6665, -0.9630585, -20.40492, 0.01445007, 0.1220703, 0.9924011, 3.436905, 1
2178240, 118625, truthful, baseline, 34.51779, -4.465775, -22.02948, -0.02308655, 0.1189575, 0.9926147, 3.176041, 1, -32.66647, -0.9634094, -20.40472, 0.01367188, 0.1220398, 0.9924164, 3.428009, 1
2178256, 118627, truthful, baseline, 34.51852, -4.46579, -22.02429, -0.02326965, 0.1165161, 0.9929047, 3.182419, 1, -32.66647, -0.963913, -20.40283, 0.01452637, 0.1220398, 0.9924164, 3.427994, 1
2178265, 118628, truthful, baseline, 34.5218, -4.465988, -22.02156, -0.02360535, 0.1160889, 0.9929504, 3.178772, 1, -32.66644, -0.9640808, -20.40114, 0.01434326, 0.1219025, 0.9924316, 3.419144, 1
2178273, 118629, truthful, baseline, 34.52509, -4.466171, -22.01883, -0.02398682, 0.1156769, 0.992981, 3.182281, 1, -32.66641, -0.9642944, -20.39957, 0.01393127, 0.1218414, 0.9924469, 3.41655, 1
2178290, 118631, truthful, baseline, 34.53104, -4.468903, -22.01509, -0.0246582, 0.1159668, 0.9929352, 3.182739, 1, -32.66647, -0.9645538, -20.39705, 0.0138855, 0.1217804, 0.9924469, 3.416611, 1
2178298, 118632, truthful, baseline, 34.53477, -4.474045, -22.01216, -0.02516174, 0.1164246, 0.9928741, 3.174881, 1, -32.6665, -0.9645996, -20.3961, 0.0135498, 0.1217194, 0.9924622, 3.414505, 1
2178306, 118633, truthful, baseline, 34.53735, -4.479904, -22.00673, -0.02519226, 0.1163483, 0.9928741, 3.187927, 1, -32.6665, -0.9645996, -20.39392, 0.01292419, 0.1206207, 0.9925995, 3.413513, 1
2178323, 118635, truthful, baseline, 34.54424, -4.486832, -21.99648, -0.02481079, 0.1168365, 0.9928284, 3.175537, 1, -32.66734, -0.9654694, -20.39008, 0.01300049, 0.1204071, 0.99263, 3.413437, 1
2178331, 118636, truthful, baseline, 34.54424, -4.489761, -21.99159, -0.02420044, 0.1169586, 0.9928284, 3.168045, 1, -32.6684, -0.9658813, -20.38806, 0.01306152, 0.1191559, 0.9927826, 3.402481, 1
2178340, 118637, truthful, baseline, 34.54465, -4.49231, -21.98943, -0.02427673, 0.1168823, 0.9928436, 3.168076, 1, -32.66888, -0.9684906, -20.38692, 0.01295471, 0.1194153, 0.9927521, 3.399368, 1
2178356, 118639, truthful, baseline, 34.54465, -4.502594, -21.98122, -0.02427673, 0.1172943, 0.9927979, 3.168793, 1, -32.67006, -0.9697113, -20.38307, 0.01307678, 0.1188354, 0.9928131, 3.393448, 1
2178365, 118640, truthful, baseline, 34.54465, -4.506454, -21.9744, -0.02484131, 0.1176147, 0.9927368, 3.168839, 1, -32.67117, -0.9698334, -20.38013, 0.01316833, 0.1184998, 0.9928589, 3.37085, 1
2178373, 118641, truthful, baseline, 34.54465, -4.509155, -21.96994, -0.02484131, 0.1173706, 0.9927673, 3.169037, 1, -32.67117, -0.9710846, -20.37773, 0.01315308, 0.1183472, 0.9928741, 3.371048, 1
2178390, 118643, truthful, baseline, 34.54465, -4.517334, -21.96196, -0.02516174, 0.1180725, 0.9926758, 3.159225, 1, -32.67117, -0.9747162, -20.37297, 0.0116272, 0.1172638, 0.9930267, 3.376038, 1
2178398, 118644, truthful, baseline, 34.54385, -4.519958, -21.95654, -0.02529907, 0.1161194, 0.9929047, 3.155136, 1, -32.67117, -0.978302, -20.37242, 0.01316833, 0.1177673, 0.9929504, 3.376373, 1
2178406, 118645, truthful, baseline, 34.54349, -4.52272, -21.94994, -0.02493286, 0.1150513, 0.993042, 3.154358, 1, -32.67117, -0.9809113, -20.37073, 0.01313782, 0.118042, 0.9929199, 3.370178, 1
2178423, 118647, truthful, baseline, 34.54208, -4.530167, -21.94179, -0.02609253, 0.1155396, 0.9929504, 3.155029, 1, -32.67117, -0.9874115, -20.36769, 0.01313782, 0.1175842, 0.9929657, 3.370209, 1
2178431, 118648, truthful, baseline, 34.54199, -4.537994, -21.93719, -0.02626038, 0.1164551, 0.9928436, 3.150833, 1, -32.67117, -0.9925537, -20.36757, 0.01141357, 0.1184998, 0.9928741, 3.371078, 1
2178440, 118649, truthful, baseline, 34.54027, -4.54158, -21.93326, -0.02593994, 0.116806, 0.9928131, 3.146759, 1, -32.67006, -0.9970703, -20.36516, 0.01068115, 0.1191711, 0.9928131, 3.371277, 1
2178456, 118651, truthful, baseline, 34.53836, -4.543442, -21.91811, -0.02565002, 0.1157837, 0.9929352, 3.151184, 1, -32.66814, -0.9978485, -20.3624, 0.01020813, 0.1190033, 0.9928284, 3.377563, 1
2178465, 118652, truthful, baseline, 34.53836, -4.544632, -21.90999, -0.02598572, 0.1153717, 0.9929657, 3.155945, 1, -32.66794, -0.9988556, -20.36096, 0.01023865, 0.1192322, 0.9927979, 3.392456, 1
2178473, 118653, truthful, baseline, 34.61415, -4.602707, -21.86572, -0.01625061, 0.1160736, 0.993103, 3.182327, 1, -32.66754, -0.9992065, -20.3569, 0.01010132, 0.1188965, 0.9928436, 3.377701, 1
2178490, 118655, truthful, baseline, 34.90353, -4.676498, -21.95494, 0.02281189, 0.1121521, 0.9934235, 3.207489, 1, -32.36162, -1.020065, -20.3092, 0.07185364, 0.1018982, 0.9921875, 3.342636, 1
2178498, 118656, truthful, baseline, 35.00032, -4.697296, -21.9492, 0.03388977, 0.1111145, 0.9932251, 3.226456, 1, -32.25577, -1.035416, -20.314, 0.09251404, 0.1096649, 0.9896393, 3.414429, 1
2178506, 118657, truthful, baseline, 35.03252, -4.69075, -21.96172, 0.03468323, 0.1159973, 0.99263, 3.239761, 1, -32.28185, -0.9664612, -20.31915, 0.09555054, 0.09822083, 0.9905548, 3.454422, 1
2178523, 118659, truthful, baseline, 35.01665, -4.681854, -21.94984, 0.03543091, 0.1109161, 0.9931946, 3.295044, 1, -32.28622, -0.966629, -20.31717, 0.09790039, 0.09803772, 0.9903412, 3.454803, 1
2178531, 118660, truthful, baseline, 35.01181, -4.675369, -21.94853, 0.03630066, 0.1098022, 0.9932861, 3.259399, 1, -32.28793, -0.9671783, -20.31657, 0.09864807, 0.09783936, 0.9902954, 3.414734, 1
2178540, 118661, truthful, baseline, 35.01117, -4.672928, -21.94742, 0.03610229, 0.1092834, 0.9933472, 3.29454, 1, -32.28622, -0.966629, -20.31596, 0.09881592, 0.09716797, 0.9903412, 3.374222, 1
2178556, 118663, truthful, baseline, 35.01117, -4.669754, -21.94698, 0.03611755, 0.1098022, 0.9932861, 3.294296, 1, -32.28485, -0.9664612, -20.31436, 0.09843445, 0.09309387, 0.9907684, 3.371613, 1
2178565, 118664, truthful, baseline, 35.01105, -4.669037, -21.9463, 0.03630066, 0.1088104, 0.9933929, 3.281952, 1, -32.28355, -0.96315, -20.31285, 0.09841919, 0.09338379, 0.9907379, 3.398331, 1
2178573, 118665, truthful, baseline, 35.01143, -4.668472, -21.94603, 0.03663635, 0.1088867, 0.9933777, 3.270432, 1, -32.28226, -0.9598541, -20.31134, 0.09838867, 0.09231567, 0.9908447, 3.423889, 1
2178590, 118667, truthful, baseline, 35.01184, -4.667725, -21.94569, 0.03701782, 0.1087494, 0.9933777, 3.270599, 1, -32.28215, -0.9590912, -20.30383, 0.09835815, 0.09315491, 0.9907684, 3.42215, 1
2178598, 118668, truthful, baseline, 35.01186, -4.667557, -21.94563, 0.03704834, 0.1090851, 0.9933319, 3.282547, 1, -32.282, -0.9588165, -20.30244, 0.09915161, 0.09350586, 0.9906616, 3.423737, 1
2178606, 118669, truthful, baseline, 35.01198, -4.667221, -21.9456, 0.0369873, 0.109375, 0.9933014, 3.271042, 1, -32.28185, -0.9585266, -20.30106, 0.0983429, 0.09382629, 0.9907074, 3.42511, 1
2178623, 118671, truthful, baseline, 35.01231, -4.666336, -21.94527, 0.03694153, 0.1098938, 0.9932404, 3.271332, 1, -32.28152, -0.957962, -20.30019, 0.09828186, 0.09394836, 0.9907074, 3.425125, 1
2178631, 118672, truthful, baseline, 35.0121, -4.665787, -21.94495, 0.03701782, 0.1100922, 0.9932251, 3.283218, 1, -32.28152, -0.9545746, -20.29691, 0.0982666, 0.09320068, 0.9907837, 3.424759, 1
2178640, 118673, truthful, baseline, 35.01186, -4.6642, -21.94437, 0.03712463, 0.1097412, 0.9932556, 3.270462, 1, -32.28152, -0.9490509, -20.29593, 0.09912109, 0.09216309, 0.9907837, 3.424728, 1
2178656, 118675, truthful, baseline, 35.01186, -4.657318, -21.94186, 0.03727722, 0.1093292, 0.9933014, 3.27002, 1, -32.28152, -0.9438782, -20.29308, 0.09814453, 0.09115601, 0.9909821, 3.421402, 1
2178665, 118676, truthful, baseline, 35.01195, -4.656189, -21.94102, 0.037323, 0.1100769, 0.9932098, 3.270554, 1, -32.28152, -0.9425354, -20.29163, 0.09773254, 0.09104919, 0.9910278, 3.423706, 1
2178673, 118677, truthful, baseline, 35.01195, -4.656082, -21.94044, 0.03735352, 0.1100769, 0.9932098, 3.283447, 1, -32.28152, -0.9419861, -20.29001, 0.09735107, 0.0909729, 0.9910736, 3.421402, 1
2178690, 118679, truthful, baseline, 35.01186, -4.655182, -21.94044, 0.03753662, 0.110733, 0.9931335, 3.253418, 1, -32.28163, -0.9414825, -20.28717, 0.09677124, 0.09178162, 0.9910583, 3.422058, 1
2178698, 118680, truthful, baseline, 35.01144, -4.654999, -21.94028, 0.03756714, 0.110611, 0.9931488, 3.232407, 1, -32.28299, -0.9411316, -20.28625, 0.09655762, 0.09204102, 0.9910583, 3.412369, 1
2178706, 118681, truthful, baseline, 35.01135, -4.654953, -21.93999, 0.03590393, 0.1108398, 0.9931793, 3.232224, 1, -32.28375, -0.9409332, -20.28418, 0.09666443, 0.0919342, 0.9910583, 3.409271, 1
2178723, 118683, truthful, baseline, 35.01132, -4.654953, -21.93977, 0.03601074, 0.1107025, 0.9931946, 3.213501, 1, -32.2849, -0.9405975, -20.28105, 0.09661865, 0.09161377, 0.9910889, 3.39534, 1
2178731, 118684, truthful, baseline, 35.01079, -4.654953, -21.93977, 0.03645325, 0.1107178, 0.9931793, 3.213455, 1, -32.28563, -0.9405975, -20.27974, 0.09658813, 0.09146118, 0.9911041, 3.368347, 1
2178740, 118685, truthful, baseline, 35.01074, -4.654999, -21.93996, 0.03645325, 0.110733, 0.9931793, 3.21347, 1, -32.28664, -0.9405975, -20.27942, 0.09674072, 0.09143066, 0.9910889, 3.367126, 1
2178756, 118687, truthful, baseline, 35.00845, -4.655823, -21.94028, 0.03646851, 0.1107483, 0.9931641, 3.213516, 1, -32.28955, -0.9405975, -20.27779, 0.09654236, 0.09135437, 0.9911194, 3.357315, 1
2178765, 118688, truthful, baseline, 35.00835, -4.655823, -21.94044, 0.03649902, 0.1110687, 0.9931335, 3.21167, 1, -32.28978, -0.9405975, -20.27643, 0.09597778, 0.09136963, 0.9911652, 3.367249, 1
2178773, 118689, truthful, baseline, 35.00748, -4.655853, -21.9408, 0.0355072, 0.1107178, 0.9932098, 3.211502, 1, -32.28978, -0.9405975, -20.27573, 0.09570313, 0.09124756, 0.9912109, 3.367126, 1
2178790, 118691, truthful, baseline, 35.00583, -4.663406, -21.94095, 0.0353241, 0.1078339, 0.9935303, 3.202515, 1, -32.28978, -0.9484558, -20.27536, 0.09552002, 0.09246826, 0.9911194, 3.346359, 1
2178798, 118692, truthful, baseline, 35.00516, -4.669037, -21.94095, 0.03387451, 0.1087952, 0.9934845, 3.203201, 1, -32.28983, -0.9517365, -20.27501, 0.09555054, 0.09255981, 0.9911041, 3.345367, 1
2178806, 118693, truthful, questioning, 35.00369, -4.672974, -21.94095, 0.03411865, 0.1094818, 0.9933929, 3.20369, 1, -32.28983, -0.954834, -20.27374, 0.0954895, 0.09239197, 0.9911194, 3.334503, 1
2178823, 118695, truthful, questioning, 34.99789, -4.684296, -21.93944, 0.03503418, 0.110672, 0.9932251, 3.213638, 1, -32.2901, -0.9601288, -20.27187, 0.09559631, 0.09307861, 0.9910431, 3.346832, 1
2178831, 118696, truthful, questioning, 34.99651, -4.685837, -21.93944, 0.0352478, 0.1108398, 0.9932098, 3.213791, 1, -32.2901, -0.9644623, -20.26207, 0.09486389, 0.09254456, 0.9911652, 3.34549, 1
2178840, 118697, truthful, questioning, 34.99484, -4.686447, -21.93942, 0.03546143, 0.1110229, 0.9931793, 3.204773, 1, -32.2901, -0.9705963, -20.25853, 0.09486389, 0.09338379, 0.9910889, 3.346039, 1
2178856, 118699, truthful, questioning, 34.99124, -4.689972, -21.93184, 0.03549194, 0.1109161, 0.9931946, 3.199814, 1, -32.27104, -1.022354, -20.25397, 0.09004211, 0.1018066, 0.9907074, 3.351883, 1
2178865, 118700, truthful, questioning, 34.87827, -4.664032, -21.92999, 0.02476501, 0.1155548, 0.992981, 3.159241, 1, -32.33592, -1.053741, -20.22758, 0.07743835, 0.102829, 0.9916687, 3.443161, 1
2178873, 118701, truthful, questioning, 34.78943, -4.628647, -21.92621, -0.006607056, 0.1223907, 0.9924469, 3.150024, 1, -32.4436, -1.011536, -20.24474, 0.04640198, 0.1117706, 0.9926453, 3.379349, 1
2178890, 118703, truthful, questioning, 34.55257, -4.599197, -21.85886, -0.009811401, 0.1177826, 0.992981, 3.115295, 1, -32.58618, -0.9927673, -20.2628, 0.02288818, 0.1232147, 0.9921112, 3.351669, 1
2178898, 118704, truthful, questioning, 34.54478, -4.591904, -21.87242, -0.01405334, 0.1263123, 0.9918823, 3.309082, 1, -32.59505, -0.9983521, -20.26151, 0.02392578, 0.1229248, 0.9921265, 3.363342, 1
2178906, 118705, truthful, questioning, 34.55176, -4.595718, -21.86806, -0.016922, 0.1231689, 0.9922333, 3.199142, 1, -32.58989, -1.003937, -20.26019, 0.02349854, 0.1230011, 0.9921112, 3.35173, 1
2178923, 118707, truthful, questioning, 34.56648, -4.602692, -21.86073, -0.01374817, 0.1214294, 0.9924927, 3.124863, 1, -32.58618, -1.010864, -20.26019, 0.02287292, 0.1242371, 0.9919739, 3.352402, 1
2178931, 118708, truthful, questioning, 34.57423, -4.605865, -21.85776, -0.0168457, 0.1217957, 0.9924011, 3.140045, 1, -32.58655, -1.011963, -20.26007, 0.02389526, 0.1239777, 0.9919891, 3.33197, 1
2178940, 118709, truthful, questioning, 34.57718, -4.606506, -21.85611, -0.01628113, 0.1218414, 0.9924011, 3.128265, 1, -32.58693, -1.012283, -20.25995, 0.02490234, 0.1235046, 0.9920197, 3.311172, 1
2178956, 118711, truthful, questioning, 34.58289, -4.6073, -21.85347, -0.01634216, 0.1218719, 0.9924011, 3.131851, 1, -32.58618, -1.010864, -20.25717, 0.02548218, 0.1235046, 0.9920044, 3.351624, 1
2178965, 118712, truthful, questioning, 34.58563, -4.607422, -21.85248, -0.01681519, 0.1220551, 0.9923706, 3.140335, 1, -32.58521, -1.01062, -20.25621, 0.02555847, 0.123642, 0.9919891, 3.35907, 1
2178973, 118713, truthful, questioning, 34.58614, -4.608978, -21.85112, -0.015625, 0.1228638, 0.9922943, 3.144333, 1, -32.58423, -1.010361, -20.25525, 0.02555847, 0.1236877, 0.9919891, 3.35202, 1
2178990, 118715, truthful, questioning, 34.58928, -4.60936, -21.85112, -0.01455688, 0.1235657, 0.992218, 3.144897, 1, -32.584, -1.003937, -20.25145, 0.02619934, 0.1220398, 0.9921722, 3.315262, 1
2178998, 118716, truthful, questioning, 34.5919, -4.610519, -21.85248, -0.01470947, 0.1237793, 0.9921875, 3.147949, 1, -32.58228, -1.003784, -20.24925, 0.02604675, 0.121933, 0.9921875, 3.313171, 1
2179006, 118717, truthful, questioning, 34.59531, -4.610657, -21.85347, -0.01496887, 0.1240234, 0.992157, 3.1577, 1, -32.58055, -1.003632, -20.24704, 0.02587891, 0.1218872, 0.9922028, 3.310806, 1
2179023, 118719, truthful, questioning, 34.6053, -4.612183, -21.85446, -0.01486206, 0.1243744, 0.9921112, 3.167191, 1, -32.5722, -1.001617, -20.24275, 0.02493286, 0.1219482, 0.992218, 3.3022, 1
2179031, 118720, truthful, questioning, 34.60561, -4.61322, -21.85446, -0.01469421, 0.1245575, 0.9920959, 3.167328, 1, -32.56541, -0.9972839, -20.23987, 0.02461243, 0.1221771, 0.9921875, 3.302795, 1
2179040, 118721, truthful, questioning, 34.61133, -4.6138, -21.85446, -0.01516724, 0.1247864, 0.9920654, 3.16745, 1, -32.5643, -0.9944305, -20.23686, 0.02554321, 0.120575, 0.9923706, 3.30188, 1
2179056, 118723, truthful, questioning, 34.67683, -4.624786, -21.86568, -0.0252533, 0.127243, 0.9915466, 3.164322, 1, -32.56096, -0.9944305, -20.23186, 0.02496338, 0.1224213, 0.992157, 3.296631, 1
2179065, 118724, truthful, questioning, 34.67683, -4.624802, -21.86568, -0.02528381, 0.127243, 0.9915466, 3.16861, 1, -32.56096, -0.9944305, -20.22958, 0.02470398, 0.1223297, 0.9921722, 3.302856, 1
2179073, 118725, truthful, questioning, 34.67683, -4.624817, -21.86568, -0.0252533, 0.1272125, 0.9915466, 3.164566, 1, -32.56096, -0.9944305, -20.22958, 0.02467346, 0.1226807, 0.9921265, 3.296906, 1
2179090, 118727, truthful, questioning, 34.67683, -4.625763, -21.86568, -0.02528381, 0.1274109, 0.9915161, 3.168732, 1, -32.56096, -0.9944305, -20.22929, 0.02380371, 0.1226044, 0.992157, 3.293228, 1
2179098, 118728, truthful, questioning, 34.67683, -4.625763, -21.86568, -0.02528381, 0.1269073, 0.9915771, 3.164078, 1, -32.56096, -0.9944305, -20.22926, 0.02301025, 0.1226196, 0.9921722, 3.292877, 1
2179106, 118729, truthful, questioning, 34.67683, -4.625763, -21.86568, -0.02529907, 0.1264801, 0.9916382, 3.163788, 1, -32.56096, -0.9984741, -20.22908, 0.02301025, 0.1235504, 0.9920654, 3.293579, 1
2179123, 118731, truthful, questioning, 34.67482, -4.625763, -21.86223, -0.02723694, 0.1263123, 0.9916077, 3.163895, 1, -32.58775, -1.038727, -20.22063, 0.0239563, 0.1264648, 0.9916687, 3.325668, 1
2179131, 118732, truthful, questioning, 34.58025, -4.647079, -21.79666, -0.02009583, 0.1218872, 0.9923248, 3.158035, 1, -32.58153, -1.071167, -20.21814, 0.0246582, 0.1229553, 0.9920959, 3.282272, 1
2179140, 118733, truthful, questioning, 34.52271, -4.701584, -21.84579, -0.01850891, 0.1250153, 0.9919739, 3.100159, 1, -32.54645, -1.116135, -20.23294, 0.02662659, 0.1249695, 0.9917908, 3.282669, 1
2179156, 118735, truthful, questioning, 34.30945, -4.700302, -21.89281, -0.02323914, 0.1318512, 0.9909821, 3.318314, 1, -32.4299, -0.8156281, -20.17558, 0, 0, 0, -1, 1
2179165, 118736, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0.8570139, -32.4299, -0.8156281, -20.17558, 0, 0, 0, -1, 0.6400446
2179181, 118738, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0.6696193, -32.4299, -0.8156281, -20.17558, 0, 0, 0, -1, 0.2744786
2179190, 118739, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0.6696193, -32.4299, -0.8156281, -20.17558, 0, 0, 0, -1, 0.2744786
2179198, 118740, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0.3173094, -29.46646, -4.431702, -21.34032, 0, 0, 0, -1, 0
2179215, 118742, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0.08047512, -29.63463, -4.833191, -21.44009, 0, 0, 0, -1, 0
2179223, 118743, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0.08047512, -29.63463, -4.833191, -21.44009, 0, 0, 0, -1, 0
2179231, 118744, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0, -29.63463, -4.833191, -21.44009, 0, 0, 0, -1, 0
2179248, 118746, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0, -29.63463, -4.833191, -21.44009, 0, 0, 0, -1, 0
2179256, 118747, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0, -29.63463, -4.833191, -21.44009, 0, 0, 0, -1, 0
2179265, 118748, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0, -29.63463, -4.833191, -21.44009, 0, 0, 0, -1, 0
2179281, 118750, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0, -29.63463, -4.833191, -21.44009, 0, 0, 0, -1, 0
2179290, 118751, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0, -29.63463, -4.833191, -21.44009, 0, 0, 0, -1, 0
2179298, 118752, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0, -29.63463, -4.833191, -21.44009, 0, 0, 0, -1, 0
2179315, 118754, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0, -29.63463, -4.833191, -21.44009, 0, 0, 0, -1, 0
2179323, 118755, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0, -29.63463, -4.833191, -21.44009, 0, 0, 0, -1, 0
2179331, 118756, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0, -29.63463, -4.833191, -21.44009, 0, 0, 0, -1, 0
2179348, 118758, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0, -29.63463, -4.833191, -21.44009, 0, 0, 0, -1, 0
2179356, 118759, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0, -29.63463, -4.833191, -21.44009, 0, 0, 0, -1, 0
2179365, 118760, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0, -29.63463, -4.833191, -21.44009, 0, 0, 0, -1, 0
2179381, 118762, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0, -29.63463, -4.833191, -21.44009, 0, 0, 0, -1, 0
2179390, 118763, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0, -29.63463, -4.833191, -21.44009, 0, 0, 0, -1, 0
2179398, 118764, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0, -29.63463, -4.833191, -21.44009, 0, 0, 0, -1, 0
2179415, 118766, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0, -29.63463, -4.833191, -21.44009, 0, 0, 0, -1, 0
2179423, 118767, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0, -29.63463, -4.833191, -21.44009, 0, 0, 0, -1, 0
2179431, 118768, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0, -29.63463, -4.833191, -21.44009, 0, 0, 0, -1, 0
2179448, 118770, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0, -29.63463, -4.833191, -21.44009, 0, 0, 0, -1, 0
2179456, 118771, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0, -29.63463, -4.833191, -21.44009, 0, 0, 0, -1, 0
2179465, 118772, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0, -29.63463, -4.833191, -21.44009, 0, 0, 0, -1, 0
2179481, 118774, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0, -29.63463, -4.833191, -21.44009, 0, 0, 0, -1, 0
2179490, 118775, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0, -29.63463, -4.833191, -21.44009, 0, 0, 0, -1, 0
2179498, 118776, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0, -29.63463, -4.833191, -21.44009, 0, 0, 0, -1, 0
2179515, 118778, truthful, questioning, 34.20914, -4.629395, -21.91374, 0, 0, 0, -1, 0, -29.63463, -4.833191, -21.44009, 0, 0, 0, -1, 0
