Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2259247, 128348, truthful, baseline, 34.57938, -4.886734, -19.2652, -0.02377319, 0.08247375, 0.9963074, 3.238922, 1, -32.67203, -0.752182, -19.16226, 0.008834839, 0.07284546, 0.9972992, 3.183609, 1
2259264, 128350, truthful, baseline, 34.58043, -4.887833, -19.26465, -0.0239563, 0.08233643, 0.9963074, 3.238846, 1, -32.67332, -0.7532043, -19.15906, 0.009048462, 0.07284546, 0.9972992, 3.183609, 1
2259272, 128351, truthful, baseline, 34.58243, -4.890594, -19.26353, -0.02436829, 0.08190918, 0.9963379, 3.227951, 1, -32.67691, -0.7534637, -19.15614, 0.01004028, 0.07269287, 0.9972992, 3.184265, 1
2259281, 128352, truthful, baseline, 34.58443, -4.893356, -19.26242, -0.02478027, 0.0814209, 0.9963684, 3.217575, 1, -32.67865, -0.7537384, -19.15323, 0.01072693, 0.07258606, 0.9972992, 3.183731, 1
2259297, 128354, truthful, baseline, 34.58516, -4.896545, -19.26028, -0.02445984, 0.08100891, 0.9963989, 3.193375, 1, -32.67865, -0.7543488, -19.1519, 0.01071167, 0.07269287, 0.9972839, 3.182236, 1
2259306, 128355, truthful, baseline, 34.58531, -4.896576, -19.25949, -0.02435303, 0.08122253, 0.9963837, 3.182404, 1, -32.67865, -0.7553864, -19.15076, 0.01069641, 0.07266235, 0.9972839, 3.177353, 1
2259314, 128356, truthful, baseline, 34.58548, -4.896591, -19.2587, -0.02426147, 0.08082581, 0.9964294, 3.173721, 1, -32.67865, -0.7587738, -19.15025, 0.009902954, 0.07302856, 0.9972687, 3.176682, 1
2259331, 128358, truthful, baseline, 34.59085, -4.901291, -19.25626, -0.02510071, 0.08198547, 0.9963074, 3.164398, 1, -32.67865, -0.7641449, -19.13864, 0.009887695, 0.07342529, 0.9972382, 3.177139, 1
2259339, 128359, truthful, baseline, 34.59364, -4.903915, -19.25484, -0.0234375, 0.08181763, 0.9963684, 3.162811, 1, -32.67865, -0.7648468, -19.1377, 0.009735107, 0.07351685, 0.9972382, 3.177246, 1
2259347, 128360, truthful, baseline, 34.59547, -4.906677, -19.24684, -0.02330017, 0.08180237, 0.9963684, 3.163025, 1, -32.67865, -0.7673645, -19.13489, 0.009689331, 0.07376099, 0.9972229, 3.170456, 1
2259364, 128362, truthful, baseline, 34.59756, -4.911026, -19.24387, -0.02293396, 0.08157349, 0.9963989, 3.16275, 1, -32.67551, -0.7724457, -19.12721, 0.01010132, 0.07432556, 0.9971771, 3.171036, 1
2259372, 128363, truthful, baseline, 34.59831, -4.912064, -19.24313, -0.02250671, 0.08100891, 0.9964447, 3.161423, 1, -32.67455, -0.7731628, -19.12683, 0.01000977, 0.07426453, 0.9971771, 3.171051, 1
2259380, 128364, truthful, baseline, 34.59967, -4.912262, -19.24147, -0.02264404, 0.08006287, 0.996521, 3.1539, 1, -32.6738, -0.7735596, -19.12564, 0.009780884, 0.0735321, 0.9972382, 3.16716, 1
2259397, 128366, truthful, baseline, 34.60094, -4.91394, -19.23611, -0.02238464, 0.08004761, 0.9965363, 3.147949, 1, -32.67223, -0.7741394, -19.11737, 0.01008606, 0.07276917, 0.9972839, 3.167084, 1
2259405, 128367, truthful, baseline, 34.60175, -4.914841, -19.23375, -0.02111816, 0.0809021, 0.9964905, 3.142578, 1, -32.67114, -0.774231, -19.1132, 0.009902954, 0.07263184, 0.9972992, 3.167191, 1
2259414, 128368, truthful, baseline, 34.60188, -4.9151, -19.23131, -0.02113342, 0.08082581, 0.9964905, 3.142593, 1, -32.66846, -0.7746124, -19.11002, 0.009460449, 0.07254028, 0.9973145, 3.170456, 1
2259430, 128370, truthful, baseline, 34.6055, -4.928192, -19.22284, -0.01927185, 0.08232117, 0.9964142, 3.1436, 1, -32.66562, -0.7775269, -19.10202, 0.008453369, 0.07254028, 0.9973145, 3.170471, 1
2259439, 128371, truthful, baseline, 34.6055, -4.928192, -19.222, -0.01913452, 0.08221436, 0.9964294, 3.136581, 1, -32.66415, -0.7787781, -19.09729, 0.00819397, 0.07246399, 0.9973297, 3.169357, 1
2259447, 128372, truthful, baseline, 34.6055, -4.930023, -19.21838, -0.01905823, 0.08192444, 0.9964447, 3.135605, 1, -32.66283, -0.7789154, -19.09322, 0.008010864, 0.07226563, 0.997345, 3.153564, 1
2259464, 128374, truthful, baseline, 34.6055, -4.930511, -19.21771, -0.01898193, 0.08128357, 0.9965057, 3.123444, 1, -32.66237, -0.7806091, -19.08656, 0.0078125, 0.07121277, 0.9974213, 3.129303, 1
2259472, 128375, truthful, baseline, 34.6055, -4.931381, -19.21468, -0.01898193, 0.08027649, 0.996582, 3.123199, 1, -32.66237, -0.7827759, -19.08505, 0.008087158, 0.07150269, 0.997406, 3.128922, 1
2259480, 128376, truthful, baseline, 34.6055, -4.931854, -19.21431, -0.01898193, 0.07991028, 0.9966125, 3.122955, 1, -32.66237, -0.782959, -19.08318, 0.008071899, 0.06864929, 0.9976044, 3.127975, 1
2259497, 128378, truthful, baseline, 34.6053, -4.932526, -19.21172, -0.02157593, 0.07981873, 0.9965668, 3.110413, 1, -32.66237, -0.7831421, -19.07953, 0.006820679, 0.06825256, 0.9976349, 3.127808, 1
2259505, 128379, truthful, baseline, 34.60376, -4.932526, -19.20856, -0.02294922, 0.0796814, 0.9965515, 3.110321, 1, -32.66237, -0.7832031, -19.07796, 0.006881714, 0.06817627, 0.9976349, 3.141129, 1
2259514, 128380, truthful, baseline, 34.60262, -4.935959, -19.20842, -0.0236969, 0.08016968, 0.9964905, 3.110489, 1, -32.66237, -0.7855682, -19.07552, 0.006668091, 0.06781006, 0.9976654, 3.127686, 1
2259530, 128382, truthful, baseline, 34.6012, -4.944946, -19.20291, -0.02359009, 0.0803833, 0.9964752, 3.109665, 1, -32.67172, -0.7944031, -19.06793, 0.008224487, 0.06921387, 0.9975586, 3.128479, 1
2259539, 128383, truthful, baseline, 34.59805, -4.945557, -19.20291, -0.02316284, 0.08044434, 0.9964752, 3.104095, 1, -32.67488, -0.8021393, -19.0554, 0.008743286, 0.06973267, 0.9975128, 3.128799, 1
2259547, 128384, truthful, baseline, 34.59787, -4.945892, -19.20154, -0.02330017, 0.08030701, 0.9964905, 3.086502, 1, -32.67709, -0.8096466, -19.04942, 0.009170532, 0.07093811, 0.9974365, 3.142731, 1
2259564, 128386, truthful, baseline, 34.59625, -4.95134, -19.19417, -0.0249939, 0.08079529, 0.9964142, 3.072662, 1, -32.68095, -0.8227386, -19.04303, 0.009353638, 0.07228088, 0.9973297, 3.126373, 1
2259572, 128387, truthful, baseline, 34.59523, -4.95134, -19.1908, -0.02467346, 0.08030701, 0.99646, 3.050201, 1, -32.68095, -0.8264008, -19.03665, 0.007141113, 0.07254028, 0.9973297, 3.130692, 1
2259580, 128388, truthful, baseline, 34.59502, -4.952347, -19.18851, -0.0249939, 0.08035278, 0.9964447, 3.04425, 1, -32.68095, -0.8264008, -19.03436, 0.007141113, 0.07243347, 0.997345, 3.130692, 1
2259597, 128390, truthful, baseline, 34.59502, -4.952347, -19.18369, -0.02508545, 0.08062744, 0.9964142, 3.034256, 1, -32.68095, -0.8264008, -19.02084, 0.006973267, 0.07218933, 0.9973602, 3.09758, 1
2259605, 128391, truthful, baseline, 34.59502, -4.952347, -19.18288, -0.02516174, 0.08158875, 0.9963379, 3.034897, 1, -32.68095, -0.8264008, -19.02055, 0.006942749, 0.07206726, 0.9973602, 3.08931, 1
2259614, 128392, truthful, baseline, 34.59502, -4.952347, -19.18242, -0.02513123, 0.08250427, 0.9962616, 3.01474, 1, -32.68095, -0.8264008, -19.01639, 0.008468628, 0.07218933, 0.997345, 3.089706, 1
2259630, 128394, truthful, baseline, 34.59523, -4.952347, -19.18184, -0.02537537, 0.08325195, 0.9962006, 3.015167, 1, -32.67741, -0.8264008, -19.01265, 0.007843018, 0.07243347, 0.9973297, 3.084518, 1
2259639, 128395, truthful, baseline, 34.59615, -4.950073, -19.18184, -0.02577209, 0.08483887, 0.996048, 3.011383, 1, -32.67703, -0.8246765, -19.01199, 0.007766724, 0.07221985, 0.997345, 3.08403, 1
2259647, 128396, truthful, baseline, 34.59615, -4.94957, -19.18184, -0.02577209, 0.08666992, 0.9958954, 3.01268, 1, -32.67294, -0.8246765, -19.01161, 0.008300781, 0.07221985, 0.997345, 3.084396, 1
2259664, 128398, truthful, baseline, 34.59593, -4.944641, -19.18184, -0.02635193, 0.08647156, 0.9958954, 2.999313, 1, -32.66667, -0.8246765, -19.00705, 0.005950928, 0.07310486, 0.9972992, 3.085464, 1
2259672, 128399, truthful, baseline, 34.59593, -4.943558, -19.18184, -0.02655029, 0.08627319, 0.9959106, 2.992706, 1, -32.6664, -0.8246765, -19.00183, 0.005889893, 0.07336426, 0.9972839, 3.08577, 1
2259680, 128400, truthful, baseline, 34.59593, -4.942276, -19.18242, -0.02705383, 0.08613586, 0.9959106, 2.99234, 1, -32.6664, -0.8246765, -19.00111, 0.005889893, 0.07350159, 0.9972687, 3.085846, 1
2259697, 128402, truthful, baseline, 34.59593, -4.94046, -19.18739, -0.02738953, 0.08799744, 0.9957428, 2.977707, 1, -32.6664, -0.8246765, -18.99406, 0.005905151, 0.07342529, 0.9972687, 3.072037, 1
2259705, 128403, truthful, baseline, 34.59593, -4.940094, -19.19019, -0.02760315, 0.08828735, 0.995697, 2.972107, 1, -32.6664, -0.8257904, -18.9897, 0.005813599, 0.07342529, 0.9972687, 3.072128, 1
2259714, 128404, truthful, baseline, 34.59517, -4.939957, -19.19301, -0.02896118, 0.08886719, 0.9956207, 2.971832, 1, -32.6664, -0.8274231, -18.98782, 0.004806519, 0.07377625, 0.9972534, 3.063797, 1
2259730, 128406, truthful, baseline, 34.58859, -4.938904, -19.1933, -0.02879333, 0.08821106, 0.9956818, 2.966492, 1, -32.6664, -0.8280334, -18.9845, 0.004592896, 0.07345581, 0.9972839, 3.055679, 1
2259739, 128407, truthful, baseline, 34.58495, -4.938385, -19.19394, -0.02824402, 0.08848572, 0.9956665, 2.950226, 1, -32.66826, -0.8291931, -18.98203, 0.004852295, 0.07363892, 0.9972687, 3.045593, 1
2259747, 128408, truthful, baseline, 34.58183, -4.938385, -19.19482, -0.03053284, 0.08848572, 0.9956055, 2.941971, 1, -32.66846, -0.8301086, -18.97928, 0.004669189, 0.07337952, 0.9972839, 3.036148, 1
2259764, 128410, truthful, baseline, 34.58183, -4.936981, -19.19551, -0.03166199, 0.08813477, 0.9955902, 2.925262, 1, -32.66974, -0.8301086, -18.97536, 0.004272461, 0.07315063, 0.9972992, 3.029541, 1
2259772, 128411, truthful, baseline, 34.58183, -4.936295, -19.19615, -0.03181458, 0.08805847, 0.9956055, 2.925171, 1, -32.66974, -0.8301086, -18.97495, 0.001678467, 0.07281494, 0.9973297, 3.026169, 1
2259780, 128412, truthful, baseline, 34.57915, -4.936295, -19.19708, -0.03190613, 0.08807373, 0.9955902, 2.918839, 1, -32.66974, -0.8301086, -18.97438, 0.001022339, 0.07264709, 0.997345, 3.017456, 1
2259797, 128414, truthful, baseline, 34.57915, -4.934357, -19.19749, -0.03286743, 0.08772278, 0.9955902, 2.917297, 1, -32.67001, -0.8301086, -18.97403, -0.0009765625, 0.07348633, 0.9972839, 3.012955, 1
2259805, 128415, truthful, baseline, 34.57875, -4.934357, -19.19757, -0.0328064, 0.08770752, 0.9955902, 2.917282, 1, -32.67001, -0.8301086, -18.97403, -0.0009765625, 0.07344055, 0.9972839, 3.011658, 1
2259814, 128416, truthful, baseline, 34.57254, -4.934357, -19.19905, -0.0320282, 0.08789063, 0.9956055, 2.905899, 1, -32.67012, -0.8282471, -18.97314, -0.0009918213, 0.07136536, 0.9974365, 3.004639, 1
2259830, 128418, truthful, baseline, 34.56999, -4.936295, -19.19905, -0.03189087, 0.08724976, 0.9956665, 2.905548, 1, -32.67036, -0.8245697, -18.97264, -0.001373291, 0.07054138, 0.9974976, 2.991699, 1
2259839, 128419, truthful, baseline, 34.5679, -4.936981, -19.19905, -0.03152466, 0.08732605, 0.9956665, 2.902298, 1, -32.6711, -0.8241425, -18.97182, -0.002593994, 0.07043457, 0.9974976, 2.990707, 1
2259847, 128420, truthful, baseline, 34.56706, -4.937653, -19.19905, -0.03146362, 0.08743286, 0.9956665, 2.902374, 1, -32.6711, -0.8233337, -18.9718, -0.002593994, 0.07037354, 0.9975128, 2.988754, 1
2259864, 128422, truthful, baseline, 34.56183, -4.938583, -19.19905, -0.03179932, 0.08636475, 0.9957428, 2.891907, 1, -32.6711, -0.8233337, -18.9718, -0.002593994, 0.06974792, 0.9975586, 2.988464, 1
2259872, 128423, truthful, baseline, 34.56064, -4.938583, -19.19905, -0.03074646, 0.08613586, 0.9958038, 2.901657, 1, -32.6711, -0.8233337, -18.97069, -0.002655029, 0.06964111, 0.9975586, 2.976135, 1
2259880, 128424, truthful, baseline, 34.55841, -4.941772, -19.19749, -0.03129578, 0.08538818, 0.9958496, 2.901337, 1, -32.67177, -0.8233337, -18.97052, -0.002838135, 0.06942749, 0.9975739, 2.985596, 1
2259897, 128426, truthful, baseline, 34.55653, -4.947586, -19.19437, -0.03100586, 0.08624268, 0.9957886, 2.90509, 1, -32.67386, -0.8241425, -18.97031, -0.002838135, 0.06942749, 0.9975739, 2.976135, 1
2259905, 128427, truthful, baseline, 34.55396, -4.9534, -19.18817, -0.03076172, 0.08613586, 0.9958038, 2.913666, 1, -32.67403, -0.8245697, -18.96974, -0.002807617, 0.06947327, 0.9975739, 2.976181, 1
2259914, 128428, truthful, baseline, 34.55342, -4.954514, -19.18793, -0.03067017, 0.08436584, 0.9959564, 2.912979, 1, -32.67603, -0.8254852, -18.96739, -0.002471924, 0.06954956, 0.9975739, 2.976303, 1
2259930, 128430, truthful, baseline, 34.54991, -4.958694, -19.18692, -0.03060913, 0.08390808, 0.9959869, 2.918732, 1, -32.67889, -0.8264771, -18.9633, -0.002456665, 0.0687561, 0.9976196, 2.985458, 1
2259939, 128431, truthful, baseline, 34.54974, -4.961578, -19.17853, -0.03059387, 0.08389282, 0.9960022, 2.919189, 1, -32.68118, -0.8275604, -18.96312, -0.002059937, 0.0684967, 0.9976349, 2.986801, 1
2259947, 128432, truthful, baseline, 34.54842, -4.962601, -19.17554, -0.0304718, 0.08387756, 0.9960022, 2.918976, 1, -32.68176, -0.8278503, -18.96249, -0.00227356, 0.06785583, 0.9976807, 2.987244, 1
2259964, 128434, truthful, baseline, 34.54703, -4.965027, -19.1718, -0.03134155, 0.08337402, 0.9960175, 2.918716, 1, -32.6869, -0.8301392, -18.96109, -0.001846313, 0.06724548, 0.9977264, 2.987305, 1
2259972, 128435, truthful, baseline, 34.54544, -4.972702, -19.16185, -0.03108215, 0.08406067, 0.9959717, 2.919815, 1, -32.68712, -0.8306732, -18.96098, -0.002578735, 0.06695557, 0.9977417, 3.034241, 1
2259980, 128436, truthful, baseline, 34.57919, -4.934998, -19.18614, -0.043396, 0.08152771, 0.9957123, 2.998642, 1, -32.7235, -0.8575897, -18.94357, -0.003768921, 0.06561279, 0.9978333, 3.038483, 1
2259997, 128438, truthful, baseline, 34.42001, -4.888947, -19.20152, -0.06459045, 0.09373474, 0.9934845, 2.871033, 1, -32.88823, -0.7884979, -19.01978, -0.02938843, 0.08078003, 0.9962921, 3.09494, 1
2260005, 128439, truthful, baseline, 34.32573, -4.859619, -19.20802, -0.08120728, 0.09153748, 0.9924774, 2.927246, 1, -32.90895, -0.7163849, -19.00531, -0.04353333, 0.06391907, 0.996994, 2.975189, 1
2260014, 128440, truthful, baseline, 34.25726, -4.845276, -19.21564, -0.0785675, 0.09609985, 0.9922638, 2.95488, 1, -32.9342, -0.7003632, -19.01866, -0.04956055, 0.07189941, 0.99617, 3.126419, 1
2260030, 128442, truthful, baseline, 34.25494, -4.844772, -19.21564, -0.07997131, 0.09590149, 0.9921722, 2.938614, 0.9985259, -32.94026, -0.7028503, -19.01794, -0.0486908, 0.0680542, 0.9964905, 3.075134, 0.9856079
2260039, 128443, truthful, baseline, 34.2561, -4.845016, -19.21727, -0.08143616, 0.09590149, 0.9920502, 2.911255, 0.9985259, -32.94048, -0.7024078, -19.0183, -0.04901123, 0.07008362, 0.9963226, 3.099152, 0.9856079
2260047, 128444, truthful, baseline, 34.25726, -4.845276, -19.21564, -0.0831604, 0.09593201, 0.9918976, 2.921432, 1, -32.94069, -0.7019501, -19.01866, -0.04855347, 0.07189941, 0.9962158, 3.095963, 1
2260064, 128446, truthful, baseline, 34.25926, -4.845276, -19.21547, -0.08085632, 0.09579468, 0.9920959, 2.907471, 1, -32.94069, -0.7005157, -19.02119, -0.0486145, 0.0700531, 0.9963531, 3.07579, 1
2260072, 128447, truthful, baseline, 34.26233, -4.846512, -19.21538, -0.08108521, 0.09628296, 0.9920349, 2.896103, 1, -32.94048, -0.7004395, -19.02214, -0.04814148, 0.07090759, 0.9963074, 3.085587, 1
2260080, 128448, truthful, baseline, 34.2654, -4.847748, -19.21547, -0.08171082, 0.09672546, 0.9919434, 2.884857, 1, -32.94026, -0.7003632, -19.02309, -0.04771423, 0.07006836, 0.9963989, 3.075897, 1
2260097, 128450, truthful, baseline, 34.26863, -4.849396, -19.21547, -0.08189392, 0.09709167, 0.9918976, 2.890167, 1, -32.94019, -0.6960449, -19.02309, -0.04782104, 0.07080078, 0.9963379, 3.071381, 1
2260105, 128451, truthful, baseline, 34.26941, -4.848724, -19.21538, -0.08177185, 0.09669495, 0.9919434, 2.898819, 1, -32.93861, -0.6955109, -19.02335, -0.04812622, 0.0700531, 0.9963684, 3.067627, 1
2260114, 128452, truthful, baseline, 34.27017, -4.849396, -19.21529, -0.08166504, 0.09719849, 0.9918976, 2.908218, 1, -32.93704, -0.6949768, -19.02362, -0.0483551, 0.07067871, 0.9963226, 3.071198, 1
2260130, 128454, truthful, baseline, 34.27617, -4.849899, -19.2151, -0.08265686, 0.09785461, 0.9917603, 2.908615, 1, -32.93452, -0.693985, -19.02469, -0.04867554, 0.07069397, 0.9963074, 3.076355, 1
2260139, 128455, truthful, baseline, 34.28024, -4.850052, -19.214, -0.08396912, 0.09817505, 0.9916077, 2.908997, 1, -32.93452, -0.6930847, -19.02539, -0.04847717, 0.07086182, 0.9962921, 3.07164, 1
2260147, 128456, truthful, baseline, 34.28644, -4.850418, -19.214, -0.08424377, 0.09918213, 0.9914856, 2.891861, 1, -32.93317, -0.6905365, -19.02682, -0.04870605, 0.07060242, 0.9963074, 3.071671, 1
2260164, 128458, truthful, baseline, 34.2943, -4.851227, -19.21368, -0.08485413, 0.0994873, 0.9914093, 2.909729, 1, -32.92633, -0.6874084, -19.02765, -0.04946899, 0.07017517, 0.9962921, 3.070847, 1
2260172, 128459, truthful, baseline, 34.29515, -4.85141, -19.21362, -0.08430481, 0.09980774, 0.9914246, 2.910004, 1, -32.92633, -0.6869965, -19.02908, -0.04972839, 0.07011414, 0.9962921, 3.064987, 1
2260180, 128460, truthful, baseline, 34.29926, -4.851715, -19.21362, -0.08232117, 0.09970093, 0.9915924, 2.93808, 1, -32.92633, -0.6869965, -19.03032, -0.04893494, 0.07020569, 0.9963226, 3.070923, 1
2260197, 128462, truthful, baseline, 34.30095, -4.852493, -19.21362, -0.0827179, 0.09941101, 0.9915924, 2.954697, 1, -32.92633, -0.6869965, -19.03316, -0.04971313, 0.07035828, 0.9962769, 3.070984, 1
2260205, 128463, truthful, baseline, 34.30109, -4.852493, -19.21362, -0.08274841, 0.09922791, 0.9916077, 2.95459, 1, -32.92633, -0.6869965, -19.03555, -0.04969788, 0.07052612, 0.9962616, 3.071472, 1
2260214, 128464, truthful, baseline, 34.30109, -4.852859, -19.21362, -0.08270264, 0.09928894, 0.9916077, 2.95462, 1, -32.92633, -0.6869965, -19.0374, -0.04966736, 0.07064819, 0.9962616, 3.079941, 1
2260230, 128466, truthful, baseline, 34.30109, -4.853256, -19.21381, -0.0827179, 0.09925842, 0.9916077, 2.938263, 1, -32.9286, -0.6874084, -19.04051, -0.04927063, 0.07086182, 0.9962616, 3.080154, 1
2260239, 128467, truthful, baseline, 34.30109, -4.853287, -19.21388, -0.08270264, 0.09890747, 0.9916382, 2.938049, 1, -32.92953, -0.6885986, -19.04201, -0.04917908, 0.07112122, 0.9962463, 3.080139, 1
2260247, 128468, truthful, baseline, 34.30109, -4.853424, -19.21436, -0.08282471, 0.09884644, 0.9916382, 2.954147, 1, -32.93388, -0.6891022, -19.04462, -0.04902649, 0.07124329, 0.9962463, 3.07106, 1
2260264, 128470, truthful, baseline, 34.30075, -4.85408, -19.21529, -0.08351135, 0.09864807, 0.9916077, 2.935989, 1, -32.93939, -0.6920624, -19.04863, -0.04942322, 0.07159424, 0.9962006, 3.055222, 1
2260272, 128471, truthful, baseline, 34.29794, -4.854706, -19.2159, -0.08303833, 0.098526, 0.9916534, 2.935989, 1, -32.94362, -0.6923065, -19.04904, -0.04882813, 0.07098389, 0.9962769, 3.054749, 1
2260280, 128472, truthful, baseline, 34.29416, -4.856079, -19.21614, -0.08273315, 0.09872437, 0.9916534, 2.936005, 1, -32.95024, -0.6940918, -19.05147, -0.04824829, 0.07208252, 0.9962158, 3.071014, 1
2260297, 128474, truthful, baseline, 34.29262, -4.856079, -19.21806, -0.08355713, 0.098526, 0.9916077, 2.935089, 1, -32.95694, -0.7006836, -19.05623, -0.04762268, 0.07305908, 0.9961853, 3.093414, 1
2260305, 128475, truthful, baseline, 34.27992, -4.848557, -19.21863, -0.08557129, 0.09527588, 0.9917603, 3.019745, 1, -32.95711, -0.7006836, -19.05865, -0.04759216, 0.07316589, 0.99617, 3.093353, 1
2260314, 128476, truthful, baseline, 34.2795, -4.856277, -19.2148, -0.09022522, 0.09803772, 0.9910736, 2.880768, 1, -32.95714, -0.7006836, -19.06021, -0.0493927, 0.07325745, 0.9960785, 3.093414, 1
2260330, 128478, truthful, baseline, 34.24849, -4.933258, -19.22293, -0.08448792, 0.1006622, 0.9913177, 2.900711, 1, -32.8824, -0.7126007, -19.09123, -0.0499115, 0.08248901, 0.9953308, 3.131012, 1
2260339, 128479, truthful, baseline, 34.19965, -4.895874, -19.37239, -0.09388733, 0.09368896, 0.9911499, 3.048248, 1, -32.72102, -0.6294403, -19.10336, -0.06471252, 0.08157349, 0.9945526, 3.311371, 1
2260347, 128480, truthful, baseline, 34.14902, -4.784622, -19.34082, 0, 0, 0, -1, 0.9019879, -32.68056, -0.4030609, -19.0097, 0, 0, 0, -1, 0.7921584
2260364, 128482, truthful, baseline, 34.38504, -6.333115, -19.64204, 0, 0, 0, -1, 0.7096927, -31.98418, 0.4769135, -25.77016, 0, 0, 0, -1, 0.5264086
2260372, 128483, truthful, baseline, 34.38504, -6.333115, -19.64204, 0, 0, 0, -1, 0.7096927, -32.96321, -3.44429, -19.11475, 0, 0, 0, -1, 0.5264086
2260389, 128485, truthful, baseline, 34.38504, -6.333115, -19.64204, 0, 0, 0, -1, 0.3562035, -32.96321, -3.44429, -19.11475, 0, 0, 0, -1, 0.2634096
2260397, 128486, truthful, baseline, 34.38504, -6.333115, -19.64204, 0, 0, 0, -1, 0.2245321, -32.96321, -3.44429, -19.11475, 0, 0, 0, -1, 0
2260405, 128487, truthful, baseline, 34.38504, -6.333115, -19.64204, 0, 0, 0, -1, 0.2245321, -32.96321, -3.44429, -19.11475, 0, 0, 0, -1, 0
2260414, 128488, truthful, baseline, 34.38504, -6.333115, -19.64204, 0, 0, 0, -1, 0.1934223, -32.96321, -3.44429, -19.11475, 0, 0, 0, -1, 0
2260430, 128490, truthful, baseline, 34.38504, -6.333115, -19.64204, 0, 0, 0, -1, 0.2108429, -30.33148, -2.911362, -19.22707, 0, 0, 0, -1, 0
2260439, 128491, truthful, baseline, 33.92354, -6.698654, -19.15701, 0, 0, 0, -1, 0.2108429, -30.33148, -2.911362, -19.22707, 0, 0, 0, -1, 0
2260447, 128492, truthful, baseline, 32.52461, -7.699585, -19.4369, 0, 0, 0, -1, 0.2738917, -33.47977, -2.370239, -19.96181, 0, 0, 0, -1, 0.0901809
