Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2150154, 115254, truthful, baseline, 34.32971, -4.816437, -20.84422, -0.06373596, 0.137558, 0.9884338, 3.365295, 1, -32.84464, -0.8415375, -20.17555, -0.022995, 0.1399384, 0.9898834, 3.549179, 1
2150163, 115255, truthful, baseline, 34.32889, -4.816772, -20.8434, -0.06373596, 0.136673, 0.9885559, 3.361618, 1, -32.84828, -0.8427734, -20.17317, -0.02256775, 0.1401062, 0.9898682, 3.554916, 1
2150179, 115257, truthful, baseline, 34.32852, -4.817337, -20.83887, -0.063797, 0.1364441, 0.9885864, 3.352585, 1, -32.85027, -0.8458252, -20.16885, -0.02281189, 0.1395264, 0.9899445, 3.559265, 1
2150188, 115258, truthful, baseline, 34.32809, -4.818756, -20.83646, -0.06402588, 0.1365967, 0.9885406, 3.352783, 1, -32.85184, -0.8496704, -20.16859, -0.02293396, 0.1401672, 0.9898529, 3.554916, 1
2150196, 115259, truthful, baseline, 34.32809, -4.819305, -20.83344, -0.06402588, 0.1365356, 0.9885559, 3.352814, 1, -32.85184, -0.8498383, -20.16849, -0.02293396, 0.1400909, 0.9898682, 3.554886, 1
2150213, 115261, truthful, baseline, 34.73878, -4.929077, -20.85858, 0.0188446, 0.1568298, 0.987442, 3.441727, 1, -32.53244, -0.8113403, -20.14296, 0.06759644, 0.1351929, 0.9884949, 3.577347, 1
2150221, 115262, truthful, baseline, 34.97186, -4.933029, -20.8918, 0.04956055, 0.1489868, 0.9875946, 3.32605, 1, -32.23517, -0.8857117, -20.13942, 0.08448792, 0.1375427, 0.9868774, 3.566635, 1
2150229, 115263, truthful, baseline, 35.10901, -4.982895, -20.89146, 0.05812073, 0.1428223, 0.9880371, 3.521103, 1, -32.09073, -0.8997498, -20.12766, 0.1090088, 0.1347656, 0.984848, 3.659805, 1
2150246, 115265, truthful, baseline, 35.12456, -4.972153, -20.89557, 0.06236267, 0.1442719, 0.9875641, 3.506577, 1, -32.07307, -0.8976898, -20.12776, 0.1095734, 0.1361084, 0.9846039, 3.640274, 1
2150254, 115266, truthful, baseline, 35.11897, -4.965851, -20.89514, 0.06082153, 0.143158, 0.9878235, 3.477905, 1, -32.08458, -0.8979645, -20.12669, 0.1117401, 0.1341248, 0.9846344, 3.627365, 1
2150263, 115267, truthful, baseline, 35.1138, -4.959686, -20.89299, 0.06074524, 0.1429138, 0.987854, 3.482162, 1, -32.0925, -0.8981781, -20.1256, 0.1124115, 0.1351013, 0.9844208, 3.632629, 1
2150279, 115269, truthful, baseline, 35.11876, -4.953918, -20.89316, 0.0586853, 0.1437073, 0.9878693, 3.486496, 1, -32.09589, -0.8983154, -20.12408, 0.1136322, 0.1344452, 0.984375, 3.623596, 1
2150288, 115270, truthful, baseline, 35.11897, -4.953613, -20.89394, 0.0589447, 0.1444397, 0.9877472, 3.48703, 1, -32.0961, -0.898407, -20.12366, 0.1136627, 0.1347961, 0.9843292, 3.619919, 1
2150296, 115271, truthful, baseline, 35.12079, -4.953568, -20.89378, 0.05953979, 0.1438446, 0.987793, 3.482452, 1, -32.09682, -0.8991852, -20.12209, 0.1137543, 0.1347809, 0.984314, 3.618546, 1
2150313, 115273, truthful, baseline, 35.11876, -4.953568, -20.89438, 0.05966187, 0.1438599, 0.987793, 3.48259, 1, -32.10316, -0.9481354, -20.12337, 0.1144104, 0.1388855, 0.9836731, 3.580185, 1
2150321, 115274, truthful, baseline, 35.08897, -4.989517, -20.89981, 0.06442261, 0.1476288, 0.9869385, 3.459808, 1, -32.05722, -0.9874725, -20.13225, 0.1169281, 0.1425171, 0.9828491, 3.685257, 1
2150329, 115275, truthful, baseline, 35.04097, -5.009888, -20.89659, 0.06689453, 0.1446991, 0.9871979, 3.53508, 1, -32.02638, -1.053192, -20.1727, 0.1149139, 0.1539917, 0.9813538, 3.718964, 1
2150346, 115277, truthful, baseline, 34.8046, -4.999283, -20.96248, 0.09715271, 0.1715088, 0.9803772, 3.634903, 0.9904175, -32.00832, -0.8107758, -19.98705, 0, 0, 0, -1, 0.9467864
2150354, 115278, truthful, baseline, 34.56386, -4.888168, -20.95995, 0, 0, 0, -1, 0.7974749, -32.38242, -2.60408, -20.24207, 0, 0, 0, -1, 0.5523291
2150371, 115280, truthful, baseline, 33.60017, -6.767441, -19.59775, 0, 0, 0, -1, 0.6569678, -31.9187, -1.408035, -18.17572, 0, 0, 0, -1, 0.1475708
2150379, 115281, truthful, baseline, 33.60017, -6.767441, -19.59775, 0, 0, 0, -1, 0.6569678, -31.9187, -1.408035, -18.17572, 0, 0, 0, -1, 0.1475708
2150388, 115282, truthful, baseline, 33.60017, -6.767441, -19.59775, 0, 0, 0, -1, 0.3831807, -31.9187, -1.408035, -18.17572, 0, 0, 0, -1, 0
2150404, 115284, truthful, questioning, 33.60017, -6.767441, -19.59775, 0, 0, 0, -1, 0.3234773, -31.9187, -1.408035, -18.17572, 0, 0, 0, -1, 0
2150413, 115285, truthful, questioning, 33.60017, -6.767441, -19.59775, 0, 0, 0, -1, 0.3234773, -31.9187, -1.408035, -18.17572, 0, 0, 0, -1, 0
2150421, 115286, truthful, questioning, 33.60017, -6.767441, -19.59775, 0, 0, 0, -1, 0.2577236, -31.9187, -1.408035, -18.17572, 0, 0, 0, -1, 0
2150438, 115288, truthful, questioning, 33.60017, -6.767441, -19.59775, 0, 0, 0, -1, 0.2882605, -31.9187, -1.408035, -18.17572, 0, 0, 0, -1, 0
2150446, 115289, truthful, questioning, 33.60017, -6.767441, -19.59775, 0, 0, 0, -1, 0.2882605, -31.9187, -1.408035, -18.17572, 0, 0, 0, -1, 0
2150454, 115290, truthful, questioning, 33.60017, -6.767441, -19.59775, 0, 0, 0, -1, 0.334451, -31.9187, -1.408035, -18.17572, 0, 0, 0, -1, 0
2150471, 115292, truthful, questioning, 33.60017, -6.767441, -19.59775, 0, 0, 0, -1, 0.4206423, -31.9187, -1.408035, -18.17572, 0, 0, 0, -1, 0
2150479, 115293, truthful, questioning, 34.94792, -4.590042, -26.2372, 0, 0, 0, -1, 0.4206423, -31.9187, -1.408035, -18.17572, 0, 0, 0, -1, 0
2150488, 115294, truthful, questioning, 34.93794, -3.79187, -23.30824, 0, 0, 0, -1, 0.469683, -31.9187, -1.408035, -18.17572, 0, 0, 0, -1, 0
2150504, 115296, truthful, questioning, 34.88068, -4.526199, -20.78633, 0, 0, 0, -1, 0.5923347, -31.9187, -1.408035, -18.17572, 0, 0, 0, -1, 0
2150513, 115297, truthful, questioning, 34.87491, -4.521439, -20.78908, 0, 0, 0, -1, 0.5923347, -31.9187, -1.408035, -18.17572, 0, 0, 0, -1, 0
2150521, 115298, truthful, questioning, 34.89972, -4.503082, -20.84395, 0, 0, 0, -1, 0.6833956, -33.29987, -2.467041, -19.44121, 0, 0, 0, -1, 0.0487777
2150529, 115299, truthful, questioning, 34.88766, -4.507675, -20.85376, 0, 0, 0, -1, 0.6833956, -32.49648, 0.1410675, -22.0336, 0, 0, 0, -1, 0.0487777
2150546, 115301, truthful, questioning, 34.89003, -4.473907, -20.88675, 0, 0, 0, -1, 0.7232552, -32.29051, -0.1391602, -19.97058, 0, 0, 0, -1, 0.1378241
2150554, 115302, truthful, questioning, 34.89368, -4.476974, -20.87444, 0, 0, 0, -1, 0.7043518, -32.30209, -0.1836243, -19.91286, 0, 0, 0, -1, 0.2252987
2150562, 115303, truthful, questioning, 34.94098, -4.579865, -20.88885, 0, 0, 0, -1, 0.7043518, -32.36983, -0.1707153, -20.02289, 0, 0, 0, -1, 0.2252987
2150579, 115305, truthful, questioning, 34.98862, -4.64032, -20.89099, 0, 0, 0, -1, 0.7662408, -32.31094, -0.4133606, -20.13403, 0, 0, 0, -1, 0.2986806
2150587, 115306, truthful, questioning, 34.92638, -4.614914, -20.89357, 0, 0, 0, -1, 0.7874857, -32.35396, -0.2906647, -20.15361, 0, 0, 0, -1, 0.377158
2150596, 115307, truthful, questioning, 35.02094, -4.696747, -20.91202, 0, 0, 0, -1, 0.7874857, -32.28632, -0.430954, -20.17285, 0, 0, 0, -1, 0.377158
2150612, 115309, truthful, questioning, 35.00323, -4.68869, -20.89209, 0, 0, 0, -1, 0.8439077, -32.30241, -0.4627228, -20.1198, 0, 0, 0, -1, 0.4478363
2150621, 115310, truthful, questioning, 35.0029, -4.677002, -20.89435, 0.05335999, 0.1477203, 0.9875793, 3.466599, 0.9069871, -32.31943, -0.5128021, -20.13095, 0.1119385, 0.1273041, 0.9855194, 3.769882, 0.5131642
2150629, 115311, truthful, questioning, 35.00229, -4.682678, -20.89159, 0.05201721, 0.1437225, 0.9882355, 3.403824, 0.9069871, -32.32835, -0.507431, -20.11095, 0.1138306, 0.1127625, 0.9870758, 3.529755, 0.5131642
2150646, 115313, truthful, questioning, 34.99886, -4.690979, -20.88481, 0.05059814, 0.1395416, 0.9889069, 3.372086, 0.9460975, -32.31937, -0.5165863, -20.11661, 0.1147156, 0.113205, 0.9869232, 3.49472, 0.5559112
2150654, 115314, truthful, questioning, 34.99603, -4.692749, -20.88231, 0.05056763, 0.140564, 0.9887695, 3.394775, 0.972908, -32.24883, -0.613678, -20.12604, 0.1026611, 0.1319427, 0.9859161, 3.574387, 0.6117244
2150662, 115315, truthful, questioning, 34.99501, -4.693176, -20.88376, 0.04968262, 0.1420746, 0.9886017, 3.405304, 0.972908, -32.28879, -0.5414276, -20.11414, 0.1069031, 0.1152649, 0.9875641, 3.548843, 0.6117244
2150679, 115317, truthful, questioning, 34.99501, -4.694321, -20.88516, 0.04957581, 0.141037, 0.9887543, 3.410202, 0.9793964, -32.26131, -0.592453, -20.12172, 0.1036682, 0.124176, 0.9868164, 3.569321, 0.6258749
2150687, 115318, truthful, questioning, 34.99603, -4.695038, -20.88521, 0.04844666, 0.1412659, 0.9887695, 3.414337, 0.9993343, -32.2258, -0.6349335, -20.12578, 0.09719849, 0.1330414, 0.9863281, 3.580582, 0.6512153
2150696, 115319, truthful, questioning, 34.99886, -4.695465, -20.88702, 0.04785156, 0.1414337, 0.9887848, 3.423141, 0.9993343, -32.26041, -0.5906982, -20.12138, 0.1014557, 0.125, 0.9869537, 3.571136, 0.6512153
2150712, 115321, truthful, questioning, 34.99886, -4.699219, -20.88766, 0.04779053, 0.1421814, 0.988678, 3.43483, 1, -32.29562, -0.559082, -20.12172, 0.1082458, 0.1192932, 0.9869385, 3.56781, 0.7138305
2150721, 115322, truthful, questioning, 34.99603, -4.700821, -20.88664, 0.04820251, 0.1425018, 0.9886169, 3.437256, 1, -32.29501, -0.561142, -20.12201, 0.1088104, 0.1195984, 0.9868317, 3.571396, 0.7086456
2150729, 115323, truthful, questioning, 34.99501, -4.699448, -20.88739, 0.04797363, 0.1435089, 0.9884796, 3.444061, 1, -32.26041, -0.5980377, -20.12389, 0.1030731, 0.1261902, 0.9866333, 3.600433, 0.7086456
2150746, 115325, truthful, questioning, 34.99332, -4.701538, -20.88664, 0.04640198, 0.1427002, 0.9886627, 3.449448, 1, -32.22562, -0.6428986, -20.12706, 0.09744263, 0.1335754, 0.9862213, 3.635361, 0.7720129
2150754, 115326, truthful, questioning, 34.99332, -4.70195, -20.88664, 0.04641724, 0.1450348, 0.988327, 3.45076, 1, -32.22543, -0.6508789, -20.12648, 0.09739685, 0.1342316, 0.986145, 3.630264, 0.7778336
2150762, 115327, truthful, questioning, 34.99332, -4.702545, -20.88675, 0.04624939, 0.1451416, 0.9883118, 3.450745, 1, -32.22421, -0.6571808, -20.12613, 0.09721375, 0.1349792, 0.9860535, 3.636307, 0.7778336
2150779, 115329, truthful, questioning, 34.99472, -4.704422, -20.88812, 0.04594421, 0.1450043, 0.9883575, 3.461212, 1, -32.21986, -0.6641083, -20.12624, 0.09642029, 0.135376, 0.986084, 3.639297, 0.8128991
2150787, 115330, truthful, questioning, 34.99504, -4.704742, -20.88828, 0.04576111, 0.1435547, 0.9885712, 3.482544, 1, -32.21675, -0.6647491, -20.12648, 0.0958252, 0.1350555, 0.9861908, 3.635727, 0.8091735
2150796, 115331, truthful, questioning, 35.01309, -4.710358, -20.88927, 0.04269409, 0.144577, 0.9885559, 3.484253, 1, -32.21284, -0.6662903, -20.12752, 0.09516907, 0.1333923, 0.9864807, 3.64064, 0.8091735
2150812, 115333, truthful, questioning, 35.01309, -4.710358, -20.88927, 0.0426178, 0.144516, 0.9885712, 3.488632, 1, -32.21284, -0.6704712, -20.12834, 0.0953064, 0.1340637, 0.9863739, 3.665771, 0.8178713
2150821, 115334, truthful, questioning, 35.01309, -4.710968, -20.88927, 0.04263306, 0.1446838, 0.9885559, 3.494598, 1, -32.21284, -0.6756287, -20.12845, 0.09538269, 0.1335754, 0.9864349, 3.679306, 0.8448282
2150829, 115335, truthful, questioning, 35.03381, -4.722809, -20.88927, 0.03912354, 0.1467133, 0.9883881, 3.495667, 1, -32.21284, -0.683136, -20.12991, 0.09503174, 0.1347809, 0.9862976, 3.680893, 0.8448282
2150846, 115337, truthful, questioning, 35.03445, -4.742233, -20.89182, 0.03822327, 0.1503601, 0.9878845, 3.508133, 1, -32.21284, -0.7093353, -20.12994, 0.09396362, 0.1386566, 0.9858704, 3.695328, 0.8561199
2150854, 115338, truthful, questioning, 35.03445, -4.750305, -20.89197, 0.03822327, 0.1517334, 0.9876709, 3.509109, 1, -32.21284, -0.7199707, -20.12991, 0.0930481, 0.134903, 0.9864655, 3.69223, 0.8458692
2150862, 115339, truthful, questioning, 35.03445, -4.754196, -20.89197, 0.03744507, 0.1512756, 0.9877777, 3.50087, 1, -32.21341, -0.7285461, -20.12845, 0.09210205, 0.1355743, 0.9864655, 3.693771, 0.8458692
2150879, 115341, truthful, questioning, 35.03445, -4.763199, -20.89197, 0.03713989, 0.1494598, 0.9880676, 3.499969, 1, -32.215, -0.7468872, -20.12845, 0.09138489, 0.1364594, 0.9864044, 3.694489, 0.8565291
2150887, 115342, truthful, questioning, 35.03445, -4.763199, -20.89145, 0.03683472, 0.1474762, 0.9883728, 3.519943, 1, -32.21712, -0.7535248, -20.12845, 0.09172058, 0.136734, 0.9863434, 3.694519, 0.8579184
2150896, 115343, truthful, questioning, 35.03381, -4.763199, -20.89145, 0.03678894, 0.1466675, 0.9884949, 3.519333, 1, -32.22134, -0.7586975, -20.12845, 0.09243774, 0.1373901, 0.9861908, 3.694595, 0.8579184
2150912, 115345, truthful, questioning, 35.02185, -4.767136, -20.89145, 0.03527832, 0.146698, 0.9885406, 3.519196, 1, -32.2245, -0.7693939, -20.12141, 0.09191895, 0.1377716, 0.9861755, 3.706085, 0.8661292
2150921, 115346, truthful, questioning, 35.02092, -4.767548, -20.89076, 0.03543091, 0.1465607, 0.9885559, 3.519165, 1, -32.2245, -0.7731934, -20.11919, 0.09191895, 0.1367645, 0.9863281, 3.705643, 0.8599976
2150929, 115347, truthful, questioning, 34.9846, -4.81398, -20.90616, 0.04135132, 0.1544952, 0.9871216, 3.53949, 1, -32.27545, -0.7049866, -20.10373, 0.1069794, 0.1247101, 0.9864044, 3.630722, 0.8599976
2150946, 115349, truthful, questioning, 34.94252, -4.832886, -20.918, 0.03887939, 0.1641388, 0.9856567, 3.535629, 0.9978422, -32.22212, -0.7520294, -20.12146, 0.1036072, 0.1353302, 0.9853668, 3.616837, 0.8066548
2150954, 115350, truthful, questioning, 34.84268, -4.83699, -20.96457, 0.06323242, 0.1877899, 0.9801636, 3.840302, 0.9111667, -32.21434, -0.6438446, -20.1295, 0, 0, 0, -1, 0.6888461
2150962, 115351, truthful, questioning, 34.7728, -4.857285, -20.85207, 0.05769348, 0.1065369, 0.99263, 3.484848, 0.9111667, -32.1866, -0.645462, -20.15894, 0, 0, 0, -1, 0.6888461
2150979, 115353, truthful, questioning, 34.55994, -3.429565, -30.31052, 0, 0, 0, -1, 0.7851882, -32.40189, -0.3833466, -27.2401, 0.1134796, -0.2510071, 0.9613037, 3.07428, 0.5182601
2150987, 115354, truthful, questioning, 34.55994, -3.429565, -30.31052, 0, 0, 0, -1, 0.6610763, -32.40189, -0.3833466, -27.2401, 0, 0, 0, -1, 0.1878843
2151004, 115356, truthful, questioning, 34.55994, -3.429565, -30.31052, 0, 0, 0, -1, 0.4624746, -32.40189, -0.3833466, -27.2401, 0, 0, 0, -1, 0
2151012, 115357, truthful, questioning, 34.55994, -3.429565, -30.31052, 0, 0, 0, -1, 0.4624746, -32.40189, -0.3833466, -27.2401, 0, 0, 0, -1, 0
2151021, 115358, truthful, questioning, 34.55994, -3.429565, -30.31052, 0, 0, 0, -1, 0.252159, -32.40189, -0.3833466, -27.2401, 0, 0, 0, -1, 0
2151037, 115360, truthful, questioning, 34.55994, -3.429565, -30.31052, 0, 0, 0, -1, 0.1645251, -32.40189, -0.3833466, -27.2401, 0, 0, 0, -1, 0
2151046, 115361, truthful, questioning, 34.55994, -3.429565, -30.31052, 0, 0, 0, -1, 0.1645251, -32.40189, -0.3833466, -27.2401, 0, 0, 0, -1, 0
2151054, 115362, truthful, questioning, 34.55994, -3.429565, -30.31052, 0, 0, 0, -1, 0.1403775, -32.40189, -0.3833466, -27.2401, 0, 0, 0, -1, 0
2151071, 115364, truthful, questioning, 34.55994, -3.429565, -30.31052, 0, 0, 0, -1, 0.2246086, -32.40189, -0.3833466, -27.2401, 0, 0, 0, -1, 0
2151079, 115365, truthful, questioning, 34.55994, -3.429565, -30.31052, 0, 0, 0, -1, 0.2246086, -32.40189, -0.3833466, -27.2401, 0, 0, 0, -1, 0
2151087, 115366, truthful, questioning, 34.55994, -3.429565, -30.31052, 0, 0, 0, -1, 0.3672853, -32.40189, -0.3833466, -27.2401, 0, 0, 0, -1, 0
2151096, 115367, truthful, questioning, 34.54428, -1.36972, -34.93968, 0, 0, 0, -1, 0.3672853, -32.40189, -0.3833466, -27.2401, 0, 0, 0, -1, 0
2151112, 115369, truthful, questioning, 34.65111, -4.207703, -21.23996, 0, 0, 0, -1, 0.4477302, -29.87805, -6.63385, -16.31934, -0.02374268, 0.2724915, 0.961853, 4.696625, 0
2151121, 115370, truthful, questioning, 34.75044, -4.598145, -20.80902, 0, 0, 0, -1, 0.5710341, -32.58966, -0.2866821, -19.98453, 0.1191101, -0.06941223, 0.990448, 2.908951, 0.07994497
2151129, 115371, truthful, questioning, 34.77896, -4.425049, -20.74168, 0, 0, 0, -1, 0.5710341, -32.56709, -0.3863068, -20.02228, 0.02738953, -0.02600098, 0.9992828, 2.733139, 0.07994497
2151146, 115373, truthful, questioning, 34.78992, -4.659744, -20.88251, 0, 0, 0, -1, 0.657809, -32.46021, -0.3574066, -20.02768, 0.04585266, 0.05531311, 0.997406, 3.501724, 0.2316589
2151154, 115374, truthful, questioning, 34.78709, -4.861877, -20.86446, 0.0008392334, 0.1136475, 0.993515, 3.302628, 0.6940087, -32.56398, -0.374115, -20.10135, 0.0793457, 0.1076965, 0.9909973, 3.87706, 0.3342
2151162, 115375, truthful, questioning, 34.78784, -4.868286, -20.89388, 0.003219604, 0.1383362, 0.9903717, 3.399979, 0.6940087, -32.56656, -0.3933716, -20.0779, 0.06552124, 0.08551025, 0.9941711, 3.641556, 0.3342
2151179, 115377, truthful, questioning, 34.78885, -4.922058, -20.88847, 0.001876831, 0.1419983, 0.9898529, 3.353027, 0.6879761, -32.58452, -0.6649323, -20.13437, 0.06599426, 0.1175995, 0.99086, 3.677643, 0.4018858
2151187, 115378, truthful, questioning, 34.7943, -4.922531, -20.87968, 0.003738403, 0.1355743, 0.9907532, 3.417831, 0.6977915, -32.57913, -0.5601959, -20.12181, 0.06658936, 0.101944, 0.9925537, 3.474167, 0.473271
2151195, 115379, truthful, questioning, 34.79312, -4.941589, -20.86224, 0.004638672, 0.1456604, 0.9893188, 3.370895, 0.6977915, -32.57436, -0.7606354, -20.13387, 0.06782532, 0.1053772, 0.9921112, 3.486649, 0.473271
2151212, 115381, truthful, questioning, 34.77576, -4.953903, -20.85022, 0.005187988, 0.1425018, 0.9897766, 3.364136, 0.7265441, -32.5919, -0.7382202, -20.14781, 0.0721283, 0.1101837, 0.9912872, 3.371414, 0.5275655
2151220, 115382, truthful, questioning, 34.78542, -4.955765, -20.85493, 0.008544922, 0.1446838, 0.9894257, 3.357071, 0.7494322, -32.54153, -0.8448639, -20.12492, 0.06167603, 0.1193695, 0.990921, 3.363281, 0.5550979
2151229, 115383, truthful, questioning, 34.78081, -4.953873, -20.84409, 0.001358032, 0.1416321, 0.9899139, 3.361084, 0.7494322, -32.52721, -0.8591156, -20.1105, 0.05863953, 0.1238708, 0.9905548, 3.42041, 0.5550979
2151245, 115385, truthful, questioning, 34.7818, -4.959702, -20.83362, 0.004333496, 0.1386719, 0.9903259, 3.352707, 0.8014185, -32.55652, -0.8376923, -20.11388, 0.06535339, 0.1187439, 0.9907684, 3.375244, 0.6200535
2151254, 115386, truthful, questioning, 34.78253, -4.957794, -20.83562, 0.005310059, 0.140152, 0.9901123, 3.333298, 0.8100402, -32.55638, -0.8327179, -20.12083, 0.06552124, 0.1115265, 0.9915924, 3.448929, 0.6324943
2151262, 115387, truthful, questioning, 34.78357, -4.955658, -20.83597, 0.004165649, 0.1405029, 0.9900665, 3.331207, 0.8100402, -32.55438, -0.8345184, -20.12335, 0.0644989, 0.1143951, 0.991333, 3.431259, 0.6324943
2151279, 115389, truthful, questioning, 34.78488, -4.953384, -20.83592, 0.004486084, 0.1407013, 0.990036, 3.331467, 0.8422425, -32.5173, -0.9025879, -20.10748, 0.05703735, 0.126709, 0.9902954, 3.430237, 0.6855849
2151287, 115390, truthful, questioning, 34.78461, -4.953262, -20.83562, 0.004089355, 0.1405792, 0.9900513, 3.333282, 0.8506737, -32.515, -0.919281, -20.09262, 0.06196594, 0.119812, 0.9908447, 3.393524, 0.7125498
2151295, 115391, truthful, questioning, 34.78426, -4.95285, -20.83452, 0.004516602, 0.1405334, 0.9900513, 3.344589, 0.8506737, -32.51465, -0.9216461, -20.09456, 0.06318665, 0.1217346, 0.9905396, 3.408691, 0.7125498
2151312, 115393, truthful, questioning, 34.78426, -4.952667, -20.83255, 0.004989624, 0.1397552, 0.9901581, 3.343277, 0.883256, -32.51602, -0.9251862, -20.09802, 0.06080627, 0.1244202, 0.9903564, 3.410355, 0.735043
2151320, 115394, truthful, questioning, 34.78461, -4.952881, -20.83167, 0.004882813, 0.1392517, 0.9902344, 3.353241, 0.8766358, -32.515, -0.9263763, -20.09955, 0.05926514, 0.1242981, 0.9904633, 3.424057, 0.7742897
2151329, 115395, truthful, questioning, 34.78488, -4.953079, -20.83165, 0.004974365, 0.1391449, 0.9902496, 3.353851, 0.8766358, -32.51488, -0.9286041, -20.09996, 0.0602417, 0.1247711, 0.9903412, 3.448608, 0.7742897
2151345, 115397, truthful, questioning, 34.78436, -4.953384, -20.83134, 0.0050354, 0.1385193, 0.9903412, 3.357147, 0.8850721, -32.51488, -0.9338074, -20.09996, 0.0597229, 0.1245422, 0.9904022, 3.462173, 0.7911621
2151354, 115398, truthful, questioning, 34.78413, -4.953522, -20.83105, 0.004928589, 0.138031, 0.9904022, 3.35936, 0.8885803, -32.515, -0.9367676, -20.09955, 0.05949402, 0.1240692, 0.9904785, 3.472031, 0.801147
2151362, 115399, truthful, questioning, 34.78413, -4.953522, -20.82973, 0.005187988, 0.13797, 0.9904175, 3.359436, 0.8885803, -32.51538, -0.937027, -20.09895, 0.05943298, 0.1225433, 0.9906769, 3.474518, 0.801147
2151379, 115401, truthful, questioning, 34.78391, -4.958176, -20.82909, 0.00680542, 0.1357117, 0.9907227, 3.364975, 0.8805362, -32.51622, -0.9361267, -20.09769, 0.05955505, 0.1197815, 0.9909973, 3.473129, 0.8337458
2151387, 115402, truthful, questioning, 34.78357, -4.960663, -20.8288, 0.006835938, 0.1355438, 0.9907379, 3.36937, 0.8908295, -32.51578, -0.9354858, -20.09702, 0.05961609, 0.1187592, 0.9911194, 3.475632, 0.8345419
2151395, 115403, truthful, questioning, 34.78275, -4.961182, -20.82703, 0.007141113, 0.1353302, 0.9907684, 3.376862, 0.8908295, -32.51538, -0.9343109, -20.09676, 0.05970764, 0.1182709, 0.9911804, 3.483307, 0.8345419
2151412, 115405, truthful, questioning, 34.78275, -4.963028, -20.81995, 0.0078125, 0.1351624, 0.9907837, 3.379349, 0.9039272, -32.51476, -0.9341736, -20.0965, 0.05957031, 0.118042, 0.9912109, 3.502014, 0.8319412
