Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2290999, 132159, truthful, baseline, 35.13902, -4.761154, -20.90733, 0.07276917, 0.07450867, 0.9945526, 3.236374, 1, -32.06023, -0.5344849, -20.47598, 0.1183167, 0.06222534, 0.9910126, 3.390182, 1
2291015, 132161, truthful, baseline, 35.14226, -4.762085, -20.90892, 0.07415771, 0.07424927, 0.9944763, 3.243942, 1, -32.05994, -0.5354156, -20.47527, 0.118454, 0.06059265, 0.9911041, 3.389145, 1
2291024, 132162, truthful, baseline, 35.14343, -4.762787, -20.90926, 0.07394409, 0.07440186, 0.9944763, 3.247681, 1, -32.05873, -0.5354156, -20.47476, 0.1196899, 0.06045532, 0.9909668, 3.375626, 1
2291032, 132163, truthful, baseline, 35.14413, -4.763977, -20.90955, 0.07417297, 0.07466125, 0.9944305, 3.252884, 1, -32.05872, -0.5364532, -20.4734, 0.1199799, 0.06057739, 0.990921, 3.3759, 1
2291049, 132165, truthful, baseline, 35.14793, -4.762634, -20.90955, 0.07348633, 0.07411194, 0.9945374, 3.259537, 1, -32.05333, -0.5364532, -20.47231, 0.1198578, 0.06001282, 0.9909668, 3.368332, 1
2291057, 132166, truthful, baseline, 35.14793, -4.762192, -20.90955, 0.07348633, 0.07402039, 0.9945374, 3.259476, 1, -32.04639, -0.5359039, -20.4705, 0.1194, 0.05973816, 0.9910431, 3.366241, 1
2291065, 132167, truthful, baseline, 35.14793, -4.762192, -20.90955, 0.07342529, 0.07318115, 0.9945984, 3.270508, 1, -32.04567, -0.5365906, -20.46951, 0.1197052, 0.05957031, 0.9910126, 3.356476, 1
2291082, 132169, truthful, baseline, 35.14793, -4.761856, -20.90981, 0.07208252, 0.07417297, 0.9946289, 3.286896, 1, -32.04337, -0.5367126, -20.4691, 0.1197357, 0.05848694, 0.9910736, 3.3461, 1
2291090, 132170, truthful, baseline, 35.14793, -4.761856, -20.90997, 0.07173157, 0.0741272, 0.9946594, 3.278412, 1, -32.04337, -0.5367737, -20.4686, 0.1197205, 0.05787659, 0.9911041, 3.345535, 1
2291099, 132171, truthful, baseline, 35.14793, -4.761856, -20.91006, 0.0710144, 0.07455444, 0.9946747, 3.286987, 1, -32.04337, -0.5368652, -20.46681, 0.1197205, 0.05780029, 0.9911194, 3.345535, 1
2291115, 132173, truthful, baseline, 35.07281, -4.744522, -20.91328, 0.07287598, 0.07615662, 0.9944153, 3.297363, 1, -32.04337, -0.5383301, -20.46327, 0.1197205, 0.05776978, 0.9911194, 3.345291, 1
2291124, 132174, truthful, baseline, 34.98143, -4.734344, -20.88988, 0.04380798, 0.07550049, 0.99617, 3.366714, 1, -32.2019, -0.727478, -20.04926, 0.08554077, 0.06546021, 0.9941711, 3.276352, 1
2291132, 132175, truthful, baseline, 34.83485, -4.763321, -20.7841, 0.02622986, 0.08232117, 0.9962463, 3.263672, 1, -32.34305, -0.7021027, -20.08327, 0.06582642, 0.06724548, 0.9955597, 3.34201, 1
2291149, 132177, truthful, baseline, 34.65164, -4.737564, -20.75676, 0.01072693, 0.08422852, 0.9963837, 3.210236, 1, -32.48248, -0.6425323, -20.20235, 0.05345154, 0.06761169, 0.9962769, 3.380157, 1
2291157, 132178, truthful, baseline, 34.65422, -4.740616, -20.74968, 0.01278687, 0.08189392, 0.9965515, 3.221451, 1, -32.48094, -0.6469574, -20.18993, 0.05351257, 0.06689453, 0.9963226, 3.378036, 1
2291165, 132179, truthful, baseline, 34.65681, -4.743652, -20.7426, 0.0100708, 0.08236694, 0.9965363, 3.209549, 1, -32.4794, -0.6513824, -20.17751, 0.05358887, 0.06803894, 0.9962311, 3.376663, 1
2291182, 132181, truthful, baseline, 34.66734, -4.743652, -20.73854, 0.008178711, 0.08448792, 0.9963837, 3.235046, 1, -32.47359, -0.655426, -20.16061, 0.05245972, 0.06776428, 0.9963074, 3.350159, 1
2291190, 132182, truthful, baseline, 34.66928, -4.741196, -20.73834, 0.009262085, 0.08474731, 0.9963531, 3.230927, 1, -32.47649, -0.655777, -20.15686, 0.05307007, 0.06718445, 0.9963226, 3.341202, 1
2291199, 132183, truthful, baseline, 34.67122, -4.738739, -20.73814, 0.01034546, 0.08502197, 0.9963226, 3.226913, 1, -32.4794, -0.655426, -20.15692, 0.05343628, 0.0675354, 0.9962769, 3.34845, 1
2291215, 132185, truthful, baseline, 34.6721, -4.738739, -20.73575, 0.008010864, 0.08340454, 0.9964752, 3.226303, 1, -32.48248, -0.6556702, -20.15311, 0.05319214, 0.06723022, 0.9963074, 3.332108, 1
2291224, 132186, truthful, baseline, 34.67239, -4.741196, -20.73419, 0.007766724, 0.08375549, 0.9964447, 3.222183, 1, -32.48253, -0.655899, -20.15085, 0.05352783, 0.06681824, 0.9963226, 3.330917, 1
2291232, 132187, truthful, baseline, 34.67267, -4.743652, -20.73264, 0.007492065, 0.08409119, 0.9964142, 3.226624, 1, -32.48257, -0.6561279, -20.14857, 0.05319214, 0.06645203, 0.9963684, 3.329758, 1
2291249, 132189, truthful, baseline, 34.67267, -4.745926, -20.73181, 0.007385254, 0.0838623, 0.9964447, 3.217865, 1, -32.4838, -0.657135, -20.14734, 0.05335999, 0.06654358, 0.9963531, 3.329819, 1
2291257, 132190, truthful, baseline, 34.67261, -4.745972, -20.73021, 0.007446289, 0.08358765, 0.99646, 3.222092, 1, -32.48491, -0.6590576, -20.14459, 0.05316162, 0.06678772, 0.9963379, 3.325806, 1
2291265, 132191, truthful, baseline, 34.67267, -4.746017, -20.72861, 0.007385254, 0.08332825, 0.9964905, 3.217941, 1, -32.48602, -0.6609802, -20.14183, 0.05297852, 0.06687927, 0.9963379, 3.321945, 1
2291282, 132193, truthful, questioning, 34.67267, -4.749817, -20.71623, 0.007385254, 0.08247375, 0.9965515, 3.217422, 1, -32.4884, -0.6668701, -20.12958, 0.05232239, 0.06724548, 0.9963531, 3.293365, 1
2291290, 132194, truthful, questioning, 34.67267, -4.754059, -20.71156, 0.007553101, 0.08297729, 0.996521, 3.217896, 1, -32.48967, -0.6710968, -20.12038, 0.05184937, 0.0675354, 0.9963531, 3.289627, 1
2291299, 132195, truthful, questioning, 34.67253, -4.756775, -20.70567, 0.00718689, 0.08311462, 0.9965057, 3.215439, 1, -32.49074, -0.673233, -20.11559, 0.05200195, 0.06797791, 0.9963226, 3.285736, 1
2291315, 132197, truthful, questioning, 34.67253, -4.762817, -20.69345, 0.007293701, 0.08273315, 0.9965363, 3.197342, 1, -32.49484, -0.6755219, -20.10226, 0.05137634, 0.06741333, 0.9963989, 3.285721, 1
2291324, 132198, truthful, questioning, 34.67249, -4.763794, -20.68771, 0.007278442, 0.08261108, 0.9965515, 3.197372, 1, -32.49632, -0.676712, -20.09631, 0.05218506, 0.06703186, 0.9963837, 3.251801, 1
2291332, 132199, truthful, questioning, 34.67215, -4.766296, -20.67317, 0.007369995, 0.08230591, 0.9965668, 3.194824, 1, -32.49823, -0.6776123, -20.08745, 0.05175781, 0.06671143, 0.9964142, 3.250259, 1
2291349, 132201, truthful, questioning, 34.6707, -4.769058, -20.6635, 0.006118774, 0.08135986, 0.9966583, 3.194382, 1, -32.50172, -0.6785583, -20.07718, 0.05140686, 0.06678772, 0.9964294, 3.249359, 1
2291357, 132202, truthful, questioning, 34.67052, -4.771805, -20.65611, 0.005859375, 0.08131409, 0.9966583, 3.180679, 1, -32.50587, -0.6802216, -20.07277, 0.05200195, 0.06732178, 0.9963684, 3.229126, 1
2291365, 132203, truthful, questioning, 34.66971, -4.772522, -20.65181, 0.006088257, 0.08119202, 0.9966736, 3.167694, 1, -32.50594, -0.6846008, -20.0627, 0.05197144, 0.06768799, 0.9963379, 3.229813, 1
2291382, 132205, truthful, questioning, 34.66794, -4.777054, -20.63441, 0.00617981, 0.08081055, 0.9967041, 3.180527, 1, -32.50838, -0.6910553, -20.05008, 0.05247498, 0.06863403, 0.9962463, 3.251266, 1
2291390, 132206, truthful, questioning, 34.66757, -4.777649, -20.63196, 0.006378174, 0.08120728, 0.9966736, 3.181091, 1, -32.50864, -0.692749, -20.04358, 0.0524292, 0.06863403, 0.9962616, 3.25235, 1
2291399, 132207, truthful, questioning, 34.66757, -4.780289, -20.61801, 0.00642395, 0.08190918, 0.9966125, 3.181381, 1, -32.50871, -0.6944427, -20.03177, 0.05244446, 0.0682373, 0.9962769, 3.256088, 1
2291415, 132209, truthful, questioning, 34.66757, -4.781479, -20.60742, 0.006408691, 0.0821228, 0.9965973, 3.181763, 1, -32.50911, -0.6964722, -20.02632, 0.05255127, 0.06837463, 0.9962616, 3.264557, 1
2291424, 132210, truthful, questioning, 34.66794, -4.783142, -20.59972, 0.006378174, 0.08200073, 0.9965973, 3.182571, 1, -32.50925, -0.6990509, -20.01862, 0.05119324, 0.06762695, 0.9963837, 3.278809, 1
2291432, 132211, truthful, questioning, 34.66794, -4.783203, -20.59216, 0.006896973, 0.08164978, 0.9966278, 3.183884, 1, -32.50925, -0.7037964, -20.00565, 0.05111694, 0.06846619, 0.9963379, 3.265182, 1
2291449, 132213, truthful, questioning, 34.6689, -4.785217, -20.58174, 0.006881714, 0.08030701, 0.9967346, 3.18367, 1, -32.50911, -0.7127533, -19.9949, 0.05258179, 0.06971741, 0.99617, 3.279694, 1
2291457, 132214, truthful, questioning, 34.66916, -4.787216, -20.57762, 0.006835938, 0.08045959, 0.9967194, 3.183899, 1, -32.50911, -0.7198334, -19.9872, 0.05258179, 0.0705719, 0.996109, 3.280075, 1
2291465, 132215, truthful, questioning, 34.6707, -4.787491, -20.57397, 0.006835938, 0.08149719, 0.9966431, 3.184219, 1, -32.50911, -0.7229767, -19.97789, 0.0526886, 0.06993103, 0.9961548, 3.281265, 1
2291482, 132217, truthful, questioning, 34.6714, -4.795471, -20.56377, 0.00692749, 0.08253479, 0.9965515, 3.185455, 1, -32.50871, -0.7281036, -19.96123, 0.05317688, 0.07006836, 0.996109, 3.281723, 1
2291490, 132218, truthful, questioning, 34.67244, -4.796509, -20.56297, 0.006759644, 0.08343506, 0.9964752, 3.185928, 1, -32.5087, -0.7289734, -19.95859, 0.05418396, 0.07009888, 0.9960632, 3.281708, 1
2291499, 132219, truthful, questioning, 34.6739, -4.796509, -20.55426, 0.006591797, 0.08355713, 0.9964752, 3.192947, 1, -32.5056, -0.7330475, -19.9543, 0.0536499, 0.07138062, 0.9960022, 3.281265, 1
2291515, 132221, truthful, questioning, 34.68242, -4.797806, -20.5423, 0.005752563, 0.08345032, 0.9964905, 3.19313, 1, -32.49503, -0.7399597, -19.93066, 0.05288696, 0.07173157, 0.9960175, 3.269623, 1
2291524, 132222, truthful, questioning, 34.6853, -4.798431, -20.54202, 0.00630188, 0.08329773, 0.9964905, 3.193008, 1, -32.493, -0.7413788, -19.91591, 0.05274963, 0.0712738, 0.996048, 3.265869, 1
2291532, 132223, truthful, questioning, 34.68831, -4.799561, -20.53691, 0.006332397, 0.08328247, 0.9964905, 3.199127, 1, -32.49266, -0.7433472, -19.91298, 0.05349731, 0.07148743, 0.9960022, 3.265991, 1
2291549, 132225, truthful, questioning, 34.68979, -4.800507, -20.52151, 0.006729126, 0.08303833, 0.996521, 3.199478, 1, -32.48709, -0.7444, -19.89575, 0.0537262, 0.07177734, 0.9959564, 3.262665, 1
2291557, 132226, truthful, questioning, 34.69524, -4.801559, -20.52119, 0.006149292, 0.08360291, 0.9964752, 3.199875, 1, -32.48196, -0.7464294, -19.89279, 0.05285645, 0.07228088, 0.9959717, 3.263046, 1
2291565, 132227, truthful, questioning, 34.69789, -4.801559, -20.51614, 0.005966187, 0.08384705, 0.99646, 3.198364, 1, -32.47752, -0.749115, -19.88541, 0.05224609, 0.0728302, 0.9959717, 3.260727, 1
2291582, 132229, truthful, questioning, 34.70023, -4.801559, -20.50696, 0.006439209, 0.08325195, 0.9965057, 3.181091, 1, -32.46718, -0.7544861, -19.86903, 0.05039978, 0.07388306, 0.9959869, 3.242188, 1
2291590, 132230, truthful, questioning, 34.70023, -4.801559, -20.50688, 0.006484985, 0.08345032, 0.9964905, 3.175735, 1, -32.46718, -0.7559814, -19.86136, 0.05064392, 0.07391357, 0.9959717, 3.24086, 1
2291599, 132231, truthful, questioning, 34.70023, -4.801559, -20.50117, 0.006484985, 0.08314514, 0.9965057, 3.17572, 1, -32.46642, -0.7587738, -19.8588, 0.05052185, 0.07435608, 0.9959412, 3.241196, 1
2291615, 132233, truthful, questioning, 34.70023, -4.801559, -20.49663, 0.006759644, 0.08335876, 0.9964905, 3.175812, 1, -32.46637, -0.7610474, -19.84825, 0.05049133, 0.07427979, 0.9959564, 3.240311, 1
2291624, 132234, truthful, questioning, 34.70023, -4.801559, -20.49298, 0.006713867, 0.08398438, 0.9964294, 3.174591, 1, -32.46637, -0.7628632, -19.84521, 0.05044556, 0.07429504, 0.9959564, 3.23288, 1
2291632, 132235, truthful, questioning, 34.70023, -4.801559, -20.48969, 0.006515503, 0.08380127, 0.99646, 3.1745, 1, -32.46637, -0.7631531, -19.84499, 0.05036926, 0.07418823, 0.9959564, 3.214325, 1
2291649, 132237, truthful, questioning, 34.69904, -4.802628, -20.48285, 0.006713867, 0.08433533, 0.9963989, 3.175049, 1, -32.46194, -0.7606964, -19.83389, 0.04902649, 0.0756073, 0.9959259, 3.228607, 1
2291657, 132238, truthful, questioning, 34.69669, -4.802628, -20.47612, 0.006774902, 0.08485413, 0.9963684, 3.170547, 1, -32.44698, -0.7316132, -19.8474, 0.04693604, 0.0753479, 0.996048, 3.20845, 1
2291665, 132239, truthful, questioning, 34.65311, -4.780121, -20.45427, 0.008529663, 0.0841217, 0.9964142, 3.078918, 1, -32.44099, -0.7277374, -19.8401, 0.04650879, 0.0737915, 0.9961853, 3.204178, 1
2291682, 132241, truthful, questioning, 34.62619, -4.735641, -20.59537, 0.002792358, 0.08180237, 0.9966431, 3.1064, 1, -32.47295, -0.6641846, -19.91615, 0.05253601, 0.07420349, 0.9958496, 3.186264, 1
2291690, 132242, truthful, questioning, 34.52625, -4.632675, -20.64732, -0.004058838, 0.07752991, 0.9969788, 3.239029, 0.9257042, -32.45886, -0.5714722, -19.97, 0.03071594, 0.07437134, 0.9967499, 3.30304, 0.8667862
2291699, 132243, truthful, questioning, 34.3718, -4.485504, -20.87711, -0.007751465, 0.03375244, 0.9993896, 3.051071, 0.9257042, -32.47205, -0.4250946, -19.92699, 0, 0, 0, -1, 0.8667862
2291715, 132245, truthful, questioning, 34.15767, -3.738373, -23.19312, 0, 0, 0, -1, 0.8244662, -32.60127, 1.260788, -31.13338, 0, 0, 0, -1, 0.703205
2291724, 132246, truthful, questioning, 34.4016, -3.923859, -27.60817, 0, 0, 0, -1, 0.7327957, -32.77815, 0.17276, -27.78285, 0, 0, 0, -1, 0.5061103
2291740, 132248, truthful, questioning, 35.32295, -6.822296, -20.58525, 0, 0, 0, -1, 0.4931899, -31.81161, -0.7095032, -22.36377, 0, 0, 0, -1, 0.3043561
2291749, 132249, truthful, questioning, 35.32295, -6.822296, -20.58525, 0, 0, 0, -1, 0.4931899, -31.81161, -0.7095032, -22.36377, 0, 0, 0, -1, 0.3043561
2291757, 132250, truthful, questioning, 35.32295, -6.822296, -20.58525, 0, 0, 0, -1, 0.3209458, -29.46353, -3.786423, -21.04622, 0, 0, 0, -1, 0.07239863
2291774, 132252, truthful, questioning, 35.32295, -6.822296, -20.58525, 0, 0, 0, -1, 0.2575091, -29.46353, -3.786423, -21.04622, 0, 0, 0, -1, 0.00540203
2291782, 132253, truthful, questioning, 35.32295, -6.822296, -20.58525, 0, 0, 0, -1, 0.2575091, -29.46353, -3.786423, -21.04622, 0, 0, 0, -1, 0.00540203
2291790, 132254, truthful, questioning, 34.33189, -1.296066, -34.94914, 0, 0, 0, -1, 0.2673652, -32.32045, 2.31134, -34.18129, 0, 0, 0, -1, 0.06185453
2291799, 132255, truthful, questioning, 32.3712, -7.447357, -20.84177, 0, 0, 0, -1, 0.2673652, -33.00679, -1.604797, -24.61383, 0, 0, 0, -1, 0.06185453
2291815, 132257, truthful, questioning, 34.58224, -3.447678, -23.76591, 0, 0, 0, -1, 0.3597005, -34.77901, -2.487213, -20.37068, 0, 0, 0, -1, 0.1977383
2291824, 132258, truthful, questioning, 34.5831, -4.272842, -20.6461, 0, 0, 0, -1, 0.543607, -32.92604, 0.01112366, -26.72968, 0, 0, 0, -1, 0.3005396
2291832, 132259, truthful, questioning, 34.51253, -4.380188, -20.6967, 0, 0, 0, -1, 0.543607, -32.68555, -0.0184021, -20.35275, 0, 0, 0, -1, 0.3005396
2291849, 132261, truthful, questioning, 34.53706, -4.367737, -20.78004, 0, 0, 0, -1, 0.600824, -32.57893, -0.194931, -19.86075, 0, 0, 0, -1, 0.3938583
2291857, 132262, truthful, questioning, 34.59642, -4.293747, -20.64026, 0, 0, 0, -1, 0.6827607, -32.64964, -0.2330475, -19.89429, 0, 0, 0, -1, 0.4890758
2291865, 132263, truthful, questioning, 34.6046, -4.528046, -20.71782, 0, 0, 0, -1, 0.6827607, -32.65799, -0.3481903, -19.92561, 0, 0, 0, -1, 0.4890758
2291882, 132265, truthful, questioning, 34.55516, -4.429688, -20.70343, -0.01507568, 0.04650879, 0.9987946, 3.14418, 0.7180857, -32.64558, -0.4799957, -19.94812, 0.01805115, 0.06648254, 0.9976196, 3.236176, 0.5591211
2291890, 132266, truthful, questioning, 34.63628, -4.587631, -20.68689, -0.03326416, 0.07302856, 0.9967651, 3.150543, 0.7901688, -32.7126, -0.4696045, -19.96866, 0.03735352, 0.04469299, 0.998291, 3.186584, 0.6321182
2291898, 132267, truthful, questioning, 34.64209, -4.58139, -20.69862, -0.02722168, 0.07099915, 0.9971008, 3.120911, 0.7901688, -32.7272, -0.4987183, -19.96744, 0.03552246, 0.05584717, 0.9978027, 3.138275, 0.6321182
2291915, 132269, truthful, questioning, 34.6562, -4.590149, -20.73068, -0.03401184, 0.07893372, 0.9962921, 3.080917, 0.8501752, -32.72104, -0.5047455, -19.98425, 0.03494263, 0.05545044, 0.9978485, 3.169388, 0.6944444
2291923, 132270, truthful, questioning, 34.56961, -4.534943, -20.66284, -0.01676941, 0.05578613, 0.998291, 3.060608, 0.8551761, -32.71815, -0.5622406, -19.96822, 0.03199768, 0.06838989, 0.9971313, 3.288589, 0.7764201
2291932, 132271, truthful, questioning, 34.55336, -4.677155, -20.55736, -0.01156616, 0.07823181, 0.9968567, 3.129486, 0.8551761, -32.7227, -0.5223083, -19.99001, 0.03411865, 0.06117249, 0.9975281, 3.247406, 0.7764201
2291948, 132273, truthful, questioning, 34.57358, -4.767487, -20.42102, -0.0145874, 0.08694458, 0.9960938, 3.190781, 0.8961912, -32.6846, -0.6485443, -19.89273, 0.03242493, 0.07118225, 0.996933, 3.198257, 0.7953625
2291957, 132274, truthful, questioning, 34.57712, -4.776581, -20.41063, -0.01481628, 0.08575439, 0.9962006, 3.212234, 0.9093664, -32.66457, -0.6735382, -19.86148, 0.02641296, 0.07260132, 0.9970093, 3.138107, 0.8410983
2291965, 132275, truthful, questioning, 34.57849, -4.779785, -20.39763, -0.01487732, 0.0859375, 0.9961853, 3.188171, 0.9093664, -32.6846, -0.6485443, -19.89273, 0.03240967, 0.06913757, 0.9970703, 3.197052, 0.8410983
2291982, 132277, truthful, questioning, 34.58858, -4.780029, -20.38231, -0.009521484, 0.08566284, 0.9962769, 3.136337, 0.956097, -32.62967, -0.7357941, -19.79103, 0.0269928, 0.07737732, 0.9966278, 3.263901, 0.8561215
2291990, 132278, truthful, questioning, 34.58929, -4.7854, -20.37123, -0.01171875, 0.08340454, 0.9964447, 3.094818, 0.9679484, -32.62906, -0.7168732, -19.81877, 0.02259827, 0.07920837, 0.9965973, 3.133316, 0.8926725
2291998, 132279, truthful, questioning, 34.59001, -4.790771, -20.36015, -0.01141357, 0.08132935, 0.9966125, 3.084564, 0.9679484, -32.62541, -0.7297058, -19.7758, 0.02568054, 0.0721283, 0.9970551, 3.223236, 0.8926725
2292015, 132281, truthful, questioning, 34.59332, -4.800201, -20.33852, -0.01185608, 0.08180237, 0.9965668, 3.067459, 1, -32.61859, -0.7202606, -19.78775, 0.02455139, 0.07289124, 0.9970245, 3.22113, 1
2292023, 132282, truthful, questioning, 34.59349, -4.803162, -20.3338, -0.01087952, 0.08325195, 0.99646, 3.065598, 1, -32.60754, -0.7190094, -19.7962, 0.02445984, 0.07354736, 0.9969788, 3.204636, 1
2292032, 132283, truthful, questioning, 34.59364, -4.806107, -20.32909, -0.01156616, 0.08456421, 0.9963379, 3.069275, 1, -32.59047, -0.7232208, -19.80518, 0.02105713, 0.07572937, 0.9969025, 3.122864, 1
2292048, 132285, truthful, questioning, 34.59053, -4.812042, -20.31783, -0.01301575, 0.08042908, 0.9966736, 3.078949, 0.9959186, -32.66272, -0.6443634, -19.90964, 0.03347778, 0.06590271, 0.9972534, 3.217621, 0.9091721
2292057, 132286, truthful, questioning, 34.58258, -4.545441, -20.69757, -0.01477051, 0.05958557, 0.9981079, 3.097229, 0.9548658, -32.66026, -0.5764618, -19.98735, 0.04278564, 0.05097961, 0.9977722, 3.209061, 0.8629199
2292065, 132287, truthful, questioning, 34.54912, -4.454926, -20.73636, -0.01472473, 0.03448486, 0.9992828, 3.116592, 0.9548658, -32.59052, -0.4742889, -19.98663, 0.03146362, 0.04669189, 0.9983978, 3.340042, 0.8629199
2292082, 132289, truthful, questioning, 34.38045, -3.580627, -23.6413, 0, 0, 0, -1, 0.8607515, -32.59097, -0.2984009, -20.64742, 0, 0, 0, -1, 0.7383772
2292090, 132290, truthful, questioning, 34.38326, -4.277161, -22.03424, 0, 0, 0, -1, 0.7272336, -32.59097, -0.2984009, -20.64742, 0, 0, 0, -1, 0.5063866
2292107, 132292, truthful, questioning, 34.38326, -4.277161, -22.03424, 0, 0, 0, -1, 0.5149195, -32.59097, -0.2984009, -20.64742, 0, 0, 0, -1, 0.2851644
2292115, 132293, truthful, questioning, 34.38326, -4.277161, -22.03424, 0, 0, 0, -1, 0.5149195, -32.59097, -0.2984009, -20.64742, 0, 0, 0, -1, 0.2851644
2292123, 132294, truthful, questioning, 34.38326, -4.277161, -22.03424, 0, 0, 0, -1, 0.2679751, -32.59097, -0.2984009, -20.64742, 0, 0, 0, -1, 0.07910559
2292140, 132296, truthful, questioning, 34.38326, -4.277161, -22.03424, 0, 0, 0, -1, 0.2635902, -32.59097, -0.2984009, -20.64742, 0, 0, 0, -1, 0
2292148, 132297, truthful, questioning, 34.38326, -4.277161, -22.03424, 0, 0, 0, -1, 0.2635902, -32.59097, -0.2984009, -20.64742, 0, 0, 0, -1, 0
2292157, 132298, truthful, questioning, 34.38326, -4.277161, -22.03424, 0, 0, 0, -1, 0.241312, -32.59097, -0.2984009, -20.64742, 0, 0, 0, -1, 0
2292165, 132299, truthful, questioning, 36.04259, -7.723892, -20.95782, 0, 0, 0, -1, 0.241312, -32.59097, -0.2984009, -20.64742, 0, 0, 0, -1, 0
2292182, 132301, truthful, questioning, 36.04259, -7.723892, -20.95782, 0, 0, 0, -1, 0.2127923, -30.11441, -2.954178, -20.00053, 0, 0, 0, -1, 0
2292190, 132302, truthful, questioning, 36.04259, -7.723892, -20.95782, 0, 0, 0, -1, 0.2896999, -31.55252, -6.863266, -19.79984, 0, 0, 0, -1, 0.04115019
2292198, 132303, truthful, questioning, 34.43303, -2.883331, -30.31824, 0, 0, 0, -1, 0.2896999, -33.23749, -2.381912, -19.86317, 0, 0, 0, -1, 0.04115019
2292215, 132305, truthful, questioning, 34.63306, -3.418625, -23.97879, 0, 0, 0, -1, 0.4025224, -31.33656, -2.039185, -19.81836, 0, 0, 0, -1, 0.2330331
2292223, 132306, truthful, questioning, 34.60287, -3.441132, -23.73627, 0, 0, 0, -1, 0.5767318, -32.64609, 0.6239319, -22.65324, 0, 0, 0, -1, 0.3528104
2292232, 132307, truthful, questioning, 34.62106, -4.386597, -20.86993, 0, 0, 0, -1, 0.5767318, -32.62247, -0.1449585, -20.23825, 0, 0, 0, -1, 0.3528104
2292248, 132309, truthful, questioning, 34.61906, -4.415787, -20.85869, 0, 0, 0, -1, 0.6750996, -32.71872, -0.3996887, -20.01544, 0, 0, 0, -1, 0.4324214
