Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2121935, 111867, truthful, baseline, 34.82785, -4.968781, -20.08864, 0.001266479, 0.1322174, 0.9912109, 3.372772, 1, -32.4686, -0.8944092, -19.78613, 0.05636597, 0.1100616, 0.9923096, 3.327286, 1
2121944, 111868, truthful, baseline, 34.82785, -4.964523, -20.08612, 0.001312256, 0.131546, 0.9913025, 3.366043, 1, -32.46878, -0.8925476, -19.78366, 0.05636597, 0.1101837, 0.9923096, 3.320557, 1
2121960, 111870, truthful, baseline, 34.82785, -4.945953, -20.07841, 1.525879E-05, 0.1297455, 0.9915466, 3.362289, 1, -32.46896, -0.8858032, -19.78198, 0.05612183, 0.1088867, 0.9924622, 3.315796, 1
2121969, 111871, truthful, baseline, 34.82785, -4.933731, -20.07397, 0.0001068115, 0.1290894, 0.9916229, 3.349915, 1, -32.46918, -0.8824615, -19.78073, 0.0559082, 0.1082306, 0.9925385, 3.31543, 1
2121977, 111872, truthful, baseline, 34.82785, -4.924332, -20.07014, 0.000213623, 0.1311493, 0.9913483, 3.335251, 1, -32.46918, -0.8824615, -19.78006, 0.0559082, 0.1084747, 0.9925232, 3.315598, 1
2121994, 111874, truthful, baseline, 34.82799, -4.909073, -20.06725, 0.0004425049, 0.1292877, 0.9915924, 3.32692, 1, -32.46918, -0.8824615, -19.77985, 0.0559845, 0.1101685, 0.9923248, 3.311539, 1
2122002, 111875, truthful, baseline, 34.82799, -4.90033, -20.06725, 0.0004577637, 0.1296844, 0.9915466, 3.327225, 1, -32.46918, -0.8824615, -19.77969, 0.0559082, 0.1114655, 0.9921875, 3.312439, 1
2122010, 111876, truthful, baseline, 34.82817, -4.88884, -20.06725, 0.0002441406, 0.1276093, 0.9918213, 3.324478, 1, -32.46896, -0.8824615, -19.77939, 0.05584717, 0.1114502, 0.9921875, 3.312408, 1
2122027, 111878, truthful, baseline, 34.82861, -4.884262, -20.06677, 0.0003051758, 0.1268463, 0.9919128, 3.301315, 1, -32.46878, -0.8824615, -19.77931, 0.05545044, 0.1121216, 0.9921417, 3.31427, 1
2122035, 111879, truthful, baseline, 34.82861, -4.884094, -20.06616, 0.0003204346, 0.1268921, 0.9919128, 3.299988, 1, -32.45891, -0.9085236, -19.7751, 0.05381775, 0.1179504, 0.9915466, 3.322128, 1
2122044, 111880, truthful, baseline, 34.82861, -4.883209, -20.06555, 0.0001678467, 0.1272888, 0.9918518, 3.300262, 1, -32.45891, -0.9085236, -19.77397, 0.05302429, 0.1179657, 0.9915924, 3.326172, 1
2122060, 111882, truthful, baseline, 34.82861, -4.883209, -20.06377, 0.0003051758, 0.1268768, 0.9919128, 3.279083, 1, -32.45676, -0.9087677, -19.7733, 0.0519104, 0.1180725, 0.9916382, 3.326309, 1
2122069, 111883, truthful, baseline, 34.8279, -4.883209, -20.06377, 0.0004119873, 0.1273651, 0.9918518, 3.279724, 1, -32.45676, -0.9108276, -19.77274, 0.05010986, 0.1186981, 0.9916534, 3.322571, 1
2122077, 111884, truthful, baseline, 34.82787, -4.883209, -20.06377, 9.155273E-05, 0.1282043, 0.991745, 3.280167, 1, -32.45676, -0.9108276, -19.77234, 0.04957581, 0.1188202, 0.9916687, 3.335602, 1
2122094, 111886, truthful, baseline, 34.82594, -4.883209, -20.06377, 0.0002441406, 0.1285858, 0.991684, 3.29071, 1, -32.45676, -0.9121094, -19.7717, 0.04818726, 0.1190338, 0.9917145, 3.335846, 1
2122102, 111887, truthful, baseline, 34.82431, -4.883408, -20.06363, 0.000579834, 0.1280823, 0.9917603, 3.279938, 1, -32.45891, -0.9121094, -19.76921, 0.04847717, 0.1195984, 0.9916229, 3.336533, 1
2122110, 111888, truthful, baseline, 34.81956, -4.883652, -20.0631, 0.001434326, 0.1273346, 0.9918518, 3.268494, 1, -32.45961, -0.9121094, -19.76682, 0.04803467, 0.1194916, 0.9916687, 3.336548, 1
2122127, 111890, truthful, baseline, 34.81686, -4.884094, -20.06157, 0.0009765625, 0.1273346, 0.9918518, 3.268372, 1, -32.46773, -0.912384, -19.76613, 0.04826355, 0.1185608, 0.9917603, 3.347504, 1
2122135, 111891, truthful, baseline, 34.8158, -4.884277, -20.06148, 0.0004272461, 0.1277161, 0.991806, 3.279984, 1, -32.47289, -0.912384, -19.76563, 0.0491333, 0.1185608, 0.9917145, 3.347458, 1
2122144, 111892, truthful, baseline, 34.8138, -4.885452, -20.06145, 0.0005493164, 0.128006, 0.9917603, 3.290207, 1, -32.47426, -0.9140778, -19.76485, 0.04888916, 0.1188049, 0.9916992, 3.347626, 1
2122160, 111894, truthful, baseline, 34.81154, -4.889984, -20.05969, -0.0002746582, 0.1287384, 0.9916687, 3.293121, 1, -32.47501, -0.914917, -19.76434, 0.04852295, 0.1186523, 0.991745, 3.347565, 1
2122169, 111895, truthful, baseline, 34.8076, -4.890015, -20.05812, -6.103516E-05, 0.1284027, 0.9917145, 3.294952, 1, -32.47656, -0.914917, -19.76381, 0.04760742, 0.1199493, 0.9916229, 3.348526, 1
2122177, 111896, truthful, baseline, 34.80661, -4.890732, -20.05589, 4.577637E-05, 0.1284027, 0.9917145, 3.293076, 1, -32.48097, -0.9150391, -19.7618, 0.04830933, 0.1186218, 0.9917603, 3.34996, 1
2122194, 111898, truthful, baseline, 34.80661, -4.891983, -20.05338, -0.0002593994, 0.1284637, 0.9916992, 3.294724, 1, -32.48335, -0.9167786, -19.75951, 0.04875183, 0.1183472, 0.9917603, 3.356842, 1
2122202, 111899, truthful, baseline, 34.80661, -4.892029, -20.0517, -0.0002593994, 0.1283722, 0.9917145, 3.294724, 1, -32.48335, -0.9167786, -19.75812, 0.04875183, 0.1180878, 0.9917908, 3.357361, 1
2122210, 111900, truthful, baseline, 34.80661, -4.8936, -20.05077, -0.0001220703, 0.1286926, 0.9916687, 3.306458, 1, -32.48335, -0.9167786, -19.75694, 0.04878235, 0.1177521, 0.9918365, 3.364517, 1
2122227, 111902, truthful, baseline, 34.80661, -4.899368, -20.05043, -0.0002746582, 0.129425, 0.9915771, 3.307022, 1, -32.48335, -0.9152222, -19.75517, 0.04882813, 0.1170044, 0.9919281, 3.37529, 1
2122235, 111903, truthful, baseline, 34.80661, -4.903275, -20.04984, -0.0002746582, 0.1300964, 0.9915009, 3.307449, 1, -32.48335, -0.9151459, -19.75354, 0.0488739, 0.1169128, 0.9919281, 3.375259, 1
2122244, 111904, truthful, baseline, 34.80869, -4.903366, -20.0489, -0.0004730225, 0.1295166, 0.9915619, 3.307083, 1, -32.48335, -0.9151459, -19.75125, 0.04920959, 0.116806, 0.9919281, 3.375229, 1
2122260, 111906, truthful, baseline, 34.81105, -4.903656, -20.04594, -0.0002593994, 0.1292572, 0.9916077, 3.307312, 1, -32.4805, -0.9152222, -19.74706, 0.04832458, 0.1161346, 0.9920502, 3.364639, 1
2122269, 111907, truthful, baseline, 34.81279, -4.903732, -20.04567, -0.0005645752, 0.1292419, 0.9916077, 3.308609, 1, -32.48027, -0.9152222, -19.74539, 0.04827881, 0.1159058, 0.9920807, 3.364243, 1
2122277, 111908, truthful, baseline, 34.81552, -4.904266, -20.04349, -0.0001068115, 0.1285248, 0.9916992, 3.313309, 1, -32.47934, -0.9155426, -19.74393, 0.04846191, 0.1158905, 0.9920654, 3.364243, 1
2122294, 111910, truthful, baseline, 34.82054, -4.908096, -20.04285, -0.0007019043, 0.1289978, 0.9916382, 3.313736, 1, -32.47934, -0.9155426, -19.74252, 0.04850769, 0.1151428, 0.992157, 3.374146, 1
2122302, 111911, truthful, baseline, 34.82054, -4.910858, -20.04256, -0.0007019043, 0.1295471, 0.9915619, 3.313873, 1, -32.47934, -0.9155426, -19.74178, 0.04846191, 0.1150055, 0.9921722, 3.364014, 1
2122310, 111912, truthful, baseline, 34.82054, -4.910858, -20.04196, -0.0006713867, 0.1295471, 0.9915619, 3.308914, 1, -32.47934, -0.9152222, -19.74118, 0.04795837, 0.1149139, 0.9922028, 3.363235, 1
2122327, 111914, truthful, baseline, 34.82054, -4.910858, -20.04179, -0.0009613037, 0.1295929, 0.9915619, 3.31546, 1, -32.4805, -0.9126434, -19.74034, 0.04798889, 0.1144562, 0.9922638, 3.361404, 1
2122335, 111915, truthful, baseline, 34.82054, -4.910858, -20.04086, -0.002456665, 0.1295319, 0.9915619, 3.307678, 1, -32.4805, -0.9126434, -19.74026, 0.04594421, 0.1144562, 0.9923553, 3.361588, 1
2122344, 111916, truthful, baseline, 34.82054, -4.910858, -20.03799, -0.002532959, 0.1296387, 0.9915466, 3.305634, 1, -32.50668, -0.9126434, -19.73921, 0.04898071, 0.1150818, 0.9921417, 3.356628, 1
2122360, 111918, truthful, baseline, 34.80774, -4.910858, -20.03387, -0.001342773, 0.1294708, 0.9915771, 3.30481, 1, -32.51083, -0.9045868, -19.73672, 0.04440308, 0.1163788, 0.9922028, 3.3414, 1
2122369, 111919, truthful, baseline, 34.77953, -4.909637, -20.03033, -0.005645752, 0.135025, 0.9908142, 3.308655, 1, -32.54097, -0.9031677, -19.73618, 0.03926086, 0.1167145, 0.9923859, 3.326767, 1
2122377, 111920, truthful, baseline, 34.75305, -4.908524, -20.03029, -0.01275635, 0.1367188, 0.9905243, 3.289139, 1, -32.54155, -0.9021759, -19.73497, 0.02886963, 0.1170959, 0.992691, 3.316986, 1
2122394, 111922, truthful, baseline, 34.73535, -4.906372, -20.02953, -0.01176453, 0.1377716, 0.990387, 3.262558, 1, -32.54573, -0.9008484, -19.73618, 0.02909851, 0.1194458, 0.9924011, 3.308182, 1
2122402, 111923, truthful, baseline, 34.73528, -4.905701, -20.02951, -0.01303101, 0.1381683, 0.9903107, 3.262909, 1, -32.54573, -0.9001465, -19.73611, 0.02879333, 0.1199799, 0.9923553, 3.308594, 1
2122410, 111924, truthful, baseline, 34.73441, -4.904495, -20.02863, -0.01400757, 0.1385193, 0.9902496, 3.262894, 1, -32.54677, -0.9001465, -19.73611, 0.02815247, 0.1216278, 0.9921722, 3.308685, 1
2122427, 111926, truthful, baseline, 34.73146, -4.891937, -20.02791, -0.01353455, 0.1386108, 0.9902496, 3.256958, 1, -32.56169, -0.8978882, -19.73611, 0.03070068, 0.1216888, 0.9920807, 3.308731, 1
2122435, 111927, truthful, baseline, 34.72763, -4.890472, -20.0273, -0.01431274, 0.1386719, 0.9902191, 3.256912, 1, -32.56696, -0.8952789, -19.73618, 0.03157043, 0.122406, 0.9919739, 3.303711, 1
2122444, 111928, truthful, baseline, 34.72763, -4.888626, -20.02621, -0.01420593, 0.1385956, 0.9902344, 3.239014, 1, -32.57199, -0.8950653, -19.7365, 0.03245544, 0.1236725, 0.9917908, 3.309921, 1
2122460, 111930, truthful, baseline, 34.72746, -4.878876, -20.02544, -0.01416016, 0.1382141, 0.9902954, 3.23877, 1, -32.57419, -0.8930206, -19.73672, 0.03352356, 0.1236877, 0.991745, 3.305893, 1
2122469, 111931, truthful, baseline, 34.72746, -4.876068, -20.02507, -0.01416016, 0.1387177, 0.9902191, 3.238861, 1, -32.5753, -0.886322, -19.73726, 0.03340149, 0.1225128, 0.9918976, 3.303925, 1
2122477, 111932, truthful, baseline, 34.72746, -4.873001, -20.02466, -0.01405334, 0.1380005, 0.9903259, 3.222961, 1, -32.59192, -0.8618164, -19.75, 0.03581238, 0.1198425, 0.9921417, 3.296768, 1
2122494, 111934, truthful, baseline, 34.72746, -4.873001, -20.02422, -0.01396179, 0.1370392, 0.9904633, 3.225876, 1, -32.59192, -0.8618164, -19.75195, 0.03619385, 0.119873, 0.9921265, 3.290894, 1
2122502, 111935, truthful, baseline, 34.72763, -4.873001, -20.02386, -0.01266479, 0.1370239, 0.9904785, 3.222198, 1, -32.59192, -0.8618164, -19.75414, 0.03649902, 0.1199646, 0.9920959, 3.290848, 1
2122510, 111936, truthful, baseline, 34.72797, -4.873001, -20.02379, -0.01271057, 0.1382904, 0.9902954, 3.223083, 1, -32.59192, -0.8618164, -19.75426, 0.03649902, 0.1199799, 0.9920959, 3.290833, 1
2122527, 111938, truthful, baseline, 34.7294, -4.873001, -20.02338, -0.01260376, 0.1383667, 0.9902954, 3.223175, 1, -32.59192, -0.8618164, -19.7551, 0.03813171, 0.1205444, 0.9919586, 3.288254, 1
2122535, 111939, truthful, baseline, 34.73242, -4.873001, -20.02332, -0.01309204, 0.1387634, 0.9902344, 3.223618, 1, -32.59192, -0.8618164, -19.75781, 0.03822327, 0.1205597, 0.9919586, 3.277176, 1
2122544, 111940, truthful, baseline, 34.73485, -4.87561, -20.02306, -0.01347351, 0.1392365, 0.9901581, 3.218597, 1, -32.5905, -0.8612366, -19.75888, 0.03799438, 0.1205139, 0.9919739, 3.27713, 1
2122560, 111942, truthful, baseline, 34.73697, -4.878571, -20.02249, -0.0136261, 0.1395721, 0.9901123, 3.202942, 1, -32.59029, -0.8612366, -19.75888, 0.03843689, 0.1187439, 0.9921722, 3.252655, 1
2122569, 111943, truthful, baseline, 34.73743, -4.878571, -20.02231, -0.01376343, 0.1395721, 0.9901123, 3.20047, 1, -32.58984, -0.8612366, -19.75888, 0.03872681, 0.1180725, 0.9922333, 3.250031, 1
2122577, 111944, truthful, questioning, 34.73778, -4.878571, -20.02209, -0.01373291, 0.1395111, 0.9901123, 3.19989, 1, -32.58951, -0.8612366, -19.75888, 0.03874207, 0.1180115, 0.9922485, 3.249557, 1
2122594, 111946, truthful, questioning, 34.73955, -4.878571, -20.022, -0.01272583, 0.1388397, 0.9902191, 3.196381, 1, -32.58832, -0.8612366, -19.75888, 0.03868103, 0.1170349, 0.9923706, 3.248871, 1
2122602, 111947, truthful, questioning, 34.73993, -4.879211, -20.01967, -0.01272583, 0.1387329, 0.9902344, 3.185562, 1, -32.58685, -0.8618774, -19.75888, 0.0385437, 0.117157, 0.9923553, 3.248978, 1
2122610, 111948, truthful, questioning, 34.74048, -4.87973, -20.01816, -0.01039124, 0.1386871, 0.9902802, 3.173584, 1, -32.58574, -0.8612366, -19.75879, 0.03857422, 0.1170349, 0.9923706, 3.248917, 1
2122627, 111950, truthful, questioning, 34.74159, -4.8806, -20.01474, -0.01054382, 0.1392517, 0.9901886, 3.169388, 1, -32.58524, -0.8612366, -19.75609, 0.03945923, 0.1165771, 0.9923859, 3.245529, 1
2122635, 111951, truthful, questioning, 34.74182, -4.8806, -20.01346, -0.0105896, 0.1392517, 0.9901886, 3.169647, 1, -32.58469, -0.8612366, -19.75604, 0.04005432, 0.1167297, 0.9923401, 3.245544, 1
2122644, 111952, truthful, questioning, 34.74358, -4.8806, -20.01181, -0.01034546, 0.1388245, 0.9902496, 3.138031, 1, -32.58322, -0.8612366, -19.756, 0.04060364, 0.1167297, 0.9923248, 3.246506, 1
2122660, 111954, truthful, questioning, 34.74623, -4.8806, -20.0092, -0.01063538, 0.1380463, 0.9903564, 3.137573, 1, -32.58171, -0.8612366, -19.75307, 0.04045105, 0.1166077, 0.9923401, 3.24649, 1
2122669, 111955, truthful, questioning, 34.74783, -4.881165, -20.00911, -0.01089478, 0.1374359, 0.990448, 3.135651, 1, -32.51543, -0.8911743, -19.74001, 0.0304718, 0.1214142, 0.9921265, 3.249893, 1
2122677, 111956, truthful, questioning, 34.74911, -4.881943, -20.00877, -0.01112366, 0.1375732, 0.9904175, 3.137451, 1, -32.51149, -0.8916321, -19.73676, 0.02980042, 0.1216888, 0.9921112, 3.250275, 1
2122694, 111958, truthful, questioning, 34.74963, -4.885437, -20.00803, -0.01043701, 0.137207, 0.9904785, 3.143967, 1, -32.50867, -0.8973999, -19.73451, 0.02934265, 0.1233978, 0.9919128, 3.253601, 1
2122702, 111959, truthful, questioning, 34.74963, -4.889297, -20.00786, -0.01052856, 0.1380463, 0.9903564, 3.159668, 1, -32.50684, -0.897522, -19.73439, 0.03016663, 0.1235352, 0.9918671, 3.258286, 1
2122710, 111960, truthful, questioning, 34.74963, -4.893082, -20.00717, -0.01054382, 0.1386719, 0.9902649, 3.162094, 1, -32.50575, -0.8984528, -19.73233, 0.02911377, 0.1235809, 0.9918976, 3.258316, 1
2122727, 111962, truthful, questioning, 34.74963, -4.895416, -20.0042, -0.01072693, 0.1368256, 0.9905243, 3.169312, 1, -32.50502, -0.8991241, -19.72928, 0.0289917, 0.1235657, 0.9918976, 3.258377, 1
2122735, 111963, truthful, questioning, 34.74963, -4.895798, -20.00349, -0.01072693, 0.1368561, 0.9905243, 3.169357, 1, -32.50502, -0.901947, -19.7289, 0.0287323, 0.124054, 0.9918518, 3.258743, 1
2122744, 111964, truthful, questioning, 34.74963, -4.895828, -20.00177, -0.01063538, 0.1351929, 0.9907532, 3.16832, 1, -32.50502, -0.9027405, -19.72847, 0.02790833, 0.1243896, 0.9918365, 3.274673, 1
2122760, 111966, truthful, questioning, 34.74901, -4.89711, -19.99983, -0.01062012, 0.134903, 0.990799, 3.180862, 1, -32.50508, -0.9047546, -19.72711, 0.02709961, 0.1248016, 0.991806, 3.283569, 1
2122769, 111967, truthful, questioning, 34.74675, -4.897827, -19.9986, -0.01026917, 0.135025, 0.9907837, 3.187897, 1, -32.50508, -0.9050903, -19.72563, 0.02705383, 0.1247406, 0.991806, 3.283356, 1
2122777, 111968, truthful, questioning, 34.74525, -4.898117, -19.99399, -0.01002502, 0.1348877, 0.990799, 3.189331, 1, -32.50508, -0.9064941, -19.72437, 0.02653503, 0.1250763, 0.9917908, 3.287918, 1
2122794, 111970, truthful, questioning, 34.74515, -4.899185, -19.99335, -0.01132202, 0.1334839, 0.9909821, 3.188248, 1, -32.50549, -0.9105682, -19.72409, 0.02661133, 0.1257324, 0.9916992, 3.288391, 1
2122802, 111971, truthful, questioning, 34.74515, -4.899185, -19.99152, -0.01152039, 0.1329346, 0.9910431, 3.18782, 1, -32.51012, -0.9109192, -19.7238, 0.02732849, 0.1258087, 0.9916687, 3.291733, 1
2122810, 111972, truthful, questioning, 34.74515, -4.899185, -19.99117, -0.01220703, 0.1315308, 0.9912262, 3.186554, 1, -32.51076, -0.9123993, -19.72375, 0.02731323, 0.1259766, 0.9916534, 3.288391, 1
2122827, 111974, truthful, questioning, 34.74515, -4.89711, -19.99031, -0.01402283, 0.1309662, 0.991272, 3.191452, 1, -32.51222, -0.9204102, -19.72328, 0.0269928, 0.125, 0.9917755, 3.28363, 1
2122835, 111975, truthful, questioning, 34.74377, -4.899277, -19.98911, -0.01402283, 0.1312408, 0.9912415, 3.186691, 1, -32.51448, -0.9218445, -19.72302, 0.02737427, 0.1252441, 0.991745, 3.283966, 1
2122844, 111976, truthful, questioning, 34.74052, -4.90213, -19.98413, -0.01400757, 0.1315765, 0.9911957, 3.191986, 1, -32.51459, -0.9218445, -19.72258, 0.02740479, 0.1251526, 0.991745, 3.287552, 1
2122860, 111978, truthful, questioning, 34.73917, -4.905533, -19.98047, -0.01382446, 0.1319427, 0.9911499, 3.186096, 1, -32.51459, -0.9218445, -19.7216, 0.02615356, 0.1250916, 0.9917908, 3.28363, 1
2122869, 111979, truthful, questioning, 34.73917, -4.90065, -19.97984, -0.01382446, 0.1312256, 0.9912415, 3.185623, 1, -32.51459, -0.9218445, -19.72006, 0.02590942, 0.125, 0.991806, 3.283249, 1
2122877, 111980, truthful, questioning, 34.73668, -4.899887, -19.97893, -0.01335144, 0.131485, 0.9912262, 3.178726, 1, -32.51459, -0.9218445, -19.71956, 0.02592468, 0.125, 0.991806, 3.283676, 1
2122894, 111982, truthful, questioning, 34.72995, -4.90065, -19.97842, -0.01211548, 0.1320648, 0.9911652, 3.17572, 1, -32.51459, -0.9218445, -19.71123, 0.0266571, 0.1248932, 0.991806, 3.276962, 1
2122902, 111983, truthful, questioning, 34.72995, -4.90065, -19.97778, -0.0115509, 0.1320038, 0.9911804, 3.167007, 1, -32.51459, -0.9217834, -19.70938, 0.0266571, 0.1248016, 0.9918213, 3.276947, 1
2122910, 111984, truthful, questioning, 34.72995, -4.90065, -19.9772, -0.01092529, 0.1320648, 0.9911652, 3.156281, 1, -32.51459, -0.9215698, -19.70938, 0.02774048, 0.1250305, 0.9917603, 3.27684, 1
2122927, 111986, truthful, questioning, 34.72995, -4.902603, -19.97363, -0.009368896, 0.1325531, 0.9911194, 3.146042, 1, -32.50999, -0.9181366, -19.70499, 0.02767944, 0.1244965, 0.9918213, 3.254288, 1
2122935, 111987, truthful, questioning, 34.72995, -4.902603, -19.97307, -0.009613037, 0.1325378, 0.9911194, 3.145966, 1, -32.50798, -0.9154968, -19.70282, 0.02732849, 0.1242218, 0.9918671, 3.249908, 1
2122944, 111988, truthful, questioning, 34.72995, -4.902603, -19.97301, -0.009628296, 0.1328583, 0.9910736, 3.146469, 1, -32.50748, -0.9137878, -19.70116, 0.02853394, 0.1248627, 0.9917603, 3.24707, 1
2122960, 111990, truthful, questioning, 34.72771, -4.902466, -19.97267, -0.009140015, 0.134613, 0.9908447, 3.132523, 1, -32.50572, -0.9028015, -19.69856, 0.02990723, 0.1230011, 0.9919434, 3.239746, 1
2122969, 111991, truthful, questioning, 34.72771, -4.90065, -19.97267, -0.009140015, 0.1371765, 0.9904938, 3.134476, 1, -32.5045, -0.9028015, -19.69783, 0.02990723, 0.1232147, 0.9919128, 3.222366, 1
2122977, 111992, truthful, questioning, 34.71272, -4.902283, -19.98799, -0.007949829, 0.1439972, 0.9895325, 3.085876, 1, -32.45671, -0.9309387, -19.69328, 0.02716064, 0.1252289, 0.991745, 3.252792, 1
2122994, 111994, truthful, questioning, 34.63452, -4.948273, -19.99893, -0.00894165, 0.1355286, 0.9907227, 3.215881, 1, -32.36229, -1.005875, -19.74832, 0.03128052, 0.1423035, 0.9893188, 3.219147, 1
2123002, 111995, truthful, questioning, 34.59692, -4.94577, -20.03676, -0.00440979, 0.1391754, 0.9902496, 3.185791, 1, -32.27058, -0.8978424, -19.75291, 0.01968384, 0.1333618, 0.99086, 3.261063, 1
2123010, 111996, truthful, questioning, 34.62048, -4.873596, -20.02173, -0.002838135, 0.1242676, 0.9922333, 3.242874, 0.9916413, -32.31561, -0.8040619, -19.60089, 0, 0, 0, -1, 0.8949974
2123027, 111998, truthful, questioning, 34.50365, -4.385147, -21.79254, 0, 0, 0, -1, 0.844615, -31.40941, -1.212967, -21.68988, 0, 0, 0, -1, 0.5988384
2123035, 111999, truthful, questioning, 34.50365, -4.385147, -21.79254, 0, 0, 0, -1, 0.844615, -31.63652, 0.1138916, -25.55429, 0, 0, 0, -1, 0.5988384
2123043, 112000, truthful, questioning, 34.50365, -4.385147, -21.79254, 0, 0, 0, -1, 0.6127011, -31.63652, 0.1138916, -25.55429, 0, 0, 0, -1, 0.3708405
2123060, 112002, truthful, questioning, 34.35837, -2.229279, -32.87375, 0, 0, 0, -1, 0.453052, -31.63652, 0.1138916, -25.55429, 0, 0, 0, -1, 0.2965698
2123068, 112003, truthful, questioning, 34.35837, -2.229279, -32.87375, 0, 0, 0, -1, 0.453052, -31.63652, 0.1138916, -25.55429, 0, 0, 0, -1, 0.2965698
2123077, 112004, truthful, questioning, 34.35837, -2.229279, -32.87375, 0, 0, 0, -1, 0.4553872, -31.63652, 0.1138916, -25.55429, 0, 0, 0, -1, 0.2363819
2123093, 112006, truthful, questioning, 34.49626, -5.624771, -18.59451, 0, 0, 0, -1, 0.481525, -32.34814, 0.3348694, -29.42432, 0, 0, 0, -1, 0.2889932
2123102, 112007, truthful, questioning, 35.04764, -3.80687, -23.35307, 0, 0, 0, -1, 0.481525, -32.67181, -2.350784, -20.14325, 0, 0, 0, -1, 0.2889932
2123110, 112008, truthful, questioning, 34.97501, -4.84259, -19.96629, 0, 0, 0, -1, 0.5920599, -33.49284, -4.279892, -19.96317, 0, 0, 0, -1, 0.3832243
2123127, 112010, truthful, questioning, 34.98769, -4.875198, -20.00723, 0, 0, 0, -1, 0.7590447, -32.12309, -0.5154572, -19.59369, 0, 0, 0, -1, 0.4714381
2123135, 112011, truthful, questioning, 35.00012, -4.87735, -19.99094, 0, 0, 0, -1, 0.7590447, -32.19482, -0.5886383, -19.65134, 0, 0, 0, -1, 0.4714381
2123143, 112012, truthful, questioning, 34.96732, -4.977997, -19.99817, 0, 0, 0, -1, 0.7746664, -32.17946, -0.6720428, -19.70006, 0, 0, 0, -1, 0.5943208
2123160, 112014, truthful, questioning, 34.98328, -4.982513, -20.01431, 0, 0, 0, -1, 0.8631031, -32.2131, -0.8341827, -19.67046, 0, 0, 0, -1, 0.695142
