Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2136041, 113560, truthful, baseline, 34.65829, -4.742371, -20.13588, -0.02043152, 0.129837, 0.9913177, 3.446793, 1, -32.68829, -0.7784882, -19.61737, 0.02403259, 0.1179962, 0.9927216, 3.544617, 1
2136049, 113561, truthful, baseline, 34.65782, -4.742371, -20.13528, -0.02037048, 0.1297607, 0.991333, 3.438385, 1, -32.69305, -0.7784882, -19.61737, 0.02400208, 0.1182098, 0.992691, 3.544739, 1
2136066, 113563, truthful, baseline, 34.6557, -4.741043, -20.13348, -0.02142334, 0.1294098, 0.9913483, 3.417191, 1, -32.69424, -0.7784882, -19.6123, 0.0216217, 0.1177216, 0.9927979, 3.539383, 1
2136074, 113564, truthful, baseline, 34.6557, -4.739212, -20.13338, -0.02201843, 0.1290741, 0.9913788, 3.413132, 1, -32.6953, -0.7783813, -19.61206, 0.02182007, 0.1177368, 0.9927979, 3.544342, 1
2136082, 113565, truthful, baseline, 34.6557, -4.737167, -20.13174, -0.02258301, 0.1303711, 0.9911957, 3.401169, 1, -32.6958, -0.7779999, -19.61133, 0.02064514, 0.1183014, 0.9927521, 3.544815, 1
2136099, 113567, truthful, baseline, 34.6557, -4.736923, -20.12582, -0.02252197, 0.1305084, 0.9911804, 3.392822, 1, -32.69676, -0.7775116, -19.61038, 0.02084351, 0.1209564, 0.9924316, 3.553101, 1
2136107, 113568, truthful, baseline, 34.6557, -4.733368, -20.12277, -0.02252197, 0.132843, 0.9908752, 3.394867, 1, -32.69676, -0.7773895, -19.60951, 0.02210999, 0.1220856, 0.9922638, 3.553848, 1
2136116, 113569, truthful, baseline, 34.65645, -4.726212, -20.11841, -0.02204895, 0.1315765, 0.9910583, 3.394379, 1, -32.69676, -0.7769623, -19.60809, 0.02210999, 0.1229706, 0.992157, 3.554276, 1
2136132, 113571, truthful, baseline, 34.65688, -4.713348, -20.10992, -0.02133179, 0.1330719, 0.9908752, 3.379944, 1, -32.69676, -0.7693176, -19.60307, 0.02207947, 0.1227875, 0.9921722, 3.548294, 1
2136141, 113572, truthful, baseline, 34.65779, -4.701691, -20.10687, -0.02146912, 0.131485, 0.9910736, 3.378891, 1, -32.69676, -0.7621002, -19.60289, 0.02244568, 0.121994, 0.9922638, 3.548187, 1
2136149, 113573, truthful, baseline, 34.65906, -4.69519, -20.10669, -0.02151489, 0.1305695, 0.9911957, 3.376083, 1, -32.6958, -0.7545624, -19.60243, 0.02267456, 0.1205444, 0.9924469, 3.536896, 1
2136166, 113575, truthful, baseline, 34.66656, -4.686264, -20.105, -0.02020264, 0.1324921, 0.9909668, 3.368942, 1, -32.68823, -0.7518463, -19.60165, 0.02185059, 0.122406, 0.9922333, 3.554504, 1
2136174, 113576, truthful, baseline, 34.67012, -4.685989, -20.10426, -0.01937866, 0.1339111, 0.990799, 3.370331, 1, -32.68744, -0.7498779, -19.60136, 0.02220154, 0.1227417, 0.9921875, 3.565063, 1
2136182, 113577, truthful, baseline, 34.67336, -4.681473, -20.10381, -0.01982117, 0.1338043, 0.990799, 3.378372, 1, -32.68155, -0.7480621, -19.6008, 0.02166748, 0.1225281, 0.992218, 3.571106, 1
2136199, 113579, truthful, baseline, 34.67949, -4.667297, -20.103, -0.01875305, 0.1364899, 0.990448, 3.380463, 1, -32.67393, -0.7418365, -19.59949, 0.02070618, 0.1229095, 0.9921875, 3.571426, 1
2136207, 113580, truthful, baseline, 34.68423, -4.66304, -20.10271, -0.01922607, 0.1382446, 0.9902039, 3.380951, 1, -32.66965, -0.7404022, -19.59891, 0.02171326, 0.123291, 0.9921265, 3.57222, 1
2136216, 113581, truthful, baseline, 34.68706, -4.640076, -20.10031, -0.01965332, 0.1340942, 0.9907684, 3.383041, 1, -32.66919, -0.7362518, -19.59877, 0.02177429, 0.122879, 0.9921722, 3.580551, 1
2136232, 113583, truthful, baseline, 34.73755, -4.573181, -20.09969, -0.0274353, 0.125412, 0.9917145, 3.383881, 1, -32.66795, -0.7350006, -19.5985, 0.02330017, 0.1241913, 0.9919739, 3.600449, 1
2136241, 113584, truthful, baseline, 34.73755, -4.573181, -20.09969, -0.0272522, 0.1260529, 0.9916382, 3.38736, 1, -32.66702, -0.7344971, -19.5981, 0.02386475, 0.1240082, 0.9919891, 3.590805, 1
2136249, 113585, truthful, baseline, 34.73755, -4.573181, -20.09969, -0.02545166, 0.1263733, 0.9916534, 3.392685, 1, -32.6667, -0.7325745, -19.59787, 0.02464294, 0.123764, 0.9919891, 3.590729, 1
2136266, 113587, truthful, baseline, 34.73755, -4.573181, -20.09813, -0.0236969, 0.1272736, 0.9915771, 3.388504, 1, -32.66138, -0.7294006, -19.59625, 0.02574158, 0.124115, 0.9919281, 3.584274, 1
2136274, 113588, truthful, baseline, 34.73755, -4.573181, -20.09776, -0.02328491, 0.1274872, 0.9915619, 3.388947, 1, -32.65425, -0.7247772, -19.59341, 0.0246582, 0.1234131, 0.9920349, 3.599762, 1
2136282, 113589, truthful, baseline, 34.73523, -4.573181, -20.09776, -0.02194214, 0.1284027, 0.9914703, 3.394485, 1, -32.65028, -0.7220459, -19.59312, 0.02404785, 0.1233063, 0.9920654, 3.600067, 1
2136299, 113591, truthful, baseline, 34.71062, -4.580231, -20.09776, -0.01768494, 0.1315613, 0.9911346, 3.399109, 1, -32.64265, -0.7220459, -19.58841, 0.02380371, 0.1239471, 0.9919891, 3.590408, 1
2136307, 113592, truthful, baseline, 34.71062, -4.580231, -20.09776, -0.01655579, 0.1344147, 0.9907837, 3.40126, 1, -32.63991, -0.7220459, -19.58684, 0.02365112, 0.1240387, 0.9919891, 3.601181, 1
2136316, 113593, truthful, baseline, 34.71117, -4.564072, -20.09767, -0.01641846, 0.1342316, 0.990799, 3.400192, 1, -32.63615, -0.7220459, -19.58661, 0.02566528, 0.1239471, 0.9919434, 3.60083, 1
2136332, 113595, truthful, baseline, 34.71117, -4.564072, -20.09373, -0.01490784, 0.1349792, 0.9907227, 3.400787, 1, -32.63004, -0.7220459, -19.58524, 0.02612305, 0.1237488, 0.9919586, 3.590302, 1
2136341, 113596, truthful, baseline, 34.71117, -4.564072, -20.09344, -0.01428223, 0.1398315, 0.9900665, 3.404633, 1, -32.62881, -0.7203827, -19.58405, 0.0262146, 0.1233215, 0.9920197, 3.583771, 1
2136349, 113597, truthful, baseline, 34.71117, -4.564072, -20.08864, -0.01344299, 0.1417999, 0.9897919, 3.404205, 1, -32.62833, -0.7199707, -19.58388, 0.02606201, 0.1230927, 0.9920502, 3.569824, 1
2136366, 113599, truthful, baseline, 34.74159, -4.388504, -20.08109, -0.01022339, 0.1300201, 0.9914551, 3.378281, 1, -32.62436, -0.7177887, -19.58232, 0.02687073, 0.1226501, 0.9920807, 3.56427, 1
2136374, 113600, truthful, baseline, 34.74203, -4.393082, -20.08247, -0.01118469, 0.1313934, 0.9912567, 3.35672, 1, -32.61565, -0.7171021, -19.57964, 0.02651978, 0.1222839, 0.9921265, 3.553772, 1
2136382, 113601, truthful, baseline, 34.74159, -4.397675, -20.08386, -0.01200867, 0.131424, 0.9912415, 3.334, 1, -32.61053, -0.7171021, -19.57584, 0.02558899, 0.1222076, 0.9921722, 3.540482, 1
2136399, 113603, truthful, baseline, 34.74138, -4.397675, -20.08261, -0.01135254, 0.1321259, 0.9911652, 3.379822, 1, -32.6064, -0.7171021, -19.57149, 0.02488708, 0.1222382, 0.9921722, 3.533615, 1
2136407, 113604, truthful, baseline, 34.74023, -4.397552, -20.08185, -0.01054382, 0.131958, 0.9911957, 3.364716, 1, -32.60236, -0.7161102, -19.5683, 0.02407837, 0.1215668, 0.9922791, 3.506073, 1
2136416, 113605, truthful, baseline, 34.73909, -4.397446, -20.08109, -0.01089478, 0.1319733, 0.9911804, 3.369049, 1, -32.5986, -0.7107391, -19.56409, 0.0234375, 0.1204224, 0.9924316, 3.505615, 1
2136432, 113607, truthful, baseline, 34.73909, -4.393646, -20.07397, -0.01089478, 0.1318512, 0.9911957, 3.368896, 1, -32.59633, -0.7107391, -19.56027, 0.02297974, 0.1199951, 0.9924927, 3.504639, 1
2136441, 113608, truthful, baseline, 34.74023, -4.391068, -20.07211, -0.01156616, 0.1314545, 0.9912415, 3.374191, 1, -32.59633, -0.7107391, -19.55948, 0.02296448, 0.1201935, 0.9924774, 3.502914, 1
2136449, 113609, truthful, baseline, 34.74138, -4.388504, -20.07069, -0.01216125, 0.1309967, 0.9913025, 3.368454, 1, -32.59633, -0.708847, -19.55867, 0.02297974, 0.119873, 0.9925079, 3.505493, 1
2136466, 113611, truthful, baseline, 34.74159, -4.385284, -20.07069, -0.01219177, 0.1307526, 0.991333, 3.36853, 1, -32.59633, -0.7054443, -19.5574, 0.02241516, 0.1192169, 0.9925995, 3.496429, 1
2136474, 113612, truthful, baseline, 34.74158, -4.383743, -20.07047, -0.01246643, 0.1303101, 0.9913788, 3.366745, 1, -32.59633, -0.7039795, -19.55617, 0.02288818, 0.1193848, 0.992569, 3.496384, 1
2136482, 113613, truthful, baseline, 34.74155, -4.382202, -20.07024, -0.01217651, 0.1301575, 0.9914093, 3.365463, 1, -32.59633, -0.7037964, -19.55576, 0.02241516, 0.1201019, 0.9924927, 3.497299, 1
2136499, 113615, truthful, baseline, 34.73909, -4.377747, -20.06975, -0.01176453, 0.1300507, 0.9914246, 3.36496, 1, -32.60294, -0.7035828, -19.55296, 0.02304077, 0.1199341, 0.9925079, 3.49707, 1
2136507, 113616, truthful, baseline, 34.73895, -4.376953, -20.06908, -0.01174927, 0.1298523, 0.9914551, 3.364853, 1, -32.60294, -0.7034454, -19.54898, 0.02304077, 0.1217499, 0.9922791, 3.496399, 1
2136516, 113617, truthful, baseline, 34.73895, -4.375076, -20.06883, -0.01228333, 0.1307373, 0.991333, 3.364883, 1, -32.60294, -0.6963654, -19.54601, 0.02304077, 0.1223297, 0.992218, 3.497238, 1
2136532, 113619, truthful, baseline, 34.74066, -4.375076, -20.06502, -0.01257324, 0.1305084, 0.9913635, 3.364578, 1, -32.60294, -0.6929474, -19.54446, 0.02349854, 0.1219177, 0.9922485, 3.488098, 1
2136541, 113620, truthful, baseline, 34.74155, -4.375076, -20.06223, -0.012146, 0.1304779, 0.9913635, 3.360519, 1, -32.60294, -0.6917572, -19.54382, 0.02345276, 0.1215668, 0.9922943, 3.479126, 1
2136549, 113621, truthful, baseline, 34.74283, -4.375076, -20.06151, -0.01226807, 0.1303253, 0.991394, 3.345932, 1, -32.60294, -0.6854401, -19.54181, 0.02432251, 0.1204224, 0.9924164, 3.47821, 1
2136566, 113623, truthful, baseline, 34.74283, -4.376282, -20.06044, -0.01199341, 0.1306458, 0.9913483, 3.343216, 1, -32.60211, -0.675415, -19.54039, 0.02519226, 0.1198578, 0.9924622, 3.486954, 1
2136574, 113624, truthful, baseline, 34.74283, -4.375473, -20.05971, -0.01161194, 0.1308594, 0.9913177, 3.346436, 1, -32.60056, -0.6729736, -19.53958, 0.02532959, 0.1196594, 0.9924774, 3.486786, 1
2136582, 113625, truthful, baseline, 34.74283, -4.375473, -20.05878, -0.01144409, 0.1308136, 0.991333, 3.346497, 1, -32.59836, -0.6698914, -19.53911, 0.02507019, 0.119751, 0.9924774, 3.486954, 1
2136599, 113627, truthful, baseline, 34.74422, -4.37561, -20.05788, -0.009552002, 0.1308746, 0.9913483, 3.346313, 1, -32.5945, -0.6664276, -19.53729, 0.02685547, 0.1203156, 0.9923706, 3.518646, 1
2136607, 113628, truthful, baseline, 34.74466, -4.376282, -20.05656, -0.008666992, 0.1325226, 0.9911346, 3.34465, 1, -32.59412, -0.6611938, -19.53458, 0.02766418, 0.1194458, 0.9924469, 3.518494, 1
2136616, 113629, truthful, baseline, 34.7449, -4.377563, -20.05626, -0.008148193, 0.1327515, 0.9911041, 3.340179, 1, -32.59161, -0.6575165, -19.53444, 0.02850342, 0.1188354, 0.9924927, 3.52182, 1
2136632, 113631, truthful, baseline, 34.74843, -4.377869, -20.05377, -0.00869751, 0.1326904, 0.9911041, 3.344803, 1, -32.58794, -0.6553192, -19.53255, 0.02832031, 0.1184082, 0.9925537, 3.525848, 1
2136640, 113632, truthful, baseline, 34.74971, -4.378067, -20.05363, -0.008575439, 0.1327515, 0.9911041, 3.34787, 1, -32.58752, -0.6550598, -19.5323, 0.02824402, 0.1184845, 0.9925385, 3.526215, 1
2136649, 113633, truthful, baseline, 34.75183, -4.38002, -20.05316, -0.008773804, 0.1330719, 0.9910583, 3.348053, 1, -32.5847, -0.6546631, -19.5322, 0.02784729, 0.1192322, 0.9924622, 3.526794, 1
2136665, 113635, truthful, baseline, 34.75398, -4.38002, -20.05208, -0.008773804, 0.1329956, 0.9910736, 3.345062, 1, -32.5762, -0.6529388, -19.53194, 0.02804565, 0.1188812, 0.9925079, 3.542664, 1
2136674, 113636, truthful, baseline, 34.75569, -4.38002, -20.05206, -0.009063721, 0.1329803, 0.9910736, 3.345001, 1, -32.57538, -0.6529388, -19.53133, 0.02789307, 0.1188507, 0.9925079, 3.542694, 1
2136682, 113637, truthful, baseline, 34.75591, -4.380859, -20.05118, -0.009078979, 0.1331177, 0.9910431, 3.347916, 1, -32.57463, -0.6529388, -19.53069, 0.02796936, 0.1188812, 0.9925079, 3.548584, 1
2136699, 113639, truthful, baseline, 34.76137, -4.394714, -20.05078, -0.009963989, 0.1355438, 0.9907074, 3.349472, 0.9997615, -32.57365, -0.6529388, -19.52708, 0.02789307, 0.1186676, 0.9925385, 3.542664, 0.9992802
2136707, 113640, truthful, baseline, 34.76137, -4.394714, -20.05077, -0.009429932, 0.1354828, 0.9907227, 3.344116, 1, -32.57359, -0.6534729, -19.52705, 0.02856445, 0.1186981, 0.9925079, 3.542755, 1
2136715, 113641, truthful, baseline, 34.76137, -4.394714, -20.0502, -0.009414673, 0.135437, 0.9907379, 3.344101, 1, -32.57346, -0.6534729, -19.5266, 0.02908325, 0.1187134, 0.9924927, 3.542068, 1
2136732, 113643, truthful, baseline, 34.76137, -4.394714, -20.04866, -0.009048462, 0.1354523, 0.9907379, 3.349609, 0.9909858, -32.57291, -0.6508636, -19.52614, 0.02912903, 0.1182251, 0.9925537, 3.541718, 0.99876
2136740, 113644, truthful, baseline, 34.76312, -4.396027, -20.04843, -0.007965088, 0.1359558, 0.9906769, 3.350159, 1, -32.57275, -0.6506348, -19.52605, 0.02935791, 0.1186066, 0.9924927, 3.542587, 1
2136749, 113645, truthful, baseline, 34.76424, -4.396027, -20.04723, -0.007965088, 0.1355743, 0.9907227, 3.349655, 1, -32.57236, -0.6502838, -19.52554, 0.02903748, 0.1187439, 0.9924927, 3.542755, 1
2136765, 113647, truthful, baseline, 34.76466, -4.39711, -20.04111, -0.00769043, 0.13591, 0.9906769, 3.350098, 0.9958252, -32.56816, -0.6475525, -19.52043, 0.02865601, 0.1215363, 0.9921722, 3.561234, 0.9843354
2136774, 113648, truthful, baseline, 34.76497, -4.397583, -20.03729, -0.007629395, 0.1358948, 0.9906769, 3.360947, 0.995221, -32.56602, -0.6475525, -19.51891, 0.02836609, 0.1196289, 0.9924011, 3.559784, 0.9739487
2136782, 113649, truthful, baseline, 34.76497, -4.39827, -20.03679, -0.007553101, 0.1364441, 0.9906158, 3.361389, 0.995221, -32.56302, -0.6455078, -19.51883, 0.02871704, 0.1210938, 0.992218, 3.560959, 0.9739487
2136799, 113651, truthful, baseline, 34.7659, -4.396423, -20.03615, -0.006988525, 0.1373749, 0.9904785, 3.384827, 0.9992256, -32.56223, -0.6394043, -19.51784, 0.0287323, 0.1204681, 0.9922943, 3.552811, 0.9886503
2136807, 113652, truthful, baseline, 34.7659, -4.396027, -20.03613, -0.006317139, 0.1377563, 0.9904327, 3.37822, 1, -32.56076, -0.6371765, -19.51619, 0.0284729, 0.1210632, 0.9922333, 3.55304, 1
2136815, 113653, truthful, baseline, 34.7659, -4.396027, -20.0359, -0.006317139, 0.1377563, 0.9904327, 3.37825, 1, -32.56046, -0.6371765, -19.51617, 0.02842712, 0.1211548, 0.992218, 3.553131, 1
2136832, 113655, truthful, baseline, 34.7659, -4.396423, -20.03453, -0.00642395, 0.1378937, 0.9904175, 3.395905, 0.9903698, -32.56038, -0.6358032, -19.51563, 0.02824402, 0.122467, 0.9920654, 3.554382, 0.9834645
2136840, 113656, truthful, baseline, 34.7659, -4.396881, -20.03442, -0.007064819, 0.1374817, 0.9904633, 3.398666, 1, -32.56038, -0.633255, -19.51534, 0.0282135, 0.1232605, 0.9919586, 3.562698, 1
2136849, 113657, truthful, baseline, 34.7659, -4.39827, -20.03429, -0.007080078, 0.1365967, 0.9906006, 3.397736, 1, -32.56038, -0.6331024, -19.51463, 0.0282135, 0.1231995, 0.9919739, 3.562653, 1
2136865, 113659, truthful, baseline, 34.76448, -4.399643, -20.03288, -0.007537842, 0.1364594, 0.9906006, 3.397598, 1, -32.56046, -0.6331024, -19.51447, 0.02801514, 0.1234283, 0.9919434, 3.574417, 1
2136874, 113660, truthful, baseline, 34.76353, -4.400314, -20.03273, -0.007537842, 0.1365967, 0.9905853, 3.398773, 1, -32.56076, -0.6331024, -19.51419, 0.02810669, 0.1234589, 0.9919434, 3.580795, 1
2136882, 113661, truthful, baseline, 34.76297, -4.40065, -20.03127, -0.007446289, 0.1365051, 0.9906006, 3.398788, 1, -32.5619, -0.6331024, -19.51402, 0.02781677, 0.1235809, 0.9919281, 3.591675, 1
2136899, 113663, truthful, baseline, 34.76038, -4.407623, -20.0295, -0.007904053, 0.1369476, 0.9905396, 3.378052, 1, -32.56717, -0.6331024, -19.51373, 0.02792358, 0.1234741, 0.9919434, 3.580551, 1
2136907, 113664, truthful, baseline, 34.75754, -4.40773, -20.0295, -0.007598877, 0.1368561, 0.9905548, 3.377792, 1, -32.57018, -0.633255, -19.51178, 0.02781677, 0.1225128, 0.9920654, 3.579727, 1
2136915, 113665, truthful, baseline, 34.75754, -4.415375, -20.0295, -0.007980347, 0.1381378, 0.9903717, 3.37886, 1, -32.57327, -0.6373291, -19.51175, 0.02735901, 0.1228485, 0.9920349, 3.580063, 1
2136932, 113667, truthful, baseline, 34.75754, -4.42305, -20.02887, -0.007919312, 0.1336517, 0.9909821, 3.343384, 0.9926437, -32.58028, -0.6499481, -19.51114, 0.0275116, 0.1236267, 0.9919434, 3.578903, 0.9887438
2136940, 113668, truthful, baseline, 34.75754, -4.424408, -20.02831, -0.007919312, 0.1323853, 0.9911652, 3.342545, 0.9948292, -32.5826, -0.6499481, -19.51027, 0.02790833, 0.1235962, 0.9919281, 3.578781, 0.9830747
2136949, 113669, truthful, baseline, 34.75754, -4.42717, -20.02802, -0.007919312, 0.1314087, 0.9912872, 3.341827, 0.9948292, -32.5842, -0.6499481, -19.50931, 0.02816772, 0.1235504, 0.9919281, 3.578705, 0.9830747
2136965, 113671, truthful, baseline, 34.75754, -4.456772, -20.02666, -0.007888794, 0.1356659, 0.9907074, 3.335358, 0.9836296, -32.58563, -0.6499481, -19.50565, 0.0276947, 0.1232758, 0.9919739, 3.566315, 0.9806067
2136974, 113672, truthful, baseline, 34.76129, -4.462738, -20.02666, -0.008499146, 0.1346436, 0.9908447, 3.332123, 0.9864435, -32.58563, -0.6499481, -19.50438, 0.02767944, 0.1231842, 0.9919891, 3.564163, 0.9847136
2136982, 113673, truthful, baseline, 34.76385, -4.463654, -20.02655, -0.00894165, 0.1346436, 0.9908447, 3.332275, 0.9865366, -32.58563, -0.6499481, -19.50107, 0.02816772, 0.1230469, 0.9919891, 3.564026, 0.9848183
2136999, 113675, truthful, baseline, 34.77197, -4.474228, -20.02026, -0.009109497, 0.1344604, 0.9908752, 3.324005, 0.9809644, -32.58563, -0.649765, -19.49603, 0.02764893, 0.1233063, 0.9919739, 3.558044, 0.9822084
2137007, 113676, truthful, baseline, 34.77252, -4.478333, -20.01706, -0.007858276, 0.135025, 0.990799, 3.324677, 0.978224, -32.58563, -0.6463318, -19.49409, 0.02833557, 0.1235962, 0.9919128, 3.558105, 0.9942346
2137015, 113677, truthful, questioning, 34.77419, -4.485229, -20.01686, -0.0078125, 0.1362305, 0.9906311, 3.326126, 0.978224, -32.58563, -0.6452942, -19.4929, 0.02835083, 0.1243439, 0.9918213, 3.558945, 0.9942346
2137032, 113679, truthful, questioning, 34.7757, -4.492477, -20.01279, -0.007232666, 0.1380615, 0.990387, 3.337753, 1, -32.58331, -0.6434937, -19.49217, 0.02868652, 0.127594, 0.9914093, 3.564957, 1
2137040, 113680, truthful, questioning, 34.78334, -4.492477, -20.01201, -0.008468628, 0.1381226, 0.9903717, 3.327667, 0.9981232, -32.57759, -0.6352081, -19.49217, 0.02812195, 0.1259766, 0.9916229, 3.549393, 0.9931927
2137049, 113681, truthful, questioning, 34.79109, -4.492477, -20.01031, -0.009750366, 0.1379242, 0.990387, 3.337784, 0.9981232, -32.57266, -0.6296692, -19.49217, 0.02767944, 0.1251373, 0.991745, 3.562759, 0.9931927
2137057, 113682, truthful, questioning, 34.79422, -4.493393, -20.00864, -0.009567261, 0.1370239, 0.990509, 3.326782, 0.9915584, -32.56882, -0.6293182, -19.49217, 0.02729797, 0.1250458, 0.9917603, 3.562546, 0.986701
2137074, 113684, truthful, questioning, 34.79633, -4.494751, -20.00578, -0.00894165, 0.1371155, 0.990509, 3.327057, 1, -32.55962, -0.6282654, -19.49217, 0.02575684, 0.1252594, 0.9917755, 3.568146, 1
2137082, 113685, truthful, questioning, 34.79671, -4.496552, -20.0038, -0.009002686, 0.1373291, 0.9904785, 3.32724, 1, -32.55688, -0.6282654, -19.49136, 0.02526855, 0.1252289, 0.9917908, 3.563217, 1
2137090, 113686, truthful, questioning, 34.79671, -4.496735, -20.00272, -0.008880615, 0.1378174, 0.9904175, 3.308014, 0.9774073, -32.55688, -0.6279907, -19.49104, 0.02526855, 0.1251526, 0.991806, 3.563156, 0.9868919
2137107, 113688, truthful, questioning, 34.79671, -4.499863, -20.00172, -0.009002686, 0.1387329, 0.9902802, 3.328201, 1, -32.55688, -0.6279907, -19.4904, 0.02545166, 0.1247711, 0.9918518, 3.562653, 1
2137115, 113689, truthful, questioning, 34.79671, -4.500397, -20.00156, -0.009048462, 0.1388092, 0.9902649, 3.328278, 1, -32.55688, -0.6279907, -19.4904, 0.02560425, 0.1238708, 0.9919586, 3.561951, 1
2137124, 113690, truthful, questioning, 34.79671, -4.501312, -20.00131, -0.009460449, 0.1389923, 0.9902344, 3.331207, 0.9849906, -32.55688, -0.6279907, -19.4904, 0.02558899, 0.1230469, 0.9920654, 3.561096, 0.9936296
2137140, 113692, truthful, questioning, 34.79422, -4.503464, -20.00081, -0.00958252, 0.1386871, 0.9902802, 3.331253, 0.9880306, -32.55688, -0.6279907, -19.4904, 0.02542114, 0.121933, 0.9922028, 3.542969, 0.9936086
2137149, 113693, truthful, questioning, 34.79135, -4.506439, -19.99986, -0.009490967, 0.1389771, 0.9902344, 3.309052, 0.9880306, -32.55702, -0.628891, -19.48953, 0.02537537, 0.1215668, 0.9922485, 3.526108, 0.9936086
2137157, 113694, truthful, questioning, 34.78705, -4.506989, -19.99983, -0.008911133, 0.1390228, 0.9902344, 3.331329, 0.9830872, -32.55898, -0.6300201, -19.48859, 0.02563477, 0.1215515, 0.9922485, 3.526047, 0.9931555
2137174, 113696, truthful, questioning, 34.7865, -4.511658, -19.99913, -0.00982666, 0.1387329, 0.9902802, 3.330719, 1, -32.56261, -0.6353149, -19.48643, 0.02624512, 0.1214294, 0.9922485, 3.525864, 1
2137182, 113697, truthful, questioning, 34.78612, -4.512009, -19.99788, -0.009994507, 0.1384125, 0.9903107, 3.341187, 1, -32.5641, -0.6368103, -19.48358, 0.0262146, 0.1214752, 0.9922333, 3.522888, 1
2137190, 113698, truthful, questioning, 34.78394, -4.512009, -19.99718, -0.01000977, 0.1389008, 0.9902496, 3.331146, 1, -32.56433, -0.6368103, -19.48189, 0.02626038, 0.1213684, 0.9922485, 3.522842, 1
2137207, 113700, truthful, questioning, 34.78069, -4.512253, -19.99249, -0.01014709, 0.1387024, 0.9902802, 3.331329, 1, -32.56544, -0.6368103, -19.47977, 0.02630615, 0.1212921, 0.9922638, 3.522812, 1
