Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2218689, 123480, truthful, baseline, 34.58566, -4.999115, -19.30519, -0.05731201, 0.09790039, 0.9935303, 3.170654, 1, -32.7196, -0.9299011, -19.01103, -0.01481628, 0.097229, 0.9951477, 3.258224, 1
2218698, 123481, truthful, baseline, 34.58566, -5.003082, -19.30403, -0.05821228, 0.098526, 0.9934235, 3.171188, 1, -32.7222, -0.9309387, -19.01056, -0.01449585, 0.09736633, 0.9951324, 3.258148, 1
2218714, 123483, truthful, baseline, 34.58578, -5.007874, -19.3035, -0.05822754, 0.09931946, 0.9933472, 3.168961, 1, -32.7222, -0.9320068, -19.00946, -0.01449585, 0.09796143, 0.9950714, 3.25853, 1
2218723, 123484, truthful, baseline, 34.58678, -5.008087, -19.30156, -0.05825806, 0.09921265, 0.9933472, 3.167877, 1, -32.7222, -0.9320221, -19.00769, -0.01470947, 0.09754944, 0.9951172, 3.252228, 1
2218731, 123485, truthful, baseline, 34.58694, -5.009216, -19.30104, -0.05751038, 0.09939575, 0.9933777, 3.168152, 1, -32.7222, -0.9320679, -19.00743, -0.01455688, 0.0974884, 0.9951172, 3.244415, 1
2218748, 123487, truthful, baseline, 34.58885, -5.009216, -19.29457, -0.05645752, 0.0987854, 0.9934998, 3.153214, 1, -32.7222, -0.9328461, -19.00502, -0.01443481, 0.09779358, 0.9950867, 3.245117, 1
2218756, 123488, truthful, baseline, 34.58997, -5.009216, -19.2941, -0.05651855, 0.0987854, 0.9934998, 3.152283, 1, -32.7222, -0.933136, -19.00406, -0.01451111, 0.09733582, 0.9951324, 3.224716, 1
2218764, 123489, truthful, baseline, 34.59056, -5.009216, -19.28967, -0.05603027, 0.09873962, 0.9935303, 3.152283, 1, -32.72029, -0.933136, -19.00381, -0.01487732, 0.0974884, 0.9951172, 3.214996, 1
2218781, 123491, truthful, baseline, 34.59587, -5.009216, -19.28734, -0.05648804, 0.09896851, 0.9934845, 3.146225, 1, -32.71136, -0.9340363, -19.00313, -0.01551819, 0.09762573, 0.9950867, 3.215408, 1
2218789, 123492, truthful, baseline, 34.60081, -5.008087, -19.2872, -0.05569458, 0.09861755, 0.9935608, 3.12793, 1, -32.70737, -0.9351959, -19.00035, -0.01260376, 0.09777832, 0.9951172, 3.221237, 1
2218798, 123493, truthful, baseline, 34.60258, -5.007034, -19.2869, -0.05436707, 0.09744263, 0.9937439, 3.119339, 1, -32.70168, -0.9354095, -18.99834, -0.01329041, 0.09765625, 0.9951172, 3.215302, 1
2218814, 123495, truthful, baseline, 34.60901, -5.006821, -19.28604, -0.05482483, 0.09915161, 0.9935455, 3.104675, 1, -32.69734, -0.9371948, -18.99394, -0.01237488, 0.09773254, 0.9951324, 3.205841, 1
2218823, 123496, truthful, baseline, 34.61101, -5.006516, -19.28439, -0.05505371, 0.09893799, 0.9935608, 3.091187, 1, -32.69669, -0.9376984, -18.99324, -0.01229858, 0.09867859, 0.9950409, 3.198837, 1
2218831, 123497, truthful, baseline, 34.61469, -5.006439, -19.28419, -0.05516052, 0.09889221, 0.9935608, 3.091187, 1, -32.69182, -0.9396515, -18.99278, -0.01313782, 0.09849548, 0.9950409, 3.198364, 1
2218848, 123499, truthful, baseline, 34.61823, -5.005356, -19.28362, -0.0552063, 0.09907532, 0.9935455, 3.085602, 1, -32.68967, -0.9414368, -18.9902, -0.01315308, 0.09858704, 0.9950256, 3.193634, 1
2218856, 123500, truthful, baseline, 34.61823, -5.005188, -19.28326, -0.0552063, 0.09902954, 0.9935455, 3.085602, 1, -32.68967, -0.9417877, -18.98976, -0.01272583, 0.09864807, 0.9950256, 3.193436, 1
2218864, 123501, truthful, baseline, 34.61823, -5.003723, -19.28249, -0.05480957, 0.09887695, 0.993576, 3.085709, 1, -32.68967, -0.9436493, -18.9892, -0.01246643, 0.09901428, 0.9949951, 3.198959, 1
2218881, 123503, truthful, baseline, 34.61835, -5.000702, -19.28145, -0.05477905, 0.1007538, 0.9933929, 3.078613, 1, -32.68961, -0.945816, -18.98721, -0.01220703, 0.099823, 0.9949188, 3.200638, 1
2218889, 123504, truthful, baseline, 34.64694, -5.030197, -19.28181, -0.02624512, 0.1079254, 0.9938049, 3.17511, 1, -32.61263, -0.9526367, -18.97032, 0.002090454, 0.1002045, 0.9949493, 3.243744, 1
2218898, 123505, truthful, baseline, 34.73003, -5.00087, -19.31337, -0.0327301, 0.1073608, 0.9936676, 3.140656, 1, -32.55981, -0.9418182, -18.97112, 0.005569458, 0.09747314, 0.9952087, 3.210938, 1
2218914, 123507, truthful, baseline, 34.74568, -5.003479, -19.31178, -0.03153992, 0.1031952, 0.9941559, 3.187576, 1, -32.54323, -0.9425507, -18.97278, 0.01010132, 0.1012421, 0.9947968, 3.191605, 1
2218923, 123508, truthful, baseline, 34.74358, -5.003418, -19.31172, -0.03234863, 0.1043701, 0.9940033, 3.183701, 1, -32.54482, -0.9441376, -18.9726, 0.0105896, 0.102066, 0.9947052, 3.205185, 1
2218931, 123509, truthful, baseline, 34.74065, -5.00148, -19.31131, -0.03138733, 0.1064301, 0.9938202, 3.132294, 1, -32.5488, -0.9460449, -18.97258, 0.01264954, 0.1030579, 0.9945831, 3.205399, 1
2218948, 123511, truthful, baseline, 34.74242, -4.997498, -19.31178, -0.03160095, 0.1092682, 0.9934998, 3.120667, 1, -32.55324, -0.9480743, -18.97255, 0.0138855, 0.1029358, 0.9945831, 3.20546, 1
2218956, 123512, truthful, baseline, 34.74358, -4.995453, -19.31186, -0.03192139, 0.1100464, 0.9934082, 3.159668, 1, -32.55367, -0.9481812, -18.97253, 0.01373291, 0.1026764, 0.9946136, 3.205322, 1
2218964, 123513, truthful, baseline, 34.7439, -4.995346, -19.31421, -0.03074646, 0.1091309, 0.9935455, 3.13623, 1, -32.55368, -0.9490662, -18.97168, 0.01412964, 0.1026001, 0.9946136, 3.192429, 1
2218981, 123515, truthful, baseline, 34.74454, -4.994766, -19.31711, -0.03038025, 0.1090546, 0.9935608, 3.119644, 1, -32.55362, -0.9503479, -18.96974, 0.01411438, 0.1027374, 0.9945984, 3.192566, 1
2218989, 123516, truthful, baseline, 34.74487, -4.994324, -19.31766, -0.0297699, 0.1098328, 0.9934998, 3.127258, 1, -32.55357, -0.9507446, -18.96864, 0.01359558, 0.1025238, 0.9946289, 3.179413, 1
2218998, 123517, truthful, baseline, 34.74611, -4.994202, -19.31895, -0.02998352, 0.1091156, 0.9935608, 3.131882, 1, -32.55356, -0.951416, -18.96808, 0.01383972, 0.102829, 0.9945984, 3.192459, 1
2219014, 123519, truthful, baseline, 34.74757, -4.993439, -19.32082, -0.02970886, 0.1094666, 0.9935455, 3.119812, 1, -32.55318, -0.9518585, -18.96715, 0.01342773, 0.1029968, 0.9945831, 3.205734, 1
2219023, 123520, truthful, baseline, 34.7478, -4.992783, -19.32135, -0.02931213, 0.1089478, 0.9936066, 3.114197, 1, -32.5528, -0.9515991, -18.96678, 0.01358032, 0.102829, 0.9945984, 3.205551, 1
2219031, 123521, truthful, baseline, 34.75073, -4.992737, -19.32198, -0.02767944, 0.1089935, 0.9936523, 3.114273, 1, -32.5528, -0.9515991, -18.96631, 0.01358032, 0.1028137, 0.9945984, 3.205551, 1
2219048, 123523, truthful, baseline, 34.75504, -4.991821, -19.32484, -0.02790833, 0.108963, 0.9936523, 3.114182, 1, -32.55069, -0.952301, -18.96263, 0.01350403, 0.1020813, 0.9946747, 3.185898, 1
2219056, 123524, truthful, baseline, 34.75616, -4.990433, -19.3257, -0.02713013, 0.1085052, 0.9937134, 3.113907, 1, -32.55, -0.9530029, -18.9622, 0.01338196, 0.102005, 0.9946899, 3.185913, 1
2219064, 123525, truthful, baseline, 34.758, -4.990402, -19.32608, -0.02742004, 0.1083527, 0.9937286, 3.112183, 1, -32.54822, -0.9538116, -18.96028, 0.01309204, 0.1007233, 0.9948273, 3.184998, 1
2219081, 123527, truthful, baseline, 34.76134, -4.989319, -19.32753, -0.02722168, 0.107666, 0.9938049, 3.111511, 1, -32.54709, -0.9545593, -18.95688, 0.01329041, 0.1000671, 0.9948883, 3.184647, 1
2219089, 123528, truthful, baseline, 34.76237, -4.989319, -19.32773, -0.02729797, 0.1076813, 0.9938049, 3.113388, 1, -32.54703, -0.9545593, -18.95499, 0.01287842, 0.09999084, 0.9949036, 3.184784, 1
2219098, 123529, truthful, baseline, 34.76237, -4.989319, -19.32907, -0.02737427, 0.1075134, 0.9938202, 3.123199, 1, -32.54703, -0.9545593, -18.95422, 0.01287842, 0.09996033, 0.9949036, 3.184799, 1
2219114, 123531, truthful, baseline, 34.76237, -4.989044, -19.33026, -0.02740479, 0.1074524, 0.9938202, 3.113159, 1, -32.54703, -0.9545593, -18.95134, 0.01325989, 0.09997559, 0.9948883, 3.181854, 1
2219123, 123532, truthful, baseline, 34.76292, -4.98877, -19.33159, -0.02749634, 0.1074524, 0.9938202, 3.113159, 1, -32.54703, -0.9565735, -18.94786, 0.01400757, 0.09996033, 0.9948883, 3.163681, 1
2219131, 123533, truthful, baseline, 34.76378, -4.988556, -19.33205, -0.0279541, 0.1075287, 0.9938049, 3.123108, 1, -32.54703, -0.9571991, -18.94769, 0.01400757, 0.1000671, 0.994873, 3.163742, 1
2219148, 123535, truthful, baseline, 34.76378, -4.988022, -19.33238, -0.02770996, 0.1057281, 0.9940033, 3.122589, 1, -32.54703, -0.9586334, -18.94417, 0.01419067, 0.09912109, 0.9949646, 3.165314, 1
2219156, 123536, truthful, baseline, 34.76378, -4.98819, -19.33275, -0.02789307, 0.1057129, 0.9940033, 3.112991, 1, -32.54823, -0.9590607, -18.94295, 0.01438904, 0.1000671, 0.994873, 3.165863, 1
2219164, 123537, truthful, baseline, 34.76283, -4.98819, -19.33301, -0.02789307, 0.1048279, 0.9940948, 3.112473, 1, -32.54935, -0.9599457, -18.9422, 0.01457214, 0.1001892, 0.9948578, 3.165924, 1
2219181, 123539, truthful, baseline, 34.76175, -4.989258, -19.33392, -0.02822876, 0.1047211, 0.9940948, 3.121674, 1, -32.55194, -0.9662933, -18.94208, 0.0146637, 0.1014252, 0.9947205, 3.162994, 1
2219189, 123540, truthful, baseline, 34.76167, -4.989319, -19.33434, -0.02767944, 0.1048584, 0.9940948, 3.132355, 1, -32.55457, -0.9672241, -18.94197, 0.01525879, 0.1015625, 0.9947052, 3.162872, 1
2219198, 123541, truthful, baseline, 34.76077, -4.989456, -19.33438, -0.02833557, 0.1048737, 0.9940796, 3.135162, 1, -32.55821, -0.9672241, -18.94092, 0.01571655, 0.1015167, 0.9947052, 3.162735, 1
2219214, 123543, truthful, baseline, 34.76018, -4.991028, -19.33498, -0.02890015, 0.1051788, 0.9940186, 3.132538, 1, -32.56166, -0.9675598, -18.93871, 0.01620483, 0.100296, 0.994812, 3.163864, 1
2219222, 123544, truthful, baseline, 34.76018, -4.989258, -19.33528, -0.02807617, 0.1049652, 0.9940643, 3.112473, 1, -32.56168, -0.9682007, -18.93723, 0.01472473, 0.1003571, 0.9948273, 3.161896, 1
2219231, 123545, truthful, baseline, 34.76018, -4.988907, -19.33647, -0.02737427, 0.1050873, 0.9940796, 3.12561, 1, -32.56168, -0.9687805, -18.93553, 0.01473999, 0.1004181, 0.9948273, 3.166306, 1
2219247, 123547, truthful, baseline, 34.76018, -4.990967, -19.33749, -0.0272522, 0.1054993, 0.9940338, 3.109344, 1, -32.56168, -0.9693604, -18.93375, 0.01509094, 0.1001434, 0.9948578, 3.166092, 1
2219256, 123548, truthful, baseline, 34.75987, -4.991028, -19.33749, -0.02679443, 0.1054993, 0.9940491, 3.109406, 1, -32.56168, -0.9697571, -18.93187, 0.01600647, 0.1001434, 0.9948425, 3.169678, 1
2219264, 123549, truthful, baseline, 34.75912, -4.991928, -19.33749, -0.02667236, 0.1079865, 0.9937897, 3.110901, 1, -32.56168, -0.9697571, -18.92976, 0.01596069, 0.1002808, 0.9948273, 3.162186, 1
2219281, 123551, truthful, baseline, 34.75835, -4.996109, -19.33749, -0.02554321, 0.1064148, 0.993988, 3.133087, 1, -32.56053, -0.9697571, -18.92667, 0.01597595, 0.1000671, 0.9948425, 3.158768, 1
2219289, 123552, truthful, baseline, 34.75835, -4.996109, -19.33749, -0.02500916, 0.105545, 0.9940948, 3.125961, 1, -32.55902, -0.9701691, -18.92612, 0.01582336, 0.1004028, 0.994812, 3.162155, 1
2219297, 123553, truthful, baseline, 34.75835, -4.996109, -19.33749, -0.02500916, 0.105545, 0.9940948, 3.125961, 1, -32.55583, -0.9702454, -18.92558, 0.01528931, 0.1006622, 0.9947968, 3.162247, 1
2219314, 123555, truthful, baseline, 34.67468, -4.988022, -19.31931, -0.04780579, 0.1012115, 0.9937134, 3.236969, 1, -32.62988, -0.979248, -18.92116, -0.002441406, 0.1001892, 0.9949646, 3.236023, 1
2219322, 123556, truthful, baseline, 34.67062, -4.990555, -19.31674, -0.05285645, 0.1017914, 0.9933929, 3.153824, 1, -32.64079, -0.980545, -18.927, -0.005111694, 0.102066, 0.994751, 3.209549, 1
2219331, 123557, truthful, baseline, 34.67386, -4.987686, -19.31946, -0.05245972, 0.103241, 0.9932709, 3.135818, 1, -32.63956, -0.982193, -18.92688, -0.006469727, 0.1025238, 0.9947052, 3.225632, 1
2219347, 123559, truthful, baseline, 34.67555, -4.987686, -19.31941, -0.05274963, 0.1032104, 0.9932556, 3.135559, 1, -32.63956, -0.9827728, -18.92667, -0.009384155, 0.1024323, 0.9946899, 3.204453, 1
2219356, 123560, truthful, baseline, 34.6747, -4.98761, -19.3175, -0.05311584, 0.1021576, 0.9933472, 3.167191, 1, -32.64079, -0.9827423, -18.92659, -0.007537842, 0.1024475, 0.9947052, 3.209808, 1
2219364, 123561, truthful, baseline, 34.67386, -4.987686, -19.31561, -0.05273438, 0.1008911, 0.9934845, 3.174622, 1, -32.6412, -0.9820557, -18.92641, -0.009033203, 0.1026917, 0.9946594, 3.223572, 1
2219381, 123563, truthful, baseline, 34.67055, -4.989212, -19.3152, -0.051651, 0.10112, 0.9935303, 3.194962, 1, -32.64409, -0.9820862, -18.92584, -0.008605957, 0.1027069, 0.9946594, 3.206451, 1
2219389, 123564, truthful, baseline, 34.66942, -4.989319, -19.3147, -0.05180359, 0.1009674, 0.9935303, 3.19725, 1, -32.64658, -0.9827423, -18.92545, -0.00982666, 0.102951, 0.9946289, 3.2034, 1
2219397, 123565, truthful, baseline, 34.6685, -4.989426, -19.31418, -0.05133057, 0.1011505, 0.9935303, 3.19838, 1, -32.64857, -0.9827576, -18.92545, -0.009735107, 0.1032715, 0.9945984, 3.202728, 1
2219414, 123567, truthful, baseline, 34.66911, -4.990112, -19.31398, -0.05143738, 0.1012878, 0.993515, 3.199478, 1, -32.65073, -0.9827881, -18.92516, -0.007507324, 0.1031952, 0.9946289, 3.202682, 1
2219422, 123568, truthful, baseline, 34.66945, -4.992538, -19.31409, -0.0508728, 0.1017609, 0.9934998, 3.199234, 1, -32.65086, -0.9828033, -18.92487, -0.009109497, 0.1034851, 0.9945831, 3.202271, 1
2219431, 123569, truthful, baseline, 34.66978, -4.994949, -19.31416, -0.05125427, 0.1021423, 0.9934387, 3.198975, 1, -32.65143, -0.9833221, -18.92473, -0.008636475, 0.1032715, 0.9946136, 3.202728, 1
2219447, 123571, truthful, baseline, 34.66978, -4.994965, -19.31416, -0.05152893, 0.102066, 0.9934387, 3.195572, 1, -32.65198, -0.983963, -18.92426, -0.008926392, 0.1030579, 0.9946289, 3.202225, 1
2219456, 123572, truthful, baseline, 34.66978, -4.995026, -19.31398, -0.05123901, 0.1017303, 0.9934845, 3.195343, 1, -32.65198, -0.9849091, -18.92407, -0.009414673, 0.1038208, 0.9945374, 3.199768, 1
2219464, 123573, truthful, baseline, 34.66978, -4.99559, -19.31378, -0.05024719, 0.101593, 0.9935455, 3.188141, 1, -32.65198, -0.9849091, -18.924, -0.008911133, 0.1038666, 0.9945374, 3.202682, 1
2219481, 123575, truthful, baseline, 34.66978, -4.996338, -19.31349, -0.0501709, 0.1016998, 0.9935455, 3.188187, 1, -32.65198, -0.9859009, -18.92343, -0.009628296, 0.1039276, 0.9945221, 3.196121, 1
2219489, 123576, truthful, baseline, 34.67072, -4.996399, -19.31265, -0.05036926, 0.1017303, 0.9935303, 3.195236, 1, -32.65198, -0.9859467, -18.92204, -0.00944519, 0.1031799, 0.9946136, 3.195938, 1
2219497, 123577, truthful, baseline, 34.67181, -4.996506, -19.31189, -0.05056763, 0.1017151, 0.993515, 3.195282, 1, -32.65086, -0.9860229, -18.92111, -0.009628296, 0.1031494, 0.9946136, 3.195511, 1
2219514, 123579, truthful, baseline, 34.67516, -4.997345, -19.31097, -0.05108643, 0.1020508, 0.993454, 3.188324, 1, -32.64944, -0.9867859, -18.91983, -0.008651733, 0.102356, 0.9947052, 3.18927, 1
2219522, 123580, truthful, baseline, 34.67516, -4.997803, -19.30981, -0.0511322, 0.1020966, 0.993454, 3.185867, 1, -32.6488, -0.986969, -18.91907, -0.007781982, 0.1013794, 0.994812, 3.194763, 1
2219531, 123581, truthful, baseline, 34.67516, -4.997894, -19.30914, -0.05079651, 0.1022644, 0.993454, 3.185959, 1, -32.6488, -0.9869843, -18.91878, -0.007781982, 0.1024017, 0.9947052, 3.195343, 1
2219547, 123583, truthful, baseline, 34.67516, -4.999069, -19.30882, -0.0508728, 0.1020813, 0.9934692, 3.178574, 1, -32.6488, -0.9880371, -18.91626, -0.007751465, 0.1015472, 0.9947968, 3.203781, 1
2219556, 123584, truthful, baseline, 34.67516, -4.999649, -19.30875, -0.05091858, 0.1022491, 0.9934387, 3.185974, 1, -32.6488, -0.9888458, -18.91618, -0.007720947, 0.1016846, 0.9947815, 3.203873, 1
2219564, 123585, truthful, baseline, 34.67516, -5.000534, -19.30861, -0.05091858, 0.1021729, 0.993454, 3.185913, 1, -32.6488, -0.9889984, -18.91542, -0.007720947, 0.1034698, 0.9945984, 3.204651, 1
2219581, 123587, truthful, baseline, 34.6738, -5.001526, -19.30777, -0.05123901, 0.1025543, 0.9933929, 3.191574, 1, -32.6488, -0.9897614, -18.91042, -0.007781982, 0.1033173, 0.9946136, 3.197006, 1
2219589, 123588, truthful, baseline, 34.67142, -5.001862, -19.30739, -0.0512085, 0.1027069, 0.9933777, 3.19165, 1, -32.64969, -0.9897766, -18.9097, -0.009063721, 0.102005, 0.9947357, 3.186172, 1
2219597, 123589, truthful, baseline, 34.66977, -5.00264, -19.30739, -0.05226135, 0.1030579, 0.9932861, 3.186386, 1, -32.65176, -0.9897766, -18.9097, -0.008712769, 0.1032257, 0.9946136, 3.186981, 1
2219614, 123591, truthful, baseline, 34.66447, -5.002914, -19.30714, -0.05177307, 0.1034698, 0.9932709, 3.139862, 1, -32.65416, -0.9897766, -18.90875, -0.008300781, 0.1032257, 0.9946136, 3.187057, 1
2219622, 123592, truthful, baseline, 34.66319, -5.00325, -19.3067, -0.05218506, 0.1035004, 0.9932556, 3.13591, 1, -32.65448, -0.9897766, -18.90863, -0.008804321, 0.1035461, 0.9945831, 3.187195, 1
2219631, 123593, truthful, baseline, 34.66124, -5.004807, -19.30664, -0.05184937, 0.1034851, 0.9932709, 3.13559, 1, -32.65466, -0.9897766, -18.90771, -0.009124756, 0.1026459, 0.9946747, 3.197296, 1
2219647, 123595, truthful, baseline, 34.65584, -5.004883, -19.30487, -0.0513916, 0.1033783, 0.9933014, 3.133408, 1, -32.65887, -0.9897766, -18.90622, -0.009735107, 0.1033325, 0.9945831, 3.174957, 1
2219656, 123596, truthful, baseline, 34.65189, -5.004883, -19.30444, -0.05140686, 0.1036377, 0.9932709, 3.13089, 1, -32.65979, -0.9898224, -18.90541, -0.01010132, 0.1023407, 0.9946899, 3.174301, 1
2219664, 123597, truthful, baseline, 34.65154, -5.004883, -19.3044, -0.05130005, 0.1034393, 0.9933014, 3.102417, 1, -32.66045, -0.9899902, -18.9054, -0.009994507, 0.1023865, 0.9946899, 3.174271, 1
2219681, 123599, truthful, baseline, 34.644, -5.004807, -19.30421, -0.05021667, 0.104126, 0.9932861, 3.095978, 1, -32.66319, -0.9902344, -18.90495, -0.009674072, 0.1017609, 0.994751, 3.174271, 1
2219689, 123600, truthful, baseline, 34.63994, -5.004807, -19.30421, -0.0496521, 0.1043091, 0.9933014, 3.096008, 1, -32.66664, -0.9902344, -18.90488, -0.009292603, 0.101593, 0.9947815, 3.173981, 1
2219697, 123601, truthful, baseline, 34.63933, -5.004807, -19.30421, -0.05029297, 0.1043701, 0.9932556, 3.094818, 1, -32.66943, -0.9902344, -18.90471, -0.008789063, 0.100769, 0.9948578, 3.182678, 1
2219714, 123603, truthful, baseline, 34.6377, -5.004639, -19.30421, -0.05252075, 0.10495, 0.9930878, 3.086044, 1, -32.67273, -0.9946594, -18.90309, -0.009063721, 0.101593, 0.9947815, 3.183243, 1
2219722, 123604, truthful, baseline, 34.63634, -5.004578, -19.30421, -0.05209351, 0.1046906, 0.9931335, 3.054977, 1, -32.67487, -0.9946594, -18.903, -0.008773804, 0.1018829, 0.994751, 3.210312, 1
2219731, 123605, truthful, baseline, 34.63484, -5.004578, -19.30421, -0.05206299, 0.1046295, 0.9931335, 3.047012, 1, -32.67487, -0.9946594, -18.90263, -0.008773804, 0.1018677, 0.994751, 3.210312, 1
2219747, 123607, truthful, questioning, 34.6339, -5.004105, -19.30379, -0.05270386, 0.1046906, 0.993103, 3.046844, 1, -32.67487, -0.9946594, -18.90164, -0.008880615, 0.1015167, 0.9947815, 3.183167, 1
2219756, 123608, truthful, questioning, 34.6339, -5.00177, -19.30368, -0.05314636, 0.1044312, 0.993103, 3.041504, 1, -32.67487, -0.9946594, -18.8998, -0.009155273, 0.1016998, 0.9947662, 3.157227, 1
2219764, 123609, truthful, questioning, 34.6339, -5.001755, -19.3027, -0.05314636, 0.1047668, 0.9930725, 3.041458, 1, -32.67487, -0.9946594, -18.89972, -0.009048462, 0.1018982, 0.994751, 3.183517, 1
2219781, 123611, truthful, questioning, 34.6339, -5.001587, -19.30128, -0.05334473, 0.1057892, 0.9929504, 3.039673, 1, -32.67487, -0.9942932, -18.89552, -0.009002686, 0.1014404, 0.9947968, 3.157135, 1
2219789, 123612, truthful, questioning, 34.6339, -5.001587, -19.30122, -0.05311584, 0.1061554, 0.9929199, 3.039825, 1, -32.67381, -0.9924164, -18.89339, -0.009063721, 0.1018066, 0.994751, 3.157166, 1
2219797, 123613, truthful, questioning, 34.6339, -5.001831, -19.30122, -0.05305481, 0.1057281, 0.9929657, 3.030167, 1, -32.67348, -0.9918365, -18.8922, -0.009109497, 0.102005, 0.9947357, 3.157349, 1
2219814, 123615, truthful, questioning, 34.63513, -5.001831, -19.30109, -0.05224609, 0.1061554, 0.9929657, 3.023041, 1, -32.66904, -0.9913635, -18.892, -0.008666992, 0.1028137, 0.9946594, 3.157852, 1
2219822, 123616, truthful, questioning, 34.63725, -5.001831, -19.30109, -0.05284119, 0.1061249, 0.9929352, 3.01857, 1, -32.66589, -0.9913635, -18.89174, -0.008804321, 0.1032562, 0.9946136, 3.158203, 1
2219831, 123617, truthful, questioning, 34.63953, -5.001831, -19.3004, -0.05285645, 0.1059723, 0.9929504, 3.005859, 1, -32.66147, -0.9913635, -18.89087, -0.009353638, 0.1032562, 0.9945984, 3.158249, 1
2219847, 123619, truthful, questioning, 34.64371, -5.004181, -19.30023, -0.05195618, 0.1058655, 0.9930115, 3.004974, 1, -32.65761, -0.9913635, -18.89063, -0.009963989, 0.1032562, 0.9945984, 3.157822, 1
2219856, 123620, truthful, questioning, 34.64394, -5.005005, -19.3004, -0.05148315, 0.1060486, 0.9930115, 3.00502, 1, -32.6563, -0.9918365, -18.89043, -0.009338379, 0.1032104, 0.9946136, 3.14743, 1
