Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2233436, 125250, truthful, baseline, 34.64743, -4.98201, -19.33598, -0.0381012, 0.09747314, 0.9945068, 3.2827, 1, -32.56361, -1.001328, -18.80032, 0.001831055, 0.0987854, 0.9951019, 3.245758, 1
2233453, 125252, truthful, baseline, 34.6452, -4.982986, -19.33678, -0.03817749, 0.09764099, 0.9944763, 3.274841, 1, -32.56436, -1.001663, -18.79997, 0.001205444, 0.09877014, 0.9951019, 3.241898, 1
2233461, 125253, truthful, baseline, 34.64142, -4.983368, -19.33707, -0.0380249, 0.09767151, 0.9944763, 3.268158, 1, -32.56505, -1.001663, -18.79974, 0.001861572, 0.09883118, 0.9951019, 3.252213, 1
2233469, 125254, truthful, baseline, 34.63608, -4.983688, -19.33707, -0.037323, 0.0974884, 0.9945221, 3.245621, 1, -32.56763, -1.002136, -18.79968, 0.001739502, 0.09896851, 0.9950867, 3.253159, 1
2233486, 125256, truthful, baseline, 34.63052, -4.984024, -19.33707, -0.03709412, 0.09751892, 0.9945374, 3.240982, 1, -32.57358, -1.002258, -18.79941, 0.002502441, 0.09881592, 0.9951019, 3.241882, 1
2233494, 125257, truthful, baseline, 34.62866, -4.984573, -19.33707, -0.03730774, 0.09797668, 0.9944763, 3.241272, 1, -32.57443, -1.002258, -18.79939, 0.002075195, 0.09877014, 0.9951019, 3.239502, 1
2233503, 125258, truthful, baseline, 34.62668, -4.985001, -19.33678, -0.03857422, 0.09790039, 0.9944458, 3.22789, 1, -32.57567, -1.002258, -18.79869, 0.001785278, 0.09858704, 0.9951172, 3.235825, 1
2233519, 125260, truthful, baseline, 34.61746, -4.988083, -19.33598, -0.04093933, 0.09841919, 0.9942932, 3.228027, 1, -32.58372, -1.001892, -18.79817, 0.002182007, 0.09857178, 0.9951172, 3.234238, 1
2233528, 125261, truthful, baseline, 34.61716, -4.992447, -19.33496, -0.04147339, 0.09912109, 0.9942017, 3.225708, 1, -32.5854, -1.001755, -18.79805, 0.00177002, 0.09855652, 0.9951172, 3.22818, 1
2233536, 125262, truthful, baseline, 34.61609, -4.994247, -19.33496, -0.04129028, 0.1009979, 0.9940186, 3.226837, 1, -32.58853, -1.00148, -18.79778, 0.0008850098, 0.09823608, 0.9951477, 3.209412, 1
2233553, 125264, truthful, baseline, 34.61522, -4.995087, -19.33496, -0.04112244, 0.1008759, 0.9940338, 3.193069, 1, -32.58856, -1.00148, -18.7975, 0.0004425049, 0.09687805, 0.995285, 3.191299, 1
2233561, 125265, truthful, baseline, 34.61446, -4.998596, -19.33496, -0.04098511, 0.10112, 0.9940186, 3.190628, 1, -32.59184, -1.000183, -18.7975, 0.00100708, 0.09671021, 0.9953003, 3.192657, 1
2233569, 125266, truthful, baseline, 34.61446, -4.998657, -19.33496, -0.0411377, 0.10112, 0.9940186, 3.190643, 1, -32.5934, -0.9995117, -18.79709, 0.001296997, 0.09664917, 0.9953156, 3.208328, 1
2233586, 125268, truthful, baseline, 34.61423, -5.000809, -19.33496, -0.04196167, 0.1021271, 0.9938812, 3.183762, 1, -32.59416, -0.999176, -18.7964, 0.001098633, 0.09620667, 0.9953461, 3.192368, 1
2233594, 125269, truthful, baseline, 34.61423, -5.000809, -19.33559, -0.04206848, 0.1021271, 0.993866, 3.183746, 1, -32.59549, -0.999176, -18.79561, 0.0003204346, 0.09613037, 0.9953613, 3.191208, 1
2233603, 125270, truthful, baseline, 34.61423, -5.000809, -19.33635, -0.04238892, 0.1020966, 0.993866, 3.173615, 1, -32.59586, -0.999176, -18.79428, 0.0003356934, 0.09622192, 0.9953461, 3.180862, 1
2233619, 125272, truthful, baseline, 34.61423, -5.000809, -19.33696, -0.04295349, 0.1014252, 0.9939117, 3.167435, 1, -32.59874, -0.999176, -18.79384, -0.001098633, 0.0960083, 0.9953766, 3.180542, 1
2233628, 125273, truthful, baseline, 34.61423, -5.000809, -19.33696, -0.04418945, 0.1000824, 0.993988, 3.162384, 1, -32.5995, -0.9995117, -18.79378, -0.001449585, 0.09608459, 0.9953613, 3.180725, 1
2233636, 125274, truthful, baseline, 34.61395, -5.002289, -19.33696, -0.04423523, 0.1001129, 0.993988, 3.149811, 1, -32.59979, -1.000183, -18.79364, -0.001739502, 0.09597778, 0.9953766, 3.180771, 1
2233653, 125276, truthful, baseline, 34.61043, -5.007858, -19.33696, -0.04458618, 0.101059, 0.993866, 3.146591, 1, -32.60352, -1.000854, -18.79295, -0.001205444, 0.09553528, 0.9954224, 3.180542, 1
2233661, 125277, truthful, baseline, 34.6097, -5.011185, -19.33696, -0.0446167, 0.1000061, 0.9939728, 3.130035, 1, -32.60693, -1.001892, -18.79243, -0.0009765625, 0.09553528, 0.9954224, 3.180481, 1
2233669, 125278, truthful, baseline, 34.60681, -5.012466, -19.33694, -0.04545593, 0.09950256, 0.993988, 3.129791, 1, -32.60907, -1.002533, -18.79236, -0.001525879, 0.09555054, 0.9954224, 3.18071, 1
2233686, 125280, truthful, baseline, 34.59978, -5.013336, -19.33435, -0.04528809, 0.09960938, 0.993988, 3.149353, 1, -32.61363, -1.003403, -18.7921, -0.001586914, 0.0947876, 0.9954834, 3.180023, 1
2233694, 125281, truthful, baseline, 34.59647, -5.013916, -19.33409, -0.04579163, 0.09918213, 0.9940033, 3.1297, 1, -32.61835, -1.003418, -18.7921, -0.001480103, 0.09339905, 0.9956207, 3.176453, 1
2233703, 125282, truthful, baseline, 34.59331, -5.014603, -19.33342, -0.04533386, 0.09785461, 0.9941559, 3.126144, 1, -32.62199, -1.00441, -18.79163, -0.002197266, 0.09346008, 0.9956055, 3.176773, 1
2233719, 125284, truthful, baseline, 34.58623, -5.015839, -19.33342, -0.04847717, 0.09776306, 0.9940186, 3.12883, 1, -32.6286, -1.007431, -18.79114, -0.001968384, 0.0942688, 0.9955292, 3.203476, 1
2233728, 125285, truthful, baseline, 34.58116, -5.01683, -19.33342, -0.04826355, 0.09785461, 0.9940186, 3.129074, 1, -32.63287, -1.009155, -18.79114, -0.003707886, 0.09448242, 0.9955139, 3.208115, 1
2233736, 125286, truthful, baseline, 34.57692, -5.01683, -19.33342, -0.04922485, 0.09724426, 0.9940338, 3.128815, 1, -32.63402, -1.015152, -18.79089, -0.003585815, 0.09446716, 0.9955139, 3.208298, 1
2233753, 125288, truthful, baseline, 34.57123, -5.018097, -19.33171, -0.05059814, 0.09661865, 0.9940186, 3.142975, 1, -32.63998, -1.016144, -18.79089, -0.003387451, 0.09486389, 0.9954681, 3.208908, 1
2233761, 125289, truthful, baseline, 34.56944, -5.018448, -19.33171, -0.05123901, 0.09661865, 0.993988, 3.183929, 1, -32.64217, -1.01741, -18.79089, -0.004074097, 0.09510803, 0.9954529, 3.209381, 1
2233769, 125290, truthful, baseline, 34.56609, -5.019089, -19.33171, -0.05091858, 0.09672546, 0.9940033, 3.18396, 1, -32.6429, -1.017792, -18.79114, -0.00402832, 0.09519958, 0.9954376, 3.208588, 1
2233786, 125292, truthful, baseline, 34.56392, -5.020264, -19.33171, -0.05116272, 0.09698486, 0.9939575, 3.19342, 1, -32.64861, -1.018509, -18.79128, -0.006591797, 0.09487915, 0.9954529, 3.216705, 1
2233794, 125293, truthful, baseline, 34.563, -5.020477, -19.33171, -0.05239868, 0.09700012, 0.9938965, 3.193573, 1, -32.64896, -1.0186, -18.79128, -0.006622314, 0.09475708, 0.9954681, 3.216919, 1
2233803, 125294, truthful, baseline, 34.55983, -5.02095, -19.33171, -0.05276489, 0.09606934, 0.9939728, 3.193024, 1, -32.65004, -1.018753, -18.79265, -0.009109497, 0.09490967, 0.9954376, 3.217361, 1
2233819, 125296, truthful, baseline, 34.55481, -5.022171, -19.32739, -0.05303955, 0.09558105, 0.9940033, 3.195816, 1, -32.65668, -1.019821, -18.79317, -0.008605957, 0.09518433, 0.9954071, 3.222244, 1
2233828, 125297, truthful, baseline, 34.55312, -5.022339, -19.32542, -0.05328369, 0.0955658, 0.993988, 3.199341, 1, -32.65761, -1.019913, -18.79326, -0.008834839, 0.09518433, 0.9954071, 3.222351, 1
2233836, 125298, truthful, baseline, 34.55281, -5.023193, -19.32275, -0.05323792, 0.09550476, 0.9940033, 3.199402, 1, -32.66028, -1.023392, -18.79326, -0.009613037, 0.09512329, 0.9954071, 3.222427, 1
2233853, 125300, truthful, questioning, 34.54955, -5.027237, -19.31833, -0.05340576, 0.09622192, 0.9939117, 3.227798, 1, -32.66833, -1.026245, -18.79326, -0.009521484, 0.09547424, 0.9953766, 3.221909, 1
2233861, 125301, truthful, questioning, 34.54788, -5.029297, -19.31792, -0.05368042, 0.0957489, 0.9939423, 3.227554, 1, -32.67647, -1.026245, -18.79326, -0.008789063, 0.09547424, 0.9953918, 3.222351, 1
2233869, 125302, truthful, questioning, 34.54726, -5.029297, -19.31743, -0.0539856, 0.09654236, 0.9938507, 3.228073, 1, -32.67735, -1.026245, -18.79326, -0.008850098, 0.09545898, 0.9953918, 3.223816, 1
2233886, 125304, truthful, questioning, 34.547, -5.029297, -19.31543, -0.05535889, 0.09646606, 0.9937897, 3.228012, 1, -32.67758, -1.026245, -18.79317, -0.008972168, 0.09356689, 0.9955597, 3.222534, 1
2233894, 125305, truthful, questioning, 34.54678, -5.029297, -19.3149, -0.05531311, 0.09645081, 0.9937897, 3.228012, 1, -32.67758, -1.026245, -18.79211, -0.00894165, 0.09550476, 0.9953766, 3.232941, 1
2233903, 125306, truthful, questioning, 34.54649, -5.029297, -19.31419, -0.05574036, 0.09649658, 0.9937592, 3.228119, 1, -32.67758, -1.026245, -18.7917, -0.00894165, 0.09561157, 0.9953766, 3.232697, 1
2233919, 125308, truthful, questioning, 34.54521, -5.029297, -19.30983, -0.0559082, 0.09747314, 0.9936523, 3.218445, 1, -32.67787, -1.023544, -18.78932, -0.009460449, 0.09500122, 0.9954224, 3.223434, 1
2233928, 125309, truthful, questioning, 34.54518, -5.02594, -19.30801, -0.05578613, 0.09815979, 0.9935913, 3.201172, 1, -32.67787, -1.023544, -18.78891, -0.009490967, 0.09495544, 0.9954224, 3.223434, 1
2233936, 125310, truthful, questioning, 34.54512, -5.025452, -19.30789, -0.05581665, 0.09925842, 0.9934845, 3.202103, 1, -32.67787, -1.023544, -18.78891, -0.009735107, 0.09646606, 0.995285, 3.233383, 1
2233953, 125312, truthful, questioning, 34.54495, -5.025009, -19.30647, -0.05567932, 0.09944153, 0.9934692, 3.193039, 1, -32.6777, -1.023544, -18.78891, -0.01057434, 0.09664917, 0.9952545, 3.233612, 1
2233961, 125313, truthful, questioning, 34.54472, -5.025009, -19.30626, -0.05519104, 0.09973145, 0.9934692, 3.202423, 1, -32.67758, -1.023544, -18.78891, -0.01069641, 0.09672546, 0.9952393, 3.242401, 1
2233969, 125314, truthful, questioning, 34.54463, -5.025009, -19.30624, -0.05560303, 0.09965515, 0.993454, 3.193436, 1, -32.67758, -1.023544, -18.78891, -0.01121521, 0.09710693, 0.9952087, 3.242874, 1
2233986, 125316, truthful, questioning, 34.54445, -5.024582, -19.30592, -0.05557251, 0.1000366, 0.9934235, 3.193665, 1, -32.67688, -1.0242, -18.78893, -0.01133728, 0.09802246, 0.9951172, 3.245956, 1
2233994, 125317, truthful, questioning, 34.54445, -5.024307, -19.30585, -0.05563354, 0.1000366, 0.9934235, 3.201706, 1, -32.67656, -1.024811, -18.78932, -0.01179504, 0.09877014, 0.9950256, 3.246384, 1
2234003, 125318, truthful, questioning, 34.54462, -5.02388, -19.30544, -0.05537415, 0.1005859, 0.9933777, 3.202255, 1, -32.67612, -1.027161, -18.78938, -0.01202393, 0.09957886, 0.9949493, 3.250046, 1
2234019, 125320, truthful, questioning, 34.54463, -5.023331, -19.30331, -0.05514526, 0.1018372, 0.9932556, 3.199173, 1, -32.67609, -1.033859, -18.79147, -0.01182556, 0.1008301, 0.9948273, 3.247467, 1
2234028, 125321, truthful, questioning, 34.54472, -5.022537, -19.30331, -0.05506897, 0.1007233, 0.9933777, 3.198441, 1, -32.6758, -1.035019, -18.79219, -0.01185608, 0.101181, 0.9947815, 3.253143, 1
2234036, 125322, truthful, questioning, 34.54472, -5.020905, -19.30269, -0.05505371, 0.09992981, 0.993454, 3.201843, 1, -32.67577, -1.036316, -18.79219, -0.01182556, 0.1014862, 0.9947662, 3.262207, 1
2234053, 125324, truthful, questioning, 34.54523, -5.019104, -19.30013, -0.05522156, 0.1000671, 0.9934387, 3.208542, 1, -32.67532, -1.036316, -18.79219, -0.0118866, 0.1015472, 0.994751, 3.266968, 1
2234061, 125325, truthful, questioning, 34.54546, -5.017883, -19.30009, -0.05526733, 0.099823, 0.993454, 3.208221, 1, -32.67506, -1.036316, -18.79219, -0.01100159, 0.1015625, 0.9947662, 3.267899, 1
2234069, 125326, truthful, questioning, 34.54546, -5.016983, -19.29855, -0.05526733, 0.1008606, 0.9933624, 3.208755, 1, -32.67506, -1.036621, -18.79219, -0.01077271, 0.1016083, 0.994751, 3.267838, 1
2234086, 125328, truthful, questioning, 34.54642, -5.016602, -19.29579, -0.05596924, 0.1013794, 0.9932709, 3.246887, 1, -32.67342, -1.036713, -18.79219, -0.01037598, 0.1022644, 0.9946899, 3.275375, 1
2234094, 125329, truthful, questioning, 34.54665, -5.016571, -19.29559, -0.0557251, 0.1014252, 0.9932709, 3.247192, 1, -32.67262, -1.036789, -18.79079, -0.01014709, 0.1031036, 0.9946136, 3.275864, 1
2234103, 125330, truthful, questioning, 34.54703, -5.016464, -19.29543, -0.05581665, 0.1014099, 0.9932709, 3.25174, 1, -32.67247, -1.036789, -18.79074, -0.0100708, 0.1024628, 0.9946747, 3.301834, 1
2234119, 125332, truthful, questioning, 34.54703, -5.015091, -19.29478, -0.05638123, 0.1008911, 0.9932861, 3.284531, 1, -32.67044, -1.03685, -18.78958, -0.01046753, 0.1033325, 0.9945831, 3.320007, 1
2234128, 125333, truthful, questioning, 34.54703, -5.015091, -19.29443, -0.0565033, 0.101059, 0.9932709, 3.300934, 1, -32.66769, -1.03685, -18.7887, -0.01094055, 0.1026154, 0.9946594, 3.320679, 1
2234136, 125334, truthful, questioning, 34.54703, -5.015091, -19.2939, -0.05656433, 0.1009369, 0.9932709, 3.309738, 1, -32.66702, -1.037491, -18.78851, -0.01091003, 0.1027527, 0.9946442, 3.326813, 1
2234153, 125336, truthful, questioning, 34.54703, -5.016602, -19.29352, -0.05657959, 0.1012115, 0.9932404, 3.311996, 1, -32.66527, -1.037888, -18.78816, -0.01097107, 0.102066, 0.9947052, 3.380066, 1
2234161, 125337, truthful, questioning, 34.54703, -5.016602, -19.29352, -0.0566864, 0.1013184, 0.9932251, 3.326935, 1, -32.66527, -1.038361, -18.78738, -0.01097107, 0.1017761, 0.9947357, 3.383011, 1
2234169, 125338, truthful, questioning, 34.54677, -5.016983, -19.29337, -0.05664063, 0.1013641, 0.9932251, 3.327209, 1, -32.66527, -1.03894, -18.78612, -0.01097107, 0.1010284, 0.994812, 3.382874, 1
2234186, 125340, truthful, questioning, 34.54491, -5.019913, -19.29288, -0.05635071, 0.1014404, 0.9932404, 3.331238, 1, -32.66527, -1.040131, -18.78596, -0.01094055, 0.1012878, 0.9947968, 3.390167, 1
2234194, 125341, truthful, questioning, 34.54482, -5.021332, -19.29277, -0.05633545, 0.1014709, 0.9932404, 3.331192, 1, -32.66527, -1.040543, -18.7858, -0.01092529, 0.1012726, 0.9947968, 3.394165, 1
2234203, 125342, truthful, questioning, 34.5439, -5.021927, -19.29184, -0.05618286, 0.1011353, 0.9932709, 3.331284, 1, -32.66527, -1.041901, -18.7845, -0.01107788, 0.1014404, 0.9947662, 3.390381, 1
2234219, 125344, truthful, questioning, 34.54135, -5.025208, -19.29137, -0.05575562, 0.1014252, 0.9932709, 3.331436, 1, -32.66631, -1.041946, -18.78293, -0.01094055, 0.1005096, 0.994873, 3.390045, 1
2234228, 125345, truthful, questioning, 34.54074, -5.025208, -19.29045, -0.05599976, 0.1010895, 0.9932861, 3.327316, 1, -32.66631, -1.041946, -18.78259, -0.01091003, 0.1004791, 0.994873, 3.390015, 1
2234236, 125346, truthful, questioning, 34.53902, -5.025223, -19.28482, -0.05969238, 0.09823608, 0.9933624, 3.251434, 1, -32.66631, -1.042236, -18.78157, -0.01100159, 0.1003876, 0.994873, 3.379272, 1
2234253, 125348, truthful, questioning, 34.52959, -5.053757, -19.27296, -0.057724, 0.09806824, 0.9934998, 3.331894, 1, -32.66631, -1.042557, -18.78114, -0.01104736, 0.09962463, 0.9949493, 3.356216, 1
2234261, 125349, truthful, questioning, 34.50026, -5.072556, -19.29567, -0.05491638, 0.1062317, 0.9928131, 3.445923, 1, -32.59569, -1.093048, -18.78641, -0.01283264, 0.1078796, 0.9940796, 3.2948, 1
2234269, 125350, truthful, questioning, 34.45497, -5.106644, -19.28134, -0.05949402, 0.1038361, 0.9927979, 3.238617, 1, -32.52475, -0.9964447, -18.81343, -0.01745605, 0.09526062, 0.995285, 3.240173, 1
2234286, 125352, truthful, questioning, 34.36688, -4.979828, -19.44688, -0.05839539, 0.08946228, 0.9942627, 3.281342, 0.8326597, -32.43507, -0.7961731, -18.77362, -0.06072998, 0.05940247, 0.9963837, 3.223572, 0.7675505
2234294, 125353, truthful, questioning, 34.28435, -4.880035, -19.47766, 0, 0, 0, -1, 0.8336306, -32.44266, -0.6604156, -18.73596, 0, 0, 0, -1, 0.7687944
2234303, 125354, truthful, questioning, 34.32175, -4.527786, -20.34093, 0, 0, 0, -1, 0.7418633, -32.29584, -0.3644257, -20.90343, 0, 0, 0, -1, 0.5527357
2234319, 125356, truthful, questioning, 33.46033, -6.517288, -19.29988, 0, 0, 0, -1, 0.553205, -32.79802, -2.452026, -18.64977, 0, 0, 0, -1, 0.3207675
2234328, 125357, truthful, questioning, 33.46033, -6.517288, -19.29988, 0, 0, 0, -1, 0.553205, -33.14413, -3.710022, -18.67847, 0, 0, 0, -1, 0.3207675
2234336, 125358, truthful, questioning, 33.46033, -6.517288, -19.29988, 0, 0, 0, -1, 0.2857454, -30.5564, -3.800018, -19.08833, 0, 0, 0, -1, 0.1972331
2234353, 125360, truthful, questioning, 33.46033, -6.517288, -19.29988, 0, 0, 0, -1, 0.2126708, -30.73756, -3.454742, -18.9436, 0, 0, 0, -1, 0.00652156
2234361, 125361, truthful, questioning, 33.46033, -6.517288, -19.29988, 0, 0, 0, -1, 0.2126708, -30.5605, -3.361298, -18.97748, 0, 0, 0, -1, 0.00652156
2234378, 125363, truthful, questioning, 33.46033, -6.517288, -19.29988, 0, 0, 0, -1, 0.2341263, -30.5605, -3.361298, -18.97748, 0, 0, 0, -1, 0.02302097
2234386, 125364, truthful, questioning, 33.46033, -6.517288, -19.29988, 0, 0, 0, -1, 0.2965281, -30.5605, -3.361298, -18.97748, 0, 0, 0, -1, 0.0870618
2234394, 125365, truthful, questioning, 34.57893, -3.953506, -22.25096, 0, 0, 0, -1, 0.2965281, -30.5605, -3.361298, -18.97748, 0, 0, 0, -1, 0.0870618
2234411, 125367, truthful, questioning, 34.51686, -4.53363, -19.24954, 0, 0, 0, -1, 0.3638573, -30.5605, -3.361298, -18.97748, 0, 0, 0, -1, 0.2259202
2234419, 125368, truthful, questioning, 34.54431, -4.689606, -19.36932, 0, 0, 0, -1, 0.4915556, -32.62042, -0.5214386, -18.68048, 0, 0, 0, -1, 0.3441536
2234428, 125369, truthful, questioning, 34.65933, -4.610977, -19.30945, 0, 0, 0, -1, 0.4915556, -32.61032, -0.5185852, -18.6716, 0, 0, 0, -1, 0.3441536
2234436, 125370, truthful, questioning, 34.61612, -4.749786, -19.3728, 0, 0, 0, -1, 0.5688361, -32.54764, -0.5067444, -18.69675, 0, 0, 0, -1, 0.4638063
2234453, 125372, truthful, questioning, 34.63667, -4.867035, -19.40479, 0, 0, 0, -1, 0.5504471, -32.54942, -0.5128326, -18.7269, 0, 0, 0, -1, 0.5258304
2234461, 125373, truthful, questioning, 34.60971, -4.81778, -19.38217, 0, 0, 0, -1, 0.5504471, -32.60672, -0.7635193, -18.78209, 0, 0, 0, -1, 0.5258304
2234469, 125374, truthful, questioning, 34.60175, -4.975555, -19.37675, 0, 0, 0, -1, 0.6357225, -32.60403, -0.7848053, -18.78571, 0, 0, 0, -1, 0.6326817
2234486, 125376, truthful, questioning, 34.55249, -4.931931, -19.34346, -0.04257202, 0.09580994, 0.9944763, 3.136871, 0.7051849, -32.60733, -0.830246, -18.78508, -0.004226685, 0.07667542, 0.9970398, 3.21022, 0.6716647
2234494, 125377, truthful, questioning, 34.55328, -4.96701, -19.3559, -0.03959656, 0.09840393, 0.9943542, 3.170227, 0.7051849, -32.62456, -0.8206024, -18.79802, -0.008468628, 0.0854187, 0.9963074, 3.377228, 0.6716647
2234503, 125378, truthful, questioning, 34.62112, -4.881348, -19.36273, -0.05932617, 0.08738708, 0.9944, 3.23616, 0.7240495, -32.58315, -0.8465424, -18.79016, -0.01101685, 0.08789063, 0.9960632, 3.387878, 0.7386833
2234519, 125380, truthful, questioning, 34.61571, -4.881348, -19.36462, -0.05130005, 0.08636475, 0.9949341, 3.093918, 0.7805268, -32.60457, -0.923172, -18.80402, -0.003921509, 0.09628296, 0.9953308, 3.317856, 0.7454903
2234528, 125381, truthful, questioning, 34.60472, -4.917999, -19.36368, -0.0491333, 0.09342957, 0.9944, 3.08075, 0.7805268, -32.56674, -0.8786621, -18.78917, -0.01451111, 0.08998108, 0.9958344, 3.222855, 0.7454903
2234536, 125382, truthful, questioning, 34.60744, -4.954666, -19.36273, -0.04951477, 0.09909058, 0.9938354, 3.101639, 0.7809432, -32.61012, -0.8470306, -18.80055, -0.01094055, 0.08363342, 0.9964294, 3.327423, 0.7748673
2234553, 125384, truthful, questioning, 34.60065, -5.01297, -19.39751, -0.05511475, 0.1025391, 0.9931946, 3.177216, 0.7683826, -32.58357, -0.8475647, -18.80347, -0.009780884, 0.08323669, 0.9964752, 3.247055, 0.7777541
2234561, 125385, truthful, questioning, 34.60739, -4.834427, -19.41406, -0.05503845, 0.07774353, 0.9954376, 3.138168, 0.7696233, -32.62012, -0.8084259, -18.82056, -0.01161194, 0.07865906, 0.9968262, 3.294159, 0.778959
2234569, 125386, truthful, questioning, 34.58452, -4.803268, -19.40433, -0.05827332, 0.0715332, 0.9957275, 3.184738, 0.7706258, -32.54744, -0.5997314, -18.75188, 0, 0, 0, -1, 0.6888864
2234586, 125388, truthful, questioning, 34.49602, -4.702087, -19.48845, 0, 0, 0, -1, 0.7140288, -32.52151, -2.544586, -22.53578, 0, 0, 0, -1, 0.5658316
2234594, 125389, truthful, questioning, 34.28218, -1.762238, -33.61414, 0, 0, 0, -1, 0.7140288, -32.62799, -0.1947632, -26.51535, 0, 0, 0, -1, 0.5658316
2234611, 125391, truthful, questioning, 34.22334, -1.392944, -34.64874, 0, 0, 0, -1, 0.5093742, -32.62799, -0.1947632, -26.51535, 0, 0, 0, -1, 0.2829071
2234619, 125392, truthful, questioning, 34.22334, -1.392944, -34.64874, 0, 0, 0, -1, 0.2696156, -32.62799, -0.1947632, -26.51535, 0, 0, 0, -1, 0.1208647
2234627, 125393, truthful, questioning, 34.00708, -7.583817, -19.42354, 0, 0, 0, -1, 0.2696156, -32.62799, -0.1947632, -26.51535, 0, 0, 0, -1, 0.1208647
2234636, 125394, truthful, questioning, 34.22377, -8.166351, -19.63824, 0, 0, 0, -1, 0.2995007, -32.13791, 2.367722, -36.00011, 0, 0, 0, -1, 0.05086735
2234652, 125396, truthful, questioning, 34.71539, -3.453262, -28.50882, 0, 0, 0, -1, 0.2776852, -31.41197, -5.563644, -11.87192, 0, 0, 0, -1, 0.1684637
2234661, 125397, truthful, questioning, 34.63321, -4.571228, -19.34164, 0, 0, 0, -1, 0.2776852, -31.20531, -2.94429, -16.29077, 0, 0, 0, -1, 0.1684637
