Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2078503, 106654, truthful, baseline, 34.97592, -5.20723, -20.91914, 0.03121948, 0.1885986, 0.9815521, 3.320908, 1, -32.27129, -1.421616, -20.25655, 0.08479309, 0.1572418, 0.983902, 3.538956, 1
2078511, 106655, truthful, baseline, 34.9754, -5.207428, -20.91734, 0.03065491, 0.1879425, 0.9816895, 3.306107, 1, -32.27129, -1.423279, -20.25681, 0.08432007, 0.1574249, 0.9839172, 3.528503, 1
2078520, 106656, truthful, baseline, 34.96266, -5.207581, -20.91734, 0.03167725, 0.1880035, 0.9816437, 3.320694, 0.999352, -32.27129, -1.423386, -20.25681, 0.08267212, 0.1574249, 0.9840546, 3.526703, 0.9591212
2078536, 106658, truthful, baseline, 34.95445, -5.210388, -20.91734, 0.03157043, 0.1882019, 0.9816132, 3.31929, 0.9951816, -32.27129, -1.424713, -20.25645, 0.08129883, 0.1574097, 0.9841766, 3.506454, 0.9612375
2078545, 106659, truthful, baseline, 34.95018, -5.210464, -20.91599, 0.03022766, 0.1863556, 0.9820099, 3.313614, 0.9951816, -32.28212, -1.424713, -20.25641, 0.07904053, 0.1574402, 0.9843445, 3.507202, 0.9612375
2078553, 106660, truthful, baseline, 34.94524, -5.210526, -20.91394, 0.03051758, 0.1862183, 0.9820251, 3.304886, 0.9869946, -32.29005, -1.424713, -20.25586, 0.07733154, 0.157074, 0.9845428, 3.503311, 0.9748635
2078570, 106662, truthful, baseline, 34.93604, -5.210526, -20.91177, 0.03034973, 0.1855774, 0.9821472, 3.266098, 1, -32.30412, -1.424713, -20.25554, 0.07670593, 0.1571808, 0.9845734, 3.467178, 1
2078578, 106663, truthful, baseline, 34.93173, -5.210526, -20.91064, 0.02862549, 0.1837769, 0.9825439, 3.2547, 1, -32.30923, -1.424713, -20.25513, 0.07698059, 0.1566925, 0.9846344, 3.466827, 1
2078586, 106664, truthful, baseline, 34.9313, -5.21257, -20.90901, 0.02822876, 0.1839752, 0.9825134, 3.243774, 1, -32.314, -1.424713, -20.25471, 0.07746887, 0.1565399, 0.9846191, 3.456528, 1
2078603, 106666, truthful, baseline, 34.92848, -5.218262, -20.90292, 0.02622986, 0.1833954, 0.9826813, 3.243637, 1, -32.31895, -1.425888, -20.25414, 0.07647705, 0.1556396, 0.9848328, 3.455917, 1
2078611, 106667, truthful, baseline, 34.9274, -5.219727, -20.90202, 0.02552795, 0.1835327, 0.982666, 3.243256, 1, -32.3235, -1.425888, -20.25294, 0.07717896, 0.1555939, 0.984787, 3.456116, 1
2078620, 106668, truthful, baseline, 34.92419, -5.222046, -20.90096, 0.02563477, 0.1837006, 0.9826355, 3.243729, 0.9907761, -32.32718, -1.425888, -20.25174, 0.0776062, 0.1555328, 0.9847717, 3.456024, 0.9618194
2078636, 106670, truthful, baseline, 34.68634, -5.169739, -20.8802, 0.005889893, 0.1847687, 0.9827576, 3.244415, 1, -32.46846, -1.342148, -20.25316, 0.03962708, 0.1636505, 0.9857178, 3.401337, 1
2078645, 106671, truthful, baseline, 34.64037, -5.150009, -20.87256, -0.002227783, 0.1824341, 0.9832001, 3.269043, 1, -32.52434, -1.350281, -20.24905, 0.03645325, 0.1636047, 0.9858398, 3.483215, 1
2078653, 106672, truthful, baseline, 34.62013, -5.136856, -20.87083, -0.007080078, 0.1828308, 0.9831085, 3.254272, 0.9704055, -32.53662, -1.358337, -20.2536, 0.0291748, 0.1661224, 0.9856567, 3.45076, 0.9209319
2078670, 106674, truthful, baseline, 34.6223, -5.140244, -20.87064, -0.004043579, 0.1820068, 0.9832764, 3.254196, 0.9741625, -32.53836, -1.36055, -20.2536, 0.03103638, 0.1662903, 0.9855804, 3.427048, 0.9244489
2078678, 106675, truthful, baseline, 34.6236, -5.14563, -20.87074, -0.005599976, 0.1819, 0.9832916, 3.256668, 0.9741625, -32.54044, -1.359436, -20.25343, 0.03053284, 0.1659698, 0.9856415, 3.421783, 0.9244489
2078686, 106676, truthful, baseline, 34.62379, -5.151016, -20.87064, -0.00567627, 0.1817017, 0.9833221, 3.255997, 0.9917843, -32.54251, -1.358337, -20.25327, 0.03007507, 0.1659088, 0.985672, 3.426956, 0.9265989
2078703, 106678, truthful, baseline, 34.62489, -5.160736, -20.86913, -0.00680542, 0.1825867, 0.9831543, 3.254395, 0.9937019, -32.55223, -1.357193, -20.252, 0.03175354, 0.1656647, 0.9856567, 3.430283, 0.9281462
2078711, 106679, truthful, baseline, 34.62521, -5.162521, -20.86887, -0.007019043, 0.1832733, 0.9830322, 3.253754, 0.9937019, -32.55458, -1.354965, -20.25079, 0.03163147, 0.1655121, 0.9856873, 3.428574, 0.9281462
2078720, 106680, truthful, baseline, 34.62553, -5.160736, -20.86859, -0.007232666, 0.1832581, 0.9830322, 3.252304, 1, -32.55693, -1.352737, -20.24957, 0.03153992, 0.165451, 0.9857025, 3.430206, 1
2078736, 106682, truthful, baseline, 34.62563, -5.158936, -20.86736, -0.007202148, 0.1828003, 0.9831085, 3.243454, 1, -32.55722, -1.350357, -20.24771, 0.03065491, 0.1659851, 0.9856415, 3.427521, 1
2078745, 106683, truthful, baseline, 34.62677, -5.157898, -20.8662, -0.007705688, 0.1824646, 0.9831696, 3.233429, 1, -32.55771, -1.346664, -20.24585, 0.03068542, 0.1652069, 0.9857788, 3.42157, 1
2078753, 106684, truthful, baseline, 34.62749, -5.156876, -20.86502, -0.008148193, 0.1821289, 0.9832306, 3.223389, 1, -32.55818, -1.342957, -20.24399, 0.03071594, 0.1644135, 0.9859009, 3.415314, 1
2078770, 106686, truthful, baseline, 34.62749, -5.156845, -20.86261, -0.007522583, 0.1820374, 0.9832611, 3.223755, 1, -32.55859, -1.336304, -20.24187, 0.02874756, 0.1631775, 0.9861755, 3.396866, 1
2078778, 106687, truthful, baseline, 34.62785, -5.156845, -20.85977, -0.007446289, 0.1819, 0.9832764, 3.22374, 1, -32.55859, -1.335159, -20.24098, 0.02824402, 0.1630249, 0.9862061, 3.39035, 1
2078786, 106688, truthful, baseline, 34.62791, -5.156845, -20.85669, -0.007583618, 0.1817322, 0.9833069, 3.223679, 1, -32.55859, -1.332809, -20.24088, 0.02819824, 0.1646271, 0.9859467, 3.388855, 1
2078803, 106690, truthful, baseline, 34.62869, -5.156555, -20.854, -0.00944519, 0.1847839, 0.9827271, 3.237152, 1, -32.55859, -1.331528, -20.2393, 0.02812195, 0.1665802, 0.9856262, 3.36972, 1
2078811, 106691, truthful, baseline, 34.62952, -5.155426, -20.854, -0.00958252, 0.1846924, 0.9827423, 3.23703, 1, -32.55859, -1.329834, -20.2382, 0.02809143, 0.1682129, 0.9853363, 3.363815, 1
2078820, 106692, truthful, baseline, 34.62964, -5.155121, -20.854, -0.00793457, 0.1859283, 0.9825287, 3.237686, 1, -32.55818, -1.326691, -20.23601, 0.02726746, 0.1678772, 0.9854279, 3.363495, 1
2078836, 106694, truthful, baseline, 34.62964, -5.151917, -20.854, -0.007980347, 0.1875458, 0.9822083, 3.247299, 1, -32.55203, -1.316849, -20.23372, 0.02606201, 0.1670685, 0.9855957, 3.328171, 1
2078845, 106695, truthful, baseline, 34.62964, -5.149536, -20.85301, -0.007904053, 0.1871643, 0.9822845, 3.247971, 1, -32.55203, -1.310196, -20.23372, 0.02609253, 0.1730347, 0.9845581, 3.332336, 1
2078853, 106696, truthful, baseline, 34.62991, -5.144562, -20.85147, -0.008026123, 0.1865997, 0.9823914, 3.247314, 0.9989878, -32.55203, -1.303207, -20.23372, 0.02607727, 0.1729126, 0.9845886, 3.32756, 0.9827607
2078870, 106698, truthful, baseline, 34.63048, -5.137741, -20.84973, -0.008132935, 0.1865387, 0.9824066, 3.263184, 1, -32.55203, -1.298492, -20.23372, 0.02593994, 0.1743927, 0.9843292, 3.2948, 1
2078878, 106699, truthful, baseline, 34.63091, -5.137741, -20.84883, -0.008209229, 0.187088, 0.9822998, 3.263885, 1, -32.55203, -1.297913, -20.23372, 0.02590942, 0.1742554, 0.9843445, 3.290482, 1
2078886, 106700, truthful, baseline, 34.63104, -5.137741, -20.84883, -0.008224487, 0.1878967, 0.9821472, 3.263611, 1, -32.55203, -1.297791, -20.23372, 0.02592468, 0.1747742, 0.9842529, 3.290863, 1
2078903, 106702, truthful, baseline, 34.63141, -5.137741, -20.84901, -0.008285522, 0.1879578, 0.982132, 3.264267, 1, -32.55254, -1.296371, -20.24486, 0.02606201, 0.174942, 0.9842224, 3.283234, 1
2078911, 106703, truthful, baseline, 34.63193, -5.137741, -20.84901, -0.008285522, 0.1879578, 0.982132, 3.264282, 1, -32.55397, -1.294891, -20.24486, 0.02630615, 0.1741028, 0.9843597, 3.282608, 1
2078920, 106704, truthful, baseline, 34.63246, -5.137741, -20.84901, -0.008377075, 0.1881409, 0.9821014, 3.264053, 1, -32.55429, -1.29454, -20.24486, 0.02635193, 0.174057, 0.984375, 3.282532, 1
2078936, 106706, truthful, baseline, 34.63431, -5.138367, -20.84883, -0.008499146, 0.1879425, 0.982132, 3.234177, 1, -32.55777, -1.290619, -20.24486, 0.02674866, 0.1730042, 0.9845428, 3.282013, 1
2078945, 106707, truthful, baseline, 34.63431, -5.142044, -20.84839, -0.008499146, 0.1884003, 0.9820404, 3.234543, 1, -32.55956, -1.289658, -20.24486, 0.02716064, 0.173172, 0.9845123, 3.281998, 1
2078953, 106708, truthful, baseline, 34.63431, -5.145447, -20.84839, -0.008300781, 0.1889496, 0.9819489, 3.227234, 1, -32.56018, -1.28952, -20.24486, 0.02716064, 0.1736145, 0.984436, 3.282288, 1
2078970, 106710, truthful, baseline, 34.63577, -5.147598, -20.84769, -0.008560181, 0.1884918, 0.9820251, 3.227097, 1, -32.56203, -1.28717, -20.24332, 0.02752686, 0.1732483, 0.9844818, 3.293961, 1
2078978, 106711, truthful, baseline, 34.63586, -5.148346, -20.84598, -0.008468628, 0.1878815, 0.9821472, 3.234161, 1, -32.56248, -1.286575, -20.24091, 0.02760315, 0.1725769, 0.9846039, 3.293503, 1
2078986, 106712, truthful, baseline, 34.63594, -5.148483, -20.84396, -0.008483887, 0.1869354, 0.9823303, 3.233215, 1, -32.56633, -1.285736, -20.24049, 0.02806091, 0.1722717, 0.9846344, 3.312912, 1
2079003, 106714, truthful, baseline, 34.63629, -5.148636, -20.8409, -0.008529663, 0.1864624, 0.9824219, 3.2332, 1, -32.56821, -1.285736, -20.23917, 0.02827454, 0.1709595, 0.9848633, 3.319305, 1
2079011, 106715, truthful, baseline, 34.63629, -5.148727, -20.84035, -0.008590698, 0.1862946, 0.9824524, 3.241516, 1, -32.56937, -1.285736, -20.23871, 0.02844238, 0.1675568, 0.9854431, 3.316757, 1
2079020, 106716, truthful, baseline, 34.63637, -5.149704, -20.83913, -0.008590698, 0.1860199, 0.9824982, 3.241074, 1, -32.5697, -1.285736, -20.23859, 0.0284729, 0.1667938, 0.9855652, 3.309082, 1
2079036, 106718, truthful, baseline, 34.63655, -5.149796, -20.83913, -0.008621216, 0.1856995, 0.9825592, 3.241043, 1, -32.57198, -1.285736, -20.23587, 0.02685547, 0.1656494, 0.9858093, 3.315475, 1
2079045, 106719, truthful, baseline, 34.63655, -5.152191, -20.83913, -0.008651733, 0.1857147, 0.9825592, 3.245972, 1, -32.57208, -1.286575, -20.23427, 0.02651978, 0.1654053, 0.9858551, 3.307968, 1
2079053, 106720, truthful, baseline, 34.63655, -5.152603, -20.83913, -0.008666992, 0.1850128, 0.9826813, 3.245407, 1, -32.57393, -1.28772, -20.23419, 0.02682495, 0.1655273, 0.9858246, 3.308044, 1
2079070, 106722, truthful, baseline, 34.63763, -5.158188, -20.83913, -0.01028442, 0.1847382, 0.9827271, 3.244965, 1, -32.57901, -1.29097, -20.22534, 0.02726746, 0.1647644, 0.9859467, 3.28244, 1
2079078, 106723, truthful, baseline, 34.63905, -5.161819, -20.83913, -0.01052856, 0.1846313, 0.9827423, 3.244843, 1, -32.58246, -1.29097, -20.22351, 0.02763367, 0.1646729, 0.9859467, 3.301788, 1
2079086, 106724, truthful, baseline, 34.69017, -5.161819, -20.84369, -0.01916504, 0.1836395, 0.9828033, 3.239182, 1, -32.5862, -1.29097, -20.22327, 0.02798462, 0.1646576, 0.9859467, 3.301682, 1
2079103, 106726, truthful, baseline, 34.69017, -5.161819, -20.84369, -0.01960754, 0.1822205, 0.9830475, 3.24292, 1, -32.5907, -1.292252, -20.21709, 0.02748108, 0.1630707, 0.9862213, 3.300812, 1
2079111, 106727, truthful, baseline, 34.69017, -5.161819, -20.84369, -0.02005005, 0.1804352, 0.9833679, 3.235794, 1, -32.59479, -1.292328, -20.21599, 0.02796936, 0.1630096, 0.9862213, 3.300934, 1
2079120, 106728, truthful, baseline, 34.69017, -5.161819, -20.84369, -0.02005005, 0.1804352, 0.9833679, 3.235794, 1, -32.59586, -1.292419, -20.21339, 0.02592468, 0.1629028, 0.9862976, 3.300751, 1
2079136, 106730, truthful, baseline, 34.69017, -5.161957, -20.84369, -0.01980591, 0.1795807, 0.9835358, 3.189636, 1, -32.59782, -1.292496, -20.20898, 0.02563477, 0.1611023, 0.9865875, 3.314911, 1
2079145, 106731, truthful, baseline, 34.69017, -5.164093, -20.84369, -0.02096558, 0.1793976, 0.983551, 3.179657, 1, -32.5979, -1.292496, -20.20811, 0.02394104, 0.1611481, 0.9866333, 3.321228, 1
2079153, 106732, truthful, baseline, 34.68935, -5.164093, -20.84181, -0.02120972, 0.1789551, 0.9836273, 3.179123, 1, -32.59886, -1.292526, -20.20787, 0.02404785, 0.1605988, 0.9867096, 3.336258, 1
2079170, 106734, truthful, baseline, 34.68829, -5.164093, -20.83716, -0.02282715, 0.1778564, 0.9837799, 3.178024, 1, -32.60538, -1.306015, -20.20677, 0.0222168, 0.1623688, 0.9864655, 3.33374, 1
2079178, 106735, truthful, baseline, 34.68813, -5.164093, -20.83496, -0.02334595, 0.1777649, 0.9837799, 3.178223, 1, -32.61302, -1.306305, -20.20676, 0.0223999, 0.1591339, 0.9869995, 3.334961, 1
2079186, 106736, truthful, baseline, 34.6748, -5.164093, -20.83461, -0.02159119, 0.1770325, 0.983963, 3.177841, 1, -32.62289, -1.307297, -20.20641, 0.02316284, 0.1593628, 0.9869385, 3.343582, 1
2079203, 106738, truthful, baseline, 34.60855, -5.168747, -20.80751, -0.01043701, 0.1765289, 0.9842377, 3.178757, 1, -32.64038, -1.307297, -20.20296, 0.02485657, 0.1581573, 0.9870911, 3.352478, 1
2079211, 106739, truthful, baseline, 34.60793, -5.170639, -20.80733, -0.01055908, 0.1768341, 0.9841766, 3.182922, 1, -32.6429, -1.307297, -20.20062, 0.02528381, 0.1580048, 0.9871063, 3.3526, 1
2079220, 106740, truthful, baseline, 34.60297, -5.172516, -20.80659, -0.01042175, 0.1771393, 0.9841156, 3.183167, 1, -32.64378, -1.307297, -20.19872, 0.02542114, 0.1579132, 0.9871216, 3.352585, 1
2079236, 106742, truthful, baseline, 34.59622, -5.172623, -20.80096, -0.01109314, 0.1776886, 0.9840088, 3.183304, 1, -32.64378, -1.307297, -20.19411, 0.02438354, 0.158783, 0.9869995, 3.380844, 1
2079245, 106743, truthful, baseline, 34.59622, -5.172623, -20.79716, -0.01107788, 0.1774902, 0.9840546, 3.183273, 1, -32.64378, -1.306686, -20.19307, 0.02438354, 0.1590424, 0.986969, 3.381287, 1
2079253, 106744, truthful, baseline, 34.59622, -5.172623, -20.79343, -0.01112366, 0.177536, 0.9840393, 3.19101, 1, -32.64378, -1.306686, -20.19002, 0.02435303, 0.162323, 0.9864349, 3.372757, 1
2079270, 106746, truthful, baseline, 34.59622, -5.172516, -20.79051, -0.0113678, 0.1797028, 0.9836426, 3.231888, 1, -32.64378, -1.293045, -20.1801, 0.02536011, 0.1625824, 0.9863586, 3.349396, 1
2079278, 106747, truthful, baseline, 34.59622, -5.170639, -20.79022, -0.009811401, 0.1795807, 0.9836884, 3.236877, 1, -32.64378, -1.284607, -20.17578, 0.02536011, 0.1639099, 0.986145, 3.35051, 1
2079286, 106748, truthful, baseline, 34.59622, -5.168747, -20.78833, -0.009811401, 0.1808929, 0.9834442, 3.2379, 1, -32.64223, -1.280869, -20.17578, 0.02555847, 0.166275, 0.985733, 3.376068, 1
2079303, 106750, truthful, baseline, 34.59669, -5.165894, -20.78403, -0.009719849, 0.1822357, 0.9832001, 3.246002, 1, -32.63663, -1.274246, -20.17578, 0.02462769, 0.1675262, 0.9855499, 3.379745, 1
2079311, 106751, truthful, baseline, 34.59886, -5.160049, -20.78087, -0.008956909, 0.1832581, 0.983017, 3.263794, 1, -32.6292, -1.268997, -20.17578, 0.02442932, 0.1689606, 0.9853058, 3.378082, 1
2079320, 106752, truthful, baseline, 34.60216, -5.151276, -20.77832, -0.009109497, 0.1824646, 0.9831543, 3.292038, 1, -32.62126, -1.26265, -20.17578, 0.02580261, 0.1728668, 0.9846039, 3.381317, 1
2079336, 106754, truthful, baseline, 34.73672, -5.141357, -20.79477, 0.01322937, 0.1852875, 0.9825897, 3.273376, 1, -32.61226, -1.249496, -20.17578, 0.02536011, 0.1725311, 0.9846649, 3.38118, 1
2079345, 106755, truthful, baseline, 34.77208, -5.166214, -20.80209, 0.0136261, 0.1902313, 0.9816284, 3.357605, 1, -32.44598, -1.239243, -20.19908, 0.0582428, 0.1786652, 0.9821777, 3.481659, 1
2079353, 106756, truthful, baseline, 34.78003, -5.171753, -20.8027, 0.01570129, 0.1904449, 0.9815674, 3.369247, 1, -32.43614, -1.240616, -20.1991, 0.05639648, 0.1794281, 0.9821472, 3.488358, 1
2079370, 106758, truthful, baseline, 34.78592, -5.173401, -20.80174, 0.01686096, 0.1907196, 0.9814911, 3.369293, 1, -32.44046, -1.244873, -20.19553, 0.05873108, 0.1754761, 0.9827271, 3.494858, 1
2079378, 106759, truthful, baseline, 34.78702, -5.169662, -20.80138, 0.01750183, 0.1898651, 0.9816437, 3.357941, 1, -32.44112, -1.24556, -20.19373, 0.06007385, 0.1764679, 0.9824677, 3.490753, 1
2079386, 106760, truthful, baseline, 34.78749, -5.167938, -20.80023, 0.01683044, 0.1897278, 0.9816895, 3.330399, 1, -32.44179, -1.245911, -20.19301, 0.06144714, 0.1774902, 0.982193, 3.496536, 1
2079403, 106762, truthful, baseline, 34.79042, -5.165802, -20.79749, 0.01670837, 0.1895447, 0.98172, 3.368713, 1, -32.44179, -1.246231, -20.19193, 0.06138611, 0.1754608, 0.9825592, 3.485336, 1
2079411, 106763, truthful, baseline, 34.79286, -5.16539, -20.79587, 0.01651001, 0.1887512, 0.9818726, 3.357193, 1, -32.4422, -1.247131, -20.19176, 0.06051636, 0.1750641, 0.9826813, 3.46199, 1
2079420, 106764, truthful, baseline, 34.79471, -5.165161, -20.7952, 0.01620483, 0.188324, 0.9819641, 3.329575, 1, -32.44261, -1.248016, -20.1916, 0.05964661, 0.1746521, 0.9828186, 3.439713, 1
2079436, 106766, truthful, baseline, 34.79709, -5.164368, -20.79419, 0.01608276, 0.187973, 0.9820404, 3.309601, 1, -32.44389, -1.249039, -20.19115, 0.05992126, 0.174942, 0.9827423, 3.449722, 1
2079445, 106767, truthful, baseline, 34.79762, -5.163788, -20.79384, 0.01603699, 0.1876984, 0.9820862, 3.302155, 1, -32.44464, -1.25061, -20.19005, 0.06089783, 0.1751556, 0.9826508, 3.455414, 1
2079453, 106768, truthful, baseline, 34.79802, -5.16333, -20.79274, 0.01620483, 0.1877594, 0.9820709, 3.309219, 1, -32.4454, -1.252197, -20.18895, 0.06022644, 0.1753693, 0.9826508, 3.46109, 1
2079470, 106770, truthful, baseline, 34.79968, -5.163422, -20.78938, 0.01651001, 0.1877441, 0.9820709, 3.316254, 1, -32.44389, -1.252258, -20.18732, 0.06155396, 0.175354, 0.9825745, 3.449875, 1
2079478, 106771, truthful, baseline, 34.80009, -5.163422, -20.78731, 0.01652527, 0.1875153, 0.9821167, 3.302338, 1, -32.44389, -1.252258, -20.18523, 0.06164551, 0.1749573, 0.9826355, 3.440125, 1
2079486, 106772, truthful, baseline, 34.80109, -5.163422, -20.7865, 0.01646423, 0.1876068, 0.9821014, 3.315414, 1, -32.44389, -1.252914, -20.1843, 0.06311035, 0.1747742, 0.9825745, 3.439774, 1
2079503, 106774, truthful, baseline, 34.80231, -5.163422, -20.78362, 0.01644897, 0.1881561, 0.9819946, 3.315887, 1, -32.44441, -1.253311, -20.18231, 0.0632019, 0.1741791, 0.982666, 3.439056, 1
2079511, 106775, truthful, baseline, 34.8045, -5.163788, -20.78285, 0.01623535, 0.1882172, 0.9819794, 3.316681, 1, -32.4454, -1.253326, -20.18126, 0.06187439, 0.1730652, 0.9829559, 3.438202, 1
2079520, 106776, truthful, baseline, 34.80466, -5.163788, -20.78256, 0.0164032, 0.1882324, 0.9819794, 3.316772, 1, -32.44601, -1.254517, -20.18095, 0.06359863, 0.173233, 0.9828186, 3.448639, 1
2079536, 106778, truthful, baseline, 34.80626, -5.166153, -20.78232, 0.01676941, 0.1886292, 0.9819031, 3.317169, 1, -32.44601, -1.259109, -20.17963, 0.06359863, 0.1739044, 0.9826965, 3.449265, 1
2079545, 106779, truthful, baseline, 34.80638, -5.166397, -20.78232, 0.01673889, 0.1886902, 0.9818878, 3.319778, 1, -32.44601, -1.260773, -20.17896, 0.06394958, 0.1738892, 0.9826813, 3.45723, 1
2079553, 106780, truthful, baseline, 34.80664, -5.168076, -20.78232, 0.01675415, 0.1885834, 0.9819031, 3.319717, 1, -32.44601, -1.261002, -20.17783, 0.06362915, 0.1738129, 0.9827118, 3.457489, 1
2079570, 106782, truthful, baseline, 34.80748, -5.169525, -20.78232, 0.01716614, 0.1888275, 0.9818573, 3.322678, 1, -32.4482, -1.261002, -20.17342, 0.06350708, 0.1698914, 0.9833984, 3.45401, 1
2079578, 106783, truthful, baseline, 34.80766, -5.170898, -20.78232, 0.0173645, 0.1885071, 0.9819031, 3.319595, 1, -32.44958, -1.261002, -20.17297, 0.06369019, 0.1692657, 0.9835052, 3.445236, 1
2079586, 106784, truthful, baseline, 34.8094, -5.172363, -20.78256, 0.01687622, 0.1885376, 0.9819183, 3.316315, 1, -32.45251, -1.261002, -20.17261, 0.06323242, 0.1685486, 0.9836578, 3.444885, 1
2079603, 106786, truthful, baseline, 34.8344, -5.184128, -20.80914, 0.01264954, 0.1915588, 0.9813843, 3.308914, 1, -32.45784, -1.261002, -20.17169, 0.06370544, 0.1676788, 0.9837646, 3.455139, 1
2079611, 106787, truthful, baseline, 34.83444, -5.185013, -20.80914, 0.01211548, 0.1876373, 0.9821472, 3.306015, 1, -32.45903, -1.261002, -20.17166, 0.06378174, 0.1674347, 0.9838104, 3.452164, 1
2079620, 106788, truthful, baseline, 34.83473, -5.185989, -20.80914, 0.01152039, 0.1878357, 0.9821167, 3.306, 1, -32.47362, -1.253677, -20.16547, 0.06520081, 0.1658783, 0.9839783, 3.453995, 1
2079636, 106790, truthful, baseline, 34.83513, -5.188171, -20.80914, 0.01132202, 0.1869507, 0.9822998, 3.305267, 1, -32.48097, -1.252533, -20.16121, 0.06471252, 0.1644745, 0.9842529, 3.458511, 1
2079645, 106791, truthful, baseline, 34.83513, -5.190125, -20.80914, 0.01133728, 0.1872864, 0.9822235, 3.305511, 1, -32.48225, -1.252533, -20.15941, 0.06492615, 0.1640015, 0.984314, 3.458206, 1
2079653, 106792, truthful, baseline, 34.83513, -5.190125, -20.80914, 0.01133728, 0.1872864, 0.9822235, 3.305511, 1, -32.48642, -1.252533, -20.15926, 0.06562805, 0.1626129, 0.9844971, 3.458542, 1
2079670, 106794, truthful, baseline, 34.75679, -5.139801, -20.79379, -0.009765625, 0.1889343, 0.9819336, 3.420929, 1, -32.52022, -1.247772, -20.16971, 0.03785706, 0.1779022, 0.9833069, 3.429855, 1
2079678, 106795, truthful, baseline, 34.72185, -5.12323, -20.79497, -0.01647949, 0.1902924, 0.9815826, 3.458099, 1, -32.54153, -1.248947, -20.15509, 0.03137207, 0.1708374, 0.984787, 3.460907, 1
2079686, 106796, truthful, baseline, 34.72223, -5.124527, -20.79314, -0.01460266, 0.187912, 0.9820709, 3.441589, 1, -32.54124, -1.248657, -20.15457, 0.03024292, 0.1710968, 0.984787, 3.455109, 1
2079703, 106798, truthful, baseline, 34.72754, -5.129028, -20.79408, -0.01538086, 0.1877594, 0.9820862, 3.421295, 1, -32.53897, -1.248657, -20.15332, 0.03012085, 0.1711426, 0.9847717, 3.455475, 1
